twitter_id,date,tweet
1539598053790945286,2022-06-22 13:15:55+00:00,"b'Bana binlerceniz, ""sana sald\xc4\xb1ryorlarve sayd\xc4\xb1r\xc4\xb1yorlar\xf0\x9f\xa4\xa3 \xc3\xbcz\xc3\xbclme, takma"" mesajlar\xc4\xb1 at\xc4\xb1yorsunuz. Eyvallah eksik olmay\xc4\xb1n da, ger\xc3\xa7ekten tak\xc4\xb1lm\xc4\xb1yorum. Bo\xc5\x9fverin... Efendi onurlu haysiyetli bir sekilde ya\xc5\x9fay\xc4\xb1p gidiyoruz i\xc5\x9fte. Kendini bilene dert olmaz bunlar.\xf0\x9f\x98\x98\xe2\x9d\xa4\xef\xb8\x8f'"
1539594638759165953,2022-06-22 13:02:20+00:00,b'B\xc3\xbct\xc3\xbcn k\xc4\xb1\xc5\x9f yang\xc4\xb1n yokken ve hi\xc3\xa7 mecburiyetim yokken defalarca video att\xc4\xb1m.Yeri geldi yetkililere soru sordum.Yeri geldi kendimce \xc3\xb6neride bulundum. Neden peki?A\xc4\x9fa\xc3\xa7lar yanmasin diye.Bu vatan\xc4\xb1n bir evlad\xc4\xb1 olarak beni seven milyonlar\xc4\xb1n sesi olay\xc4\xb1m diye.\xc4\xb0nsan olmak b\xc3\xb6yle birsey bence.'
1539582102508806144,2022-06-22 12:12:31+00:00,b'Ruzgar cok sertlesti. Yang\xc4\xb1n tekrar kontrolden c\xc4\xb1kt\xc4\xb1. Bu r\xc3\xbczgar 8e kadar devam edecek. \xf0\x9f\x98\xa5 Allah sahadaki ekiplere kuvvet versin.Cennet gibi yerler gitti yine. \xc3\x87ok \xc3\xbcz\xc3\xbcl\xc3\xbcyorum... https://t.co/TPyEPHsEP2'
1539569655186087943,2022-06-22 11:23:04+00:00,b'\xc4\xb0n\xc5\x9fallah bug\xc3\xbcn bu yang\xc4\xb1n s\xc3\xb6nd\xc3\xbcr\xc3\xbcl\xc3\xbcr.\xc3\x9clkemizin her bir yanan agac\xc4\xb1 beni \xc3\xa7ok \xc3\xbcz\xc3\xbcyor. Ge\xc3\xa7en sene ya\xc5\x9fad\xc4\xb1klar\xc4\xb1m\xc4\xb1n bende b\xc4\xb1rakt\xc4\xb1\xc4\x9f\xc4\xb1 izler gecmiyor.O yanan aga\xc3\xa7lar\xc4\xb1n kokusu geliyor burnuma her yang\xc4\xb1n g\xc3\xb6rd\xc3\xbcg\xc3\xbcmde.Kimin derdi nedir bilemem ama benim derdim g\xc3\xbczel ormanlar yanmas\xc4\xb1n!Bu kadar.'
1539567079766065157,2022-06-22 11:12:50+00:00,"b'D\xc3\xbcnk\xc3\xbc ""u\xc3\xa7aklar nerede?"" sorusuna, ""U\xc3\xa7aklar\xc4\xb1n b\xc3\xbcy\xc3\xbck b\xc3\xb6l\xc3\xbcm\xc3\xbcn\xc3\xbcn Dalaman\'da olu\xc4\x9fu ancak, havan\xc4\xb1n kararmas\xc4\xb1ndan \xc3\xb6nce yeterli zaman olmad\xc4\xb1g\xc4\xb1 icin ucakla mudahale yap\xc4\xb1lamad\xc4\xb1\xc4\x9f\xc4\xb1"" seklinde ac\xc4\xb1klama geldi yetkililerden. Te\xc5\x9fekk\xc3\xbcrler a\xc3\xa7\xc4\xb1klama i\xc3\xa7in...'"
1539560796979707904,2022-06-22 10:47:52+00:00,b'Marmaris yang\xc4\xb1n\xc4\xb1 devam ediyor...Su an Datca taraf\xc4\xb1nda da ufak bir sekilde yang\xc4\xb1n veriyor Nasa haritas\xc4\xb1. Ekiplerin bilgisi vard\xc4\xb1r ve mudahale ediliyordur diye d\xc3\xbc\xc5\x9f\xc3\xbcn\xc3\xbcyorum. https://t.co/3G00UPl4ez'
1539517624521990146,2022-06-22 07:56:19+00:00,"b'Demona kar\xc5\x9f\xc4\xb1, zuzulaya kar\xc5\x9f\xc4\xb1, afarite kar\xc5\x9f\xc4\xb1 sa\xc4\x9fdan solaaaaaa \xc3\xb6nden arkayaaaaa Donaaaaaat.. Donaaaaaat\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/pkCXCYuZeA'"
1539509449542578178,2022-06-22 07:23:50+00:00,b'Nasa yang\xc4\xb1n haritas\xc4\xb1 \xc5\x9fu an ki durum. \xc3\x96\xc4\x9fle saatlerinde r\xc3\xbczgar artmadan in\xc5\x9fallah kontrol alt\xc4\xb1na al\xc4\xb1n\xc4\xb1r.. https://t.co/lgacz3C7xB'
1539502900380147712,2022-06-22 06:57:48+00:00,b'Gunaydin. 10 dakika \xc3\xb6ncesi durum bu.Sabah erken saatlerde 1 antanov ve birka\xc3\xa7 k\xc3\xbc\xc3\xa7\xc3\xbck u\xc3\xa7ak su atm\xc4\xb1\xc5\x9f ve gitmis. \xc5\x9eu an 7-8 helikopter aktif. Yer ekipleri ve Afad canla ba\xc5\x9fla devam ediyor ve gecen y\xc4\xb1la g\xc3\xb6re koordinasyon daha iyi bilgisi geldi. Bilgi ald\xc4\xb1kca yazacagim https://t.co/TrvtVY8zOR'
1539407926221328386,2022-06-22 00:40:25+00:00,"b'Son durum, 220 \xc3\xbczeri araz\xc3\xb6ze ula\xc5\x9f\xc4\xb1lm\xc4\xb1\xc5\x9f.Yang\xc4\xb1n\xc4\xb1n seyir edece\xc4\x9fi y\xc3\xb6nde a\xc4\x9fa\xc3\xa7 kesimi ile koridorlar a\xc3\xa7\xc4\xb1l\xc4\xb1yormu\xc5\x9f. Civar illerin itfaiye yetkilileride alana gelmi\xc5\x9f durumdalar.Ruzgar i\xc5\x9fleri zorla\xc5\x9ft\xc4\xb1r\xc4\xb1yor.Sabah, s\xc3\xb6ylendi\xc4\x9fi gibi yo\xc4\x9fun bir hava m\xc3\xbcdehalesi bekliyorlar. Takip edece\xc4\x9fim...'"
1539405306026934272,2022-06-22 00:30:00+00:00,b'Haydi in\xc5\x9fallah \xf0\x9f\x99\x8f Bakan bey beklenen haberi verdi. Gece \xc5\x9fu r\xc3\xbczgar yava\xc5\x9flasa da bari daha fazla yay\xc4\xb1lmasa...Allah sahada mucadele eden herkesin yard\xc4\xb1mc\xc4\xb1s\xc4\xb1 olsun. https://t.co/Xb6W9mWMWb'
1539399913221529609,2022-06-22 00:08:34+00:00,b'B\xc3\xb6lgeden \xc3\xa7ok say\xc4\xb1da g\xc3\xb6n\xc3\xbcll\xc3\xbc ve yetkili ile konu\xc5\x9fuyorum. G\xc3\xb6z\xc3\xbcme uyku girmiyor. Yang\xc4\xb1n halen devam.Yay\xc4\xb1ld\xc4\xb1\xc4\x9f\xc4\xb1 alan b\xc3\xbcy\xc3\xbck. 180 araz\xc3\xb6z ve ekipler canla ba\xc5\x9fla m\xc3\xbccadele ediyor. Sabah\xc4\xb1n ilk \xc4\xb1\xc5\x9f\xc4\xb1klar\xc4\xb1yla havadan u\xc3\xa7ak ve helikopter m\xc3\xbcdehalesi bekliyoruz. Hepimizin ortak arzusu bu!'
1539391163941195777,2022-06-21 23:33:48+00:00,"b'Yang\xc4\xb1n \xc3\xa7\xc4\xb1kt\xc4\xb1 ve helikopter 8 dakika i\xc3\xa7inde mudehale mi etti? Yoksa yang\xc4\xb1n \xc3\xa7\xc4\xb1kt\xc4\xb1, b\xc3\xbcy\xc3\xbcd\xc3\xbc sonra siz farkettiniz ve farkettikten sonra m\xc4\xb1 8 dk i\xc3\xa7inde helikopter geldi??? Soruyorum sizce a\xc5\x9fa\xc4\x9f\xc4\xb1daki yang\xc4\xb1n ba\xc5\x9flayal\xc4\xb1 8 dk olmu\xc5\x9f olabilir mi? 8 dk da yang\xc4\xb1n bu kadar yay\xc4\xb1labilir mi? https://t.co/SXW10lDpVv'"
1539340476528173057,2022-06-21 20:12:23+00:00,"b'Ge\xc3\xa7en yaz da Orman ekipleri, itfaiyeler, donanma ve jandarma, g\xc3\xb6n\xc3\xbcll\xc3\xbcler ve k\xc3\xb6yl\xc3\xbcler canla basla mucadele etti. Bu yang\xc4\xb1nda da eminim herkes cani pahasina mucadele ediyor ve edecek. Ama bunun havadan mudehale olmadan olmayacagini gecen sene gorduk. Bu gercegi unutalim mi???'"
1539319090040299521,2022-06-21 18:47:24+00:00,"b'Bak\xc4\xb1n hen\xc3\xbcz hava ayd\xc4\xb1nl\xc4\xb1k iken, bu halde yanan bir yang\xc4\xb1n... Havadan ucakla mudehale edilir mi? ED\xc4\xb0L\xc4\xb0R! NEREDE U\xc3\x87AKLAR??? U\xc3\x87AKLAR NEREDE??? BU YANGIN YINE O KADAR B\xc3\x9cY\xc3\x9cK BIR ALANI YOK EDECEK K\xc4\xb0!!! YAZIK! KI\xc5\x9e BOYU BU ANI S\xc3\x96YLED\xc4\xb0M!!! NEREDE BU U\xc3\x87AKLAR??? https://t.co/BjPkN2D2pr'"
1539315148736933888,2022-06-21 18:31:45+00:00,b'Su atan helikopterden bu video... Bir tane helikopter ne yaps\xc4\xb1n bu yang\xc4\xb1na... \xc5\x9euraya bak\xc4\xb1n... MARMAR\xc4\xb0S YINE YANIYOR. B\xc3\x9cT\xc3\x9cN KI\xc5\x9e S\xc3\x96YLED\xc4\xb0K. U\xc3\x87AKLAR NEREDE??? Bu sezon alarmda olmam\xc4\xb1z laz\xc4\xb1md\xc4\xb1. Ama nafile... https://t.co/PfqMKpCJU3'
1539309401835638784,2022-06-21 18:08:55+00:00,b'Marmaris B\xc3\xb6rd\xc3\xbcbed yan\xc4\xb1yor. B\xc3\xbct\xc3\xbcn k\xc4\xb1\xc5\x9f defalarca s\xc3\xb6yledik... NEREDE BU U\xc3\x87AKLAR!!... 1 adet helikopter g\xc3\xb6r\xc3\xbclm\xc3\xbc\xc5\x9f. 3 AYRI YER YANIYOR.... https://t.co/jTeu8siGEb'
1538419595207491587,2022-06-19 07:13:08+00:00,"b'Babas\xc4\xb1n\xc4\xb1 k\xc3\xbc\xc3\xa7\xc3\xbck ya\xc5\x9fta kaybeden biriyim.Ama \xc3\xa7ocuklu\xc4\x9fum boyunca,babam\xc4\xb1 tan\xc4\xb1yan kimi g\xc3\xb6rsem,  herkes ""iyi insand\xc4\xb1"" der,g\xc3\xb6zleri dolu dolu olurdu.Babam hayatta olmadan bana ""iyi insan"" olmay\xc4\xb1 \xc3\xb6\xc4\x9f\xc3\xbctl\xc3\xbcyordu sanki,geride b\xc4\xb1rakt\xc4\xb1\xc4\x9f\xc4\xb1 hat\xc4\xb1ras\xc4\xb1yla.T\xc3\xbcm babalar\xc4\xb1m\xc4\xb1z\xc4\xb1n Babalar G\xc3\xbcn\xc3\xbc Kutlu Olsun.\xe2\x9d\xa4\xef\xb8\x8f'"
1538209945161719812,2022-06-18 17:20:04+00:00,b'TRT \xc4\xb0zle  diye app \xc3\xa7\xc4\xb1karm\xc4\xb1\xc5\x9f... B\xc3\xbct\xc3\xbcn eski diziler var. Mukemmel olmu\xc5\x9f. Perihan Abla falan var. Ne g\xc3\xbczel ya.. Tebrikler @trt'
1538062896634253312,2022-06-18 07:35:45+00:00,b'Gen\xc3\xa7ler hepinize ba\xc5\x9far\xc4\xb1lar\n#\xc3\xbcniversites\xc4\xb1nav\xc4\xb1'
1537465222440574976,2022-06-16 16:00:48+00:00,"b'Setten sizin i\xc3\xa7in se\xc3\xa7tik. \xc3\x87ekimleri yar\xc4\xb1lad\xc4\xb1k. K\xc4\xb1smetse sonbahar aylar\xc4\xb1nda sadece Disney+ ta, \xf0\x9f\x91\x91Recep \xc4\xb0vedik 7 ile bulu\xc5\x9faca\xc4\x9f\xc4\xb1z. @disneyplustr @recepivedik #recepivedik7 #efsane #kral #geliyorlar #yak\xc4\xb1nda\nhttps://t.co/0nWhXEQlhS'"
1537174037952188418,2022-06-15 20:43:44+00:00,"b'Bundan sonra yazd\xc4\xb1klar\xc4\xb1n\xc4\xb1za, retweet ettiklerinize falan \xc3\xa7ok dikkat edin. Her an yanl\xc4\xb1\xc5\x9f bilgi yay\xc4\xb1yor diye hapis cezas\xc4\xb1yla kar\xc5\x9f\xc4\xb1 kar\xc5\x9f\xc4\xb1ya kalabilirsiniz gen\xc3\xa7ler... hayat\xc4\xb1n\xc4\xb1za bir dert daha eklendi diyebilir miyiz?'"
1536632874656464896,2022-06-14 08:53:21+00:00,"b'B\xc3\xbct\xc3\xbcn derslerinden s\xc4\xb1n\xc4\xb1fta kalan o\xc4\x9flunuz eve gelip, g\xc3\xb6zleri \xc4\xb1\xc5\x9f\xc4\xb1ldayarak ""baba! baba! derslerimde g\xc3\xb6sterdi\xc4\x9fim \xc3\xbcst\xc3\xbcn ba\xc5\x9far\xc4\xb1 t\xc3\xbcm okulun dikkatini \xc3\xa7ekiyor. B\xc3\xbct\xc3\xbcn arkada\xc5\x9flar\xc4\xb1m beni k\xc4\xb1skan\xc4\xb1yor. Okulda \xc3\xb6rnek al\xc4\xb1nan bir \xc3\xb6\xc4\x9frenciyim"" derse ne yapars\xc4\xb1n\xc4\xb1z?'"
1536453023152709635,2022-06-13 20:58:41+00:00,b'\xc4\xb0yi insan olmaktan vazge\xc3\xa7meyin...'
1536046310662541316,2022-06-12 18:02:33+00:00,"b""RT @cumhuriyetgzt: 'Assos'u kurtaramad\xc4\xb1k'\n\nAntik liman yok edildi!\n\nhttps://t.co/OHjlHGrtfX https://t.co/iG4E7KPePE"""
1536037052688519170,2022-06-12 17:25:46+00:00,"b""Disney+ 14 Haziran'da T\xc3\xbcrkiye de...M\xc3\xbckemmel bir haber... @disneyplus @disneyplustr @cenksoner @mehmeticagasioglu #recepivedik7 #kral #recepivedik #efsane #geliyorlar #geliyor\nhttps://t.co/gp99HtAbRK"""
1535636109589364736,2022-06-11 14:52:33+00:00,"b'Allah t\xc3\xbcm zor durumdakilere yard\xc4\xb1m etsin. Ger\xc3\xa7ekten hayat\xc4\xb1 insan gibi ya\xc5\x9fayabilmek \xc3\xa7ok zorla\xc5\x9ft\xc4\xb1. Bu g\xc3\xbczel \xc3\xbclkenin insanlar\xc4\xb1, bu \xc5\x9fartlar\xc4\xb1 haketmiyor. \xc3\x87ok \xc3\xbcz\xc3\xbcl\xc3\xbcyorum...'"
1535550564670611457,2022-06-11 09:12:38+00:00,b'En \xc3\xa7ok bizim filmleri konu\xc5\x9fmussunuz. \xc3\x87ok te\xc5\x9fekkurler. Ben de sizi seviyorum\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xb9\xf0\x9f\x87\xb7 https://t.co/OgdsmZDFXr'
1535522948513251329,2022-06-11 07:22:54+00:00,b'Bakal\xc4\xb1m daha neler gorece\xc4\x9fiz. Bitmiyor abi bitmiyor...'
1535393153309605889,2022-06-10 22:47:08+00:00,"b'RT @ProfDemirtas: G\xc3\xbcn gelecek: Bu paral\xc4\xb1 troller, ka\xc3\xa7acak delik arayacak!'"
1535351847749402627,2022-06-10 20:03:00+00:00,b'Bak\xc4\xb1n 1920-22 vatan\xc4\xb1m\xc4\xb1z bu haldeydi...\xc4\xb0\xc5\x9fgalcilerin haritas\xc4\xb1. ANADOLUDA VATAN SAVUNANLARA Kemalist Etkideki Milliyet\xc3\xa7iler diye yazm\xc4\xb1\xc5\x9flar! Bu durumdan kurtardi bizi. O y\xc3\xbczden on binlerce gen\xc3\xa7 hep bir a\xc4\x9f\xc4\xb1zdan ba\xc4\x9f\xc4\xb1r\xc4\xb1yor...Ya\xc5\x9fa Mustafa Kemal Pa\xc5\x9fa Ya\xc5\x9fa!\xe2\x9d\xa4\xef\xb8\x8f\nHarita icin @NaimBaburoglu \xf0\x9f\x99\x8f https://t.co/An8HLu0qd9'
1535347485010542593,2022-06-10 19:45:40+00:00,b'RT @ProfDemirtas: \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1534993494951051266,2022-06-09 20:19:02+00:00,b'Haydiri lil lil lil lil lil lil lil li yar haydiri lil lil lil lil lil li yar...'
1534266671648710657,2022-06-07 20:10:54+00:00,b'@ersinshow Helaaaal\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xb9\xf0\x9f\x87\xb7'
1534189984495898624,2022-06-07 15:06:10+00:00,b'Recep \xc4\xb0vedik 7 \xf0\x9f\x91\x91 \xf0\x9f\x92\x99  Disney+ da... @disneyplus @DisneyPlusTR https://t.co/r5tgp4Gvyr'
1534073268684173313,2022-06-07 07:22:23+00:00,"b""Gen\xc3\xa7ler Kayseri'den b\xc3\xb6yle s\xc3\xb6ylemi\xc5\x9f... \xc3\x87ok g\xc3\xbczelsiniz!\xe2\x9d\xa4\xef\xb8\x8f https://t.co/pOU8MYlMaS"""
1534061477497282567,2022-06-07 06:35:32+00:00,b'RT @mahfiegilmez: Bizdeki ekonomi politikas\xc4\xb1 de\xc4\x9fil politika ekonomisi. Onun i\xc3\xa7in her \xc5\x9fey ters gidiyor.\nhttps://t.co/dfL5lAGTk6'
1533196550956007424,2022-06-04 21:18:37+00:00,"b'RT @ProfDemirtas: En b\xc3\xbcy\xc3\xbck Kitle \xc4\xb0mha Silah\xc4\xb1 N\xc3\xbckleer bomba de\xc4\x9fil, Cahil b\xc4\xb1rak\xc4\xb1lan bir halkt\xc4\xb1r\xe2\x80\xa6'"
1533135189593014273,2022-06-04 17:14:48+00:00,"b'RT @ProfDemirtas: T\xc3\xbcrkiye\xe2\x80\x99nin Lokomotifi olan Beyaz Yakal\xc4\xb1lar\xc4\xb1n, \xc3\xbcst d\xc3\xbczey \xc3\xbcretim yapanlar\xc4\xb1n, al\xc4\xb1m g\xc3\xbcc\xc3\xbc parampar\xc3\xa7a oldu. \xc4\xb0nan\xc4\xb1lmaz bir beyi\xe2\x80\xa6'"
1532094142427320320,2022-06-01 20:18:03+00:00,b'RT @raporlar: Plastik at\xc4\xb1klar\xc4\xb1\n\nEn fazla \xc3\xbclkesinden \xc3\xa7\xc4\xb1karan \n1 \xf0\x9f\x87\xaf\xf0\x9f\x87\xb5 Japonya\n2 \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa Almanya\n2 \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 ABD \n4 \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 Fransa \n5 \xf0\x9f\x87\xae\xf0\x9f\x87\xb9 \xc4\xb0talya \n\nEn fazla \xc3\xbclkesi\xe2\x80\xa6'
1531593778787766272,2022-05-31 11:09:47+00:00,b'Istanbul bo\xc4\x9faz\xc4\xb1nda yaz aylar\xc4\xb1n\xc4\xb1n co\xc5\x9fkusu ya\xc5\x9fan\xc4\xb1yor... https://t.co/pCkFR2lWzE'
1531347914223763457,2022-05-30 18:52:48+00:00,"b'Ben \xc3\xa7ocuktum ""Yasaklar"" diye tiyatro oyunu vard\xc4\xb1. Metin Akp\xc4\xb1nar ve Zeki Alasya o d\xc3\xb6nemin yasak\xc3\xa7\xc4\xb1 zihniyetiyle dalga ge\xc3\xa7erdi... Biz b\xc3\xbcy\xc3\xbcd\xc3\xbck yasaklar devam. \xc5\x9eimdi de biz dalga ge\xc3\xa7iyoruz. Hani yeni T\xc3\xbcrkiyeydi???'"
1531334612810702853,2022-05-30 17:59:57+00:00,"b'Zaten kad\xc4\xb1nlar gerekeni yapm\xc4\xb1\xc5\x9f\xf0\x9f\xa4\xa3 ""arkada\xc5\x9flar \xc5\x9fimdi hep beraber yogaya ba\xc5\x9fl\xc4\xb1yoruz."" \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8f https://t.co/FqLwoaQ2zv'"
1531333873711316992,2022-05-30 17:57:00+00:00,b'\xf0\x9f\xa4\x94 https://t.co/gPG9rCG6Tp'
1531298151742717953,2022-05-30 15:35:04+00:00,b'Herkesin \xc3\xa7\xc3\xb6z\xc3\xbcm duymak istedi\xc4\x9fi ama kimseden duyamad\xc4\xb1\xc4\x9f\xc4\xb1 iki b\xc3\xbcy\xc3\xbck sorun var. \n1. Ekonomi\n2. S\xc4\xb1\xc4\x9f\xc4\xb1nmac\xc4\xb1 ve ka\xc3\xa7ak g\xc3\xb6\xc3\xa7men'
