twitter_id,date,tweet
1544960175857352711,2022-07-07 08:23:04+00:00,"b'RT @StarBharat: Manpreet was the lucky one to win a dance with Mika Singh. Watch #SwayamvarMikaDiVohti, Monday to Friday at 8PM, only on #S\xe2\x80\xa6'"
1544960161777094657,2022-07-07 08:23:01+00:00,"b'RT @StarBharat: Mika Singh is well aware of what happens after 10 years of marriage. Watch #SwayamvarMikaDiVohti, Monday to Friday at 8PM,\xe2\x80\xa6'"
1544960119754326021,2022-07-07 08:22:51+00:00,b'Happy birthday to bhai @Kailashkher \xe2\x80\xa6 https://t.co/nlN1Ti8aWW'
1544044071135678464,2022-07-04 19:42:48+00:00,b'RT @StarBharat: When Farah Khan sees the unexpected reactions of the girls and  it\xe2\x80\x99s going to get more interesting. Keep watching #Swayamva\xe2\x80\xa6'
1543949735794741249,2022-07-04 13:27:56+00:00,"b'RT @StarBharat: Mika Singh\xe2\x80\x99s Swayamvar has been a journey of love, passion, emotion and action too. But it\xe2\x80\x99s going to get more interesting.\xe2\x80\xa6'"
1543949724721758209,2022-07-04 13:27:54+00:00,"b'RT @StarBharat: Mika Singh\xe2\x80\x99s Swayamvar has been a journey of love, passion, emotion and action too. But it\xe2\x80\x99s going to get more interesting.\xe2\x80\xa6'"
1543949715024531456,2022-07-04 13:27:51+00:00,"b'RT @Divine_T: There is no greater pillar of stability than a strong and educated woman. \n\nDivine Touch provides free education, beautician\xe2\x80\xa6'"
1543949698905808897,2022-07-04 13:27:48+00:00,"b'RT @MikaSinghFansC1: Congratulations to the King , @MikaSingh for receiving his first honorary Doctorate degree from the Chairman Mr Tomar\xe2\x80\xa6'"
1543949674943758339,2022-07-04 13:27:42+00:00,"b'RT @StarBharat: Mika Singh\xe2\x80\x99s Swayamvar has been a journey of love, passion, emotion and action too. But it\xe2\x80\x99s going to get more interesting.\xe2\x80\xa6'"
1543949659470991360,2022-07-04 13:27:38+00:00,"b'RT @StarBharat: Mika Singh\xe2\x80\x99s Swayamvar has been a journey of love, passion, emotion and action too. But it\xe2\x80\x99s going to get more interesting.\xe2\x80\xa6'"
1543949648897130496,2022-07-04 13:27:36+00:00,"b'RT @StarBharat: Mika Singh\xe2\x80\x99s Swayamvar has been a journey of love, passion, emotion and action too. But it\xe2\x80\x99s going to get more interesting.\xe2\x80\xa6'"
1543621644216070147,2022-07-03 15:44:13+00:00,b'Had a great show in Jaipur at @NimsUniversity .. what beautiful students! A special thank you to Mr Tomar the Chairman of @NimsUniversity for putting together such a wonderful event.. https://t.co/kyIxUrHWJi'
1543619760940027904,2022-07-03 15:36:44+00:00,b'RT @StarBharat: Manpreet\xe2\x80\x99s sharp comments on Neet\xe2\x80\x99s performance sliced Neet\xe2\x80\x99s efforts and hard work into pieces. Watch #SwayamvarMikaDiVoht\xe2\x80\xa6'
1543619724579577856,2022-07-03 15:36:36+00:00,"b""RT @StarBharat: Contestants will have to wrestle their way into Mika Singh's life. Not with each other but with Geeta Phogat, this time. #S\xe2\x80\xa6"""
1543619712395116549,2022-07-03 15:36:33+00:00,b'RT @StarBharat: Did Chandrani put her best foot forward to win Mika Singh\xe2\x80\x99s heart with her performance? Other contestants don\xe2\x80\x99t think so. W\xe2\x80\xa6'
1543619683630587904,2022-07-03 15:36:26+00:00,b'RT @Divine_T: Never underestimate your ability to make someone else\xe2\x80\x99s life better \xf0\x9f\x8c\xbc\n\nYou can also help Divine Touch in making the world a b\xe2\x80\xa6'
1543619663590232064,2022-07-03 15:36:21+00:00,b'RT @MikaSinghFansC1: King Mika Singh getting his tattoo done by @ManjeetTattooz \xf0\x9f\x94\xa5\n @MikaSingh \nWaheguru ji ka khalsa Waheguru ji ki fateh h\xe2\x80\xa6'
1542718659634036736,2022-07-01 03:56:05+00:00,b'RT @StarBharat: Riya\xe2\x80\x99s performance was supposed to stand out. But other contestants are complaining that she didn\xe2\x80\x99t stand up. Watch #Swayam\xe2\x80\xa6'
1542409709302747138,2022-06-30 07:28:25+00:00,"b'RT @StarBharat: When Neet chose texts over calls, Prantika literally pounced on her over accepting the phone as a gift from Mika Singh. And\xe2\x80\xa6'"
1542409688108908545,2022-06-30 07:28:20+00:00,b'RT @StarBharat: World famous astrologer Pt. Janardhan ji is here to predict the future of our contestants. Will his predictions come true?\xe2\x80\xa6'
1542409664440442880,2022-06-30 07:28:15+00:00,b'RT @StarBharat: Riya always wanted to date a Punjabi munda and Mika always had preference for Sindhi girls. Will they both end up being a p\xe2\x80\xa6'
1541397594655535104,2022-06-27 12:26:39+00:00,b'Balle balle https://t.co/qaS6xhNSqt'
1541397586858258432,2022-06-27 12:26:37+00:00,b'A very special friend came to meet Mika Singh on the sets of #swayamvarmikadivohti..the ravishing and gorgeous @TandonRaveena .. Watch daily Monday to Friday at 8pm only on @StarBharat ..\n#MikaDiVohti #swayamvarmikadivohti #mikasingh #RaveenaTandon https://t.co/uriK0oSZCI'
1541397248910585856,2022-06-27 12:25:16+00:00,"b'RT @StarBharat: Chandrani is not much of a talker. But she promises to be a good listener. Watch #SwayamvarMikaDiVohti, tonight at 8PM, onl\xe2\x80\xa6'"
1541396826217017345,2022-06-27 12:23:35+00:00,"b'RT @aapkadharam: Friends, with great love \xf0\x9f\x92\x95 to you all. \xe2\x80\xa6..Some of my loving memories. https://t.co/q0if1oATy7'"
1540678622888873986,2022-06-25 12:49:42+00:00,b'Watch the biggest Indian award show @IIFA tonight at 8pm only on @ColorsTV.. Don\xe2\x80\x99t miss the most incredible performance by handsome @juniorbachchan.. https://t.co/VV2FgIGGmL'
1540592621558456320,2022-06-25 07:07:58+00:00,"b'RT @StarBharat: Chaand jaisi khoobsurat hai, Chandrani saadgi ki moorat hai. Miliye Chandrani se, Swayamvar Mika Di Vohti mein, Mon-Fri raa\xe2\x80\xa6'"
1540592530252648448,2022-06-25 07:07:36+00:00,"b'RT @sachin_rt: Some moments in life inspire you &amp; make you dream. On this day in 1983, we won the World Cup \xf0\x9f\x8f\x86 for the first time. I knew ri\xe2\x80\xa6'"
1540588487992217600,2022-06-25 06:51:32+00:00,b'\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e https://t.co/XsEymh9z6Z'
1540588481541353472,2022-06-25 06:51:31+00:00,"b'Arre oh sambha, kitta inam rakhe hai sarkar humpar \xf0\x9f\x98\x82\xf0\x9f\x98\x82.\n\nWatch Mika Singh teaching his Queens\xe2\x80\x99 how to ride a horse right now only on @StarBharat @DisneyPlusHS https://t.co/lix4lUombW'"
1540588254004531200,2022-06-25 06:50:37+00:00,"b'RT @StarBharat: Bindass Bushra made Mika Singh kneel with love on their first date. Watch #SwayamvarMikaDiVohti, Monday to Friday at 8PM, o\xe2\x80\xa6'"
1540587376530968576,2022-06-25 06:47:07+00:00,b'RT @SrBachchan: T 4326 - \xf0\x9f\x95\x89\xf0\x9f\x95\x89\xf0\x9f\x95\x89 \xf0\x9f\x9a\xa9 https://t.co/mb5JoPKNAC'
1540587310353305600,2022-06-25 06:46:52+00:00,b'RT @khalsaaid_india: Our team is working on ground zero.\n\n#assamfloods #khalsaaid #khalsaaidindia #floods https://t.co/UeMgAfuRz7'
1540587300651823106,2022-06-25 06:46:49+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/hHe1JdaCr0'
1540587145684865025,2022-06-25 06:46:12+00:00,"b'RT @StarBharat: Mika Singh became a kid for Sonal. Watch #SwayamvarMikaDiVohti, Monday to Friday at 8PM, only on #StarBharat \n\n@MikaSingh @\xe2\x80\xa6'"
1540587137174605824,2022-06-25 06:46:10+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/ertHIMbCNX'
1540480624091594752,2022-06-24 23:42:56+00:00,"b'RT @Divine_T: ""We rise by lifting others"". \nDivine Touch is determined to create a bright future for women. \xf0\x9f\x92\xaf\n\nWe provide free education an\xe2\x80\xa6'"
1540480605800255488,2022-06-24 23:42:51+00:00,b'RT @MikaSinghFansC1: Things are getting spicier \xf0\x9f\xa4\xa9 Watch Swayamvar Mika Di Vohti at 8 pm on @starbharat \xf0\x9f\x92\xa5\n\n@mikasingh @singer_shaan https://\xe2\x80\xa6'
1540179432362561536,2022-06-24 03:46:06+00:00,b'Proud of you bhaaji\xf0\x9f\x99\x8f https://t.co/FSc8VbIVbQ'
1539619834685583360,2022-06-22 14:42:27+00:00,"b'RT @StarBharat: Riding on a horse like a knight in shining armour, comes King Mika Singh looking for his queen. Who will be the lucky one?\xe2\x80\xa6'"
1539608650029101056,2022-06-22 13:58:01+00:00,"b""Khamma Ghani Saa! I had a beautiful stay in city of Jodhpur while filming my show.After living here I only want to say that everyone once in lifetime, must visit Rajasthan and this beautiful 'Blue' city 'Jodhpur' \n\n#Jodhpur #BlueCity #Rajasthan #RajasthanTourism\xf0\x9f\x99\x8f.\n@StarBharat https://t.co/Qn1dRPxYB1"""
1539601011857162240,2022-06-22 13:27:40+00:00,b'RT @KapilSharmaK9: Can\xe2\x80\x99t wait to meet our lovely fans in canada \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 #vancouver #BritishColumbia #canada \xe2\x9c\x88\xef\xb8\x8f see you \xe2\x9d\xa4\xef\xb8\x8f https://t.co/znNpq9Z36W'
1539578041919500289,2022-06-22 11:56:23+00:00,"b'Guys I have never heard of speed dating, but my dear @Divyank80784484 gave some valuable tips to all my dulhaniya\xe2\x80\x99s! Witness this newest form of dating on #mikadivohti tonight at 8pm only on @StarBharat with my dear bro @singer_shaan ..\n#mikasingh #swayamvarmikadivohti https://t.co/OXm0h9BRAg'"
1539206302680788992,2022-06-21 11:19:14+00:00,"b'Out of twelve girls, only a lucky two got the chance to go on a date with @mikasingh. Tune in to tonights\xe2\x80\x99 episode at 8pm to see who is finally able to win him over! Exclusively on @starbharat ##singers #bollywoodsongs #bollywood #india#pun#badboymikasingh . https://t.co/HFAxIWgrpd'"
1539205716119957504,2022-06-21 11:16:54+00:00,b'RT @MikaSinghFansC1: Entertainment top class with @Krushna_KAS @KapilSharmaK9 @mikasingh @singer_shaan in Swayamvar Mika Di Vohti everyday\xe2\x80\xa6'
1539205690408853504,2022-06-21 11:16:48+00:00,b'RT @MikaSinghFansC1: Look at that smile \xf0\x9f\x98\x8d First episode of Mika Di Vohti \xe2\x9d\xa4\xef\xb8\x8f\n\n@mikasingh @singer_shaan @starbharat https://t.co/BTKgF0LyA0'
1538870216264151040,2022-06-20 13:03:45+00:00,"b'RT @KapilKumria: Without confidence one can\xe2\x80\x99t make show successful \xe2\x81\xa6@MikaSingh\xe2\x81\xa9 .Congratulations are in order ,well done bro . \xe2\x81\xa6@dalermehnd\xe2\x80\xa6'"
1538528683098394624,2022-06-19 14:26:37+00:00,b'RT @MikaSinghFansC1: Cancel all your plans for tomorrow and join @MikaSingh in his journey to find his Vohti . We have 12 amazing contestan\xe2\x80\xa6'
1538486260263976960,2022-06-19 11:38:02+00:00,b'Thank you guys Be ready for tonight at 8pm only on @StarBharat ..\n#mikasingh #MikaDiVohti . https://t.co/nzGw9FxwaX'
1538485817609699333,2022-06-19 11:36:17+00:00,"b""RT @DelhiTimesTweet: Here's a look at #DelhiTimes' front page. Click below to read the edition \n\nhttps://t.co/wgk3l91xXl\n\n#Bollywood #Arjun\xe2\x80\xa6"""
1538485767928168448,2022-06-19 11:36:05+00:00,"b""RT @juniorbachchan: Main man!!!\nHappy Father's Day, Pa.\nLove you.\n@SrBachchan \n\n\xf0\x9f\x93\xb8 #PrasadNaaik https://t.co/xaotfPjzje"""
1538485748386918401,2022-06-19 11:36:00+00:00,b'Happy birthday to @RahulGandhi .. https://t.co/rWGUnINy5w'
1538485598260203520,2022-06-19 11:35:24+00:00,b'All the best bhaji chakdo fatte https://t.co/dD6Wr0rp02'
1538484448546926592,2022-06-19 11:30:50+00:00,b'RT @juniorbachchan: All the best @MikaSingh \nLooking forward. #mikadivoti'
1538484439227203584,2022-06-19 11:30:48+00:00,b'Thank you bhaaji love you :) please watch tonight at 8pm only on @StarBharat https://t.co/xGOtwtAPZv'
1538442566114623490,2022-06-19 08:44:25+00:00,b'RT @TheFarahKhan: This is the biggest celebration in television history! Swayamvar Mika Di Vohti is starting tonight!\n\nYou can watch the Gr\xe2\x80\xa6'
1538442559378571264,2022-06-19 08:44:23+00:00,b'Thank you so much:) https://t.co/OxYJD3eZKy'
1538442451471724545,2022-06-19 08:43:57+00:00,b'RT @SanjeevAnand111: Bless you always meri jaan @MikaSingh chaa jaao \xe2\x9d\xa4\xf0\x9f\xa4\x9b'
1538442444098121729,2022-06-19 08:43:56+00:00,b'Thank you bhaaji https://t.co/Cd2U49tiUh'
1538440829031038976,2022-06-19 08:37:31+00:00,"b'The wait for the biggest reality show of the year is finally over! #swayamvarmikadivohti\nStarts tonight at 8 pm, exclusively on @StarBharat..\n@KapilSharmaK9 @singer_shaan @dalermehndi @Krushna_KAS @karan009wahi \n#KingMikaSingh #MikaSingh #mikasinghlive #mikasinghsinger #singer https://t.co/vbHBKGx4V0'"
1538440764346503168,2022-06-19 08:37:15+00:00,b'RT @Divine_T: Serving others is the greatest good in life \xf0\x9f\x92\x99\n\nWe are grateful to serve langar at Vaishno Devi temple every Sunday. Jai mata\xe2\x80\xa6'
1538440755496493056,2022-06-19 08:37:13+00:00,b'RT @Divine_T: Changing lives for better \xf0\x9f\x92\x99\xf0\x9f\xa4\x97\n\nDivine Touch food donation drive to feed the underprivileged.\n\nYour little time can change live\xe2\x80\xa6'
1538379177224974336,2022-06-19 04:32:32+00:00,b'Brace yourselves for the biggest reality show of the year! #swayamvarmikadivohti.\nJust one day to go.. Stay tuned only on @StarBharat..\n@KapilSharmaK9 @singer_shaan @dalermehndi \n\xe2\x80\xa2\n\xe2\x80\xa2\n#KingMikaSingh #MikaSingh #Singer \n#mikasingh #mikasinghlive #mikasinghsinger https://t.co/D8rshe5WuK'
1537826769259986944,2022-06-17 15:57:27+00:00,b'Brace yourselves for the biggest reality show of the year! #swayamvarmikadivohti.\nJust 2 days to go.. Stay tuned only on @StarBharat.. https://t.co/vGGNo9coVn'
1537826747181199360,2022-06-17 15:57:22+00:00,b'RT @MikaSinghFansC1: Enjoy King @mikasingh \xe2\x80\x98s #killer &amp; keep making reels \xe2\x80\xa6awesome @iam_neetubisht_ \xf0\x9f\x98\x8d \n\n#KillerSong! #Nikamma  #NikammaFilm\xe2\x80\xa6'
1536353574040801280,2022-06-13 14:23:30+00:00,b'The biggest show of the year #swayamvarmikadivohti.. starting on the 19th June at 8pm exclusively on @starbharat..\n\n@KapilSharmaK9 @singer_shaan @dalermehndi \n\n#richestman #richestsinger #MikasSurpriseOnStarBharat #mikaonstarbharat https://t.co/sp5CfoAk3Z'
1535951098636382208,2022-06-12 11:44:13+00:00,b'RT @smritiirani: \xe0\xaa\x95\xe0\xaa\x9a\xe0\xab\x8d\xe0\xaa\x9b \xe0\xaa\x96\xe0\xaa\xbe\xe0\xaa\xa4\xe0\xab\x87 \xe0\xaa\xb6\xe0\xab\x8d\xe0\xaa\xb0\xe0\xab\x80 \xe0\xaa\xa6\xe0\xaa\x95\xe0\xab\x8d\xe0\xaa\xb7\xe0\xaa\xbf\xe0\xaa\xa3\xe0\xaa\xbe\xe0\xaa\xae\xe0\xab\x82\xe0\xaa\xb0\xe0\xab\x8d\xe0\xaa\xa4\xe0\xaa\xbf \xe0\xaa\x9f\xe0\xab\x8d\xe0\xaa\xb0\xe0\xaa\xb8\xe0\xab\x8d\xe0\xaa\x9f \xe0\xaa\x86\xe0\xaa\xb0\xe0\xab\x8d\xe0\xaa\xb7 \xe0\xaa\x85\xe0\xaa\xa7\xe0\xab\x8d\xe0\xaa\xaf\xe0\xaa\xaf\xe0\xaa\xa8 \xe0\xaa\x95\xe0\xab\x87\xe0\xaa\xa8\xe0\xab\x8d\xe0\xaa\xa6\xe0\xab\x8d\xe0\xaa\xb0 \xe0\xaa\xa6\xe0\xab\x8d\xe0\xaa\xb5\xe0\xaa\xbe\xe0\xaa\xb0\xe0\xaa\xbe \xe0\xaa\x86\xe0\xaa\xaf\xe0\xab\x8b\xe0\xaa\x9c\xe0\xab\x80\xe0\xaa\xa4 \xe2\x80\x98\xe0\xaa\xb2\xe0\xaa\x95\xe0\xab\x8d\xe0\xaa\xb7\xe0\xab\x8d\xe0\xaa\xaf\xe0\xaa\xb5\xe0\xab\x87\xe0\xaa\xa7\xe2\x80\x99 \xe0\xaa\xb8\xe0\xab\x87\xe0\xaa\xae\xe0\xaa\xbf\xe0\xaa\xa8\xe0\xaa\xbe\xe0\xaa\xb0 2022 \xe0\xaa\xae\xe0\xaa\xbe\xe0\xaa\x82 \xe0\xaa\xb9\xe0\xaa\xbe\xe0\xaa\x9c\xe0\xaa\xb0\xe0\xab\x80 \xe0\xaa\x86\xe0\xaa\xaa\xe0\xab\x80. https://t.co\xe2\x80\xa6'
1535951079023812608,2022-06-12 11:44:08+00:00,"b""RT @nitin_gadkari: #ConnectingIndia With Prosperity!\nTeam MoRTH is working 24x7 on a mission mode to make #NewIndia, the 'Infrastructure Hu\xe2\x80\xa6"""
1535938936287412224,2022-06-12 10:55:53+00:00,b'RT @ZeeMusicCompany: #Killer\xe2\x80\xbc\xef\xb8\x8f #Killer\xe2\x80\xbc\xef\xb8\x8f #Killer lagde\xe2\x80\xbc\xef\xb8\x8f \nRuling over hearts with 10 million+ views on YouTube\n\nhttps://t.co/TJQnEANGML\n\n@T\xe2\x80\xa6'
1535938895892082690,2022-06-12 10:55:43+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/yQjlen7Jod'
1535864064701628418,2022-06-12 05:58:22+00:00,b'RT @Divine_T: Every Sunday Divine Touch organises Langar seva at Vaishno Devi temple. \nJai mata di\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\n\nAlways remember #yourlittletimecancha\xe2\x80\xa6'
1535864048507424768,2022-06-12 05:58:18+00:00,b'Jai mata Di:) https://t.co/S76Dbdlix2'
1535542610122592257,2022-06-11 08:41:01+00:00,b'RT @PawanSister: Happy Birthday @MikaSingh sir.. #MikaSinghRockstar https://t.co/8PBKhycZOt'
1535542602186907648,2022-06-11 08:41:00+00:00,b'So sweet https://t.co/5TKNh09fe3'
1535542559652474880,2022-06-11 08:40:49+00:00,b'RT @DharmaMovies: To the man who always makes us groove to his fabulous voice!\xf0\x9f\x95\xba\xf0\x9f\x8f\xbb\nHappy Birthday @MikaSingh! https://t.co/SH7ukCfSUO'
1535542541998645248,2022-06-11 08:40:45+00:00,b'Thanxx:) https://t.co/EGmQZLGVyK'
1535509517030502400,2022-06-11 06:29:31+00:00,b'Had a great darshan at the @ajmergaribnawaz .. A very \nspecial thank you to the @PoliceRajasthan for the wonderful security arrangements. https://t.co/GIYXN1dCA3'
1535507040201998336,2022-06-11 06:19:41+00:00,"b'RT @MikaSinghFansC1: King Mika Singh is looking for his Queen, we have 12 beautiful princesses waiting to be chosen as his Vohti.\nWatch Mik\xe2\x80\xa6'"
1535507032891179010,2022-06-11 06:19:39+00:00,b'Hahahahah https://t.co/rpvmIjQXGN'
1535506959360610304,2022-06-11 06:19:22+00:00,b'RT @ZeeMusicCompany: @MikaSingh aapki dumdaar awaaz has been ruling our hearts since forever \xe2\x9d\xa4\xef\xb8\x8f\n#HappyBirthday \xf0\x9f\xab\xb6\xf0\x9f\x8f\xbb https://t.co/2vfTGvHENQ'
1535506951102251008,2022-06-11 06:19:20+00:00,b'Thank you ;) https://t.co/fq6YgHoqrP'
1535506889580093440,2022-06-11 06:19:05+00:00,b'RT @Jassisidhu: Wishing my brother the leg @MikaSingh a happy birthday\n\nrab humesha kush rukeh veer nu https://t.co/yH70PsNmyQ'
1535506879677313024,2022-06-11 06:19:03+00:00,b'Thank you brother https://t.co/UHDI0mf1IL'
1535506755446263808,2022-06-11 06:18:33+00:00,b'Thank you https://t.co/5Y3UOwjAY7'
1535506704506310656,2022-06-11 06:18:21+00:00,b'RT @Divine_T: Happy Birthday @MikaSingh ji \xe2\x9c\xa8 May God give you more success and happiness always. Thank you for making our lives better \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xe2\x80\xa6'
1535506696860102657,2022-06-11 06:18:19+00:00,b'Thank you :) https://t.co/AhfgLEqscb'
1535506657735692288,2022-06-11 06:18:10+00:00,b'Thank you https://t.co/GrlfwRClsE'
1535506608784125957,2022-06-11 06:17:58+00:00,"b'RT @SanjeevAnand111: Eh jaan, amaanat teri ai\nKade, mangg ke dekh lavin\xe2\x9d\xa3\xef\xb8\x8f\n\nJanamdin bahut-bahut mubarak meri jaan @MikaSingh Love always \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6'"
1535506583962079232,2022-06-11 06:17:52+00:00,b'Thank you bhaaji https://t.co/qkZH1cxVp2'
1535506533433364482,2022-06-11 06:17:40+00:00,b'Thank you big bro https://t.co/06yIYvu4qW'
1535506477082783744,2022-06-11 06:17:27+00:00,"b'RT @KapilKumria: May you get all the things that your heart desire @MikaSingh .May you be blessed with wisdom, love, and success. Happy Bir\xe2\x80\xa6'"
1535506467263897600,2022-06-11 06:17:24+00:00,b'Thanks bhaaji https://t.co/m3jtCkPFba'
1535506415057399808,2022-06-11 06:17:12+00:00,"b'RT @KapilSharmaK9: Happy birthday to my friend, neighbour, brother n superstar singer @MikaSingh paji \xf0\x9f\xa4\x97 may you always shine like a star \xf0\x9f\x98\x87\xe2\x80\xa6'"
