twitter_id,date,tweet
1521099148493271043,2022-05-02 12:07:52+00:00,b'RT @TheOraEtLabora: Still time to vote for your favourite radio presenter in the TRIC Awards public vote\nhttps://t.co/xA4JWslw1b \n@radiolea\xe2\x80\xa6'
1520286457407102977,2022-04-30 06:18:31+00:00,b'RadioHQ: Morning everyone. Live on @BBCRadio2 from 8am today. @shaunwkeaveny will be chatting about a new form of broadcasting called podcasts. Plus we will be listening to some birds singing.'
1520041156444409857,2022-04-29 14:03:47+00:00,b'90sHQ: Our latest Alternative Sounds of the 90s show is a Back to 1990 Special  - click here\nhttps://t.co/Ma8AF3kNm6\n\nfeaturing @EMFTheBand @thecharlatans   @ScreamOfficial @jesusjonesband @thecure @suzyv \n @carter_usm @Happy_Mondays and many more https://t.co/kefQtsjLSp'
1520038396021911552,2022-04-29 13:52:49+00:00,b'RT @svnldn: Thank you so much @thismorning for having us! So wonderful to meet the incredible @radioleary and our official 8th member @Alis\xe2\x80\xa6'
1520021919264907264,2022-04-29 12:47:20+00:00,"b""RadioHQ: On Saturday Breakfast tomorrow on @BBCRadio2 we will be joined by this broadcasting hunk to chat about his new role in Hair The Musical. \nPlus the RSPB's Dawn Chorus, The Mystery Voice, a @george_ezra live track (thanks @jowhiley) and some more vinyl. 8-10am https://t.co/EANFVxgB0V"""
1519991547055513600,2022-04-29 10:46:39+00:00,b'RT @thismorning: Oh no! Dermot got the phantom flan treatment \xf0\x9f\x98\x82 https://t.co/Tqms9JYRgX'
1519251364584607746,2022-04-27 09:45:26+00:00,"b'Catch up on this weeks @BBCRadio2 show on @BBCSounds now! Oh, and also listen to the latest ep of my Alternative 90s pod here:\nhttps://t.co/K5ytgJRo1H https://t.co/k5EWatW1EO'"
1517479628260139012,2022-04-22 12:25:11+00:00,"b""RadioHQ: On Saturday Breakfast on @BBCRadio2  tomorrow Stacey Dooley chats about Sleeps Over.\nPlus its Record Store Day. And we'll have a Mother of the Bride getting ready for the big day. And The Mystery Voice. Join us from 8am https://t.co/Dg6YT2NPHw"""
1517442237663227906,2022-04-22 09:56:36+00:00,b'RT @GylesB1: I\xe2\x80\x99m here at \xe2\x81\xa6@thismorning\xe2\x81\xa9 with mini-me getting ready to pop up with the mighty \xe2\x81\xa6@NickFerrariLBC\xe2\x81\xa9 to chew the vid over the new\xe2\x80\xa6'
1516441735899066378,2022-04-19 15:40:58+00:00,b'Whoop! Go @deekoppang x https://t.co/yIM2eAHfR7'
1516346588964212739,2022-04-19 09:22:53+00:00,b'90sHQ: There are now 5 Alternative Sounds of the 90s shows for you on @BBCSounds. You can download them to your phone and listen offline too. New ones include UK Chart Toppers and an Indie Disco for the ages...\nhttps://t.co/Ed2X0MY1pf'
1516345799369805826,2022-04-19 09:19:45+00:00,"b'RADIOHQ: If you are a bridesmaid/mother of the bride this Saturday and want to be on @BBCRadio2 with Dermot; whilst you neck prosecco and find out where the flower delivery is, drop us an email dermot@bbc.co.uk'"
1516115429072191498,2022-04-18 18:04:21+00:00,b'90s HQ. On @BBCRadio2 right now with more Alternative 90s... including my Indie Disco https://t.co/w9TFgdH3h9'
1515246406356905986,2022-04-16 08:31:09+00:00,b'RT @scottishbktrust: Looking for an Easter holidays treat?\n\nWatch our live-recorded event with Toto the Ninja Cat and the Legend of the Wil\xe2\x80\xa6'
1515213827230646272,2022-04-16 06:21:42+00:00,"b""RadioHQ: Live on @BBCRadio2 this morning from 8am with the @divinecomedyhq's Neil Hannon, The Mystery Voice and some REM vinyl https://t.co/C2NZz4wbfp"""
1514887076726063104,2022-04-15 08:43:18+00:00,"b'90sHQ: Here is our Alternative A-Z of the 90s...2 hours. 26 songs- Nirvana, Pearl Jam, Dandy Warhols, Garbage, Cranberries, Eels, Gomez, Belle &amp; Sebastian, Massive Attack, Lemonheads, Nick Cave, Stone Roses...but not in that order. Perfect for BBQs  https://t.co/tKQEWi0gwe'"
1514297688619196426,2022-04-13 17:41:17+00:00,b'RT @BooksOfTheYear: Here we go with debut author Claire Powell\nhttps://t.co/ilkeOL9mBu https://t.co/RI9lF9w8fp'
1514160340770209797,2022-04-13 08:35:31+00:00,b'90s HQ: We Go Back To 1995 in our next alternative mixtape - featuring @faithless @foofighters @DodgyUK @Weezer @nodoubt @Alanis and more \nClick here: https://t.co/rF2HQ5xXA2 https://t.co/sGmT4pluwY'
1513610353296478222,2022-04-11 20:10:04+00:00,b'RT @deekoppang: Here we go\xe2\x80\xa6 get the tissues ready\xe2\x80\xa6 \xf0\x9f\x92\x94 #thesplit BBC1 9pm'
1513610315044462595,2022-04-11 20:09:55+00:00,b'RT @LittleChickProd: Here we go with ep 2...@sisterglobal @AbiAbim @deekoppang  @StephenMangan @fibutts @AnnabelScholey #thesplit3 https://\xe2\x80\xa6'
1513418132999839744,2022-04-11 07:26:15+00:00,"b'RadioHQ: If you missed any of our Alternative Sounds of the 90s shows this weekend - 3 of them are right here on @bbcsounds. https://t.co/Ed2X0MY1pf\nThere are loads more coming, so click subscribe to get them each week...'"
1512730929571282953,2022-04-09 09:55:33+00:00,b'@carter_usm @BBCRadio2 Thanks chaps. I\xe2\x80\x99d be honoured'
1512717607786455043,2022-04-09 09:02:37+00:00,"b'RadioHQ: \nWEDDING ALERT:\n\nIf you are a bridesmaid or mother of the bride in the coming weeks and want to be on @BBCRadio2 with Dermot on the morning of the big day, then send your details to dermot@bbc.co.uk'"
1512689067653312514,2022-04-09 07:09:12+00:00,"b""HQ: Back on @BBCRadio2 this morning - we have @StephenMangan on for #TheSplit. Plus Papa O'Leary's Grand National tips and some REM vinyl. Listen live on the BBC Sounds app, then you can rewind the Mystery Voice when the phone goes and you miss the guess"""
1512521673802764290,2022-04-08 20:04:02+00:00,b'RadioHQ: We are up to N in our A-Z of Alternative Sounds of the 90s on @bbcradio2.  Thanks for all the lovely and funny comments. If you like what you hear then check out the new series on @BBCSounds  - subscribe to get 2 brand new episodes right away\nhttps://t.co/z5Xwt6K0gU'
1512506055783288838,2022-04-08 19:01:59+00:00,"b'Its 90s Day on @bbcradio2\xc2\xa0 -Join me from 8pm tonight for an A-Z of the 90s to celebrate the launch of my\xc2\xa0brand new ""Alternative Sounds of the 90s"" show on @BBCSounds . In honour of that wonderful decade...this is me looking damn hunky! https://t.co/PS4KCDFnbF'"
1512370883041669127,2022-04-08 10:04:51+00:00,"b""RT @BBCSounds: Dermot (@radioleary) wants to know: what's your favourite alternative 90s song? \xf0\x9f\xa4\x94\n\nRadio 2 90s | Listen on BBC Sounds \xf0\x9f\x8e\xa7 http\xe2\x80\xa6"""
1512364089703604233,2022-04-08 09:37:52+00:00,b'RadioHQ: Happy 90s Day on @BBCRadio2. We are live from 8pm tonight with an Alternative A-Z of the 90s. Here is a quick poll - Greatest Song of the 90s?'
1512152715052388363,2022-04-07 19:37:56+00:00,"b""RT @TheOraEtLabora: Dermot's new Alternative Sounds of the 90s is now available. Each week we will drop a new 60 min music mix. Here is our\xe2\x80\xa6"""
1512099769497305090,2022-04-07 16:07:33+00:00,"b""RT @TheOraEtLabora: Here is Dermot's first Alternative Sounds of the 90s show - featuring some of his favourites...@divinecomedyhq @Supergr\xe2\x80\xa6"""
1512021223462608901,2022-04-07 10:55:26+00:00,b'RadioHQ: NEW SHOW KLAXON!!!\nAlternative Sounds of the 90s is now available for free on @BBCSounds. The first 2 episodes are there including a Back to 1995 Special! Click below and subscribe to get a new 60min music mix every week\nhttps://t.co/At4pLmYjgq\n@BBCRadio2 @TheOraEtLabora'
1511736862678913027,2022-04-06 16:05:29+00:00,"b'RT @chooselove: @BookCameo @radioleary Get yours now: https://t.co/IqzjQ9lTq7\n\nChoose love, always. \xf0\x9f\x92\x96\n\n(4/4)'"
1511726774778011651,2022-04-06 15:25:24+00:00,"b'RT @chooselove: Get a personalised @BookCameo from the one and only @radioleary and help us raise money to support people in, fleeing and t\xe2\x80\xa6'"
1511716101855580160,2022-04-06 14:42:59+00:00,b'Stop the privatisation of Channel 4 @NadineDorries - Sign the Petition! https://t.co/GqWsxVOczJ via @UKChange'
1511364402313895937,2022-04-05 15:25:27+00:00,"b'RadioHQ: This should be a lot of fun on Friday night. Join us live from 8pm. And if you want to give your favourite clubs and record stores from the 90s a shout out, admittedly 30 years late, email dermot@bbc.co.uk https://t.co/tKQEWi0gwe\n@BBCRadio2 @BBCSounds @TheOraEtLabora'"
1510954342215561218,2022-04-04 12:16:02+00:00,"b""RadioHQ: If you missed Saturday's show with the stars of Bridgerton and a dog absolutely nailing Nessun Dorma, then it's all here. Oh and the Mystery Voice went! https://t.co/47h9tRcpv6"""
1510869292002291717,2022-04-04 06:38:04+00:00,b'Happy show day! @deekoppang \nV proud of you.\n\nThe first ep is a cracker you won\xe2\x80\x99t be \ndisappointed.  But there will be tears\xe2\x80\xa6 best bring some gin for the journey x https://t.co/1qkwMGqt6N'
1510147868774080514,2022-04-02 06:51:23+00:00,b'RadioHQ: Morning everyone. Dermot will be live on @bbcradio2 from 8am...if he gets here https://t.co/OFip3DH6ky'
1509953481049792520,2022-04-01 17:58:58+00:00,b'RadioHQ: This is very exciting! Alternative Sounds of the  90s... a new weekly show coming your way on @BBCSounds and @BBCRadio2. You can subscribe here now so you get the new episodes when released.   https://t.co/At4pLmYjgq https://t.co/HWI96HL6VE'
1509841809282904066,2022-04-01 10:35:13+00:00,"b'RADIOHQ: Back on @BBCRadio2 tomorrow morning from 8am. We have Polly and Harriet from #Bridgerton. Plus Bertie the dog singing Nessun Dorma, The Mystery Voice and a very special announcement #90s https://t.co/Zx6Z268AYu'"
1508811380438310933,2022-03-29 14:20:40+00:00,"b""This year, I\xe2\x80\x99m supporting @scottishbktrust's campaign to ensure all children in Scotland have equal access to books. Check out their great work here https://t.co/VnQOhagJAt https://t.co/J2nz0QWYa5"""
1507622434391920643,2022-03-26 07:36:13+00:00,b'RADIOHQ: Join @vernonkay from 8am on @BBCRadio2  - with Mathew Horne talking Nan movie and Alex James for @thebigfeastival . Plus The Mystery Voice and some vinyl. @mfhorne @alexjameshq'
1507291213011070977,2022-03-25 09:40:03+00:00,b'RadioHQ: The busiest man in radio @vernonkay is in the hot seat tomorrow on @BBCRadio2 from 8-10am. He will be joined by Mathew Horne and Alex James \n@mfhorne @alexjameshq @thebigfeastival  @TheOraEtLabora https://t.co/SYWb0cTiml'
1507289329282039808,2022-03-25 09:32:34+00:00,"b'RT @VictoriousFest: More Acts Added!!\xf0\x9f\x8e\x89@bombaybicycle, @annacalvi,  @metronomy, @embrace, @doddleoddle, @stephenfretwell, @TheBlueStones, @T\xe2\x80\xa6'"
1506277567657132042,2022-03-22 14:32:12+00:00,"b""Soccer Aid is back!\n\n\xf0\x9f\x8f\x9f\xef\xb8\x8f\xc2\xa0@LondonStadium \n\xf0\x9f\x93\x86\xc2\xa012 June\nYou'll be seeing me at the game and on your screens for @SoccerAid for\xc2\xa0@UNICEF_uk!\xc2\xa0\xf0\x9f\xa4\xa9\nGet your tickets now, in support of children worldwide.\xc2\xa0\xf0\x9f\x92\x99\n\xf0\x9f\x8e\x9f\xef\xb8\x8f https://t.co/Xt1wEfOzxh https://t.co/uNmJVH0WJy"""
1505187006112059395,2022-03-19 14:18:41+00:00,b'Incredibly proud to be supporting my friends at the @londonwalks for this years Tourism Superstar 2022 award. You can vote for them here - https://t.co/tTSOILbqR5'
1505126162032472067,2022-03-19 10:16:55+00:00,"b""HQ: It's almost time for Bridesmaids Revisited. So if you are going to be a bridesmaid in the coming months, drop us a line dermot@bbc.co.uk and we can get you on air the morning of the wedding"""
1505122616713093121,2022-03-19 10:02:50+00:00,"b""HQ: Thank you Lottie the English Pointer for her rendition of @rickastley's Dance. Plus Mark Rylance for calling in. Listen again here \nhttps://t.co/22ciSTDkrw https://t.co/2DXHUlrghL"""
1505109303660892162,2022-03-19 09:09:56+00:00,b'HQ: Mark Rylance on @BBCRadio2 right now https://t.co/h7myIPHhuB'
1505077421955063811,2022-03-19 07:03:15+00:00,"b""Radio HQ: Good morning from @BBCRadio2's Wogan House. Live on air from 8am with Sir Mark Rylance, The Mystery Voice, some @poguesofficial vinyl and The Dog's Ballads. https://t.co/PPHRZfeM56"""
1504769541016100865,2022-03-18 10:39:50+00:00,"b""RadioHQ: Join us on @BBCRadio2 tomorrow from 8am. We have Sir Mark Rylance. Plus @rickastley get the Dog's Ballads treatment. https://t.co/CcRas41Kbf"""
1504482899101245454,2022-03-17 15:40:49+00:00,b'Thanks to everyone who came to my #TototheNinjaCat event with @glasgowlife @GlasgowLib and thanks to @WaterstonesGla for amazing bookselling! https://t.co/jjpuMzXvXm'
1504441732712341504,2022-03-17 12:57:14+00:00,b'Thank you to everyone who has bought and read my latest Toto the Ninja Cat book. I love seeing your messages and photos so keep them coming. It\xe2\x80\x99s out today in paperback and you can get your copy here: https://t.co/vENJ0EjaqW https://t.co/Pt3VAptyvT'
1504135245486080006,2022-03-16 16:39:22+00:00,b'RT @CressidaCowell: Great event this morning with lovely \xe2\x81\xa6@radioleary\xe2\x81\xa9 and \xe2\x81\xa6@scottishbktrust\xe2\x81\xa9 here are Dermot and I trying to take a photo\xe2\x80\xa6'
1504051817449234432,2022-03-16 11:07:51+00:00,"b""RT @BBCEssex: TV presenter and children's author Dermot O'Leary visits St Thomas More's in Colchester to help encourage youngsters to get i\xe2\x80\xa6"""
1504050831854874628,2022-03-16 11:03:56+00:00,"b""RT @HeartNewsEast: A school in #Colchester has been visited by @radioleary as part of the #Essex Year of Reading campaign. \n\nIt's been star\xe2\x80\xa6"""
1503309732739784708,2022-03-14 09:59:05+00:00,"b""HQ: If you missed Saturday's show then you can listen back here https://t.co/DzQnzikxGq\n@edibow @siobhni"""
1502578946033954819,2022-03-12 09:35:11+00:00,b'RT @CarverPR: The wonderful @edibow  on @BBCRadio2 this morning chatting to @radioleary about all manner of things from films to some excit\xe2\x80\xa6'
1502545694510526464,2022-03-12 07:23:04+00:00,b'RadioHQ: Fans of @Harry_Styles @edsheeran @DianaRoss @ABBAVoyage and @Adele  - tune in from 8am on @BBCRadio2 to hear news of an incredible @comicrelief prize draw https://t.co/wHytER0JKC'
1502544659519791105,2022-03-12 07:18:57+00:00,"b""HQ: On @bbcradio2 from 8am we'll be chatting to Dan Snow in Antarctica having found Endurance! Plus Edith chats @BAFTAs &amp; Siobhan McSweeney is on to talk about Holding - the @itv adaptation of @grahnort's novel. Plus news of an amazing Comic Relief Prize https://t.co/Y9q8ddnwWE"""
1501473118401048576,2022-03-09 08:21:02+00:00,"b'Incredible. Congrats to Mensun, Dan and all involved. https://t.co/ZkN7a02EYv'"
1500014258259742720,2022-03-05 07:44:02+00:00,"b'RADIOHQ: Back to @BBCRadio2 duties from 8am this morning. Dr Adam Kay, singing dogs, Mystery Voice and Sally the influencer https://t.co/4SPl08N89k'"
1499694127499329536,2022-03-04 10:31:57+00:00,b'RT @TheOraEtLabora: Busy day on @bbcradio2 tomorrow. Dermot @radioleary is back and has Dr Adam Kay @amateuradam #ThisIsGoingToHurt. Then @\xe2\x80\xa6'
1499688614556483589,2022-03-04 10:10:03+00:00,"b""RadioHQ: Back on @BBCRadio2 tomorrow. We are joined by Dr Adam Kay to talk about This Is Going To Hurt. Plus more Dog's Ballads, some @poguesofficial vinyl and The Mystery Voice. And instagram's newest influencer Sally Traffic. 8-10am @amateuradam https://t.co/07juOYq6KB"""
1498987977254526976,2022-03-02 11:45:58+00:00,"b'It\xe2\x80\x99s World Book Day tomorrow! You can listen to me reading one of my favourite extracts from Toto\xe2\x80\x99s latest adventure here, as well as lots of other great children\xe2\x80\x99s authors too! https://t.co/zpxnQ1JdjY'"
1494925545473286144,2022-02-19 06:43:19+00:00,b'RT @TheOraEtLabora: Morning everyone. @michellevisage is in the hot seat at @BBCRadio2 this morning from 8am. Her guest is @LouiseRedknapp\xe2\x80\xa6'
