twitter_id,date,tweet
1501304118920450055,2022-03-08 21:09:29+00:00,b'https://t.co/a7lTFweQmz \xf0\x9f\x91\x80\xf0\x9f\x91\x80'
1499838856329367562,2022-03-04 20:07:03+00:00,b'https://t.co/h8IPbZ8ZT5'
1499088005121777670,2022-03-02 18:23:26+00:00,b'RT @DojaCat: some pics from freakumdeakum https://t.co/gSI3OZ7nl7'
1497773694306820103,2022-02-27 03:20:50+00:00,b'Freaky https://t.co/M1B6wvVUza'
1497771631925551108,2022-02-27 03:12:38+00:00,b'Wtf people crazy https://t.co/0pKu78c5nC'
1497307292961701888,2022-02-25 20:27:31+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/0T6B14c1P6'
1497277834364026880,2022-02-25 18:30:28+00:00,b'This edit \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/M6cfMoy7Wl'
1497067711221821444,2022-02-25 04:35:31+00:00,b'Watch Freaky Deaky  https://t.co/HgIYWS8oMq https://t.co/MyoLRzWJFW'
1496918813475950601,2022-02-24 18:43:51+00:00,b'Pre save link https://t.co/OZiaSvv4ix'
1496901274549166081,2022-02-24 17:34:09+00:00,b'Tonight let\xe2\x80\x99s eats \xe2\x80\xbc\xef\xb8\x8f https://t.co/kwbSgQvESO'
1496189147366965248,2022-02-22 18:24:25+00:00,b'\xf0\x9f\x90\x85 x \xf0\x9f\x90\xb1 https://t.co/EPKmxqyzMR'
1495838375265566720,2022-02-21 19:10:34+00:00,b'FRIDAY \xf0\x9f\x91\x80\xf0\x9f\x91\x80 https://t.co/6Mu4wCyMDD'
1495119312092221441,2022-02-19 19:33:16+00:00,b'@ChartsTyga @metaskeletons Next week something \xf0\x9f\x91\x80'
1495118476972736512,2022-02-19 19:29:57+00:00,b'This @metaskeletons nft project going to the moon! \n\nMint yours today  https://t.co/lotCHpbCiC https://t.co/NpopNAPiHo'
1494066104783851530,2022-02-16 21:48:12+00:00,b'RT @KiDiMusic: #TouchItRemix ft. @Tyga VIDEO OUT WORLDWIDE \xf0\x9f\x9a\xa8\xf0\x9f\x94\xa5\n\nhttps://t.co/YJDSfIKyLj https://t.co/bq9Uz6vl15'
1493349350012981249,2022-02-14 22:20:04+00:00,b'RT @KiDiMusic: KiDi x @Tyga \n16th Feb \xf0\x9f\x9a\xa8\nPre-save \nhttps://t.co/O78LSRGQTh https://t.co/nSajm1K1Bu'
1476237941345177602,2021-12-29 17:05:27+00:00,b'Lift me up video https://t.co/Y1dLNTEAzv'
1476222786381041666,2021-12-29 16:05:13+00:00,"b'RT @ryder_ripps: Tyga - Lift Me Up , directed by me, just released, give it a watch! https://t.co/I22UDL5tXz'"
1471719220774043649,2021-12-17 05:49:40+00:00,b'RT @sebastianlf: Tell Santa (Official Visualizer) by @Tyga https://t.co/BEXlWQ6BGS'
1471719173269172224,2021-12-17 05:49:28+00:00,b'RT @ryebreadonly: add it to the thumper playlist @Tyga https://t.co/tX2ArDflAH'
1471709762429808644,2021-12-17 05:12:05+00:00,b'RT @kie_raww: Jus know i stayed up for this \xf0\x9f\x98\x8e\xf0\x9f\x94\xa5@Tyga droppin another banger already..That flow tho\xf0\x9f\xa5\xb5#Tyga https://t.co/hdxprrifau'
1471709744738234368,2021-12-17 05:12:00+00:00,b'RT @TRAW626: This is fire asf\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5now give us an album!!! \xf0\x9f\x98\xa1 @Tyga https://t.co/DTURC3R5Fi'
1470999613528330246,2021-12-15 06:10:12+00:00,b'@NotLarvaLabs \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1470986148654858243,2021-12-15 05:16:42+00:00,b'Had to scope this \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 @RTFKTstudios @takashipom https://t.co/PLApMmdZfC'
1470199368468746243,2021-12-13 01:10:19+00:00,b'RT @ColinTilley: @Tyga is a #CASTLEKIDNFT @CastleKidNFT https://t.co/L6fzSQaVyu'
1469413780878548997,2021-12-10 21:08:40+00:00,b'Phunk up!!!!! https://t.co/D2AAYDZzHp'
1468976997850226699,2021-12-09 16:13:03+00:00,b'Luv to c it https://t.co/5hPzuk8ekW'
1466906128625778690,2021-12-03 23:04:09+00:00,b'Tis the Szn \xf0\x9f\x8e\x85\xf0\x9f\x8f\xbd https://t.co/TOW98F7CDI'
1465459361828900875,2021-11-29 23:15:13+00:00,"b""RT @Pauly0x: Its pretty damn cool that @tyga is rockin' the proper phunk version.\n\nHe gets it. He understands the vision. https://t.co/67IH\xe2\x80\xa6"""
1464868099623034886,2021-11-28 08:05:45+00:00,b'Zombie mode @NotLarvaLabs'
1463971592233369601,2021-11-25 20:43:21+00:00,b'Congrats @BLXST \xf0\x9f\xa5\x87\xf0\x9f\xa5\x87\xf0\x9f\xa5\x87 https://t.co/5ndv2Cd1Vt'
1462883483869667331,2021-11-22 20:39:36+00:00,b'RT @kingfractions: Who told @Tyga to go this hard?!?! I am loving #LiftMeUp \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/io89TvFWMX'
1461833532397867017,2021-11-19 23:07:28+00:00,b'RT @Pauly0x: Happy birthday @Tyga!\n\nPhew understand. And you are one of them! Thanks for keeping it real.\n\nMuch love \xe2\x9c\x8a\xf0\x9f\x94\xa5\xe2\x9c\x8a catch you soon\xe2\x9c\x8c\xef\xb8\x8f h\xe2\x80\xa6'
1461773052081938436,2021-11-19 19:07:08+00:00,b'RT @Lamarya_Denise: Happy Birthday to one of my favorite rappers @Tyga! \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xe2\x9d\xa4\xef\xb8\x8fI love this man so much and have been such a huge fan since the\xe2\x80\xa6'
1461762686379651076,2021-11-19 18:25:57+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/JrqWv2LIuS'
1461714435676930048,2021-11-19 15:14:13+00:00,"b'RT @XXL: Happy birthday, @Tyga! \xf0\x9f\x8e\x89\n\nWhat\xe2\x80\x99s his best song? https://t.co/SuEgpajAVb'"
1461714333944008711,2021-11-19 15:13:49+00:00,"b'RT @TRawwgirl: Thanks to you, I have been able to feel better about my life pains, your music does me good: your voice, your face, I love y\xe2\x80\xa6'"
1461714264004038657,2021-11-19 15:13:32+00:00,b'RT @99JAMZ: Happy birthday to west coast rapper @Tyga\xc2\xa0Drop a \xf0\x9f\x94\xa5  to show some love!  #99JAMZ #happybirthday #tyga https://t.co/bnmCImwJ7L'
1461714141668728832,2021-11-19 15:13:03+00:00,b'RT @sonofsatoshiiii: Happy birthday to my favorite rapper in the game @Tyga   More hits dawg\xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8 https://t.co/fmmdviTbba'
1461576752413626368,2021-11-19 06:07:07+00:00,b'RT @beefstyx: flow still untouchable..heavenly vibes..just like the good old days..congrats @tyga https://t.co/zAHJFSZMRG'
1461570349615632386,2021-11-19 05:41:40+00:00,b'RT @NickoyClayton: @Tyga Im hype rn \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x98\x8e\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 \nThis song vibe\xe2\x80\x99n fr fr \xf0\x9f\x92\xaf \xf0\x9f\x92\xaf\n\n#LiftMeUp #Tyga https://t.co/JU1LyVPQKG'
1461570284746543106,2021-11-19 05:41:25+00:00,b'RT @oFearz: @Tyga this song is fire \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #LIFTMEUP https://t.co/f4hbj9INTr'
1461569030846779395,2021-11-19 05:36:26+00:00,b'RT @elobou7: @Tyga happy birthday brotha ill pray for you all days long \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xafbest MF alive'
1461568992196268034,2021-11-19 05:36:17+00:00,"b""RT @Tyga06681475: @Tyga this song is fire \xf0\x9f\x94\xa5\xf0\x9f\xa5\xb5 your  saved my life before the end of the year \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x94\xa5 Tyga's is back baby #LiftMeUp is out now\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe"""
1461568965751177223,2021-11-19 05:36:10+00:00,b'RT @kingfractions: #LIFTMEUP is so fcking good. @tyga you\xe2\x80\x99ve done it again. \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 all 2021 so far. https://t.co/nsvFe2mZKt'
1461077557634220033,2021-11-17 21:03:29+00:00,b'LIFT ME UP TOMORROW NEW MUSIC \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe https://t.co/V3ELHmgL4B'
1460800811903057923,2021-11-17 02:43:48+00:00,b'I had to Flip the punk More phunk \xf0\x9f\x94\xa5\xf0\x9f\xa4\xa3 @NotLarvaLabs'
1457807675106881537,2021-11-08 20:30:09+00:00,"b'RT @AuxGod_: On this day in 2010, @Tyga &amp; @DJDRAMA dropped \xe2\x80\x9cWell Done\xe2\x80\x9d\n\nTyga was already on a mixtape run of his own but it wouldn\xe2\x80\x99t be unt\xe2\x80\xa6'"
1446314191552335875,2021-10-08 03:19:09+00:00,b'What\xe2\x80\x99s yo top 3 Netflix shows rn?'
1444355142254567430,2021-10-02 17:34:35+00:00,b'Check out my collection! Who else got the hidden one??\nGet your own on @DeHorizonfun https://t.co/ky6DiKmziR\nor @TheBinanceNFT https://t.co/py1Xzei1eP'
1443445807936524289,2021-09-30 05:21:13+00:00,"b""RT @MaskedSingerFOX: Round of a-paws for #DalmatianMask! \xf0\x9f\x91\x8f\n\nDon't miss @Tyga's full unmasked interview on #TheMaskedSinger Facebook page: h\xe2\x80\xa6"""
1443445709252882433,2021-09-30 05:20:49+00:00,b'RT @MaskedSingerFOX: A paw-sitively outstanding performance by #DalmatianMask! \xf0\x9f\x91\x8f #TheMaskedSinger https://t.co/lZYL4jQAv4'
1442599874373980160,2021-09-27 21:19:46+00:00,b'RT @DeHorizonfun: Very excited to announce @Tyga  is our Pioneer Experience Officer of #DeHorizon #Metaverse! \n2 biggest NFT events of all\xe2\x80\xa6'
1441151401925636098,2021-09-23 21:24:04+00:00,b'My haunted house this year gonna b spooky af\xf0\x9f\x8e\x83\xf0\x9f\x8e\x83\xf0\x9f\x8e\x83\xf0\x9f\x8e\x83\xf0\x9f\x8e\x83 https://t.co/yYpI1zrJDL'
1438576015383547920,2021-09-16 18:50:24+00:00,b'Ladies and gentlemen clout kills'
1438574953343832076,2021-09-16 18:46:10+00:00,b'My company shot and directed a music video for her a while back that never dropped .Not sure why she added my likeness to this. https://t.co/lMbI6SPTeZ'
1435656626304741379,2021-09-08 17:29:47+00:00,b'https://t.co/uiD87D7v45 loading\xe2\x80\xa6\xe2\x80\xa6. https://t.co/GIItlah41a'
1430893576943067142,2021-08-26 14:03:08+00:00,b'RT @VintageDaz: Me when Tyga finishes up @MYYSTAR_ \xf0\x9f\x98\x88\xf0\x9f\x8d\x91\xf0\x9f\x92\xb3 https://t.co/WAdZFVVt7C'
1430701920851791875,2021-08-26 01:21:33+00:00,b'I ain\xe2\x80\x99t mad https://t.co/FoW0aoewNI'
1430509289169379329,2021-08-25 12:36:06+00:00,b'\xf0\x9f\xa7\xa2 https://t.co/5kpO83bENa'
1428813096198578177,2021-08-20 20:16:02+00:00,b'RT @Forbes: Tyga deleted his OnlyFans account to launch his own content platform as a competitor https://t.co/J3inQxj4x2 https://t.co/5hSk1\xe2\x80\xa6'
1428802256137293835,2021-08-20 19:32:58+00:00,b'https://t.co/U2XljBHcip'
1428782016472965121,2021-08-20 18:12:32+00:00,"b'Just deleted my Onlyfans, starting my own platform https://t.co/uiD87CPUcx more futuristic , better quality &amp; only 10% fee. Creators will also be able to make content of there choice! \n\nApply now to be first to get a invite.'"
1422294280341622797,2021-08-02 20:32:36+00:00,"b'RT @Vevo: .@Tyga samples the beat and the sentiment of D4L\'s ""Laffy Taffy"" in ""Mrs. Bubblegum."" Check out the colorful video now \xf0\x9f\x8d\x91\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\x80\xa6'"
1421539158221234176,2021-07-31 18:32:00+00:00,b'I\xe2\x80\x99m joining BitClout!\n\nBC1YLgxTTodXpt8RqU2EFcYtBUE13kjje8WCGPggz94zZBjGc2hv3vc\n\n@Tyga on @BitClout and #bitclout'
1421179487308324865,2021-07-30 18:42:48+00:00,b'https://t.co/uqfipl3ngw https://t.co/qZpJI8aXIb'
1421178876789547010,2021-07-30 18:40:23+00:00,b'Ass &gt; titts'
1420965322572533765,2021-07-30 04:31:47+00:00,b'RT @kingfractions: .  @tyga always coming through with the bops. Soundtrack to my summer \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/uvG1NdR0am'
1420428314368307204,2021-07-28 16:57:55+00:00,b'Mrs bubblegum tomorrow \xf0\x9f\x8d\xac\xf0\x9f\x8d\xac\xf0\x9f\x8d\xac https://t.co/t6NbFmViQH'
1419461725036888072,2021-07-26 00:57:02+00:00,b'RT @ChartsTyga: .@Tyga had the best #RollingLoudMiami performance and it ain\xe2\x80\x99t even a question \xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1419461689670574080,2021-07-26 00:56:53+00:00,b'RT @15th_5ive: @Tyga brought the strip club to #RollingLoudMiami \xf0\x9f\x98\x82\xe2\x9c\x8a\xf0\x9f\x8f\xbd\xe2\x9c\x8a\xf0\x9f\x8f\xbd'
1417562478653763587,2021-07-20 19:10:06+00:00,b'RT @EMPIRE: Rising LA star @500RAXX links up with West Coast staple @Tyga for the visuals to their smooth and addicting single \xe2\x80\x9cDump Truck\xe2\x80\x9d\xe2\x80\xa6'
1417190929560064017,2021-07-19 18:33:42+00:00,b'Dumptruck @500RAXX drops tonights \xf0\x9f\xa5\xb5\xf0\x9f\x94\xa5\xf0\x9f\xa5\xb5\xf0\x9f\x94\xa5\xf0\x9f\xa5\xb5\xf0\x9f\x94\xa5 https://t.co/QLkQf108Yg'
1414683244583284736,2021-07-12 20:29:03+00:00,"b'RT @SpotifyUpToDate: @tyga and @OffsetYRN\'s ""Taste"" has now surpassed 1 BILLION streams on #Spotify.'"
1411077527536214017,2021-07-02 21:41:13+00:00,b'RT @Thecrewleague: Set your reminder now to watch @tyga vs. @chrisbrown tonight in The Crew League Semi-Final \xf0\x9f\x8d\xbf\xf0\x9f\x8f\x80https://t.co/og7Nr9q9YH'
1410380933434281984,2021-06-30 23:33:12+00:00,b'RT @Thecrewleague: @chrisbrown &amp; @Tyga are going head to head in The Crew League Semi-Finals! \xf0\x9f\x8f\x80\xf0\x9f\x94\xa5\n\nOnly on @revolttv \xf0\x9f\x8d\xbf https://t.co/zEZf5a0l\xe2\x80\xa6'
1408257444753543168,2021-06-25 02:55:13+00:00,b'RT @ricordo_creo: @evae.mob \xc3\x97 @tyga \nCOLLECTION!!\n\n6/25 \n11\xef\xbc\x9a00 in store\n20:00 on line store sales start!\n\n\xe2\x80\xbb\xe5\xba\x97\xe9\xa0\xad\xe3\x81\xa7\xe5\xae\x8c\xe5\xa3\xb2\xe3\x81\x97\xe3\x81\x9f\xe5\xa0\xb4\xe5\x90\x88\xe3\x80\x81online store\xe3\x81\xa7\xe3\x81\xae\xe8\xb2\xa9\xe5\xa3\xb2\xe3\x81\xaf\xe3\x81\x82\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x9b\xe3\x82\x93\xe2\x80\xa6'
1408149702575460353,2021-06-24 19:47:05+00:00,"b'RT @UnlockedSummer: NEXT MONTH --  @DaBabyDaBaby live in concert with @Tyga, @RaeSremmurd, @jackharlow, @Polo_Capalot, @RickRoss, @BIABIA,\xe2\x80\xa6'"
1405609019536904194,2021-06-17 19:31:19+00:00,"b'RT @SpotifyUpToDate: @tyga\'s ""Ayy Macarena"" has now surpassed 300 million streams on #Spotify.'"
1404893983289995264,2021-06-15 20:10:01+00:00,b'RT @Vevo: Grab your super soaker and head to @Tyga &amp; @moneybaggyo\xe2\x80\x99s pool party for some fun in the sun in \xe2\x80\x9cSplash.\xe2\x80\x9d \xf0\x9f\x92\xa6\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\n\xe2\x96\xb6\xef\xb8\x8f https://\xe2\x80\xa6'
1403389188905467904,2021-06-11 16:30:31+00:00,b'RT @MoneyBaggYo: https://t.co/r08t7QorSK no lie this shit hard some for da summer \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 @Tyga'
1403383376271134725,2021-06-11 16:07:25+00:00,b'Watch Splash video  https://t.co/Gu74Tneqmk'
1403226367081074691,2021-06-11 05:43:31+00:00,b'RT @levels_player: I have been waiting for this song ever since @Tyga announced it. #Splash is the song of the summer. GOAT. \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.\xe2\x80\xa6'
1403224638491029505,2021-06-11 05:36:39+00:00,b'RT @ChinanaStorm: @Tyga song of the summer \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbb\xf0\x9f\x98\x85 https://t.co/GeR2lSNPzN'
1403208341581561856,2021-06-11 04:31:53+00:00,b'RT @TylaDecker: SUMMER BOP \xf0\x9f\xa5\xb5\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\xa4\xa9 #SPLASH \xf0\x9f\x92\xa6 @Tyga https://t.co/x1KB6mU8Q7'
1403208310908624899,2021-06-11 04:31:46+00:00,b'RT @yummolly: @tyga and @MoneyBaggYo with the summer hit \xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\n\nMAKE IT S P L A S H https://t.co/6wbqMEYxJQ'
1403204531559624704,2021-06-11 04:16:45+00:00,b'RT @Tyga06681475: @Tyga My summer just started right now #SPLASH out now!!! \xf0\x9f\x92\xa6\xf0\x9f\x92\xa6 Tyga u killed this song \xf0\x9f\x92\xaf\xf0\x9f\x94\xa5'
1403204498269429766,2021-06-11 04:16:37+00:00,b'RT @prollyrt: Definitely needed that new @Tyga and @MoneyBaggYo \xf0\x9f\x8c\x8a\xf0\x9f\x94\xa5#Splash'
