twitter_id,date,tweet
910172205597712384,2017-09-19 16:02:18+00:00,"b'Dear Twitter Friends, do YOU like cherry pie &amp; @FestDisruption? Have both with Sheryl Lee &amp; me. ENTER: https://t.co/hp3TEkcaD7 https://t.co/JKfybMS0sK'"
909864279142047744,2017-09-18 19:38:43+00:00,"b""Dear Twitter Friends, If you're interested in money, this is the book for you. https://t.co/elSG8wABGa"""
908382492280840192,2017-09-14 17:30:37+00:00,"b'Dear Twitter Friends, \nThe stars turn and a time presents itself. \nDecember 5, 2017. \nBlu-ray and DVD! https://t.co/aTbiKTZSC6'"
907641313612357633,2017-09-12 16:25:26+00:00,"b'Dear Twitter Friends, YOU could join Sheryl Lee for cherry pie &amp; join me as my @FestDisruption VIP! https://t.co/4con8i0e20 https://t.co/1q27EEzHnv'"
905447066033307649,2017-09-06 15:06:17+00:00,"b""Dear Twitter Friends, I'm joining the @FestDisruption for a talk w/Kristine McKenna! Tix support @LynchFoundation. https://t.co/408lp17gI9 https://t.co/8ZhnPtysqY"""
900794588197203968,2017-08-24 18:59:00+00:00,"b'Dear Twitter Friends, thanks to the great @PaulMcCartney for supporting @LynchFoundation. YOU could be his VIP https://t.co/8bWWT7yzed https://t.co/1HXq1Inb8h'"
884459714641133569,2017-07-10 17:10:03+00:00,"b'Dear Twitter Friends, check out the trailer for #Lucky starring the great and beautiful #HarryDeanStanton! https://t.co/HF7idQWwMZ'"
877920149520621568,2017-06-22 16:04:09+00:00,"b'Dear Twitter Friends, hang w/@katyperry backstage &amp; get VIP tickets to her show. Support @LynchFoundation and ENTER: https://t.co/ewLHvJQTKM https://t.co/qkKyYq8Nth'"
869577136687898625,2017-05-30 15:32:00+00:00,"b'Dear Twitter Friends, my @FestDisruption is back! Oct 14-15 at @theatre_acedtla. Tickets on sale Friday: https://t.co/awHfYxpHgh https://t.co/Y47B8GKTll'"
860174255350140928,2017-05-04 16:48:18+00:00,"b'Dear Twitter Friends, my friend @ringostarrmusic is inviting YOU to join him &amp; his friends for his birthday! https://t.co/MyG7TmEndh https://t.co/SjROb4hS55'"
859089095829499904,2017-05-01 16:56:16+00:00,"b'Dear Twitter Friends, Thank you to @Phantogram and @HowToDressWell for supporting @LynchFoundation! https://t.co/zrrXSrwOhp'"
840266078014005249,2017-03-10 18:20:19+00:00,b'RT @FestDisruption: Playing Lynch: a collab btwn @squarespace @LynchFoundation @johnmalkovich @Sandrofilm opens at @RED_Cinema tomorrow! ht\xe2\x80\xa6'
839521172534374401,2017-03-08 17:00:19+00:00,"b'Dear Twitter Friends, check out my friend #HarryDeanStanton in #Lucky. A beautiful film premiering at #sxsw. Follow @LuckyFilm2017 for info'"
838943658854363136,2017-03-07 02:45:29+00:00,"b'Dear Twitter Friends, Playing Lynch exhibit @RED_Cinema Miami 3/11 feat. @johnmalkovich benefiting @LynchFoundation. https://t.co/aycAsHAjLc'"
838102355941851136,2017-03-04 19:02:27+00:00,"b'Dear Twitter Friends, preview @RobertPlant from @FestDisruption before the show SUNDAY 10/9c on @AXSTV! https://t.co/nQ8QdXS0ii'"
837070304308441088,2017-03-01 22:41:27+00:00,"b'Dear Twitter Friends, join us for the @RobertPlant from @FestDisruption broadcast premiere this Sunday! More @AXSTV! https://t.co/bnOxJ1WmmF'"
801126223636070400,2016-11-22 18:12:30+00:00,"b'Dear Twitter Friends, Please check out my interview with Mitch Horowitz on @RadioInterfaith https://t.co/rhDaODJUMi'"
790961165077651457,2016-10-25 17:00:11+00:00,"b'Dear Twitter Friends, Take action to end homelessness in LA. Watch this video &amp; vote Yes on Prop HHH #yesonhhh https://t.co/7HWMJ766F8'"
788424415641907200,2016-10-18 17:00:03+00:00,"b""Dear Twitter Friends, get tickets for @VidiotsVideoLA's tribute to my friend Harry Dean Stanton at @theatre_acedtla https://t.co/g5cX4QWOV7"""
786250094609768448,2016-10-12 17:00:05+00:00,"b'Dear Twitter Friends, see @chrysta_bell perform Saturday Oct 15th at Berlin club (25 Ave A) in New York City!'"
785887712196726784,2016-10-11 17:00:06+00:00,"b'Dear Twitter Friends, I thought Freddie Gray was badly injured before he was put in the van.  Am I right about this?'"
783027214971379712,2016-10-03 19:33:30+00:00,"b'Dear Twitter Friends, tell your friends about https://t.co/nz5EmcLFkp &amp; how they can support @LynchFoundation efforts to heal toxic stress. https://t.co/w0C3cBdqtg'"
782639425712906242,2016-10-02 17:52:34+00:00,"b'Dear Twitter Friends, if you want to catch the big fish, you\xe2\x80\x99ve got to go deeper. #PlayingLynch @LynchFoundation https://t.co/y8iy6c06f3'"
781901427979399169,2016-09-30 17:00:02+00:00,"b'Dear Twitter Friends, my dear brother, the brilliant @DamnGoodPie, is back! #twinpeaks https://t.co/EBDwOXSm2s'"
781525184666710017,2016-09-29 16:04:58+00:00,"b""Dear Twitter Friends, if you want to catch the big fish, you've got to go deeper. #PlayingLynch @LynchFoundation https://t.co/CibTC7pi1I"""
781159934423470080,2016-09-28 15:53:36+00:00,"b""Dear Twitter Friends, if you want to catch the big fish, you've got to go deeper. #PlayingLynch @LynchFoundation https://t.co/FV1WYbnMV0"""
781146555462082560,2016-09-28 15:00:26+00:00,"b'Dear Twitter friends, it\xe2\x80\x99s your LAST chance to win a trip to meet me in LA &amp; MUCH more. GO: https://t.co/JzhuDAhuwE https://t.co/r7JlIl8PTo'"
780798283891380224,2016-09-27 15:56:32+00:00,"b'Dear Twitter Friends, if you want to catch the big fish, you\xe2\x80\x99ve got to go deeper. #PlayingLynch @LynchFoundation https://t.co/OfT2WLCABL'"
780437251381538816,2016-09-26 16:01:55+00:00,"b'Dear Twitter Friends, if you want to catch the big fish, you\xe2\x80\x99ve got to go deeper. #PlayingLynch @LynchFoundation https://t.co/TjfJV5luE1'"
779013024103424006,2016-09-22 17:42:32+00:00,"b'Dear Twitter friends, For ten bucks you can enter to win a cup of coffee with my dear friend Kyle MacLachlan. WIN: https://t.co/VapF5DQ5i2 https://t.co/bo7gWP2jIg'"
777900518291025920,2016-09-19 16:01:50+00:00,"b""Dear Twitter Friends, it'll be just like in the movies. Pretending to be somebody else. https://t.co/2UMDXyyw1q"""
776465151767838720,2016-09-15 16:58:12+00:00,"b'Dear Twitter friends, join me at my kickoff party to the Festival of Disruption. Win here: https://t.co/J128ue3oBR https://t.co/BzqoibcJu8'"
774305269920641025,2016-09-09 17:55:36+00:00,"b'Dear Twitter Friends, Congratulations to @JohnnyCoffeen! David Lynch MFA in Film alumni on winning a 2016 Student Academy Award!'"
773989357619449856,2016-09-08 21:00:17+00:00,"b'Dear Twitter friends, you could win 2 VIP passes to the Festival of Disruption! ENTER: https://t.co/klfV77FNs8 https://t.co/z5e3E4mXCo'"
766678046631788544,2016-08-19 16:47:45+00:00,"b'Dear Twitter Friends, Please know that Sherilyn Fenn has a heartfelt children\xe2\x80\x99s book available on Amazon! https://t.co/R5dYRAwqKj'"
760507863617769472,2016-08-02 16:09:38+00:00,"b'Dear Twitter Friends, Eric Bergren was a really great guy and a great dedicated writer. My very best wishes for his family.'"
752546256711405568,2016-07-11 16:53:03+00:00,"b'Dear Twitter Friends, Beyond The Beyond is out now &amp; supports @LynchFoundation! https://t.co/7M61gpnwlf https://t.co/xAPrIS7Fr5'"
747839210900467712,2016-06-28 17:08:56+00:00,"b'Dear Twitter Friends, The great Ben Barenholtz is making his first feature film. Check out his kickstarter page. https://t.co/Fwqxv7ibWF'"
746399804054376448,2016-06-24 17:49:15+00:00,"b'Dear Twitter Friends, the Festival of Disruption is sold out! Thank you for supporting @LynchFoundation. Follow @FestDisruption for updates.'"
745308137238888448,2016-06-21 17:31:21+00:00,"b""Dear Twitter Friends, I'm curating the first-ever @FestOfDisruption. Tickets on sale Friday! https://t.co/OuQJocfGpo https://t.co/pp2t6vTM1O"""
738777269900959744,2016-06-03 17:00:01+00:00,b'California for Bernie !!! Please !!! Bernie is for the people !!!'
735171819037024256,2016-05-24 18:13:15+00:00,"b'\xe2\x80\x9cDear Twitter Friends, Power to the Mothers! Get this shirt at https://t.co/lkulKR9bNd @allianceofmoms #likeamother https://t.co/2KAdTQb4JU'"
724991687286628352,2016-04-26 16:01:02+00:00,"b'Dear Bernie Sanders, You are for the people. Great good luck to you going forward!!!'"
719561259000025088,2016-04-11 16:22:27+00:00,"b'Dear Twitter Friends, listen to a @Spotify playlist of some of the great composers who inspired Polish Night Music. https://t.co/S4RHxdotPN'"
716082006765907972,2016-04-02 01:57:09+00:00,b'RT @Kyle_MacLachlan: Please join me in supporting @LynchFoundation by purchasing this editioned @OBEYGIANT print: https://t.co/CXoFo43kqV h\xe2\x80\xa6'
715932580424495104,2016-04-01 16:03:23+00:00,"b'Dear Twitter Friends, today is the 1yr anniv. of  @LynchFoundation Music Benefit. Celebrate w/an @OBEYGIANT print! https://t.co/4RPBpMAoT6'"
714871987043078144,2016-03-29 17:48:58+00:00,"b'Dear Twtter Friends, \nYAY! BERNIE SANDERS FOR PRESIDENT!!!'"
710919763472416768,2016-03-18 20:04:14+00:00,"b'Dear Twitter Friends, #MyBeautifulBrokenBrain, now streaming on @Netflix. https://t.co/rDO41YHF9r via @YouTube'"
