twitter_id,date,tweet
1509649758733938699,2022-03-31 21:52:05+00:00,b'Pre-save my new song \xe2\x80\x9cSTOP IT\xe2\x80\x9dnow! And listen to it April 7th \xe2\x9d\xa4\xef\xb8\x8f\xe2\x84\xa2\xef\xb8\x8f https://t.co/rhOmE3qYA7 https://t.co/87QYjjQGi6'
1495588027783127043,2022-02-21 02:35:47+00:00,"b'RT @just_telli: what if i told you I\xe2\x80\x99m listening to the new @TravieMcCoy album and it\' giving ""CRUEL AS SCHOOL CHILDREN 2\xe2\x80\x9d'"
1495561176549310474,2022-02-21 00:49:05+00:00,"b'@nataliacoxxx I\xe2\x80\x99m Gucci mama!! Just had a little moment of self importance, which I pray we all have once in a while!!'"
1495535683250921479,2022-02-20 23:07:47+00:00,b'@greenehouseky GVNG'
1495535563373432832,2022-02-20 23:07:18+00:00,b'@SamperSpacely It\xe2\x80\x99s DONE AND COMING!!! https://t.co/82vGGygqol'
1495535437057773578,2022-02-20 23:06:48+00:00,b'@INFAMOUS_ Just hit you'
1495525539142152192,2022-02-20 22:27:28+00:00,b'@BENBALLER @petewentz @marcdejesus Nigga you Know that wasn\xe2\x80\x99t for you!! And you Know I NEVER smelled like coochie lmao!!! Love you Big Ben!!!'
1495524769982255108,2022-02-20 22:24:25+00:00,b'It\xe2\x80\x99s PURGE SZN!!!!! https://t.co/NbVbX7ApTC'
1495521313242374145,2022-02-20 22:10:41+00:00,b'#NewProfilePic https://t.co/RHieDXGw90'
1495520411697696769,2022-02-20 22:07:06+00:00,"b'To EACH AND EVERY ONE of y\xe2\x80\x99all who have made money off my name, blood, sweat and tears and what was built on the backs of four nerdy ass kids from GENEVA NEW YORK, that are TOO cool to hit a nigga back now, You\xe2\x80\x99re WELCOME!! \nLove, -Travie!\nAka \xe2\x80\x9cSTEPPIN\xe2\x80\x99 STONE TRAV\xe2\x80\x9d'"
1493668051992166407,2022-02-15 19:26:29+00:00,b'I\xe2\x80\x99ll be playing this year\xe2\x80\x99s @sowhatmusicfest on Saturday May 28th! Tickets available now https://t.co/uQM4wxi2fL https://t.co/2k3P15wLST'
1484205647440789509,2022-01-20 16:46:16+00:00,b'#pocwereyoungoncetoo'
1483927784439357440,2022-01-19 22:22:08+00:00,b'Let\xe2\x80\x99s talk about it\xe2\x80\xa6. https://t.co/PmiAqAPcQI'
1470998506890571778,2021-12-15 06:05:48+00:00,b'In case y\xe2\x80\x99all forgot \xf0\x9f\x98\x89 https://t.co/42n98Dil74'
1470998237628846080,2021-12-15 06:04:44+00:00,b'@grrizzlygambino @RidersRepublic Xbox bro bro'
1470997702670495747,2021-12-15 06:02:36+00:00,"b'Michelle Odinet, may your shits be the wettest and I pray that you step on not ONE but TWO glass Christmas ornaments BAREFOOT!!! So disgusted, THESE are the judges putting our kids away with football numbers!!!! BITCH,Disgusting!!! \xf0\x9f\xa4\xae'"
1463721196097351686,2021-11-25 04:08:22+00:00,"b'Ok, maybe I\xe2\x80\x99m getting old or this shit was made for my nieces\xe2\x80\xa6..I\xe2\x80\x99m getting old and, Yeah.'"
1463717221205786629,2021-11-25 03:52:34+00:00,b'Who want it in @RidersRepublic ?!?!'
1463713898608177156,2021-11-25 03:39:22+00:00,"b'Currently watching the new version of THE CRAFT, idk, I miss my Faruza!!!'"
1460728193137233921,2021-11-16 21:55:14+00:00,b'Check me out in the latest issue of @rocksound \xf0\x9f\x92\xa5 @JackMRog https://t.co/ZrdSIsII7b'
1451263484847697922,2021-10-21 19:05:52+00:00,b'Behind the scenes look at \xe2\x80\x9cLOVED ME BACK TO LIFE\xe2\x80\x9d \xe2\x9d\xa4\xef\xb8\x8f https://t.co/Yv9eCK6lMW https://t.co/HsZLOJeaZm'
1441471593184731141,2021-09-24 18:36:23+00:00,b'My new video for LOVED ME BACK TO LIFE is live and streaming everywhere now \xe2\x9d\xa4\xef\xb8\x8f\xe2\x84\xa2\xef\xb8\x8f https://t.co/WzFa3bAf55 https://t.co/42n98Dil74'
1440723495189499906,2021-09-22 17:03:43+00:00,b'Peep the new video for LOVED ME BACK TO LIFE right now on Facebook! Keep your \xf0\x9f\x91\x80 peeled for some of my friends \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa7\x9f\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/fAVqWAHTOa https://t.co/wH9LiCJD0L'
1440414358303956998,2021-09-21 20:35:19+00:00,b'TOMORROW on FACEBOOK I\xe2\x80\x99m premiering my new song/video for LOVED ME BACK TO LIFE!!! Live Q&amp;A at 12:30 PM EST before the premier https://t.co/fAVqWAHTOa https://t.co/1NlV4sWYOg'
1439998907191287814,2021-09-20 17:04:28+00:00,b'Go checkout the interview I did on @OlocPodcast with my brother @tobymorse \xe2\x9d\xa4\xef\xb8\x8f we talk about it allll https://t.co/EmOSPuCWGC https://t.co/PSoeA8QFCg'
1438267790184620034,2021-09-15 22:25:37+00:00,b'My new song LOVED ME BACK TO LIFE comes out Sep 22nd! Pre-Save on @Spotify now \xe2\x9d\xa4\xef\xb8\x8f https://t.co/B0onHFBSbW https://t.co/YQNBefHaop'
1420690427498348547,2021-07-29 10:19:27+00:00,b'My grandfather left me a FOUR STAR DRAGONALL before he left this world \xe2\x80\x9cBigotry is something TAUGHT to too many who NEVER ASKED to LEARN\xe2\x80\x9d \xf0\x9f\xa4\x94'
1419174845334659073,2021-07-25 05:57:04+00:00,b'Am I BUGGIN? Or are rappers who are really talented TRYING their DAMNDEST to be Tom Delong Now??!\nYou can hate me all you want but this shit is kinda hilarious to me. You KNOW I\xe2\x80\x99d never want an artist to \xe2\x80\x9cstay in their lane\xe2\x80\x9d It just seems EXTREMELY contrived. \xe2\x80\x9cd\xc3\xa9j\xc3\xa0 fait\xe2\x80\x9d-\xe2\x9d\xa4\xef\xb8\x8f\xe2\x84\xa2\xef\xb8\x8f'
1416466291502817282,2021-07-17 18:34:15+00:00,b'REALLY @journeys?!?!? https://t.co/ohcIwwvcyp'
1411062810172444675,2021-07-02 20:42:44+00:00,"b'Hopeless asked me to takeover their Best of Pop Punk Playlist, check out some of my favorite songs of all time \xe2\x9d\xa4\xef\xb8\x8f P.S. I know there isn\xe2\x80\x99t much pop punk in there but I made sure to sprinkle in some punk \xf0\x9f\x98\x9c https://t.co/qCw15kBXOb https://t.co/5i4FsME46A'"
1405978741898199044,2021-06-18 20:00:28+00:00,b'We decided to do a SUPER LIMITED MERCH RUN for my new single\xc2\xa0\xc2\xa0\xe2\x80\x9cA Spoonful Of Cinnamon\xe2\x80\x9d make sure to rush over to https://t.co/a3pW9vmVw6 and get yours before it\xe2\x80\x99s too late! Thanks for the support and all the great feedback! Can\xe2\x80\x99t wait to see pics of your new Travie Gear!!!-\xf0\x9f\xab\x80\xe2\x84\xa2\xef\xb8\x8f https://t.co/IntLAXDO3J'
1405956284550193153,2021-06-18 18:31:14+00:00,b'So stoked to see \xe2\x80\x9cA Spoonful of Cinnamon\xe2\x80\x9d on @Spotify\xe2\x80\x99s \xe2\x80\x9cNew Music Friday\xe2\x80\x9d playlist! https://t.co/XVcmsxggWe https://t.co/wm5CYZcrcD'
1405955897982074881,2021-06-18 18:29:42+00:00,b'Checkout \xe2\x80\x9cA Spoonful of Cinnamon\xe2\x80\x9d on @amazonmusic\xe2\x80\x99s \xe2\x80\x9cFresh Pop\xe2\x80\x9d Playlist https://t.co/81IV4XG47z https://t.co/Sa05eEwr4n'
1405893674559541257,2021-06-18 14:22:26+00:00,b'\xe2\x80\x9cA Spoonful of Cinnamon\xe2\x80\x9d is streaming everywhere now! https://t.co/mpJ72OA7te https://t.co/lWe97p73NZ'
1405571215822135297,2021-06-17 17:01:06+00:00,b'Enjoy \xe2\x80\x9cA Spoonfull of cinnamon\xe2\x80\x9d \xf0\x9f\xa5\x84 \nFrom my heart to yours-\xf0\x9f\xab\x80\xe2\x84\xa2\xef\xb8\x8f https://t.co/h1a4kPCrgz https://t.co/84Z1nRpXFL'
1405236838575579138,2021-06-16 18:52:25+00:00,b'I can\xe2\x80\x99t wait to share new music with you tomorrow \xe2\x84\xa2\xef\xb8\x8f https://t.co/J0v4NJKgZr'
1404469179382747138,2021-06-14 16:02:00+00:00,"b'I\xe2\x80\x99ve been quiet for a long time FOR A REASON. I\xe2\x80\x99ve realized over the years it\xe2\x80\x99s better to show peoole what you\xe2\x80\x99ve DONE, as opposed to  what you PLAN on doing..... so to all my friends, peers, and supporters, this is what I\xe2\x80\x99ve DONE! Can\xe2\x80\x99t wait to show you more-\xf0\x9f\xab\x80\xe2\x84\xa2\xef\xb8\x8f I\xe2\x80\x99m Hopeless https://t.co/9Z7Rv1mG21'"
1401668743873413122,2021-06-06 22:34:04+00:00,b'Check the new video for \xe2\x80\x9cEnough\xe2\x80\x9d @realchadtepper ft. ME! https://t.co/PFtOxdgkCA https://t.co/ieI6HIsT57'
1389616689491415042,2021-05-04 16:23:31+00:00,b'https://t.co/fjrvPc0ywo'
1389612395501391884,2021-05-04 16:06:27+00:00,b'MAY THE 4th BE WITH YOU!\n\nGo check out my latest unboxing video on my YouTube Channel. To celebrate the day @arcade_1up and I are giving away a FREE Star Wars Arcade Cabinet. A list of all the rules can be found in the video description\n\nGOOD LUCK \xe2\x9c\x8c\xef\xb8\x8f https://t.co/WUjRVEoiyP'
1388603440482422784,2021-05-01 21:17:13+00:00,b'Thanks @liquiddeath for keeping me hydrated \xf0\x9f\x92\xa7 https://t.co/om3iT3CTia'
1374075788727828490,2021-03-22 19:09:31+00:00,b'I\xe2\x80\x99m back on @BookCameo! Hit me up https://t.co/1LAFwhHGhG https://t.co/J97H8HSG3U'
1344859643688996865,2021-01-01 04:14:59+00:00,b'\xe2\x80\x9cLooking For a New Love\xe2\x80\x9d by Jody Watley just came on my Pandora and I KNOW that was my droogski  DOOM letting me know he was still here....... so sad but so REAL!!!!- \xe2\x9d\xa4\xef\xb8\x8f\xe2\x84\xa2\xef\xb8\x8f'
1340440005290958855,2020-12-19 23:32:56+00:00,b'@Tinashe GVNG SHIT!!!!-\xe2\x9d\xa4\xef\xb8\x8f\xe2\x84\xa2\xef\xb8\x8f'
1336066070705295369,2020-12-07 21:52:28+00:00,b'I chopped it up with my good pal @LessThanChris on his podcast \xe2\x80\x9cChris DeMakes a Podcast\xe2\x80\x9d Talkin bout Cupid\xe2\x80\x99s Chokehold..Check it out! https://t.co/eUJVPL8ZVV https://t.co/5vA38FxP1X'
1276334447491788800,2020-06-26 02:00:20+00:00,"b'RT @chartdata: 10 years ago today, @TravieMcCoy and @BrunoMars\' ""Billionaire"" reached its peak of #4 on the Hot 100.'"
1270148044802134016,2020-06-09 00:17:46+00:00,b'I\xe2\x80\x99m live on @Twitch right now celebrating 10 years of Lazarus!!! \n\nhttps://t.co/TefXmT5uqM'
1269736358303629312,2020-06-07 21:01:53+00:00,b'Join me on @Twitch tomorrow at 8pm EST to celebrate 10 years of my album \xe2\x80\x98Lazarus!\xe2\x80\x99 https://t.co/TefXmT5uqM https://t.co/fXTIf5UKwN'
1263866873969508352,2020-05-22 16:18:38+00:00,b'https://t.co/aEjVKxpKgF'
1263866700002463747,2020-05-22 16:17:57+00:00,"b'Join me on @Twitch on June 8th to celebrate 10 Years of Lazarus! We\xe2\x80\x99ll have special guests, giveaways and more! Shoutout to @mcuban \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe https://t.co/6LVYYHjnNV'"
1263501126487375874,2020-05-21 16:05:17+00:00,b'Tune in tomorrow 12pm est \xf0\x9f\x91\x80 https://t.co/aAdMb2bAyu'
1262882628157480960,2020-05-19 23:07:36+00:00,b'RT @MTV: @harrysonlyberry Remember when \xe2\x80\x9cBillionaire\xe2\x80\x9d by @TravieMcCoy ft. @BrunoMars first came out??? \xf0\x9f\x92\xb8'
1260059462620139523,2020-05-12 04:09:21+00:00,b'@jason_mraz love the new record man!!'
1258623861366669312,2020-05-08 05:04:47+00:00,b'@Quibi let\xe2\x80\x99s make something together!!'
1237492603106611202,2020-03-10 21:36:42+00:00,b'@awsten Ewwwwwww\xf0\x9f\x98\x82\xf0\x9f\xa4\xa2'
1237492496302772225,2020-03-10 21:36:17+00:00,b'@Skyduck64 @issues \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd'
1237472335491477504,2020-03-10 20:16:10+00:00,b'The homies in @issues just dropped the dopest video!! Check this out!\n\nhttps://t.co/aAp8DNM3iy'
1230418829580234752,2020-02-20 09:08:03+00:00,b'GVNG GVNG https://t.co/6nRvRw5tsF'
1224859650631356418,2020-02-05 00:57:52+00:00,b'Thank you for an incredible time Dubai!!! https://t.co/7PGTjrcaDe'
1222918141443002369,2020-01-30 16:23:00+00:00,b'RT @TravisGlossop: We just played @GymClassHeroes on @KissFMUK #kisstory so it\xe2\x80\x99s prompted me to dig up this picture of me and @TravieMcCoy\xe2\x80\xa6'
1222594812467085313,2020-01-29 18:58:12+00:00,b'@FelCasero Working on it'
1222594016937684997,2020-01-29 18:55:02+00:00,b'This Sunday I\xe2\x80\x99ll be doing a special DJ set in Dubai!! Y\xe2\x80\x99all aren\xe2\x80\x99t ready for this! https://t.co/s5BUrRi3o4'
1222225094719787009,2020-01-28 18:29:05+00:00,b'@nickcarter Happy birthday bro!!!\xe2\x9c\x8a\xf0\x9f\x8f\xbe'
1221551623987716101,2020-01-26 21:52:57+00:00,b'RIP Kobe. My thoughts and prayers are with you and your family\xe2\x9d\xa4\xef\xb8\x8f'
1221242994457706496,2020-01-26 01:26:34+00:00,b'RT @dannyGofficial1: full BTS link in bio\xf0\x9f\x94\xa5\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb @TravieMcCoy https://t.co/7EgYimIl7g'
1220367034803838976,2020-01-23 15:25:49+00:00,b'RT @dannyGofficial1: long live with @TravieMcCoy out now:) https://t.co/0TjBOsFkWM'
1220040970168758272,2020-01-22 17:50:09+00:00,"b'RT @HollywoodLife: We\'ve got the exclusive premiere of @dannyGofficial1 and @TravieMcCoy\'s new song ""Long Live"" -- listen HERE! https://t.c\xe2\x80\xa6'"
1220031977278984192,2020-01-22 17:14:25+00:00,b'Recorded this track in Nashville with the homie @dannyGofficial1! Make sure you check this out when it drops tomorrow! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\n@innovomgt @HollywoodLife \n\nhttps://t.co/rn0ElIqCRE'
1220007769224278017,2020-01-22 15:38:13+00:00,b'@TraceCyrus What\xe2\x80\x99s good bro??'
1218387762426019840,2020-01-18 04:20:53+00:00,b'Best morning ever! Thanks for being such a champ @mcuban!! -\xe2\x9d\xa4\xef\xb8\x8f\xe2\x84\xa2\xef\xb8\x8f https://t.co/tFUA4c4I2Q'
1216899394949320706,2020-01-14 01:46:39+00:00,b'RT @dannyGofficial1: \xe2\x80\x9clong live\xe2\x80\x9d with big bro @TravieMcCoy out 1/23 \xf0\x9f\xa7\xa1 https://t.co/uXYGde9yoi'
1215004379406897157,2020-01-08 20:16:32+00:00,b'@SammyDreamin Deal ;)'
1214032267946987521,2020-01-06 03:53:42+00:00,b'@Josh_Heffner_ Still here bro\xf0\x9f\x98\x8f'
1214032225815212033,2020-01-06 03:53:32+00:00,b'@sharktoothsound Might come sooner than you think'
1212606054816796673,2020-01-02 05:26:27+00:00,b'@onestowatch Don\xe2\x80\x99t Stop Believin\xe2\x80\x99'
1212466109359828992,2020-01-01 20:10:21+00:00,b'@mybrandonboyd @IncubusBand \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb'
1212163121772548096,2020-01-01 00:06:23+00:00,b'Happy New Year! https://t.co/5q3Oh1XNUK'
1212130623365603328,2019-12-31 21:57:15+00:00,b'@TedStryker Stryker!!!!!! Got lots to talk to you about my man! Happy New Year!'
1210636477182423041,2019-12-27 19:00:03+00:00,b'RT @roekuma: here\xe2\x80\x99s the painting of travie mccoy i did :)) https://t.co/UVrqeIzxNw'
1209716763824447488,2019-12-25 06:05:26+00:00,b'Happy Holidays from the McCoy\xe2\x80\x99s!!!! Y\xe2\x80\x99all better get ready for 2020! https://t.co/RzNZX4nFNx'
1204950667959447552,2019-12-12 02:26:40+00:00,b'Cookin somethin up for 2020 https://t.co/kZWuzfNMMZ'
1203258412726804480,2019-12-07 10:22:15+00:00,b'RT @GibbyD_: @TravieMcCoy is playing the realest shit I\xe2\x80\x99ve ever heard @emonitela'
1203258400483639296,2019-12-07 10:22:12+00:00,"b'RT @gabrielbraah: Fuhhh @machinegunkelly, @travisbarker, and @TravieMcCoy ?! @emonitela is so sick'"
1203258369416417280,2019-12-07 10:22:05+00:00,"b'RT @AdaraBeara: I\xe2\x80\x99m fairly certain @TravieMcCoy bruised my sternum while hugging me so hard, but it also filled the hole in my heart. \xf0\x9f\xa5\xb0 @em\xe2\x80\xa6'"
1203258333920022528,2019-12-07 10:21:56+00:00,b'@Kellinquinn @travismills @machinegunkelly @TheRocketSummer Great to see you! Proper hangs next time!'
1203258290207019009,2019-12-07 10:21:46+00:00,b'RT @Kellinquinn: Saw @travismills @machinegunkelly @TheRocketSummer and @TravieMcCoy tonight! What a show!'
1202092256351662080,2019-12-04 05:08:22+00:00,b'RT @TravieMcCoy: Thank you for today Atlantic City @VansWarpedTour! We\xe2\x80\x99ll see you again soon! \xf0\x9f\x91\x80 https://t.co/3LzpXAs8mt'
1202092150093168640,2019-12-04 05:07:57+00:00,b'RT @BrianaBonilla: Today was sick. https://t.co/1kewLilLCv'
1201969649354711041,2019-12-03 21:01:10+00:00,b'@SprintCenter @enriqueiglesias @CodySimpson @EmilyOsment Good times!'
1168985279564341248,2019-09-03 20:33:04+00:00,b'RT @TheGunzShow: From Billionaire with @BrunoMars to Stereo Hearts with @AdamLevine my man @TravieMcCoy has done it all.  check out this ex\xe2\x80\xa6'
1159215858775941120,2019-08-07 21:32:52+00:00,"b'RT @TheGunzShow: We all know @TravieMcCoy - from @GymClassHeroes to hit after hit including ""Stereo Hearts"" featuring @AdamLevine   in this\xe2\x80\xa6'"
1158830201398333440,2019-08-06 20:00:24+00:00,b'RT @TheGunzShow: Exclusive interview for @AltPress and #OneOnGunz #TheGunzShow I did with @TravieMcCoy - he\xe2\x80\x99s back baby.  Here\xe2\x80\x99s him perfor\xe2\x80\xa6'
1158830109308141568,2019-08-06 20:00:02+00:00,b'RT @AltPress: .@TravieMcCoy is back with an all-new interview with @TheGunzShow \n\nhttps://t.co/cXC2mTHsR3'
1158498133913100288,2019-08-05 22:00:53+00:00,b'RT @AltPress: APTV EXCLUSIVE: @TravieMcCoy opens up to @TheGunzShow about first new music details and chooses between a @MCRofficial  or Mi\xe2\x80\xa6'
1154435875868225537,2019-07-25 16:58:55+00:00,b'RT @setlistfm: \xf0\x9f\x94\xa5 @TravieMcCoy @GymClassHeroes  #VansWarpedTour \n\n\xf0\x9f\x93\xb7: @christuite16 https://t.co/xZsr66rwSg'
1153506270659383296,2019-07-23 03:25:00+00:00,b'@angie61107 @VansWarpedTour Thank you!'
1153506154321981440,2019-07-23 03:24:32+00:00,b'@itsambermay Would love to!'
1153506083941572608,2019-07-23 03:24:16+00:00,b'\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80 https://t.co/2n2tOKoX6W'
1153506047581151233,2019-07-23 03:24:07+00:00,b'I\xe2\x80\x99m coming don\xe2\x80\x99t you worry bout a thing! https://t.co/7XDzLS6cLg'
1153505978299625473,2019-07-23 03:23:50+00:00,"b'RT @fredo_mov: the second travie mccoy came out and performed cupid\xe2\x80\x99s chokehold and cookie jar by gym class heroes right off the bat, i kne\xe2\x80\xa6'"
1150237256269123585,2019-07-14 02:55:06+00:00,b'Nashville fam where you at? \xf0\x9f\x91\x80'
1145294344435445760,2019-06-30 11:33:44+00:00,b'Thank you! https://t.co/mYxUYfxLja'
1145112405363630080,2019-06-29 23:30:47+00:00,b'Thank you for today Atlantic City @VansWarpedTour! We\xe2\x80\x99ll see you again soon! \xf0\x9f\x91\x80 https://t.co/3LzpXAs8mt'
1145076946759540737,2019-06-29 21:09:53+00:00,b'RT @TheGunzShow: My dude @TravieMcCoy doing some Stereo Hearts at @VansWarpedTour !   Boooom!   @AltPress @idobiradio #thegunzshow https://\xe2\x80\xa6'
1144763196865044481,2019-06-29 00:23:09+00:00,b'@TheGunzShow stoked to hang tomorrow!'
1144762267524714496,2019-06-29 00:19:27+00:00,b'@onestowatch I\xe2\x80\x99m sure we\xe2\x80\x99ll be there soon! Definitely down'
1144761932290723840,2019-06-29 00:18:07+00:00,b'@7weekslive \xe2\x9d\xa4\xef\xb8\x8f'
1144759487632252930,2019-06-29 00:08:25+00:00,b'@onestowatch What\xe2\x80\x99s good guys !!'
1144751146550091778,2019-06-28 23:35:16+00:00,b'@AltPress @VansWarpedTour @Kellinquinn @CodySIO @Ash_Costello @petewentz @johnmaine @andyblack @ChrisMotionless @AlexGaskarth @CalebShomo @3OH3 @AndrewWK @awsten @jenalive11 @ben_barlyo @tilianpearson @FRONZ1LLA @MattyMullins @tomdelonge I\xe2\x80\x99m seeing a few @Kellinquinn in there\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbe'
1144750400182136832,2019-06-28 23:32:18+00:00,b'Atlantic City! I will see you tomorrow at @VansWarpedTour! You won\xe2\x80\x99t want to miss this! https://t.co/lV7i7nBbYC'
1144749437824241664,2019-06-28 23:28:29+00:00,"b""RT @AltPress: The 'Where's Waldo of @VansWarpedTour?' featuring @Kellinquinn, @CodySIO, @Ash_Costello, @TravieMcCoy, @petewentz, @johnmaine\xe2\x80\xa6"""
1139250208502665216,2019-06-13 19:16:30+00:00,b'RT @albanyNYevents: Tonight!  Big night at Alive at Five with the amazing @TravieMcCoy and the excellent @stellaryoung presented by @keyban\xe2\x80\xa6'
1139249911025864706,2019-06-13 19:15:19+00:00,"b'RT @DScottRadio: Get to chat with @TravieMcCoy tonight after 8pm about his #518hiphop connection, new music and his show tomorrow at #Alive\xe2\x80\xa6'"
1137943646379106304,2019-06-10 04:44:41+00:00,b'RT @AlbanyMusic: #Albany! This Thursday June 13th! @TravieMccoy performs solo &amp; @GymClassHeroes songs for our #AliveatFive concert series.\xe2\x80\xa6'
1129443542760214528,2019-05-17 17:48:19+00:00,b'RT @tjmartell: Terrific photo of @TravieMcCoy and #LouPiniella with event co-chairs Bob McLynn of Crush Music and Mark Weiss of 23/7 Global\xe2\x80\xa6'
1128735439811223552,2019-05-15 18:54:34+00:00,"b'RT @tjmartell: Five-Time @NBA All-Star and Olympic Champion Chris Mullin won the 2nd Annual T.J. Martell Foundation NY Classic, competing a\xe2\x80\xa6'"
1054231704708243456,2018-10-22 04:43:19+00:00,"b'RT @LexPhotography3: Working on my art more and more everyday,  heres one of @TravieMcCoy  @GymClassHeroes  #idol https://t.co/3Wzv4lDFvm'"
1044302748144070656,2018-09-24 19:09:12+00:00,b'RT @GymClassHeroes: Fists up \xe2\x9c\x8a https://t.co/4NBX5pBy4n'
1040350398329106432,2018-09-13 21:23:58+00:00,"b'SO, definitely just met a really cool kid in Atlanta named Travis McKoy......\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8fyou know,REGULAR DEGULAR SHIT!!!!!'"
1038628199113142272,2018-09-09 03:20:34+00:00,"b'Tonight I thought \xe2\x80\x9cROCKY MOUNTAIN OYSTERS\xe2\x80\x9d were OYSTERS and then commenced to destroy a good 6-7 of them!!!! Travie, you silly silly boy\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae'"
1037193863700594691,2018-09-05 04:21:01+00:00,b'RT @micalafernee: 2006 me is still screaming https://t.co/rpmt26SA6D'
