twitter_id,date,tweet
1435111488650350594,2021-09-07 05:23:36+00:00,"b'beginilah kalo juragan pantura kalo lagi tertawa, \xf0\x9f\x93\xb8 @koko_ko_koko \xf0\x9f\x91\x97showimahcollection by @ekotjandra hairdu @suninmakeuppaes stylist @carendelano https://t.co/aUNbJFOPVg'"
1434782542591414273,2021-09-06 07:36:29+00:00,b'Di perpanjang terus waeeee\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/jjOX7a0frG'
1434782383086112769,2021-09-06 07:35:51+00:00,b'Yo yo yooooooo https://t.co/AJNDbVicBc'
1434728040718905346,2021-09-06 03:59:55+00:00,b'nanti malem gaes macul lagi di bintang pantura 6 indosiar \xf0\x9f\x93\xb8 @koko_ko_koko \xf0\x9f\x91\x97showimahcollection by @ekotjandra hairdu @suninmakeuppaes stylist @carendelano https://t.co/fLM6ozEndw'
1433600389367189504,2021-09-03 01:19:02+00:00,b'uaduh aduh aduaaaahhhh @koko_ko_koko \xf0\x9f\x91\x97 showimahcollection by @ekotjandra hairdu @suninmakeuppaes stylist @carendelano https://t.co/cEcVrmx0Hd'
1433339062455242756,2021-09-02 08:00:37+00:00,"b'ngakak,joget dan macul bareng sama yu @nunung63.official alias AJUR ( asisten juragan ) di Bintang Pantura 6 indosiar https://t.co/XjDeEqXjEz'"
1433338507989295107,2021-09-02 07:58:25+00:00,"b'siapakah dia?...dia ada juragan pantura, pemilik orkes melayu rewo - rewo \xf0\x9f\x98\x82, yg memakai balutan mewah karya dari saudara @ekotjandra stylist @carendelano hairdu @suninmakeuppaes dan jepretan manja @koko_ko_koko https://t.co/uJRPp7APbh'"
1433338468608978947,2021-09-02 07:58:15+00:00,"b'Pantengin terus pokoke ya, nanti malem https://t.co/4Ge7yoOpyV'"
1433299367067258881,2021-09-02 05:22:53+00:00,b'Madhang dulu gaes https://t.co/TJuVJHINmf'
1432945591449960450,2021-09-01 05:57:06+00:00,b'Nanti malem gaes https://t.co/YXNOIZJZUG'
1432945552581292033,2021-09-01 05:56:57+00:00,"b'Sebelum macul, sowan dulu ke dedengkot\xf0\x9f\xa4\xa3, sehat2 pak @masbutet bersama orang2 terkasih di sekeliling\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb https://t.co/MX49qmEOFu'"
1432606298802200582,2021-08-31 07:28:52+00:00,"b'Hobiku adalah membuat orang benci padaku, menjauhlah kalian yg membenciku, semakin membenciku semakin sengsara hidupmu dan aku bersenang2 atas kehidupanku, aseeek...\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb https://t.co/HfSKWOmBgc'"
1432405431595507718,2021-08-30 18:10:42+00:00,b'Kegabutan tengah malam bersama @aksa.uy https://t.co/ajnRzutQxI'
1429396575265116160,2021-08-22 10:54:35+00:00,b'piye? \xf0\x9f\x93\xb8 @koko_ko_koko \xf0\x9f\x91\x97showimahcollection by @mayaratih.id @mayaratihcouture hairdu @suninmakeuppaes stylist @carendelano https://t.co/8nyarmL4j3'
1429396542784348160,2021-08-22 10:54:27+00:00,b'bersama mate @mamauthe dan @kingnassar88 https://t.co/zQId5UuNlO'
1429396512145084416,2021-08-22 10:54:20+00:00,b'bersama jenk @inul.d https://t.co/TxfEkZgUWS'
1429396468620677125,2021-08-22 10:54:09+00:00,"b'bersama @antinglambangsih yg sekolahnya satu almamater SMKI dan ISI Jogja, kebetulan satu jurusan yg sama ( karawitan ) yg berhasil masuk 9 besar LIDA Indosiar 2021, semoga rejekimu nanti di luar sana mengikutimu nduk. https://t.co/szWZjtoNKZ'"
1428633259571912706,2021-08-20 08:21:26+00:00,b'semalam \xf0\x9f\x93\xb8 @koko_ko_koko \xf0\x9f\x91\x97showimahcollection by @mayaratih.id @mayaratihcouture hairdu @suninmakeuppaes stylist @carendelano https://t.co/w9nUI1TLQK'
1428633108857905156,2021-08-20 08:20:50+00:00,"b'Nanti malam, ough seru banget nih, ojo ketinggalan gaes https://t.co/mAj6Lrrmk2'"
1428272783323107329,2021-08-19 08:29:02+00:00,b'#FotoProfilBaru https://t.co/FILiHOi7I4'
1283795107272101888,2020-07-16 16:06:19+00:00,"b'Selamat jalan mpok Omas, salah satu seniman Betawi yg luar biasa, semoga husnul khotimah. https://t.co/KDYo4NJR0D'"
1281410132451061760,2020-07-10 02:09:17+00:00,"b'mari bersama sama kita simak Pidato Presiden Jancukers @sudjiwotedjo  berkomentar tentang Lagu saya, Jagad Anyar Kang Dumadi... #salamASUkabeh https://t.co/yt4EoWCvlA'"
1278296517011402753,2020-07-01 11:56:53+00:00,b'@dhikacungkring nuwun pak'
1276420995449053184,2020-06-26 07:44:14+00:00,b'Terima kasih buat semua yg terlibat dalam single JAGAD ANYAR KANG DUMADI \xf0\x9f\x99\x8f https://t.co/uGYnx3D0Wv'
1273229360057614338,2020-06-17 12:21:49+00:00,b'Q n A  Sambil Pulang Naik Pick Up https://t.co/63BijWwhot lewat @YouTube'
1266552279416680451,2020-05-30 02:09:29+00:00,b'#NontonTeaterDiRumahAja persembahan Bakti Budaya Djarum Foundation 30-31 Mei 2020 pukul 15:00 di https://t.co/QJ5a5kWeTX atau Youtube IndonesiaKaya. #NontonTeaterDiRumahAja hadir dalam program Indonesia Kita agar kita\xe2\x80\xa6 https://t.co/HJTNzPXWiq'
1265979257060294656,2020-05-28 12:12:30+00:00,b'#NontonTeaterDiRumahAja persembahan Bakti Budaya Djarum Foundation hadir dalam program Indonesia Kita agar kita tetap bisa nonton pertunjukan selama pembatasan sosial di rumah.\n\nSinden Republik (2015) telah\xe2\x80\xa6 https://t.co/h8tzwZ2w0l'
1264254277574426633,2020-05-23 17:58:03+00:00,b'Selamat Hari Raya Idul Fitri 1441 H - Mohon Maaf Lahir Dan Batin @koko_ko_koko_ko bdbah____ diksanajaaa \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x98 https://t.co/HWiLcjhVMb'
1263527933790035969,2020-05-21 17:51:49+00:00,b'Lebaran Penuh Berkah di @indosiarid https://t.co/csI4yXMsMy'
1263217385600933888,2020-05-20 21:17:48+00:00,"b'Masih persembahan dari mbakyu @yennywahid kerudung cantiknya,\xf0\x9f\x91\x97showimahcollection by ekotjandra batik by batikharyanto.official https://t.co/GzSxbLRpYw'"
1262961318442696706,2020-05-20 04:20:17+00:00,"b'Kerudung cantik by @yennywahid, baju cantik by s.soffiah, foto cantik by awanpotret17, rejeki cantik by @indosiarid, syukur ALHAMDULILLAH\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/wjdP9IhLfl'"
1262422862872412160,2020-05-18 16:40:39+00:00,"b'Ngene wae \xf0\x9f\x93\xb7 awanpotret17 \xf0\x9f\x91\x97showimahcollection by ekotjandra desain by ivan_gunawan, batik by batikharyanto.official https://t.co/NCgwMLHIB5'"
1261721630050484224,2020-05-16 18:14:12+00:00,b'THR nya pake uang properti aja ya\xf0\x9f\xa4\xa3\xf0\x9f\x93\xb7 awanpotret17 https://t.co/CRy1kVORiB'
1261351316569260033,2020-05-15 17:42:43+00:00,"b'Ndangak sirahe rapopo waton ora ndangak atine, opoooh\xf0\x9f\xa4\x97 \xf0\x9f\x93\xb7 awanpotret17 \xf0\x9f\x91\x97 @tia_khadri by jenie_janett https://t.co/5mrtCZNKt7'"
1261298999530831874,2020-05-15 14:14:49+00:00,b'\xf0\x9f\xa4\x97 \xf0\x9f\x93\xb7 awanpotret17 https://t.co/DB3CaMIB1s'
1260930888545648641,2020-05-14 13:52:05+00:00,b'Ijoooo \xf0\x9f\x93\xb7 awanpotret17 https://t.co/g2cE6QF93W'
1260930823655587841,2020-05-14 13:51:49+00:00,b'Ireng putih \xf0\x9f\x93\xb7 awanpotret17 https://t.co/7NdLYTgH4Y'
1260930757620412416,2020-05-14 13:51:34+00:00,b'Kiro2 koyo sopo yo gaes\xf0\x9f\x99\x88 \xf0\x9f\x93\xb7 awanpotret17 \xf0\x9f\x91\x97showimahcollection https://t.co/5NF9RE5c5O'
1259777040682831872,2020-05-11 09:27:06+00:00,b'Siapa tahu dulu ada yg blm liat gaes\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb https://t.co/nKRY3QW2zt'
1258445864340684801,2020-05-07 17:17:29+00:00,b'Ijooooo \xf0\x9f\x93\xb7 awanpotret17 \xf0\x9f\x91\x97showimahcollection sanggul by mamuk_tukang_makeupjogja https://t.co/qT7spVpmvA'
1258445828529762304,2020-05-07 17:17:20+00:00,b'Masih blm dapat wilayah gaes https://t.co/h8ag2TyCYo'
1258222305672663041,2020-05-07 02:29:08+00:00,b'Bupati Kethoprak yg lg cari wilayah\xf0\x9f\x99\x88 https://t.co/RH9LdfceS8'
1258217798637096965,2020-05-07 02:11:14+00:00,b'Istirahat sik tenang mas didi kempot https://t.co/jsMz85s2Vy'
1258217758707286021,2020-05-07 02:11:04+00:00,b'Tribute to mas didi kempot https://t.co/0SC6JwGJBs'
1258084278564540418,2020-05-06 17:20:40+00:00,"b'Anakku, happy milad yo le, maaf ayah lan ibu  mboten saget ndampingi pas dino lahirmu le, umurmu wis 17 tahun, anakku wis gedhe, golekono jati dirimu le, sik apik golekono sik elek buangono, jogo kepercayaan ibu\xe2\x80\xa6 https://t.co/sbKbR0nHp3'"
1257498176363339776,2020-05-05 02:31:43+00:00,"b'Innalillahi wainnailahi rojiuun, sugeng tindak mas didi kempot, seniorku yg sangat baik, mugi2 husnul khotimah\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/kOWB6umlBt'"
1253270795901599744,2020-04-23 10:33:37+00:00,b'Marhaban Ya Ramadhan... \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\n\xe2\x80\xa2\n\xe2\x80\xa2\n\n@koko_ko_koko_ko \nbdbah____ \ndiksanajaaa \n\n\xe2\x80\xa2\npict bisaditunggulabs \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/wZ9d4HJ0bS'
1252797745133432832,2020-04-22 03:13:52+00:00,b'Bismillah https://t.co/cZsbPmbqkH'
1252420366401585154,2020-04-21 02:14:18+00:00,"b'Untung mbiyen tau rekoso, pakanane gereh, dadi nek ono kahanan koyo ngene iki wis ra kaget, tetep kuat, mbalek mangan gereh, tetep urip, \nSelamat Hari Kartini, tetep kuat, semangat, ojo dumeh, ojo sambat, tetep eling\xe2\x80\xa6 https://t.co/QS3RjMT8re'"
1249325101641805825,2020-04-12 13:14:50+00:00,"b'Alhamdulillah siang tadi, dari kang cukur, kang becak, kang bengkel, kang ngamen, kang sampah, dll kebagian masker, tunggu hasil yg berikutnya utk dibagikan lagi ke pasar2 dan ke tempat2 lain yg sekiranya perlu di\xe2\x80\xa6 https://t.co/Bl6SyTzUua'"
1247888822941020163,2020-04-08 14:07:34+00:00,"b'Selamat jalan bung, SURGA tempatmu #ripglenfredly https://t.co/KQfShLyZqW'"
1247516835693690886,2020-04-07 13:29:26+00:00,"b'CORONA JUANCUKKKKkkkk...\nKowe Yo Iyo... @killthedj ...\n\xe2\x80\xa2\n\n#Repost @killthedj \xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nAKHIRNYA TAYANG JUGAAA!!! JANCOOOX!!!.\n.\nSocial distancing emang asu tenan, shooting sendiri tanpa crew, beruntung  @zoemonicakj mau\xe2\x80\xa6 https://t.co/kCaz6SF2Eu'"
1246639174935031809,2020-04-05 03:21:55+00:00,"b'Semoga berfanmaat, #dirumahaja #nengomahwae #jagakebersihan #jagajarak #jagadayatahantubuh, semangat, eling, lan waspada\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb https://t.co/gcIQFZCbfy'"
1246624841165225984,2020-04-05 02:24:57+00:00,"b'Nengomah kesuwen, atiku melang2 nek weruh bojoku ngene iki, nek ra ketunggon rak mbebayani to iki, duh @koko_ko_koko_ko https://t.co/oc0os0qGY7'"
1246280317301907457,2020-04-04 03:35:57+00:00,"b'Alhamdulillah hasil gilingan bapak mertua tersayang pak Supardal dah sampai tempat sasaran, makasih yg sdh menghantarkan kesana @gepengkk  dan wawan_bodien, semoga bermanfaat, tinggal nunggu target selanjutnya,\xe2\x80\xa6 https://t.co/tp58BI23dM'"
1246280257457487872,2020-04-04 03:35:42+00:00,"b'Siap beraksi, beras, ndog gemak, kecap\xf0\x9f\x98\x82\xf0\x9f\x98\x82semoga bermanfaat, maturnuwun bapak mertuaku tercinta yg sudah menggilingkan beras, pak Supardal, makasih mbak marsieh_shu_harno_ sekeluarga yg sdh mengedol endog dgn harga yg\xe2\x80\xa6 https://t.co/G8h6u2no1X'"
1245550576349450241,2020-04-02 03:16:13+00:00,b'Yo dede sambil bergaya gaes bdbah____  diksanajaaa https://t.co/VjOYaoSH3C'
1244212345011949569,2020-03-29 10:38:34+00:00,"b'Monggo monggo, sopo sik arep melu mbantu, ayo sik sugih2 dho mbantu, sik raduwe dho dinggo nyambung nyowo dewe2 wae, usaha dewe2 rasah njagakke PEMERINTAH... dicukupi pemerintah sukur..... ora yo ... nunggu .... yo\xe2\x80\xa6 https://t.co/v9oMxVJxh1'"
1244192883781054466,2020-03-29 09:21:14+00:00,"b'Monggo monggo, sopo sik arep melu mbantu, ayo sik sugih2 dho mbantu, sik raduwe dho dinggo nyambung nyowo dewe2 wae, usaha dewe2 rasah njagakke PEMERINTAH... dicukupi pemerintah sukur..... ora yo ... nunggu .... yo\xe2\x80\xa6 https://t.co/dUc1o54ULZ'"
1241617371615432705,2020-03-22 06:47:04+00:00,"b'Kancaku tenan nek iki \n\xe2\x80\xa2\n#Repost @killthedj \n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nIni juga pengalaman pertama...\n.\nSebagai sahabat lama @showimah &amp; @koko_ko_koko_ko biasanya ketemu langsung pelukan dan cipika-cipiki. Kali ini, begitu mendarat\xe2\x80\xa6 https://t.co/GMUcv05MD5'"
1238042797279711232,2020-03-12 10:02:59+00:00,b'Jaman semono boedhiepram \xf0\x9f\xa4\xa3 https://t.co/MQvvfOJMnJ'
1236249736035827713,2020-03-07 11:18:00+00:00,"b'Nemu foto iki seko mas jonowiyogo, jebul aku ki ayu tenan yo mbiyen\xf0\x9f\x98\x82\xf0\x9f\x98\x82saiki embuh ambyar, nuwun mas dosen fotonya, salam buat teman2 seniorku yg ada di foto itu\xf0\x9f\x99\x8f https://t.co/hFsqtDnWyj'"
1232683939304701959,2020-02-26 15:08:47+00:00,"b'Nek iki mbokku gaes, namanya ibu Yuningsih, terkenal di panggil Mbok Beruk\xf0\x9f\x99\x88, jare wong2 kuwi gambaran tuwekku sok mben gaes \xf0\x9f\x98\x82 sehat2 buke \xf0\x9f\x98\x98 https://t.co/YSQGeOutI8'"
1232562684736032768,2020-02-26 07:06:58+00:00,b'Maaf ya mas @ricadhutapea semalam niruin gaya nyebulnya\xf0\x9f\x98\x82\xf0\x9f\x99\x88 https://t.co/7etY8yViq5'
1232525861355753472,2020-02-26 04:40:39+00:00,"b'Sik tengah kuwi paling nyebahi yo posene,ndadak miring sithik\xf0\x9f\x99\x84 @silirwangi @Endah_Laras https://t.co/w4jZZ1s0Xt @koko_ko_koko_ko https://t.co/hbhYSilB3m'"
1231146189367603200,2020-02-22 09:18:19+00:00,"b'Kangen di foto sama awanpotret17 \xf0\x9f\x91\x97@tia_khadri by ekotjandra,hairdu by suninmakeuppaes  @indosiarid https://t.co/KytuFg6gD7'"
1227656135139872768,2020-02-12 18:10:06+00:00,b'Hepi Besde beb\xf0\x9f\x98\x82 @koko_ko_koko_ko sauyaja diksanajaaa \xf0\x9f\x98\x98 https://t.co/kgU1rldPHK'
1218044048461590528,2020-01-17 05:35:05+00:00,"b'Berkesenian neng alas, ben ra edan \nagungdancing sacpa_pelem deasy_dance\n\xf0\x9f\x8e\xa5 @HAS0E @ Sampang Agung Centre for Performing Arts - SACPA https://t.co/5Tci1YdvSl'"
1215853170313846784,2020-01-11 04:29:19+00:00,"b'Nanti malam gaes, ojo lali yo gaes,  jam 7 malam gaes, hanya di INDOSIAR https://t.co/wHqX0TJnvm'"
1213625616878260224,2020-01-05 00:57:49+00:00,b'Omahmu ngendi nduk https://t.co/pIev5gvOkM'
1212926566990262272,2020-01-03 02:40:03+00:00,b'Pasukan Ndeso @koko_ko_koko_ko aksauyy diksanajaaa \xf0\x9f\x98\x82\xf0\x9f\x98\x98 https://t.co/hsJYHMPWfT'
1212204796163379200,2020-01-01 02:51:59+00:00,b'Wong ndeso lg dho nggaya iki\xf0\x9f\x98\x82 @koko_ko_koko_ko aksauyy diksanajaaa mamuk_tukang_makeupjogja https://t.co/GT5irUWx2s'
1210275824848519168,2019-12-26 19:06:57+00:00,"b'Kamu tidak bisa tergantikan selamanya,separuh nyawaku,aku akan selalu setia dgn segala kekuranganku,17 tahun bukanlah waktu yg mudah untuk melewatinya,tapi kita pasti bisa untuk selamanya,sampai mati\xf0\x9f\x98\x98 @koko_ko_koko_ko https://t.co/Pj2TSRAP3l'"
1208580410822795264,2019-12-22 02:49:58+00:00,"b'Selalu berusaha utk jadi ibu yg baik buat anak2 saya, selalu berusaha menjadi istri yg baik dan setia buat suami saya, walaupun sy sadar masih banyak kekurangan, tetapi yg perlu kalian tahu, banyak sudah pengorbanan\xe2\x80\xa6 https://t.co/6MbylY9Lkp'"
1202978936457547777,2019-12-06 15:51:43+00:00,b'https://t.co/SNcWNHeVEq'
1202956053152841729,2019-12-06 14:20:47+00:00,b'Dho nGopo e... https://t.co/EaCk2mHq1o'
1201364612752400384,2019-12-02 04:56:58+00:00,"b'Ojo macem2 karo emak2, lg selo iki https://t.co/PGfD0DUjuq'"
1198809787464593409,2019-11-25 03:45:00+00:00,b'#Repost @dewabudjana\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\n\xe2\x80\x9cBayang bayang bulan dalam kolam\nSentuh malam terus tuk bergumam\nCitra mana mempesona\nLangit depan mata\nHembus angin air pun bergoyang\nBulan kolam hancur berkeping keping\nAtas tetap\xe2\x80\xa6 https://t.co/alqR2Jr06o'
1195154000846319617,2019-11-15 01:38:13+00:00,b'Wilwatikta SpektaKonser ... !!! https://t.co/QXoY79XFCq'
1194992126750339073,2019-11-14 14:54:59+00:00,b'@ngayogjazz ... !!! https://t.co/Fa0QlyeSJa'
1194436206869831680,2019-11-13 02:05:57+00:00,b'Sugeng Tindak pak Djadug\xf0\x9f\x98\xad #RIP https://t.co/pkilDyA8j8'
1192702621548564480,2019-11-08 07:17:18+00:00,b'Ayo ngibadah lewat berkesenian gaes... @ngayogjazz !!! https://t.co/xQPCrgZPQD'
1190908291427127297,2019-11-03 08:27:17+00:00,"b'RT @SondoroMusic: JW Entertainment presents #WilwatiktaSpektaKonser\n.\nSabtu &amp; Minggu, 16-17 November 2019\nTaman Candra Wilwatikta, Pandaan.\xe2\x80\xa6'"
1187415135486431232,2019-10-24 17:06:44+00:00,b'\xe2\x80\x9cTUWO TUWO TENAN\xe2\x80\x9d\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\x9cTua Membara\xe2\x80\x9d @killthedj x iwaktherockfish (single)\n\nRecorded at Jogja Hip Hop Foundation Studio (14 October 2018) | Writen by Kill the DJ &amp; Iwa K | Produced by Kill the DJ &amp; Balance Perdana\xe2\x80\xa6 https://t.co/epAnhmeD2W'
1185820029511712768,2019-10-20 07:28:21+00:00,"b'Selamat pak Presiden RI,monggo dilanjut bertugas\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/ZTB2QH0UU4'"
1185731317717176320,2019-10-20 01:35:50+00:00,b'Hyang Giri @dewabudjana \n#mahandini https://t.co/1TbaXxPDak'
1185731075152105477,2019-10-20 01:34:52+00:00,b'Hyang Giri @dewabudjana \n#mahandini https://t.co/pYZBigT8GJ'
1185447298999832576,2019-10-19 06:47:15+00:00,"b'OJO LALI REKkkkkkk.... \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f \n\xe2\x80\xa2\n\xe2\x80\xa2\n@dewabudjana @shadu_shah irsadestiwi marthin_siahaan @yandiandaputra saat_syah \n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\nCome n join us 17 November 2019, 7pm\nTaman Candra Wilwatikta, Pandaan - Jawa\xe2\x80\xa6 https://t.co/LeWGbV9PkV'"
1183786230397337603,2019-10-14 16:46:45+00:00,b'@lantip sak bis bareng berrti'
1183775297159614464,2019-10-14 16:03:18+00:00,b'@lantip woalah sik pundi ?'
1182935167406620673,2019-10-12 08:24:56+00:00,"b'Selamat anakku diksanajaaa dan teman2 dari SMP Muhamadiyah 3 Yogyakarta, maju teruuuussss\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb, makasih bapak ibu guru dan pembimbing, sukses terus buat SMP MUGA JOGJAAAAA, tahun depan boyong yg gold ya\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb https://t.co/MRUwSZU2Ou'"
1173262571283124225,2019-09-15 15:49:29+00:00,"b'Hanya sederhana bersama keluarga,walaupun dik diksanajaaa di hari ultahnya lagi sakit\xf0\x9f\x98\x98 https://t.co/7tMZJ7EU6o'"
1168799777649246209,2019-09-03 08:15:56+00:00,b'Semalam https://t.co/Q8OWrwzoiY'
1168799629904887808,2019-09-03 08:15:21+00:00,b'\xf0\x9f\xa4\x97 https://t.co/1OcDbhcHS3'
1166739253029560320,2019-08-28 15:48:09+00:00,"b'Terima kasih Indosiar,dan semua team,jg semua orang yg di belakang sy yg selalu setia dari baju setiap malamnya mas ekotjandra yg tiap hari jahitin baju buat saya,mbak suninmakeuppaes yg bikin rambut tiap hari,\xe2\x80\xa6 https://t.co/XLhwzhwJXx'"
1166722217486561280,2019-08-28 14:40:27+00:00,"b'Rugi kalo ketemu beliau gak foto,dan aku gak mau rugi\xf0\x9f\x98\x82\xf0\x9f\x98\x82 @iwanfals \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/CbuJHGa8JS'"
1158034084922363904,2019-08-04 15:16:55+00:00,b'Njagong dulu gaes @koko_ko_koko_ko https://t.co/hj5hgpZj6N'
1157528751657431041,2019-08-03 05:48:54+00:00,b'Ibadah berkesenian di istana https://t.co/dS4SSlYbbT'
1157528715271819264,2019-08-03 05:48:46+00:00,"b'Rasane koyo foto karo bapak ibuku dewe,tiap ketemu rasane pengen nemplok terus,tp yo piye meneh,aku kudu sadar diri.\n@koko_ko_koko_ko https://t.co/Z0ALW29m05'"
1156607802284105730,2019-07-31 16:49:23+00:00,b'Dagelan lawas\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/tsRmnlWVOi'
1155759683409461248,2019-07-29 08:39:16+00:00,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/SLKlKUf6zw'
1149600682053230593,2019-07-12 08:45:35+00:00,b'Gayane koyo raduwe utang wae @koko_ko_koko_ko https://t.co/bxq2N7ZiBY'
1149243515546812416,2019-07-11 09:06:20+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 lida_rara06 makasih mbak @tia_khadri \xf0\x9f\x99\x8f https://t.co/a44NRkoQBs'
