twitter_id,date,tweet
1539426133908791296,2022-06-22 01:52:46+00:00,b'Michelle eligi\xc3\xb3 a @montanertwiter y el nos vino a visitar a nuestro rinc\xc3\xb3n! @missgalactica @lavozargentina @telefe #LaVozArgentina https://t.co/IXrC1Re8tL'
1539422328563671040,2022-06-22 01:37:38+00:00,"b'RT @montanertwiter: En @LaVozArgentina siempre tenemos un mensaje claro,lleno de amor y consideraci\xc3\xb3n al artista que tenemos en frente y un\xe2\x80\xa6'"
1539417321944625153,2022-06-22 01:17:45+00:00,b'Jazm\xc3\xadn abre el programa de hoy! Y se dieron vuelta las 4 sillas por ella! @jazminsparta #LaVozArgentina https://t.co/MAosB3rUj2'
1539396748422045701,2022-06-21 23:56:00+00:00,b'RT @MauYRicky: Hoy hay #LaVozArgentina .. toy ready!!!'
1539368402493616129,2022-06-21 22:03:21+00:00,b'RT @MoskitaMuertaOk: EL OTRO RATING | \xf0\x9f\x93\xb2\xf0\x9f\x96\xa5\n#LaVozArgentina fue el programa con m\xc3\xa1s interacciones en Twitter @marley_ok \n2- @telefenoticias @C\xe2\x80\xa6'
1539044027407941638,2022-06-21 00:34:24+00:00,b'Jajaja y bue!\nSe entendi\xc3\xb3!\nHoy 22 hs #LaVozArgentina por @telefe https://t.co/hT6PXNF110'
1538593504808534016,2022-06-19 18:44:11+00:00,b'Hoy domingo 22.30 hs #LaVozArgentina https://t.co/LGRXHbKFWt'
1537607812339183622,2022-06-17 01:27:24+00:00,b'Aneley es de Quilmes @aneley_ok  logro dar vuelta las 4 sillas! #LaVozArgentina ahora por @telefe https://t.co/VYclTXDCrN'
1537247722285060101,2022-06-16 01:36:32+00:00,b'son familia pero yo no entend\xc3\xad nada jaja @Duosolyfe #LaVozArgentina https://t.co/9dz1wnNKwP'
1537167351149383681,2022-06-15 20:17:10+00:00,"b'RT @Cris_noticias: Telefe Noticias es el medio m\xc3\xa1s confiable de Argentina por tercer a\xc3\xb1o consecutivo, seg\xc3\xban el Informe de Noticias Digitale\xe2\x80\xa6'"
1536536449960529929,2022-06-14 02:30:11+00:00,b'RT @RealTimeRating: #Rating | 19.0 para #LaVozArgentina con @marley_ok por @telefe'
1536317761072267265,2022-06-13 12:01:12+00:00,b'Pone a Georgina ahora 9.30 am #ALaBarbarossa por @telefe @geobarbarossa https://t.co/vL5GL4li6U'
1536123975952125952,2022-06-12 23:11:10+00:00,b'@martinyeza Felicitaciones!!!!!'
1536123925284982785,2022-06-12 23:10:58+00:00,b'Todo preparado para este Domingo a la noche!\nHoy 22.30 hs #lavozargentina por @telefe @lavozargentina @lalioficial https://t.co/KhWOyrNskO'
1536009909594214400,2022-06-12 15:37:54+00:00,b'RT @LaVozArgentina: \xc2\xa1Hoy a las 22:30hs los coaches te esperan para seguir con las audiciones a ciegas en #LaVozArgentina! \xf0\x9f\x91\x8f Con la conducci\xe2\x80\xa6'
1535399935939592195,2022-06-10 23:14:05+00:00,b'RT @brunoalemos: La peor parte se la lleva Marley #LaVozArgentina https://t.co/oxqH68Us9k'
1535067871281238016,2022-06-10 01:14:35+00:00,b'Pose\xc3\xaddo en mi talento para el baile con el gran Renato en #lavozargentina ahora por @telefe @barbieri_renato @lavozargentina https://t.co/F2aWG7qaz0'
1535058504717058048,2022-06-10 00:37:22+00:00,b'Ya arrancamos!\nHoy jueves 22 hs #LaVozArgentina por @telefe https://t.co/O9kzEC5N2d'
1534725785352806401,2022-06-09 02:35:15+00:00,b'@loverhoax No te deprimas!'
1534725115312803841,2022-06-09 02:32:35+00:00,b'@arnaldoheber @telefe @LaVozArgentina Fue peque\xc3\xb1a'
1534724905656360960,2022-06-09 02:31:45+00:00,b'@gabi_saieg @telefe @LaVozArgentina https://t.co/b4t9SrdPTZ'
1534719700135038976,2022-06-09 02:11:04+00:00,b'Peque\xc3\xb1a pausa!\nCon quien se va Ignacio? Y hay m\xc3\xa1s participantes despu\xc3\xa9s de Ignacio! #lavozargentina @telefe @LaVozArgentina https://t.co/AqrNsI8z26'
1534714822230740992,2022-06-09 01:51:41+00:00,b'@Jerebeam Jaja genial'
1534710516215648263,2022-06-09 01:34:35+00:00,"b'Salustiano @salus.z (ig) de Salta, vive en Tucum\xc3\xa1n #LaVozArgentina https://t.co/pC8lUIPlg0'"
1534709286588358659,2022-06-09 01:29:42+00:00,b'Isabella @isabellabist estudia m\xc3\xbasica #LaVozArgentina ahora por @telefe https://t.co/WSqLyMrMNf'
1534706212935282688,2022-06-09 01:17:29+00:00,b'Dami\xc3\xa1n @damian_ayala.oficial.ok (ig) de Corrientes ya ingres\xc3\xb3 a #LaVozArgentina @telefe https://t.co/eQjlq7k271'
1534696077818986496,2022-06-09 00:37:12+00:00,b'Con una de las personas m\xc3\xa1s talentosas y agradables del mundo de la m\xc3\xbasica! El genial @montanertwiter HOY mi\xc3\xa9rcoles 22 hs #LaVozArgentina por @telefe @LaVozArgentina .\n\nPh @federomerofoto https://t.co/hSzUFmPmTJ'
1534693691746566144,2022-06-09 00:27:43+00:00,b'Ahora 22 hs #LaVozArgentina con una sorpresa desde Tucum\xc3\xa1n https://t.co/rVLbdMTjL3'
1534617246903017474,2022-06-08 19:23:58+00:00,"b'RT @telefe: Hoy las mejores voces de todo el pa\xc3\xads \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 dir\xc3\xa1n presente en #LaVozArgentina\xf0\x9f\x8e\xa4 junto a @Montanertwiter, @Sole_pastorutti, @MauyRic\xe2\x80\xa6'"
1534360047039434753,2022-06-08 02:21:56+00:00,b'Amo Sweet Dreams! Aca por  @sol.cabrera.musica  (ig) #LaVozArgentina con quien se quedar\xc3\xa1? Que hermosa voz! Ya vuelve @LaVozArgentina por @telefe https://t.co/9o9ZmOarC1'
1534351242129854464,2022-06-08 01:46:57+00:00,b'IGNACIO VIVALDO @nvmusica hijo del famoso arquero el Flaco Vivaldo #LaVozArgentina ahora @telefe https://t.co/CvC3KxtkBR'
1534348372550635520,2022-06-08 01:35:33+00:00,"b'Talentosa y divina, Polina!\n\nPOLINA PISKOVA @polinagrace es rusa y enamorada de Argentina #LaVozArgentina https://t.co/55YDTTWfZ6'"
1534346752655912961,2022-06-08 01:29:07+00:00,b'MANUEL ALONSO @_manualonsso #LaVozArgentina de La Plata https://t.co/xPd6zcbVnk'
1534344966750842880,2022-06-08 01:22:01+00:00,b'LUCAS tiene una voz al estilo de Scott Stapp de Creed (que me encanta)! Y ya ingres\xc3\xb3 a la Voz en el team Lali @lucalucarock.ok de San Juan #LaVozArgentina #teamlali https://t.co/e2w0YlpHxz'
1534343000825942017,2022-06-08 01:14:12+00:00,b'Arranco la voz! LUCAS BONGIOVANNI @lucalucarock.ok (ig) de San Juan #LaVozArgentina https://t.co/qiYUOr7quv'
1534327407917809664,2022-06-08 00:12:15+00:00,b'Tercer programa #LaVozArgentina en instantes!\nMartes 22 hs @telefe @LaVozArgentina https://t.co/3BXA6KTWz3'
1534297736622657536,2022-06-07 22:14:20+00:00,b'Listos para hoy?\n22 hs #LaVozArgentina por @telefe @lavozargentina https://t.co/ZImwYVMfrk'
1534259971742781440,2022-06-07 19:44:17+00:00,b'Junto a @sole_pastorutti HOY martes 22 hs un programa incre\xc3\xadble de #LaVozArgentina por @telefe https://t.co/Vf74Vw5CUd'
1533918700717350914,2022-06-06 21:08:11+00:00,"b'Miren quien ensaya por mi! Y lo peor de todo, es que lo hace mejor!\n#LaVozArgentina HOY lunes 22 hs por @telefe @LaVozArgentina https://t.co/Ss1bSZ3VSk'"
1533796794760630273,2022-06-06 13:03:47+00:00,b'RT @RealTimeRating: #Rating | el debut de la nueva temporada de #LaVozArgentina con @marley_ok promedi\xc3\xb3 17.5 con un share de 71.3%. Lo m\xc3\xa1s\xe2\x80\xa6'
1533653041445994497,2022-06-06 03:32:33+00:00,b'@MauYRicky Me encant\xc3\xb3! Muy bueno el conductor!'
1533652344415653888,2022-06-06 03:29:47+00:00,"b'@carom249 @e @telefe @LaVozArgentina Le pregunt\xc3\xa9 y ella me dijo que le dijera en femenino, la decisi\xc3\xb3n es suya, no tuya'"
1533644280459407361,2022-06-06 02:57:44+00:00,"b'Estef, una historia que conmueve y unos padres que acompa\xc3\xb1an siempre! Estef @e.lennon (ig) ya esta en #LaVozArgentina @telefe @lavozargentina ma\xc3\xb1ana volvemos 22 hs!\nLunes a jueves 22 hs y domingos 22.30 hs! https://t.co/AcfSWtpWxi'"
1533643821606703105,2022-06-06 02:55:55+00:00,b'Comunicaci\xc3\xb3n con la hermana de John Lennon en Liverpool que apoya a Estef ! @e.lennon (ig) fanatica de John Lennon y amiga de la hermana de Lennon #LaVozArgentina @telefe @lavozargentina #juliabaird https://t.co/Vzq8PP66hz'
1533638772469940225,2022-06-06 02:35:51+00:00,b'PABLO CAMPOS de Chivilcoy @pabloezecampos (ig) #LaVozArgentina @telefe https://t.co/qcXXC9GqSI'
1533632222888091648,2022-06-06 02:09:50+00:00,b'Junto a TOMAS SAGUES @tota.915 (ig) de Hurlingham #LaVozArgentina ahora en @telefe @LaVozArgentina https://t.co/HrtPgxcWs8'
1533627802490118144,2022-06-06 01:52:16+00:00,b'Arrancamos! #LaVozArgentina https://t.co/fDxdMHzCdm'
1533626253944791040,2022-06-06 01:46:06+00:00,"b'Que apertura, que edici\xc3\xb3n, que producci\xc3\xb3n! El pa\xc3\xads entero de punta a punta representando en el maximo show de talento de la tv!\nVolvi\xc3\xb3 #LaVozArgentina ahora por @telefe'"
1533623948956643329,2022-06-06 01:36:57+00:00,b'RT @lalioficial: Daleeee que Venimos \xf0\x9f\x99\x83\xf0\x9f\x8e\xb5\xf0\x9f\x94\xa5\xf0\x9f\x92\xaa\n@LaVozArgentina #TeamLali'
1533608439418691592,2022-06-06 00:35:19+00:00,b'En una hora empezamos! #LaVozArgentina nueva temporada y nuevas reglas! Hoy 22.30 hs por @telefe @LaVozArgentina https://t.co/cbW9fl97Yi'
1533582028490395649,2022-06-05 22:50:22+00:00,b'Listo para el debut!\nNueva temporada HOY 22.30 hs #LaVozArgentina por @telefe https://t.co/WnTdEHopm2'
1533565333239472129,2022-06-05 21:44:02+00:00,b'RT @darioturo: Aqu\xc3\xad est\xc3\xa1n\xe2\x80\xa6 ellos son! Alta onda y buena vibra en el show de talentos m\xc3\xa1s importante del mundo \xf0\x9f\x94\xa5 Hoy 22:30 hs llega @LaVozAr\xe2\x80\xa6'
1533281149618835456,2022-06-05 02:54:47+00:00,b'@Solquito Gracias por festejar jaja'
1533277181022982144,2022-06-05 02:39:01+00:00,b'@RawsonGladis @belufrancese Nadie sabe. Ni ella. Jaja'
1533273799415812096,2022-06-05 02:25:35+00:00,b'Belen no sabiendo donde trabaja es un momento brillante! @belufrancese #ph'
1533270152912969729,2022-06-05 02:11:05+00:00,b'Gracias \xe2\x9d\xa4\xef\xb8\x8f https://t.co/JztexWjagQ'
1533268553847144448,2022-06-05 02:04:44+00:00,b'@ClauLe7 Gracias'
1533262691871105025,2022-06-05 01:41:27+00:00,b'@iLUVMIK4N Hola'
1533262238768824321,2022-06-05 01:39:39+00:00,b'Muchas gracias \xe2\x9d\xa4\xef\xb8\x8f https://t.co/1Th5x7JEJh'
1533247856399863808,2022-06-05 00:42:29+00:00,"b'RT @telefe: Ma\xc3\xb1ana vuelve el show que re\xc3\xbane las mejores voces de todo el pa\xc3\xads \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\n\nEmpieza #LaVozArgentina\xf0\x9f\x8e\xa4 junto a @Montanertwiter, @Sole_p\xe2\x80\xa6'"
1533235199709958144,2022-06-04 23:52:12+00:00,"b'RT @graguinazu: Hoy en Clar\xc3\xadn!\nRepo a Marley, horas antes del estreno de @LaVozArgentina\nHablamos de todo y la pasamos  bonito\nMuchas graci\xe2\x80\xa6'"
1533235180999438336,2022-06-04 23:52:07+00:00,"b'@graguinazu @LaVozArgentina @walterdominguez @jabusier @JuaniPeralba @clarincom Muchas gracias Graciela, muy buena la nota!'"
1533183442917236736,2022-06-04 20:26:32+00:00,b'Ma\xc3\xb1ana 22.30 hs #lavozargentina por @telefe https://t.co/RukKC3x4yY'
1533132222244524035,2022-06-04 17:03:00+00:00,b'RT @LaVozArgentina: \xc2\xa1Ma\xc3\xb1ana llega #LaVozArgentina! \xf0\x9f\x91\x8f Preparate para vivir las audiciones a ciegas a las 22:30hs por \xf0\x9f\x94\xb5\xf0\x9f\x9f\xa2\xf0\x9f\x94\xb4 https://t.co/IxMz5T\xe2\x80\xa6'
1533104626987409409,2022-06-04 15:13:21+00:00,"b'Preparando m\xc3\xa1quinas para ma\xc3\xb1ana!\nQue alegr\xc3\xada volver con #LaVozArgentina! Si el a\xc3\xb1o pasado fue un suceso con el nivel de talento que hab\xc3\xada, este es impresionante!\nY llegan los bloqueos de los coach en las audiciones a ciegas!\nMa\xc3\xb1ana 22.30 hs y de lunes a jueves 22 hs por @telefe https://t.co/aPMSflmOlG'"
1533072124604203009,2022-06-04 13:04:12+00:00,"b'RT @telefe: El domingo vas a empezar a conocer grandes historias \xf0\x9f\xa4\xa9 Comienzan las audiciones a ciegas con: @Montanertwiter, @Sole_pastorutti\xe2\x80\xa6'"
1532877657460858880,2022-06-04 00:11:27+00:00,"b'RT @telefe: Ma\xc3\xb1ana @andykusnetzoff recibe a: @marley_ok, @jeymammon, @belufrancese, @rominamanguel y @sierra_agus \xf0\x9f\xa4\xa9 \xc2\xa1Preparate para #Podemo\xe2\x80\xa6'"
1532747017016987648,2022-06-03 15:32:20+00:00,b'RT @LaVozArgentina: \xc2\xa1Faltan 2 d\xc3\xadas para el comienzo de #LaVozArgentina! \xf0\x9f\xa4\xa9 Preparate para verlo a las 22:30hs por Telefe https://t.co/nFCyYi\xe2\x80\xa6'
1532470805170425857,2022-06-02 21:14:46+00:00,b'3 d\xc3\xadas y arranca!\n#lavozargentina @telefe https://t.co/hQIW9uKlKn'
1532392740322934784,2022-06-02 16:04:34+00:00,b'RT @montanertwiter: Este domingo vamos con todo !!!\nOjo a mis colegas \n@telefe \n@MauYRicky @sole_pastorutti @lalioficial \nEste a\xc3\xb1o vuelvo a\xe2\x80\xa6'
1532085100443316239,2022-06-01 19:42:07+00:00,b'Gracias @Moria_Casan te quiero \xe2\x9d\xa4\xef\xb8\x8f https://t.co/S3NYLDekMV'
1531832319501209600,2022-06-01 02:57:39+00:00,b'RT @telefe: #JunioEnTelefe \xf0\x9f\x94\xb5\xf0\x9f\x9f\xa2\xf0\x9f\x94\xb4\n\nSe viene el #LaVozArgentina el show de talentos m\xc3\xa1s importante del pa\xc3\xads junto a la mejor programaci\xc3\xb3n y las\xe2\x80\xa6'
1531722115182800896,2022-05-31 19:39:44+00:00,b'RT @darioturo: \xf0\x9f\x8e\xa4 Este DOMINGO llega \xf0\x9f\x91\x89 LA VOZ ARGENTINA \xf0\x9f\x94\xa5 a @telefe \xf0\x9f\x94\xb5\xf0\x9f\x9f\xa2\xf0\x9f\x94\xb4 Los Domingos a las 22:30 y de lunes a jueves a las 22:00 \xe2\x9c\x8c\xf0\x9f\x8f\xbc @marley_\xe2\x80\xa6'
1531430019444068352,2022-05-31 00:19:03+00:00,b'Me encanta!\nSe duerme Mirko y voy a verlo! https://t.co/3QJVnvOgp9'
1531375114909982721,2022-05-30 20:40:53+00:00,"b'RT @telefe: \xc2\xa1Estamos listos para que empiece #LaVozArgentina! \xf0\x9f\xa4\xa9 \xc2\xbfC\xc3\xb3mo respondi\xc3\xb3 @marley_ok a su ping-pong musical? \xf0\x9f\x8e\xb5 Adem\xc3\xa1s, cont\xc3\xb3 cu\xc3\xa1l es\xe2\x80\xa6'"
1531374948094050304,2022-05-30 20:40:13+00:00,"b'Bienvenida @rochi_ig a #lavozargentina \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f.\nRochi conducir\xc3\xa1 El Regreso, donde los participantes que cantaron muy bien pero nadie se dio vuelta por ellos, luchar\xc3\xa1n por regresar a @LaVozArgentina y adem\xc3\xa1s har\xc3\xa1 toda la cobertura de redes!\nDesde este domingo 22.30 hs x @telefe https://t.co/X9cTyzdwIR'"
1531002155288563713,2022-05-29 19:58:53+00:00,b'Encontr\xc3\xa9 a los jurados!\nPr\xc3\xb3x domingo 22.30 y de lunes a jueves!\nTus noches van a estar llenas de talento y diversi\xc3\xb3n!\n#LaVozArgentina vuelve a @telefe Nueva Temporada! https://t.co/6vOyhColzs'
1530989307011313664,2022-05-29 19:07:49+00:00,b'Desde el pr\xc3\xb3ximo Domingo 22.30 hs #LaVozArgentina y de lunes a jueves!\nTodas las noches con el show de talentos n\xc3\xbamero 1 del mundo!\n@telefe \n@sole_pastorutti @lalioficial @montanertwiter @MauYRicky https://t.co/Q6Zg4FFBp5'
1530633375744249857,2022-05-28 19:33:29+00:00,b'En 8 d\xc3\xadas arrancamos!\n#LaVozArgentina \nCuarta temporada \nDesde el domingo 5 de junio por @telefe https://t.co/WICC5zwS1U'
1530345931110903811,2022-05-28 00:31:17+00:00,b'RT @LaVozArgentina: @marley_ok solo quer\xc3\xada su peluche \xe2\x9c\xa8 pero los festejos de @lalioficial pudieron m\xc3\xa1s \xf0\x9f\x8e\x89\xf0\x9f\x8e\x8a\n\n\xc2\xa1Vuelve #LaVozArgentina el 5 de\xe2\x80\xa6'
1529923121406517250,2022-05-26 20:31:11+00:00,b'Listos para empezar!\n#LaVozArgentina nueva temporada desde el domingo 5 de junio por @telefe @lalioficial https://t.co/uJ3if4MrMW'
1529834700520366081,2022-05-26 14:39:50+00:00,b'Buscando a Lali!\nDomingo 5 de junio arranca #LaVozArgentina https://t.co/hHuTZ2zZ5s'
1529592004723851267,2022-05-25 22:35:27+00:00,b'RT @LaVozArgentina: \xc2\xbfC\xc3\xb3mo se prepara @sole_pastorutti para #LaVozArgentina? No falta nada.\n\nDesde el DOMINGO 5 DE JUNIO por @telefe\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xe2\x9d\xa4\xef\xb8\x8f htt\xe2\x80\xa6'
1529575708208508929,2022-05-25 21:30:41+00:00,b'@HoracioCabak Que juventud!!'
1529435793965559808,2022-05-25 12:14:43+00:00,b'Buscando a @sole_pastorutti para el estreno desde el 5 de junio #LaVozArgentina por @telefe https://t.co/J0FhdVKeFi'
1529271434115043328,2022-05-25 01:21:37+00:00,b'Lanzamiento @montanertwiter con esa voz maravillosa y su nuevo \xc3\xa1lbum Tango: https://t.co/maHbdxhQKP https://t.co/Arv31sEcYB'
1529268542360539136,2022-05-25 01:10:07+00:00,b'Desde el domingo 5 de junio @lavozargentina por @telefe #lavozargentina https://t.co/Ho7yhatHrs'
1529205569420046336,2022-05-24 20:59:53+00:00,b'Hoy una de las mejores voces del mundo @montanertwiter lanza su \xc3\xa1lbum de tango!\nY suena maravilloso!\nFelicitaciones Ricardo!\nAc\xc3\xa1 junto a el en la grabaci\xc3\xb3n de la promo de @lavozargentina que llega muyyy pronto a @telefe #ricardomontaner #lavozargentina https://t.co/ll31nXlKKU'
1529204512858116096,2022-05-24 20:55:41+00:00,b'Backstage de la promo con Mau y Ricky de @lavozargentina falta cada vez menos!:\nhttps://t.co/uevtG8LHlb'
1529186019219841025,2022-05-24 19:42:12+00:00,b'RT @LaVozArgentina: @marley_ok se encontr\xc3\xb3 a @montanertwiter \xf0\x9f\x98\xae \xc2\xbfPodr\xc3\xa1 encontrar al resto de los coaches? \xf0\x9f\x92\xa5 Muy pronto #LaVozArgentina https\xe2\x80\xa6'
1528531123180929025,2022-05-23 00:19:53+00:00,"b'Durmiendo a mi hijo, me pregunta, por que la kriptonita lo debilita a Superman.\nExplico.\nY me dice: Y a vos no te hace nada? Porque vos sos mi h\xc3\xa9roe!\nYo\xe2\x80\xa6 llorando, hasta que llegue a la adolescencia.'"
1528516937147420672,2022-05-22 23:23:30+00:00,"b'Jorge Iba\xc3\xb1ez, Georgina y Flor y yo siendo egipcios hace muchos a\xc3\xb1os:\nhttps://t.co/2STirg65oT'"
1528507909658779655,2022-05-22 22:47:38+00:00,b'RT @telefe: \xc2\xa1Bienvenidos a un nuevo programa de #ElUltimoPasajero con  \n@flor_vigna  y @NicolasOcchiato! \xf0\x9f\x8e\x89\xf0\x9f\xa5\xb3 \xc2\xbfEst\xc3\xa1n listos para divertirse c\xe2\x80\xa6'
1528505163379531782,2022-05-22 22:36:43+00:00,b'Escuchando el nuevo \xc3\xa1lbum de @Harry_Styles y le pegue una canci\xc3\xb3n a mi Mirko camino a futbol! #mirko #harrystyles\nhttps://t.co/ob3BRd9WL8'
1527795657431404544,2022-05-20 23:37:24+00:00,"b'El 25 de junio nos vemos en la Fiesta de la Nieve en Malargue, Mendoza!\n@MuniMalargue @Juanojeda84 https://t.co/kIZCazzOCV'"
1527664232069726209,2022-05-20 14:55:10+00:00,b'RT @LaVozArgentina: La peluquer\xc3\xada es un paso muy importante antes del estreno \xf0\x9f\x98\x8e \xc2\xbfPodr\xc3\xa1 @marley_ok encontrar a @mauyricky antes de que arran\xe2\x80\xa6'
1527664205289205762,2022-05-20 14:55:03+00:00,b'RT @LaVozArgentina: Mientras @marley_ok contin\xc3\xbaa con la b\xc3\xbasqueda de los coaches \xf0\x9f\xa4\x94 @sole_pastorutti se fue al cine y \xc2\xbfvolver\xc3\xa1 para el estren\xe2\x80\xa6'
1526290771409661952,2022-05-16 19:57:31+00:00,b'@Moria_Casan @belufrancese @federicohoff @colombofer19 @telefe Gracias felicitaciones a vos tambi\xc3\xa9n @Moria_Casan que fuiste parte de este programa! Y lo pasamos genial!'
1526237515337764864,2022-05-16 16:25:54+00:00,b'RT @telefe: \xc2\xa1Gracias por los 15 premios #MartinFierro! \xf0\x9f\xa4\xa9 Se volvi\xc3\xb3 a vivir la gran fiesta de la televisi\xc3\xb3n argentina \xf0\x9f\x8c\x9f Descubr\xc3\xad m\xc3\xa1s en http\xe2\x80\xa6'
1526092555435143168,2022-05-16 06:49:53+00:00,b'RT @mssigloXX: Siempre impecable respetuoso y agradable @marley_ok Excelente la conducci\xc3\xb3n #MartinFierro'
1526092106925604865,2022-05-16 06:48:06+00:00,b'Jaja https://t.co/rMBZuWkU35'
