twitter_id,date,tweet
1201384886814302209,2019-12-02 06:17:32+00:00,b'Esta es la grandeza del Am\xc3\xa9rica!!\nVamos equipo a semifinales \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\xa6\x85\xf0\x9f\x99\x8c @ClubAmerica #VamosAmerica https://t.co/ZK02Zm6H9y'
1183195654874632193,2019-10-13 01:40:01+00:00,"b'RT @Spurs_ES: \xf0\x9f\x8e\x82Porque alguna vez @OficialGio tambi\xc3\xa9n visti\xc3\xb3 de Azulcrema con nosotros, hoy les decimos: \xc2\xa1Felices 103 a\xc3\xb1os, @ClubAmerica! \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xe2\x80\xa6'"
1178334093584424960,2019-09-29 15:41:54+00:00,b'Gracias a todos por sus mensajes y oraciones! Sali\xc3\xb3 todo muy bien Gracias a Dios!! Volver\xc3\xa9 pronto y mas fuerte \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/CIzVnKTJa6'
1157859528681099264,2019-08-04 03:43:18+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/JbzmDQvEd9'
1154258781993226242,2019-07-25 05:15:13+00:00,"b'Han sido meses muy duros de trabajo en silencio,jam\xc3\xa1s baj\xc3\xa9 la guardia,ni perd\xc3\xad la ilusi\xc3\xb3n de volver al campo.Hoy me encuentro feliz con mi anhelado debut con esta camiseta.Agradecido con Dios que sin el nada ser\xc3\xada posible,gracias al club, cuerpo t\xc3\xa9cnico,compa\xc3\xb1eros y a mi familia https://t.co/ZyMTJrV6sx'"
1154257208898514944,2019-07-25 05:08:58+00:00,"b'RT @jona2santos: \xf0\x9f\x92\x9b\xf0\x9f\xa6\x85\nAlegria maxima despu\xc3\xa9s de tanto tiempo de sufrimiento, ahora si llego tu momento, Disfr\xc3\xbatalo irmao! @OficialGio \nDebut\xe2\x80\xa6'"
1153510695222177799,2019-07-23 03:42:35+00:00,b'\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9c\x94\xef\xb8\x8f https://t.co/4ZZxIRLG5O'
1151695798213758976,2019-07-18 03:30:50+00:00,b'RT @DeNigris9: Que buena entrevista @Andres_Vaca_ a mi hermanito @OficialGio todo el \xc3\xa9xito en este nuevo reto. \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'
1151693935045152768,2019-07-18 03:23:26+00:00,b'Buenas sensaciones.! \xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f https://t.co/3soVSesy1r'
1151663568938553344,2019-07-18 01:22:46+00:00,b'RT @Andres_Vaca_: No se pierdan HOOOY la entrevista exclusiva con Giovani Dos Santos.\nRompi\xc3\xb3 el silencio sobre su salida del Galaxy y otros\xe2\x80\xa6'
1151564411414487041,2019-07-17 18:48:45+00:00,b'RT @ClubAmerica: \xf0\x9f\x98\x83\xf0\x9f\x91\x8d Cuando es tu primer entrenamiento en el Nido\xf0\x9f\xa6\x85 https://t.co/CjCH2a6xg3'
1150637670747426816,2019-07-15 05:26:13+00:00,b'\xf0\x9f\xa5\x87\xf0\x9f\xa6\x85\xf0\x9f\x8f\x86 https://t.co/oLOZC2tE9Z'
1150623180236582913,2019-07-15 04:28:38+00:00,b'Campe\xc3\xb3n de campeones!!Vamoooss\xf0\x9f\xa6\x85\xf0\x9f\x8f\x86 https://t.co/OoZq8d6f7q'
1147713516461334528,2019-07-07 03:46:40+00:00,b'RT @jona2santos: Uno de los sue\xc3\xb1os que teniamos desde peque\xc3\xb1os era jugar en @ClubAmerica Ahora es una realidad para ti! Disfruta de este re\xe2\x80\xa6'
1147611737849360384,2019-07-06 21:02:14+00:00,"b'Los sue\xc3\xb1os se cumplen!  Muchas gracias @ClubAmerica por el recibimiento, estoy muy feliz de llegar al mejor equipo de M\xc3\xa9xico \xf0\x9f\x94\x9f\xf0\x9f\xa6\x85'"
1147609167013675008,2019-07-06 20:52:01+00:00,"b'RT @ClubAmerica: El delantero \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd @oficialgio llega al Nido.  \nBienvenido, G1O! \n#F\xc3\xadrmalaGio \xf0\x9f\xa6\x85 https://t.co/TMfkzyX4pj'"
1101649430476935170,2019-03-02 01:04:26+00:00,b'Gracias @LAGalaxy \nThank you  @LAGalaxy https://t.co/2BmrixHSTF'
1095776858178637824,2019-02-13 20:08:56+00:00,b'Est\xc3\xa1n listos para ver los juegos de la @ChampionsLeague? Yo si! Disfr\xc3\xbatalos con mis amigos de @Pepsi \xe2\x9a\xbd\xf0\x9f\x8f\x86 https://t.co/etdXxWHsJO'
1067224202808160256,2018-11-27 01:10:52+00:00,b'\xc2\xa1Hola Amigos! \xf0\x9f\x91\x8b\n\n\xc2\xa1Espero verlos el 29 de noviembre en Paramount!: https://t.co/7CzRbNVUiC https://t.co/WqsUaoS8FW'
1034246640050364421,2018-08-28 01:09:49+00:00,b'\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe\xe2\x9a\xbd\xef\xb8\x8f https://t.co/Zb56JRcwsI'
1023815133418717184,2018-07-30 06:18:44+00:00,"b'Con trabajo, esfuerzo  y perseverancia se puede conseguir todo lo que nos propongamos \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/XZQH2R6Uri'"
1023400778113986561,2018-07-29 02:52:14+00:00,b'\xe2\x80\x9cTEAMWORK\xe2\x80\x9d \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe https://t.co/YsUAMLDsVl'
1018709730557153280,2018-07-16 04:11:41+00:00,b'The feeling when you get 3 points. https://t.co/fSFHzmMmSK'
1017570996096831489,2018-07-13 00:46:45+00:00,b'\xe2\x80\x9cFriends are the family you choose.\xe2\x80\x9d \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe https://t.co/FcuJnkCJw2'
1017266542554288128,2018-07-12 04:36:58+00:00,"b'Just saw @therock in his new film #skyscrapermovie! It was awesome! \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb Don\xe2\x80\x99t miss it this Friday, July 13th! // Acab\xc3\xb3 de ver @therock en su nueva pel\xc3\xadcula #skyscrapermovie! Estuvo incre\xc3\xadble! \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbbNo se la pierdan en cines este viernes, 13 de julio! #ad https://t.co/UVUcILrOKl'"
1016868332597891072,2018-07-11 02:14:37+00:00,b'Training mood \xe2\x80\x9cON\xe2\x80\x9d \xf0\x9f\x99\x87\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xe2\x9a\xbd\xef\xb8\x8f https://t.co/ZwWOke8LZK'
1016494388069924864,2018-07-10 01:28:42+00:00,b'10/8 back to the Galaxy pitch!\n \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\n@jona2santos https://t.co/CXnfGsYP7E'
1013444273377771521,2018-07-01 15:28:38+00:00,"b'Amigos, toda la energ\xc3\xada positiva es bienvenida! Sigue @AdvanceAuto , apoya a #ElTri y gana premios! Arriba M\xc3\xa9xico y vamos al quinto! https://t.co/HGlfwHivin'"
1012806215217438721,2018-06-29 21:13:13+00:00,"b'A positive mind, will give you a positive life .!! \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe\xf0\x9f\x98\x83\n#nadanosdetiene https://t.co/ycHiuySuPX'"
1011633512129220610,2018-06-26 15:33:19+00:00,b'\xf0\x9f\x99\x88 OUTTAKES \xf0\x9f\x99\x88 Winners never give up! Enter the @LAYS contest up to 3 times per day at https://t.co/nqzi0W62hf for your chance to win a trip to hang with me in LA! #Ad https://t.co/dFWgu0CPVC'
1011352869763772417,2018-06-25 20:58:08+00:00,"b'If you want to go far, go together. \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe\xf0\x9f\x96\xa4\n  #truelovebrothers https://t.co/k8yeJCp86Z'"
1009163060156731393,2018-06-19 19:56:37+00:00,b'Hombre a la cancha!! Un gustazo ver a nuestros exitosos amigos \xf0\x9f\x92\xaf% \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd @EugenioDerbez y @vadhirderbez \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe en la concentraci\xc3\xb3n.! Abrazo de parte de sus santos favoritos.! \xf0\x9f\x98\x82\xf0\x9f\x98\x87 https://t.co/nFEiZxxqjU'
1008350379594174465,2018-06-17 14:07:19+00:00,"b'Dios nunca dijo que el camino ser\xc3\xada f\xc3\xa1cil, pero si que valdr\xc3\xada la pena. Es momento de darlo todo en la cancha por @miseleccion. Hoy somos M\xc3\xa9xico \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe https://t.co/3meNo5Qijy'"
1007781498693357568,2018-06-16 00:26:47+00:00,b'M\xc3\xa1s Natural. Mejor Bebida Deportiva. #Switch2BODYARMOR @DrinkBODYARMOR #ObsessedWithBetter #ad https://t.co/EDpAQu4mfB'
1007710261707444224,2018-06-15 19:43:43+00:00,"b'\xc2\xbfQue tenemos en com\xc3\xban @therock, mi hermano @jona2santos y yo? Pasi\xc3\xb3n, Fuerza, y Honor. #SkyscraperMovie en cines el 13 de julio https://t.co/wozjINB3h2'"
1006921964080922625,2018-06-13 15:31:18+00:00,b'RT @EmbaMexRus: La Emb @NormaPensado dese\xc3\xb3 hoy todo el \xc3\xa9xito a @miseleccionmx en #Rusia2018 . Giovani Dos Santos @OficialGio apoyando la di\xe2\x80\xa6'
1006695971596783616,2018-06-13 00:33:17+00:00,b'Irmao @jona2santos llego el momento Gracias a Dios \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe a disfrutar en la cancha como cuando \xc3\xa9ramos ni\xc3\xb1os y so\xc3\xb1abamos con este momento \xf0\x9f\x91\xa6\xf0\x9f\x8f\xbd\xf0\x9f\x91\xa6\xf0\x9f\x8f\xbd\xe2\x9a\xbd Tamojunto irmao\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe TQ\xf0\x9f\x96\xa4 https://t.co/ZiYyyhZcoi'
1006605009855893505,2018-06-12 18:31:50+00:00,b'RT @FIFAWorldCup: #MEX // @OficialGio @jona2santos // #WorldCup https://t.co/U4nr705RHM'
1003713544427331584,2018-06-04 19:02:11+00:00,b'\xf0\x9f\x99\x88 OUTTAKES \xf0\x9f\x99\x88 Winners never give up! Enter the @LAYS contest up to 3 times per day at https://t.co/nqzi0W62hf for your chance to win a trip to hang with me in LA! #Ad https://t.co/YIt0yiswuJ'
999445056766410752,2018-05-24 00:20:44+00:00,b'Who wants to kick it with me in LA? Every bag of @LAYS or Cheetos is a new shot to win at https://t.co/nqzi0VOqSF https://t.co/mDHLQTBlGg'
995152566643249158,2018-05-12 04:03:55+00:00,b'Te Amo irmao \xe2\x9d\xa4\xef\xb8\x8f TMJ https://t.co/ObjdgP2pyy'
995051976919527426,2018-05-11 21:24:13+00:00,"b'I\xe2\x80\x99m sorry I can\xe2\x80\x99t be at my appearance in Dallas tomorrow, but I look forward to meeting you all when my appearance with @AdvanceAuto is rescheduled! https://t.co/6WZlfZvaDY'"
994607055808925697,2018-05-10 15:56:15+00:00,"b'\xc2\xa1Hola amigos de Dallas, Texas! \xf0\x9f\x91\x80 Nos vemos el S\xc3\xa1bado! Don\xe2\x80\x99t forget to follow @AdvanceAuto for fun info and soccer this summer @miseleccionmx . #AdvanceConElTri https://t.co/rrpelQTuAC'"
994047567272046601,2018-05-09 02:53:03+00:00,b'S\xc3\xa9 la mejor versi\xc3\xb3n de ti y llegar\xc3\xa1 el objetivo. https://t.co/ZnjjGp2nga'
992849325129515010,2018-05-05 19:31:40+00:00,b'\xc2\xa1No se la pierdan! \xf0\x9f\x8e\xac #HombreAlAgua #S\xc3\xbabeteAlBarco #OverboardMovie https://t.co/FbOsdOk95M'
992189194834448384,2018-05-03 23:48:32+00:00,"b'\xe2\x80\x9d\xc2\xa1Mis amigos de Houston, Texas! \xf0\x9f\x91\x80 Nos vemos el 6 de Mayo! Don\xe2\x80\x99t forget to follow @AdvanceAuto for more information about me and our beloved @miseleccionmx #AdvanceConElTri\xe2\x80\x9d https://t.co/L7T177t7fj'"
986457767094444032,2018-04-18 04:13:53+00:00,"b'Nada mejor que regresar a las canchas \xe2\x9a\xbd\xef\xb8\x8f \nListo, motivado y mejor que nunca para dejarlo todo en el campo. \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe https://t.co/L6nSKgOucX'"
984842048829296642,2018-04-13 17:13:36+00:00,"b'I\xe2\x80\x99m sorry I can\xe2\x80\x99t be in Chicago this weekend, but I look forward to meeting you all when my appearance with @AdvanceAuto is rescheduled! https://t.co/PXPiu0td6h'"
980277289689612288,2018-04-01 02:54:53+00:00,b'Why not? \xf0\x9f\x95\xba\xf0\x9f\x8f\xbe\xf0\x9f\x92\xa5 #XChallenge @JBALVIN @NickyJamPR #2santosbrothers quien baila mejor? @OficialGio @eder2santos @jona2santos https://t.co/3DxrE9eeln'
980192233449295872,2018-03-31 21:16:54+00:00,b'This is LA @LAGalaxy !! Welcome \xf0\x9f\x91\x91 @Ibra_official https://t.co/1jcbYhuKf0'
976904757590810624,2018-03-22 19:33:38+00:00,"b""Hola Amigos!  I'm excited for the big f\xc3\xbatbol summer! My friends at @AdvanceAuto will be having some great @miseleccionmx info as well as mine! Be sure to follow them! #AdvanceConElTri https://t.co/KzvH5a9hSl"""
972645098709233664,2018-03-11 01:27:17+00:00,b'NYC \xf0\x9f\x97\xbd\xe2\x9d\x84\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f https://t.co/sJrZvrDbjg'
971497637777035264,2018-03-07 21:27:41+00:00,"b'Estoy emocionado de unirme a #TeamBODYARMOR, mi bebida deportiva preferida para hidratarte dentro y fuera del campo. Disfruta de mi mano a mano en penaltis con la otra miembra m\xc3\xa1s reciente de @DrinkBODYARMOR, @mPinoe https://t.co/BQzrXd5iq6'"
970909529314652161,2018-03-06 06:30:45+00:00,b'Happy to be back home \xf0\x9f\x93\xb8 https://t.co/epliCvASnv'
970775942447714306,2018-03-05 21:39:55+00:00,b'\xe2\x98\x91\xef\xb8\x8fGran victoria y muy buen trabajo de todo el equipo \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe\n\xc2\xa1Objetivo cumplido!\xe2\x9e\x953 https://t.co/hYY5IbWWDS'
970391251676811264,2018-03-04 20:11:18+00:00,b'We\xe2\x80\x99re back \xf0\x9f\xa4\x9c\xf0\x9f\x8f\xbe\xf0\x9f\x92\xa5\xf0\x9f\xa4\x9b\xf0\x9f\x8f\xbe https://t.co/MWBJOD1Vgd'
970147694768422912,2018-03-04 04:03:29+00:00,b'\xe2\x8f\xb1\xe2\x9e\xa1\xef\xb8\x8f Comienza la liga\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x92\xa5\nCon grandes retos y objetivos por cumplir \xe2\x9c\x94\xef\xb8\x8f #Since96 https://t.co/lu0u9JMyUZ'
969786203565363200,2018-03-03 04:07:03+00:00,b'Be happy and smile \xf0\x9f\x98\x81 https://t.co/EgNeuETh9k'
969056000367095810,2018-03-01 03:45:29+00:00,b'Prepar\xc3\xa1ndonos al m\xc3\xa1ximo \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbepara afrontar de la mejor manera este inicio de temporada\xf0\x9f\x94\x9c\xe2\x9a\xbd\xef\xb8\x8f https://t.co/M0ritXAlRt'
967634085240803328,2018-02-25 05:35:18+00:00,"b'RT @LAGalaxy: ""Everyone is very committed to this season."" https://t.co/Igi6JO1uzQ'"
967585498452684801,2018-02-25 02:22:14+00:00,b'Game day \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe https://t.co/vHyE2vFwga'
965472526917828608,2018-02-19 06:26:02+00:00,b'Courtside with \xf0\x9f\x91\x89\xf0\x9f\x8f\xbe @christuckerreal and @FloydMayweather at 2018 #NBAAllStarGame\xe2\x9c\xa8\xf0\x9f\x8f\x80 https://t.co/LjZdhy9tDT'
965070371404832768,2018-02-18 03:48:01+00:00,"b'Otra semana de pretemporada finalizada, gracias a todos los fans que nos apoyaron en Santa B\xc3\xa1rbara e Irvine! Solo quedan dos semanas m\xc3\xa1s para empezar la temporada. \nEl trabajo contin\xc3\xbaa \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe https://t.co/0IsIXkJuYd'"
963605151465529344,2018-02-14 02:45:45+00:00,b'Irmaos \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe\xf0\x9f\x98\x81 https://t.co/lFbWfg7gmQ'
961775565354274816,2018-02-09 01:35:38+00:00,b'\xc2\xbfQuien me reta?//Who will challenge me?\xf0\x9f\x98\x9c https://t.co/8UNfKVMndu'
958569918366126081,2018-01-31 05:17:32+00:00,b'Press conference  @miseleccionmx \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xe2\x9a\xbd\xef\xb8\x8f https://t.co/OuGTqxMBH7'
958156731808387072,2018-01-30 01:55:41+00:00,b'Primer entrenamiento del a\xc3\xb1o con @miseleccionmx en San Antonio \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd https://t.co/JkHD21F6n6'
956350657925173248,2018-01-25 02:18:59+00:00,b'Back to work\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe https://t.co/B8KWJDkyOV'
951167120171257857,2018-01-10 19:01:27+00:00,"b'Saber que puedes ordenar un Build your Own Grand Slam cuando quieras y desde donde quieras, es motivo para seguir festejando @DennysDiner https://t.co/Z2UPtXPcra'"
943348999330979841,2017-12-20 05:15:02+00:00,b'RT @AMFproMX: \xf0\x9f\x93\xa2 Comunicado \n\n#PorElBienDelFutbolMexicano\n#FutbolistasUnidos https://t.co/zKmmmh4jSH'
941806796704018432,2017-12-15 23:06:52+00:00,b'Nos vemos en Nashville @plazamariachiMC el domingo a las 10 de la ma\xc3\xb1ana! https://t.co/Xry8PX2RO7'
936069255061278722,2017-11-30 03:07:56+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xe2\x9a\xbd\xef\xb8\x8f\n\nThank you for making this second edition of the 2SCamp a success and for all the moments that we share.\n\nSee you in the next @2santosworld programs!\n\nhttps://t.co/llwexG8j4J https://t.co/5T7sFu0FVM'
925798549840846849,2017-11-01 18:55:49+00:00,b'RT @jona2santos: \xf0\x9f\x8f\x8b\xf0\x9f\x8f\xbd\xf0\x9f\x8f\x83\xf0\x9f\x8f\xbd\xf0\x9f\x94\x8bNon Stop. \nSeguimos con nuestra preparacion! https://t.co/GHvcLRpMOB'
920699640965611521,2017-10-18 17:14:34+00:00,"b'Estar\xc3\xa9 en Dallas 10/22 con @AdvanceAuto firmando aut\xc3\xb3grafos de 7:30PM \xe2\x80\x93 8:30PM en 2650 Midway Rd STE 300, Carrollton, TX ! All\xc3\xa1 nos vemos! https://t.co/XlhQFheQvt'"
919970959075037185,2017-10-16 16:59:03+00:00,"b'Aficionados del #Tri!Hoy estar\xc3\xa9 en @CarQuest\xe2\x80\x9314939 Oxnard St, Van Nuys, CA de 6PM \xe2\x80\x93 7PM.Lleven tus playeras de @miseleccion para aut\xc3\xb3grafos!'"
918553146695151616,2017-10-12 19:05:10+00:00,"b'Estar\xc3\xa9 en Los Angeles 10/16 con @Carquest firmando aut\xc3\xb3grafos de 6PM \xe2\x80\x93 7PM en 14939 Oxnard St, Van Nuys, CA! All\xc3\xa1 nos vemos! https://t.co/ovy2sR4Csl'"
915382917441888256,2017-10-04 01:07:49+00:00,"b'Edna es un inspiraci\xc3\xb3n para mi.Ella ha luchado contra el c\xc3\xa1ncer y todav\xc3\xada tiene esta sonrisa bella.Eres todo un ejemplo,te apoyamos siempre! https://t.co/7KU0bcbK0k'"
914559022262562816,2017-10-01 18:33:57+00:00,b'Re-Tweet #GioSweepstakes para conocer a @Oficialgio V\xc3\xa1lido para +18 a\xc3\xb1os en GA &amp; TN Termina: 11/30/17 Reglas: https://t.co/EfrGQVFhnk https://t.co/p9hHwxXkCW'
914557578004312064,2017-10-01 18:28:12+00:00,b'Estoy muy contento en anunciar que voy a Tennessee! La ciudad natal de uno de mis patrocinadores - @MountainDew. #ad'
913960416631513088,2017-09-30 02:55:18+00:00,"b'Gracias @NikeLA, nuestra cultura debe ser celebrada dentro y fuera de la cancha ya que el deporte tiene el poder de unir a todos. #Igualdad https://t.co/zvS9oLezXa'"
913570906814812160,2017-09-29 01:07:32+00:00,b'\xf0\x9f\x94\x99WE ARE BACK!\n\xe2\x9e\x95INFO: @2SantosWorld \n\xf0\x9f\x94\x9c https://t.co/uADUHNFYBy https://t.co/tnZ8xV2HOi'
912740707508658181,2017-09-26 18:08:37+00:00,b'#UnidosPorMexico https://t.co/t3VRCHq4dW'
911638430563610624,2017-09-23 17:08:33+00:00,"b'Estar\xc3\xa9 en Houston 9/25 con @AdvanceAuto firmando aut\xc3\xb3grafos de 7:00 \xe2\x80\x93 8:30 pm en 5511 Airline Dr, Houston! All\xc3\xa1 nos vemos! https://t.co/Xg73DdAhV7'"
