twitter_id,date,tweet
1541472843627540480,2022-06-27 17:25:39+00:00,"b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f have a great lunch! I\xe2\x80\x99m about to play with my dog, write some songs and generally have a great day. I\xe2\x80\x99ll probably also fight the patriarchy. Let\xe2\x80\x99s go be awesome! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/cmzhUCQd6I'"
1541449994019823617,2022-06-27 15:54:51+00:00,b'Today I am a woman that you feel the need to belittle for your cause. Does this make you feel powerful? \xe2\x80\x9cMan in suit belittles woman because he\xe2\x80\x99s afraid of her power.\xe2\x80\x9d Original https://t.co/kNaYaYiUTu'
1541449062590959624,2022-06-27 15:51:09+00:00,"b'This is the dumb shit that people say when you stick up for your rights and want to be able to decide what to do with your own body. This is the dumb shit that people say. Also, it\xe2\x80\x99s TAYLOR https://t.co/cdK0zAasMC'"
1541438277281935361,2022-06-27 15:08:18+00:00,"b'He\xe2\x80\x99s getting a feeling, guys. https://t.co/YgAanNtq3p'"
1541438027179753472,2022-06-27 15:07:18+00:00,b'Wow https://t.co/cTsyzaD46C'
1541313834773667840,2022-06-27 06:53:49+00:00,b'RT @georgina_stulen: @CraigMi54247651 @BrianContreras https://t.co/MEnMXU1BU5'
1541313180458029056,2022-06-27 06:51:13+00:00,b'CAN SOMEONE THAT SPEAKS STUPID EXPLAIN WHAT THIS EVEN MEANS https://t.co/i0Ojl9L0NV'
1541306982606315520,2022-06-27 06:26:35+00:00,b'RT @Alcove_Seven: @garryhamm1 @monicaonairtalk @Pink \xe2\x80\x9cNever liked her\xe2\x80\x9d but have enough Twitter characters to hate on her and Ellen cause \xe2\x80\x9cG\xe2\x80\xa6'
1541306603952939008,2022-06-27 06:25:05+00:00,b'Then WHY ARE YOU ON  MY TWITTER?!?! You\xe2\x80\x99re like the guy that doesn\xe2\x80\x99t get picked for the team saying he wasn\xe2\x80\x99t even trying you fucking loser. https://t.co/ubKFh7TAXU'
1541305733777481728,2022-06-27 06:21:37+00:00,b'This is an example of how sick you all are and what you inspire in people. https://t.co/MhRCnSQIth'
1541294678774910977,2022-06-27 05:37:41+00:00,b'If you\xe2\x80\x99re replying to my tweet whilst telling me how irrelevant I am\xe2\x80\xa6.. hmmmmmmmmmmmm'
1541293603770597377,2022-06-27 05:33:25+00:00,"b'You sound like a dumbass. I bet you and your stupid irrelevant friends wake up in the morning and look in the mirror and say,\xe2\x80\x9dhow can my shitty miserable existence just be this? How do I take other women down with me?Cause my life fucking sucks\xe2\x80\x9d you\xe2\x80\x99re welcome for your 10 minutes https://t.co/kgm0wuYoRv'"
1541289641260724224,2022-06-27 05:17:40+00:00,"b'We need you more now than ever. We can do this on our own, but there is nothing we want more than your support. https://t.co/zoNdvq04Zj'"
1541135609481244672,2022-06-26 19:05:36+00:00,"b'And to all of you sad, old white men asking me if I still make music. I realize you\xe2\x80\x99re out of touch- so ask your kids\xe2\x80\xa6. Oh wait- you can\xe2\x80\x99t. They hate you.'"
1541135417243623426,2022-06-26 19:04:51+00:00,"b'I think all of our nerves are collectively fried from so many years of racism, misogyny, homophobia, etc. +pandemics, mass shootings, wars and the total lunacy, hypocrisy, ignorance of the GOP-it\xe2\x80\x99s all a bit much. But we will stick together. Good will prevail over evil.'"
1541133486391644160,2022-06-26 18:57:10+00:00,"b'RT @JohnFugelsang: As A Christian, I remind you that Jesus was a gun-loving nationalist who opposed abortion, immigration, labor unions, ga\xe2\x80\xa6'"
1541133451956391936,2022-06-26 18:57:02+00:00,"b'@Spenny did not mean anything cruel by his joke. We all need to do our research on who we are aligned with and what team we\xe2\x80\x99re playing for. @Spenny we\xe2\x80\x99re on the same team, we are aligned and you and I are all good. Let\xe2\x80\x99s keep our attention on change and unity in the face of evil.'"
1540952814406336512,2022-06-26 06:59:15+00:00,b'RT @Alyssa_Milano: Can\xe2\x80\x99t wait to see which @GOP elected official condemns the below!!!'
1540952600501047296,2022-06-26 06:58:24+00:00,"b'RT @HuffPost: ""Being for life always means defending it against the threat of firearms, a leading cause of death of children in the U.S.,""\xe2\x80\xa6'"
1540952380849520640,2022-06-26 06:57:31+00:00,b'Thank you Olivia and Lily https://t.co/UHcUw9nWTZ'
1540951949171777536,2022-06-26 06:55:48+00:00,"b'RT @BetteMidler: Well, at least the enormous HATE *Christians* have for women who don\xe2\x80\x99t toe the Nazi party line \xe2\x80\x9cChildren, Kitchen, Church,\xe2\x80\xa6'"
1540951364863266819,2022-06-26 06:53:29+00:00,b'RT @BetteMidler: Here it is. https://t.co/DzqNSZySmd'
1540853230581690368,2022-06-26 00:23:32+00:00,b'Yea they do. I\xe2\x80\x99d like to think that most rational people do and even some irrational ones. EVERYONE PLEASE LEAVE THIS PERSON ALONE. Let\xe2\x80\x99s focus on the job at hand. And I love ALL OF YOU. Sometimes typed words can be hard to understand? https://t.co/qkMBFWJurW'
1540852529751158785,2022-06-26 00:20:45+00:00,"b'RT @BetteMidler: Here\xe2\x80\x99s what\xe2\x80\x99s coming, guys. Let\xe2\x80\x99s see how you like this.'"
1540830096294019072,2022-06-25 22:51:36+00:00,b'I am my agent. We\xe2\x80\x99re fine https://t.co/EaGa3ekZ4T'
1540818659106357248,2022-06-25 22:06:10+00:00,"b'RT @micheledavis315: @Pink Well, here\xe2\x80\x99s one. Verified! https://t.co/41GoRblPqY'"
1540817851468042240,2022-06-25 22:02:57+00:00,"b'I\xe2\x80\x99m so glad you HAD THE CHOICE TO DECIDE WHAT WAS RIGHT FOR YOU, SIR. Must be nice https://t.co/x85FJgk60r'"
1540816633039466496,2022-06-25 21:58:06+00:00,"b'Let\xe2\x80\x99s be clear: if you believe the government belongs in a woman\xe2\x80\x99s uterus, a gay persons business or marriage, or that racism is okay- THEN PLEASE IN THE NAME OF YOUR LORD NEVER FUCKING LISTEN TO MY MUSIC AGAIN. AND ALSO FUCK RIGHT OFF. We good?'"
1540797146349285377,2022-06-25 20:40:40+00:00,"b'RT @ValaAfshar: You may not control all the events that happen to you, but you can decide not to be reduced by them.\n\n\xe2\x80\x94Maya Angelou https:/\xe2\x80\xa6'"
1540796315923140610,2022-06-25 20:37:22+00:00,"b'RT @annamerlan: In general, I want to emphasize that you are legally allowed to speak truthfully about your own experience and experienced\xe2\x80\xa6'"
1540796287846473728,2022-06-25 20:37:16+00:00,b'RT @annamerlan: If a pro-life politician crowing about today\xe2\x80\x99s decision ever paid for your abortion and it feels like the right time to tal\xe2\x80\xa6'
1540795339308793856,2022-06-25 20:33:30+00:00,b'RT @neenaab3: Your son made me take plan b after we hooked up but carry on'
1540794704094121990,2022-06-25 20:30:58+00:00,"b'I\xe2\x80\x99m incredibly curious how many right wing bible thumping hypocrites have had abortions for themselves, or for their wives, mistresses, children in secret? Shall we investigate?'"
1540793536907399170,2022-06-25 20:26:20+00:00,b'RT @PinkEuropeans: #Repost @victoria___james This quarterly Women Wine Directors hang has just become such a special community of support a\xe2\x80\xa6'
1540793288394801152,2022-06-25 20:25:21+00:00,"b'RT @ravikarkara: \xe2\x80\x9cThe decision whether or not to bear a child is central to a woman\xe2\x80\x99s life, to her well-being and dignity. It is a decision\xe2\x80\xa6'"
1539363774586507270,2022-06-21 21:44:58+00:00,b'RT @PinkChartData: UK: Most played artists of 2021 \xf0\x9f\x87\xac\xf0\x9f\x87\xa7\n\n#1 @edsheeran \n#2 @davidguetta \n#3 @DUALIPA \n#4 @LittleMix \n#5 @coldplay \n#6 @thewee\xe2\x80\xa6'
1532602838987157505,2022-06-03 05:59:25+00:00,b'RT @shannonholtz: Ros\xc3\xa9 (@Pink) BottleRock 2022 Edition. Cheers. https://t.co/mJGwYfsV0R'
1532163493192814592,2022-06-02 00:53:37+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/QbwgmDim9F'
1531096352343568385,2022-05-30 02:13:11+00:00,b'Hahaha yes!!!! https://t.co/yBFQOnnZXW'
1531003083420860416,2022-05-29 20:02:34+00:00,b'Bottlerock we are coming in HOT TONIGHT!!!!!!'
1529996219749044225,2022-05-27 01:21:39+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f I miss you already https://t.co/fwHLIDDUBC'
1525886233943023616,2022-05-15 17:10:02+00:00,"b'\xe2\x9c\xa8\xc2\xa0Performing has introduced me to the most interesting people, including my new friend Ring and her magical circus. I\xe2\x80\x99m excited to launch my second @Calm Kids Sleep Story so you can join us under Ring\xe2\x80\x99s circus tent. Let\xe2\x80\x99s rest, relax, and shine together. Listen on the app \xe2\x9c\xa8 https://t.co/zpPrmnRe6q'"
1524875570256826369,2022-05-12 22:14:01+00:00,b'RT @ravikarkara: This farmer planted one tree every day for 37 yrs and transformed a chopped down barren land in India into a wildlife para\xe2\x80\xa6'
1524086643149336577,2022-05-10 17:59:06+00:00,b'I\xe2\x80\x99m so excited to headline #ACLFest this October!! Tickets and more info at https://t.co/AmngAGGWKA https://t.co/hmsCG4WYiP'
1522633545595953153,2022-05-06 17:45:01+00:00,"b'During times of emergency and conflict, playing team and solo sports can help in \ndevelopment \xe2\x80\x94 and bring a sense of home, which the children of Ukraine need. Check \nout these recreation boxes from @UNICEFUSA https://t.co/MT7jGXUyIb https://t.co/50h4LCuXva'"
1522633537979138048,2022-05-06 17:44:59+00:00,b'Looking for other ways to help mothers and their children in Ukraine? These backpacks \nand supplies have all the essentials they need to continue learning and securing brighter \nfutures. https://t.co/562ajvxuAu https://t.co/vpMnXMbtEJ'
1522633530588676096,2022-05-06 17:44:57+00:00,"b'This Mother\xe2\x80\x99s Day looks very different for families in Ukraine. In honor of the mom or mentor in your life this Mother\xe2\x80\x99s Day, you can help a family displaced by the war with this Inspired Gift from @UNICEFUSA.\nhttps://t.co/lP5mIOIf6X https://t.co/m9449DPgMX'"
1522633522200072192,2022-05-06 17:44:55+00:00,"b'@UNICEFUSA is supplying resources, including blankets like this, to babies and \nchildren who have had to flee their homes in Ukraine. For $32, you can provide these \nblankets to five children.\nhttps://t.co/b2pVDwco75 https://t.co/2ejlAj3Vgh'"
1522633514604240896,2022-05-06 17:44:53+00:00,"b'Every parent knows  \xe2\x80\x94 what we want most is for our kids to be healthy and happy. This \nMother\xe2\x80\x99s Day, help mothers and children across the world by giving one of @UNICEFUSA\xe2\x80\x99s Inspired Gifts. A few of my favorite to follow. \nhttps://t.co/0LDAAqpW7E https://t.co/wQh1AnNt7x'"
1516991569743597568,2022-04-21 04:05:49+00:00,b'Thanks y\xe2\x80\x99all! I knew I could count on you! Got it!'
1516990226127720448,2022-04-21 04:00:28+00:00,b'When I was a kid I had a mork and mindy lunchbox with matching thermos.\nAnyone have one they wanna sell me?'
1514632137869127680,2022-04-14 15:50:16+00:00,"b'I\xe2\x80\x99m headlining the 2022 Ohana Festival on Sunday, October 2nd\xc2\xa0at the beautiful Doheny State Beach in Dana Point, CA!\xf0\x9f\x98\x8e \xc2\xa0Tickets go on sale today at 10am PST at https://t.co/f8av9eFCrb. Can\xe2\x80\x99t wait to play with you @theohanafest! https://t.co/DeoaoWosAC'"
1513562665171316739,2022-04-11 17:00:34+00:00,b'I\xe2\x80\x99m headlining @TheOhanaFest on Sun 10/2!\xe2\x9c\xa8\xc2\xa0Tickets on sale Thurs 4/14 @ 10am PT \xe2\x80\x93 you can sign up for early pre-sale access at https://t.co/f8av9eFCrb. Can\xe2\x80\x99t wait to see you on the beach! https://t.co/3Ktxvgnwzg'
1512457668040003592,2022-04-08 15:49:42+00:00,b'RT @ravikarkara: Supreme.\nCourt.\nJustice. \nKetanji. \nBrown. \nJackson.\n\n#AllRise \xf0\x9f\x91\xa9\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x9a\x96\xef\xb8\x8f https://t.co/tWjT0S1eWB'
1511055034435440640,2022-04-04 18:56:08+00:00,b'Went on stage to perform today for the first time since our last tour. So much has changed- but one thing remains the same. The love is real \xe2\x9d\xa4\xef\xb8\x8f it\xe2\x80\x99s real!!!!!'
1511054661050159105,2022-04-04 18:54:39+00:00,b'That was fun \xf0\x9f\xa4\xa9 https://t.co/4OGyLEWhaQ'
1510941622460157956,2022-04-04 11:25:29+00:00,b'\xe2\x80\x9cHow to Come Out of Lockdown\xe2\x80\x9d https://t.co/hOuTM0cjTX via @NewYorker'
1509933798657445898,2022-04-01 16:40:45+00:00,b'Anyone else\xe2\x80\x99s kid talking about inflation and the tooth fairy? #imgettinghustled #toothappraisals'
1509777367530565635,2022-04-01 06:19:09+00:00,b'RT @PattyArquette: HELP! Please take the love you had for Gaby and help find this 12 year old boy. He has no one and is in danger. Last see\xe2\x80\xa6'
1502544242962534402,2022-03-12 07:17:18+00:00,b'RT @ravikarkara: This is not a photo from 1941. \n\nThis is a photo from March 2022 with all the color taken out. \n\nSo angry.  \n\nSo sad.\n\n#En\xe2\x80\xa6'
1501573113401815040,2022-03-09 14:58:22+00:00,b'RT @justlikejaggedp: P!nk with Brian May and Roger Taylor from Queen in 2004. https://t.co/bA9QXI1jYl'
1501571991295471621,2022-03-09 14:53:55+00:00,"b'RT @BillyMann: In today\xe2\x80\x99s world, if you and loved ones are waking up this morning without bombs dropping around you or bullets passing by y\xe2\x80\xa6'"
1501571727893090315,2022-03-09 14:52:52+00:00,b'RT @RpsAgainstTrump: Wouldn\xe2\x80\x99t it be great if all those \xe2\x80\x9cfreedom convoy\xe2\x80\x9d losers will actually do something to protect freedom by taking thei\xe2\x80\xa6'
1501570228441997315,2022-03-09 14:46:54+00:00,b'RT @JuddApatow: His customers are children.  This bill harms children in ways that will damage many for life. @Disney should never be a com\xe2\x80\xa6'
1501567334204559365,2022-03-09 14:35:24+00:00,b'RT @JasonIsbell: I\xe2\x80\x99m gonna be honest with you- I think I\xe2\x80\x99m doing a pretty good job. I know what hating myself feels like too. Got a strong\xe2\x80\xa6'
1497400821155205128,2022-02-26 02:39:10+00:00,"b""Right now, UNICEF is working across eastern #Ukraine to scale up lifesaving programs for children. If you'd like to help, you can donate to @UNICEFUSA here: https://t.co/JIz1FaFmil https://t.co/W2m23huw5Z"""
1496539428667691010,2022-02-23 17:36:18+00:00,b'Carson will always be my favorite https://t.co/MqdbBKVfUw'
1496538963263295495,2022-02-23 17:34:27+00:00,b'RT @calm: Dream BIG with @Pink on a magical circus adventure! This Calm Kids Sleep Story is fun for all ages \xf0\x9f\x92\x99\xf0\x9f\x91\x89 https://t.co/mCOG5U4QV2 htt\xe2\x80\xa6'
1496530973647077376,2022-02-23 17:02:42+00:00,"b'Sleep doesn\xe2\x80\x99t always come easy, but with @Calm Kids Sleep Stories my kids are less afraid of the dark and of being alone.\xc2\xa0I hope my Sleep Stories can help kids\xe2\x80\x99 imaginations run wild as they drift off to peaceful rest \xf0\x9f\x92\x9e\nhttps://t.co/iNa0koTzfD https://t.co/CdwOeh0Y5G'"
1481370530359824388,2022-01-12 21:00:31+00:00,b'RT @ravikarkara: Poet #MayaAngelou becomes the first Black woman to appear on a US quarter https://t.co/5JfJkuLymI'
1481313337895841794,2022-01-12 17:13:15+00:00,"b'I\xe2\x80\x99m headlining BottleRock Sun 5/29! 1-day tix go on sale tomorrow Thu 1/13 @ 10A PT, but you can access special presale 1-day tix starting TODAY @ 10A PT until 8A PT tomorrow. Quantities are limited! Use code PINKBOTTLEROCK to access. See you in May! https://t.co/yHeDh9u8fm https://t.co/K6u2YWJT6V'"
1480588903962664963,2022-01-10 17:14:37+00:00,"b'I\xe2\x80\x99m headlining BottleRock this year!\xc2\xa0\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xc2\xa0 3-day tix go on sale tomorrow 1/11 @ 10A PT, but my fans will have presale access to a limited supply of 3-day tix starting TODAY @ 10A PT until 8A PT tomorrow or until they sell out. Use code PINKBOTTLEROCK. https://t.co/XK2lOctiX2 https://t.co/ZCw7jEp4ES'"
1477837202415439876,2022-01-03 03:00:20+00:00,"b'RT @JayGordonMDFAAP: If you\xe2\x80\x99ve waited and watched the first millions of kids\xe2\x80\x99 COVID shots before vaccinating your children, it\xe2\x80\x99s time to ge\xe2\x80\xa6'"
1476968089489010689,2021-12-31 17:26:47+00:00,"b'Willow asked me what I want, to which I replied.. \xe2\x80\x9clove, health, forgiveness, understanding, unadulterated joy.\xe2\x80\x9d \xe2\x80\x9cYou?\xe2\x80\x9d I asked. \xe2\x80\x9cA big lollipop.\xe2\x80\x9d The difference between adulthood/childhood.'"
1471905756744019970,2021-12-17 18:10:53+00:00,"b""If you're a last-minute shopper, consider giving a gift in honor of your loved ones. This First Aid Kit is only $32 and provides needed medical supplies on the ground in the more than 190 countries and territories that @UNICEF works in: https://t.co/X6Ft0THXth https://t.co/7Vnb5vqMiq"""
1471905633448304641,2021-12-17 18:10:24+00:00,"b'I love this cozy blanket, too: https://t.co/Df5UZFZ19b https://t.co/FKeyQXcHZ1'"
1471905487297728519,2021-12-17 18:09:49+00:00,"b'UNICEF Market has unique gifts from around the world made by local artisans. Not only are you directly supporting these talented artists, but a percentage of every purchase goes to @UNICEFUSA Check out these ornaments: https://t.co/go2hXvdsqm https://t.co/DPs0MkxBzC'"
1471905108967321602,2021-12-17 18:08:19+00:00,b'For $18 you can provide five backpacks to help keep school supplies organized and help empower children as they go to school: https://t.co/PPMsepMKre https://t.co/DVK9KZzyuB'
1471904011196329986,2021-12-17 18:03:57+00:00,"b""If you're thinking of meaningful gifts for your family and friends, consider supporting @UNICEFUSA and the relentless work they do for children around the world. You can support via UNICEF Market or Inspired Gifts - both of which give back to the org. https://t.co/PyCUnzkRqN"""
1469862146745856000,2021-12-12 02:50:19+00:00,b'@Cristiano hey! Me again! Did I get ghosted?'
1467210598874112004,2021-12-04 19:14:00+00:00,"b'I\xe2\x80\x99m listening to the incredible @CornelWest speak about philosophy on @MasterClass and it\xe2\x80\x99s one of the most interesting and inspiring talks I\xe2\x80\x99ve ever witnessed. Not an ad, just my truth I thought I\xe2\x80\x99d share. Happy Saturday y\xe2\x80\x99all \xe2\x9d\xa4\xef\xb8\x8f'"
1465733697055834112,2021-11-30 17:25:20+00:00,"b""Every child deserves three healthy meals a day, and you can help kids get those meals this #GivingTuesday when you give to @NoKidHungry. Together let's help connect kids with up to #50MillionMeals this season and beyond:\xc2\xa0https://t.co/mbD9abC45g https://t.co/GxodAVKLoa"""
1464276021889286155,2021-11-26 16:53:03+00:00,b'This is so amazing and I am so grateful to you! You\xe2\x80\x99re the best!!!!! https://t.co/JsDyZS4YOl'
1463768927746473987,2021-11-25 07:18:02+00:00,"b'Hey @Cristiano I\xe2\x80\x99m sponsoring a couple kids this year for xmas that want nothing else besides one of your jerseys. They don\xe2\x80\x99t have much- but I\xe2\x80\x99m determined to make this happen. Fancy sending me a couple and changing their lives? I know you do wonderful things all the time, but\xe2\x80\xa6'"
1463610687888916482,2021-11-24 20:49:15+00:00,b'Thank you @RecordingAcad \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbcHUGE GINORMOUS THANKS to all of you for coming out to play with us and making this song possible. \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\xa9 https://t.co/hlJPNkLNop'
1463225777588113409,2021-11-23 19:19:45+00:00,b'Yaye @benjpasek and @heyitsjustin congrats on the Grammy Nom!!!! #alliknowsofar is I\xe2\x80\x99m gonna start making tin foil awards Justin case. See what I did there?'
1462212151779553283,2021-11-21 00:11:58+00:00,b'I am so so so glad that you do. \xf0\x9f\x92\x95 https://t.co/izLN8aNfiA'
1462154799823024133,2021-11-20 20:24:04+00:00,b'20 years! \xf0\x9f\x96\xa4 @AppleMusic https://t.co/FlcZlJxzAa https://t.co/PH0RTkUtwS'
1462153906532732928,2021-11-20 20:20:31+00:00,"b'Well, it\xe2\x80\x99s official! I\xe2\x80\x99ve always been annoying! It\xe2\x80\x99s been 20 years since Missundaztood was released!!! Can you believe it?!?! Thank you to all the fans who have followed me on this ride. Thank you a billion times over \xe2\x9d\xa4\xef\xb8\x8f https://t.co/7ELlDMzfYF https://t.co/bVNLsFLYba'"
1462152025139920904,2021-11-20 20:13:02+00:00,b'Thank you @AmazonMusicUK \xf0\x9f\xa5\xb0 https://t.co/FfyNBabusN https://t.co/6z0ZwcP6td'
1462151822659883013,2021-11-20 20:12:14+00:00,b'Thank you @Spotify \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/9gzAE8yMM5 https://t.co/fiYJIIz8em'
1461801124021817348,2021-11-19 20:58:41+00:00,b'RT @MTV: This week marks the 20th anniversary of @Pink\xe2\x80\x99s #Missundaztood album \xe2\x80\x94 so we\xe2\x80\x99re throwing it back to 2001 when she stopped by #TRL!\xe2\x80\xa6'
1459902601613381633,2021-11-14 15:14:38+00:00,b'Woke up with Rod Stewart in my head and now I have to play \xe2\x80\x9cMaggie.\xe2\x80\x9d Put on your favorite old song and dance with me-\xf0\x9f\x92\x83\xf0\x9f\x8f\xbc\xf0\x9f\x95\xba\xf0\x9f\x8f\xbd\xf0\x9f\x91\xaf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x91\xaf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1458171848378576898,2021-11-09 20:37:14+00:00,b'Ahhh thanks again for the @peopleschoice award nomination! \xf0\x9f\xa4\xa9 Your vote counts TWICE today \xe2\x80\xa6 retweet this or tweet with #ThePopSpecial + #PinkAllIKnowSoFar + #PCAs \xe2\x9d\xa4'
1454151607868743689,2021-10-29 18:22:14+00:00,"b'Yaye!!! Thanks for the @peopleschoice Award nomination! \xf0\x9f\x98\x8d To vote, retweet this or send a tweet with #ThePopSpecial + #PinkAllIKnowSoFar + #PCAs. You can vote up to 25 times a day! xoxo'"
1451051660139110403,2021-10-21 05:04:09+00:00,b'Patriot https://t.co/i6E7nmeR35'
1450666257309597703,2021-10-20 03:32:42+00:00,"b'I like this one\xe2\x80\xa6\xe2\x80\xa6 The full moon in October 2021 brings a fiery, primal push for Aries - New York Post https://t.co/6d34J8SF4G'"
1449964213623930883,2021-10-18 05:03:02+00:00,b'I wish it was the nurses and doctors choice not to care for you when your dumb ass gets sick https://t.co/8MgbENj88A'
1449963909075464193,2021-10-18 05:01:49+00:00,b'RT @StaciUC: @Pink Well on the bright side it\xe2\x80\x99ll show us whose kids to not let ours hang out with.'
1449963744939761664,2021-10-18 05:01:10+00:00,b'Me too! (Well I\xe2\x80\x99m not a teacher) but happily vaxxed so I don\xe2\x80\x99t kill people by accident! Give me the booster somebody!!!!! \xf0\x9f\x98\xad\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd https://t.co/1f7mcwaDH8'
1449948115880972290,2021-10-18 03:59:04+00:00,b'To anyone participating in the \xe2\x80\x9cstate wide walk out\xe2\x80\x9d in opposition to vaccine mandates\xe2\x80\xa6. Where were you when they made us start wearing seatbelts and not having polio????  Late to the party!!!! \xf0\x9f\x96\x95\xf0\x9f\x8f\xbd\xf0\x9f\x96\x95\xf0\x9f\x8f\xbd\xf0\x9f\x96\x95\xf0\x9f\x8f\xbd\xf0\x9f\x96\x95\xf0\x9f\x8f\xbd\xf0\x9f\x96\x95\xf0\x9f\x8f\xbd\xf0\x9f\x96\x95\xf0\x9f\x8f\xbd\xf0\x9f\x96\x95\xf0\x9f\x8f\xbd\xf0\x9f\x96\x95\xf0\x9f\x8f\xbd\xf0\x9f\x96\x95\xf0\x9f\x8f\xbd\xf0\x9f\x96\x95\xf0\x9f\x8f\xbd\xf0\x9f\x96\x95\xf0\x9f\x8f\xbd\xf0\x9f\x96\x95\xf0\x9f\x8f\xbd\xf0\x9f\x96\x95\xf0\x9f\x8f\xbd #keepingkidssafesinceforever #dontwantmeaslesneither'
