twitter_id,date,tweet
1532097725944287232,2022-06-01 20:32:17+00:00,b'Em breve o Johnny Depp vai ganhar alguns milh\xc3\xb5es com algum document\xc3\xa1rio que v\xc3\xa3o fazer dele e colocar em algum streaming.'
1532094638936424451,2022-06-01 20:20:01+00:00,"b'Parab\xc3\xa9ns, Johnny Depp!!!\n\nParece que nem todos os heteros, top, brancos e ricos s\xc3\xa3o vil\xc3\xb5es.'"
1532093946477920258,2022-06-01 20:17:16+00:00,b'Qual foi a maior cagada do Elon Musk?'
1532093079389458432,2022-06-01 20:13:49+00:00,b'Agora imaginem se o Johnny Depp n\xc3\xa3o levasse isso ao tribunal?\n\nA MERDA que ia dar na carreira dele por conta do j\xc3\xbari da internet?'
1532087335210233856,2022-06-01 19:51:00+00:00,b'Li\xc3\xa7\xc3\xa3o de hoje: n\xc3\xa3o cague na cama alheia!'
1532085946610597888,2022-06-01 19:45:29+00:00,b'Amber Heard atrapalhando o feminismo com for\xc3\xa7a!\n\nN\xc3\xa3o s\xc3\xb3 cagou numa cama como na carreira dela tamb\xc3\xa9m!'
1531299141069987840,2022-05-30 15:39:00+00:00,b'L\xc3\xaa l\xc3\xa1!!! https://t.co/f0hcNvA3ws'
1530917445430652928,2022-05-29 14:22:16+00:00,b'N\xc3\xa3o deixe pra amanh\xc3\xa3 o que voc\xc3\xaa pode procrastinar hoje.'
1530618413973966860,2022-05-28 18:34:02+00:00,b'@marcurelio S\xc3\xb3 se for no Natal pra dividir com toda a fam\xc3\xadlia.'
1530614938363908099,2022-05-28 18:20:13+00:00,b'Era pra ser simples! https://t.co/OiBzEu7aMe'
1530613463088865280,2022-05-28 18:14:21+00:00,b'@marcurelio Que fofo vc!!!'
1530610211806912514,2022-05-28 18:01:26+00:00,"b'SP, hoje tem!!! \n\nIngressos: https://t.co/lWxMkWdnAf https://t.co/cy5Z3gf8m9'"
1530545720373256192,2022-05-28 13:45:10+00:00,b'Vi Matrix 4 ontem. Que puta bobagem. Que desperd\xc3\xadcio de tempo e dinheiro. Que pena o filme original que mudou a din\xc3\xa2mica do cinema ter uma continua\xc3\xa7\xc3\xa3o assim.'
1529500092180402180,2022-05-25 16:30:13+00:00,b'@ParamountBrasil HAHAHAHAHAHAHAAHAH BAITA GIF'
1529410496197173248,2022-05-25 10:34:12+00:00,b'Horr\xc3\xadvel preparar todo o seu corpo pra soltar aquela bufa que voc\xc3\xaa sabe que vai durar segundos e aparecer algu\xc3\xa9m do nada do seu lado.\n\nA\xc3\xad voc\xc3\xaa tem que mandar nova ordem pro seu corpo pra abortar a miss\xc3\xa3o e tensionar tudo outra vez.\n\nN\xc3\xa3o desejo a ningu\xc3\xa9m.'
1529280461524111363,2022-05-25 01:57:29+00:00,b'Avi\xc3\xb5es em forma de jeba!!!\n\nObrigado por mais essa @ParamountBrasil !!! https://t.co/c5uVvXq5fr'
1529212598138314754,2022-05-24 21:27:49+00:00,"b'\xe2\x80\x9cTop Gun tem avi\xc3\xb5es que evocam penis!\xe2\x80\x9d\n\nJ\xc3\xa1 vi Top Gun e a \xc3\xbaltima coisa que eu pensei foi num caralho voador.\n\nE olha que sou humorista, hein? \n\nA imprensa t\xc3\xa1 doente!'"
1529211129460817920,2022-05-24 21:21:59+00:00,b'N\xc3\xa3o \xc3\xa9 poss\xc3\xadvel!\n\nSe tivesse o formato de uma xoxota o avi\xc3\xa3o n\xc3\xa3o teria aerodin\xc3\xa2mica pra sair do ch\xc3\xa3o!!! https://t.co/FdecNXDFaU'
1529106930458931202,2022-05-24 14:27:56+00:00,b'COER\xc3\x8aNCIA!!! https://t.co/zwp2BHcDYR'
1529106286838747139,2022-05-24 14:25:22+00:00,"b'@dertodesking Ahhh, n\xc3\xa3o ou\xc3\xa7o? Porra, a interne sabe meu gosto musical!'"
1528895739887497216,2022-05-24 00:28:44+00:00,b'Gera\xc3\xa7\xc3\xa3o Z \xc3\xa9 triste. https://t.co/ggF8sDw2DV'
1528861328823455744,2022-05-23 22:12:00+00:00,b'@eacshm U\xc3\xa9\xe2\x80\xa6 n\xc3\xa3o? Largar o governo no meio pra desistir voc\xc3\xaa acha uma \xc3\xb3tima gest\xc3\xa3o de carreira?'
1528860600444796929,2022-05-23 22:09:06+00:00,"b'Hoje o Jo\xc3\xa3o D\xc3\xb3ria desistiu de se candidatar.\n\nVeja bem, aquele mesmo que auto intitulou gestor, deixou o governo pra deixar a corrida presidencial.\n\nIsso \xc3\xa9 que \xc3\xa9 gest\xc3\xa3o!!!'"
1527708388926402563,2022-05-20 17:50:38+00:00,b'A Melody n\xc3\xa3o deveria ter o sonho de ser maior que a Anitta.\n\nEla deveria aspirar ter uma carreira maior que o pr\xc3\xb3prio ego.\n\nA\xc3\xad sim ela seria muito mais bem sucedida que a Anitta.'
1527706483584008192,2022-05-20 17:43:03+00:00,b'Me perdi aqui...\n\nO Elon Musk vai comprar a Amaz\xc3\xb4nia?'
1527705961103773696,2022-05-20 17:40:59+00:00,"b'Interessante que, num momento em que se fale tanto em diversidade, as redes sociais fa\xc3\xa7am a gente agir como apenas mais um.\n\nS\xc3\xa3o os mesmos filtros, m\xc3\xbasicas, dan\xc3\xa7as, dublagens, hashtags, assuntos, pensamentos\xe2\x80\xa6 Tudo igual!\n\nExiste pouca personalidade pr\xc3\xb3pria nas redes hoje em dia.'"
1526974028564529153,2022-05-18 17:12:32+00:00,b'Foram 6 temporadas de Um Maluco no Peda\xc3\xa7o.\n\nFora todas as outras v\xc3\xa1rias horas de obras cinematogr\xc3\xa1ficas que o Will Smith fez.\n\nE agora a gente so consegue lembrar daquele um segundo dele no Oscar.'
1526972518606725120,2022-05-18 17:06:32+00:00,"b'E mais: foram encontrados mais 44 m\xc3\xa9dicos que agiram da mesma forma. \n\nO mundo sempre foi assim, a gente \xc3\xa9 que n\xc3\xa3o tinha acesso \xc3\xa0s not\xc3\xadcias!'"
1526972043735998464,2022-05-18 17:04:39+00:00,"b'E mais: foi uma juiza que foi respons\xc3\xa1vel pelo caso.\n\nE mais: teve um promotor que ficou ao lado do m\xc3\xa9dico.\n\nOu seja, pol\xc3\xadtica pura. Zero senso de humanidade.'"
1526971670673645575,2022-05-18 17:03:10+00:00,"b'Assisti um doc chamado Pai Nosso.\n\nConta a hist\xc3\xb3ria de um m\xc3\xa9dico que faz insemina\xc3\xa7\xc3\xa3o artificial e usa o PR\xc3\x93PRIO esperma sem o consentimento das mulheres.\n\nEnt\xc3\xa3o, ele tem 97 filhos. \n\nEsses filhos processaram, mas perderem o processo porque n\xc3\xa3o se encaixa em nenhum crime previsto'"
1525860315082240001,2022-05-15 15:27:02+00:00,b'E \xc3\xa9 assim que se problematizam coisas simples! https://t.co/iZbK7796uJ'
1525612612465082369,2022-05-14 23:02:45+00:00,"b'Assisti Top Gun The Maverick ontem.\n\nPuta filme legal, kct!!!\n\nMas uma coisa eu n\xc3\xa3o entendi: o personagem do Tom Cruise usa capacete pra pilotar um ca\xc3\xa7a, mas n\xc3\xa3o usa pra pilotar uma moto. \n\nAcho que ele n\xc3\xa3o entende de probabilidades.'"
1525589867253616641,2022-05-14 21:32:23+00:00,"b'Quando as pessoas pararam de falar \xe2\x80\x9cn\xc3\xa3o\xe2\x80\x9d?\n\nVoc\xc3\xaa pede algo, e a pessoa responde \xe2\x80\x9cfa\xc3\xa7o\xe2\x80\x9d.\n\nVoc\xc3\xaa contrata pra um servi\xc3\xa7o, e a pessoa responde \xe2\x80\x9caceito\xe2\x80\x9d.\n\nS\xc3\xb3 que n\xc3\xa3o d\xc3\xa3o sequ\xc3\xaancia!\n\nO que aconteceu com o \xe2\x80\x9cn\xc3\xa3o, n\xc3\xa3o posso\xe2\x80\x9d???'"
1525191860179947520,2022-05-13 19:10:50+00:00,b'Aeeeee https://t.co/AY0fwyG2ZV'
1524474880166707201,2022-05-11 19:41:49+00:00,"b'Cashback \xc3\xa9 a coisa mais tonta que tem pra mim.\n\nN\xc3\xa3o quero dinheiro de volta, quero desconto.\n\nTudo s\xc3\xb3 pra voc\xc3\xaa voltar na plataforma e gastar aquela grana.'"
1524405873304604672,2022-05-11 15:07:36+00:00,"b'@BrunoSilvaCAM Certo\xe2\x80\xa6 Vc trabalha no pr\xc3\xa9 conceito ent\xc3\xa3o, \xc3\xa9 isso Brun\xc3\xa3o?'"
1524405427236188165,2022-05-11 15:05:50+00:00,b'@BrunoSilvaCAM \xc3\x93BVIO que n\xc3\xa3o viu o v\xc3\xaddeo e t\xc3\xa1 dando opini\xc3\xa3o que ouviu por a\xc3\xad.'
1524403661568368640,2022-05-11 14:58:49+00:00,b'Fiz um v\xc3\xaddeo falando sobre as agress\xc3\xb5es recentes a humoristas. Assiste a\xc3\xad e ajuda a espalhar se gostarem!\n\nhttps://t.co/fk4Wp3NzDi https://t.co/cYHsbUZY1L'
1524113075712020480,2022-05-10 19:44:08+00:00,"b'Caraca, como eu t\xc3\xb4 tioz\xc3\xa3o. Estou vendo review de frigideiras na internet pra saber qual a melhor antes de comprar.'"
1523813037559402498,2022-05-09 23:51:53+00:00,"b""Please @elonmusk invent a ketchup sachet that we don't have to open with our teeth. Tks!"""
1523753989694640128,2022-05-09 19:57:15+00:00,"b'Gravei dois v\xc3\xaddeos falando sobre agress\xc3\xa3o a humoristas.\n\nUm sobre humoristas que apanharam, outro dando minha opini\xc3\xa3o sobre.\n\nEm breve eu solto naquela rede de v\xc3\xaddeos l\xc3\xa1!'"
1523721835858198529,2022-05-09 17:49:29+00:00,b'Voltamos essa semana!!! https://t.co/qWqMjopgUy'
1523384248693977088,2022-05-08 19:28:02+00:00,b'As redes sociais fazem os usu\xc3\xa1rios agirem de forma extremista.\n\nA grande maioria n\xc3\xa3o percebe isso.\n\nE a grande maioria de quem percebe se torna extremista de prop\xc3\xb3sito s\xc3\xb3 pra chamar aten\xc3\xa7\xc3\xa3o.'
1522357741410566144,2022-05-05 23:29:04+00:00,b'@GiraffasOficial Hahahahahhaah'
1522251045564567552,2022-05-05 16:25:05+00:00,"b'Ou seja\xe2\x80\xa6 quem duvidou do Arthur, n\xc3\xa3o duvidou s\xc3\xb3 dele. Duvidou da Globo e do sistema de vota\xc3\xa7\xc3\xa3o implantado.\n\nDescreditaram assim como o Bolsonaro age com as urnas eletr\xc3\xb4nicas. https://t.co/Otv7u5D6tD'"
1522029347091189761,2022-05-05 01:44:08+00:00,b'Sobre esse boato da Wanessa Camargo com o Dado Dolabela.\n\nN\xc3\xa3o seria muito mais incr\xc3\xadvel se ela aparecesse casada com o Rafinha Bastos?\n\nE mais\xe2\x80\xa6 esperando um BEB\xc3\x8a dele?\n\nSeria um baita plot twist!'
1521942735334354945,2022-05-04 19:59:59+00:00,"b'O cara que atacou o Chappelle tinha uma r\xc3\xa9plica de pistola que escondia uma faca.\n\n???\n\nSe fosse uma r\xc3\xa9plica de faca escondendo a pistola, ok. \n\nPor que esconder uma arma branca dentro de algo que aparenta ser mais letal?\n\nAgora faz sentido ele pr\xc3\xb3prio ter se jogado no Chappelle!'"
1521923997981630466,2022-05-04 18:45:31+00:00,b'Tamb\xc3\xa9m estou proibido de comprar Ferraris\xe2\x80\xa6\n\nPela minha conta banc\xc3\xa1ria. https://t.co/GCuY93t8Da'
1521923502093316096,2022-05-04 18:43:33+00:00,"b'Pensando aqui, pessoal\xe2\x80\xa6\n\nSe o McPicanha n\xc3\xa3o \xc3\xa9 feito de carne de picanha, os sandu\xc3\xadches do Giraffas \xc3\xa9 feito de carne de girafa?'"
1521864193644843008,2022-05-04 14:47:53+00:00,b'Cad\xc3\xaa o pessoal que diz que n\xc3\xa3o se culpa a v\xc3\xadtima?\n\nO Lula quer competir com o Bolsonaro pra ver quem chama mais aten\xc3\xa7\xc3\xa3o.\n\nN\xc3\xa3o \xc3\xa9 poss\xc3\xadvel ficarmos entre esses dois!!! https://t.co/3f0fAkcJfl'
1521826109477769217,2022-05-04 12:16:33+00:00,"b'Aparentemente, t\xc3\xa1 virando tend\xc3\xaancia isso. J\xc3\xa1 tinha cantado essa bola. Bizarro demais!!!\n\nhttps://t.co/rnBDwnkxfM'"
1521674554485133313,2022-05-04 02:14:19+00:00,"b'@FlavioLinhares Assim como vc escreveu FANT\xc3\x81STICO errado, eu tb me confundi na hora de escrever. Acontece.'"
1521674216038440961,2022-05-04 02:12:59+00:00,b'@thiagowalker Hahahahahah S\xc3\xb3 agora que eu vi que errei o nome do menino.'
1521673425756037120,2022-05-04 02:09:50+00:00,"b'Acabei de assistir Doutor Estranho no Multiverso da Loucura.\n\nA Marvel j\xc3\xa1 fez de tudo no cinema, tiveram que inventar universos paralelos.\n\nSpoiler: o Steve Jobs aparece no filme tentando salvar a Feiticeira Escarlate.\n\nQuem assistiu sabe que eu n\xc3\xa3o t\xc3\xb4 mentindo.'"
1521671945397358592,2022-05-04 02:03:57+00:00,b'O \xe2\x80\x9cs\xc3\xb3 que n\xc3\xa3o\xe2\x80\x9d fudeu a internet.\n\nAs pessoas ficaram incapazes de entender sarcasmo e ironia por conta dessa hashtag a\xc3\xad\xe2\x80\xa6\n\n#sqn'
1520123004478443521,2022-04-29 19:29:01+00:00,"b'Se a picanha do McPicanha fosse picanha mesmo, voc\xc3\xaas acham que o valor do sandu\xc3\xadche seria 30 conto?\n\nINOCENTES!!!'"
1519409178976137219,2022-04-27 20:12:32+00:00,b'Vou na pr\xc3\xa9 do Dr Fant\xc3\xa1stico.\n\nN\xc3\xa3o vi o WandaVision.\n\nVou perder alguma refer\xc3\xaancia se eu n\xc3\xa3o assistir a s\xc3\xa9rie?'
1519338437530296320,2022-04-27 15:31:26+00:00,"b'O Lula disse essa frase. \xc3\x89 o que muitos humoristas dizem e pensam, mas nem todos dizem na internet por medo de ser cancelados. \n\nPiada n\xc3\xa3o tem que ter lado, ela tem que ser direcionada a todos. Todos tem que ser poss\xc3\xadveis alvos de piadas porque piadas s\xc3\xa3o pequenas obras de fic\xc3\xa7\xc3\xa3o https://t.co/mGVOjqYNhz'"
1519153357436461057,2022-04-27 03:15:59+00:00,"b'Num futuro n\xc3\xa3o muito distante, Lula e Bolsonaro estar\xc3\xa3o tatuando \xe2\x80\x9cmiguxos\xe2\x80\x9d fo lado esquerdo do peito. https://t.co/WEmfFhHKoB'"
1519152341655736321,2022-04-27 03:11:57+00:00,"b'J\xc3\xa1 n\xc3\xa3o bastava o Bolsonaro agindo como youtuber, agora vem o Lula agindo como tiktoker. https://t.co/Gvw047l8cq'"
1519002221106634753,2022-04-26 17:15:25+00:00,b'Reestreia do meu show e mais uma novidade a\xc3\xad! https://t.co/H4CJOULz52'
1519002066630451200,2022-04-26 17:14:49+00:00,b'O tr\xc3\xa2nsito seria muito mais divertido se as ruas fossem uma grande pista de carrinho bate-bate.'
1518698863766523906,2022-04-25 21:09:59+00:00,b'Com a compra do Twitter pelo @elonmusk ser\xc3\xa1 que isso vai pro espa\xc3\xa7o?'
1518359803835396097,2022-04-24 22:42:41+00:00,b'Acabei de assistir \xe2\x80\x9cA Hist\xc3\xb3ria do Late Night\xe2\x80\x9d na HBO.\n\nImpressionante o que os caras fazem nos EUA pra reinventarem os programas de TV.\n\nAqui a gente tem uma baita pregui\xc3\xa7a\xe2\x80\xa6 ou n\xc3\xa3o tem a menor ideia de como fazer isso...\n\nOu os dois.'
1517964169500413952,2022-04-23 20:30:35+00:00,b'O que aprendemos no julgamento do Johnny Depp \xc3\xa9 que uma das vantagens de ser milion\xc3\xa1rio \xc3\xa9 poder quebrar um monte de coisas sem se preocupar com o valor que voc\xc3\xaa vai pagar depois.'
1517329689102241792,2022-04-22 02:29:23+00:00,"b'De fato, fiquei emocionado com essa sa\xc3\xaddo do Scooby.\n\nNum mundo t\xc3\xa3o competitivo, ser fiel a si e acreditar na pr\xc3\xb3pria ess\xc3\xaancia \xc3\xa9 simplesmente uma loucura.\n\nUma boa loucura.'"
1517328312770695168,2022-04-22 02:23:55+00:00,"b'Sair desse jeito como o Scooby saiu \xc3\xa9 pra sair feliz mesmo.\n\nOuvir esse discurso a\xc3\xad do Tadeu, em rede nacional, \xc3\xa9 de dar felicidade!'"
1517284418016186373,2022-04-21 23:29:29+00:00,b'Ouvi um am\xc3\xa9m? https://t.co/h2HIJOuKQ5'
1517283901198241794,2022-04-21 23:27:26+00:00,b'Curb Your Enthusiasm \xc3\xa9 uma das s\xc3\xa9ries mais geniais que eu j\xc3\xa1 assisti.\n\nMas essa temporada 11\xe2\x80\xa6 Puts\xe2\x80\xa6 Bem mais ou menos.'
1517283648944410625,2022-04-21 23:26:26+00:00,b'Escrevi isso hoje de tarde\xe2\x80\xa6\n\nErrei miseravelmente!!! https://t.co/ebR23Rt7LU'
1517283523811590144,2022-04-21 23:25:56+00:00,b'@GUGAHINZ ERREI MISERAVELMENTE!'
