twitter_id,date,tweet
1502938609896210434,2022-03-13 09:24:22+00:00,b'\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d https://t.co/6TIIjQrCBs'
1502937344931872768,2022-03-13 09:19:20+00:00,b'Ganda nito \xf0\x9f\xa4\x8d https://t.co/UIzTGvI7Hu'
1502929274923147265,2022-03-13 08:47:16+00:00,b'Dalawa lang pinagpipilian ko. https://t.co/eWUJtBMohQ'
1502928775104802819,2022-03-13 08:45:17+00:00,b'Jotting down my senatoriables. Lima palang nasa list ko. Kayo? Nailista nyo na ba yung mga karapatdapat? :)'
1502809059765862401,2022-03-13 00:49:35+00:00,b'RT @craiggroeschel: What you worry about the most reveals what you VALUE the most.\n\nWhat you worry about the most also reveals where you TR\xe2\x80\xa6'
1502636826468618245,2022-03-12 13:25:11+00:00,b'My favorite travel buddy \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95 https://t.co/dBkBNm2bRn'
1501918250099216387,2022-03-10 13:49:49+00:00,b'Goodnight everyone \xf0\x9f\xa4\x8d Pahinga na kayo \xf0\x9f\x98\xb4 Bukas ulit \xf0\x9f\x92\x95 #TBMVConsequence'
1501915791859806214,2022-03-10 13:40:03+00:00,b'Si Migs ay isang MEYNARD - May narinig ako dude! Counterpart ng Marites \xf0\x9f\x98\x89 #TBMVConsequence'
1501914897587736576,2022-03-10 13:36:30+00:00,b'@jaaaaiiiii Naniniwala ako sa Law of Sowing and Reaping :) #TBMVConsequence'
1501913408169394178,2022-03-10 13:30:35+00:00,b'@m2m_nivram16 Busy ata siya sa kampanya \xf0\x9f\x98\x8a #TBMVConsequence'
1501913055306731520,2022-03-10 13:29:11+00:00,b'@SisterPiningG Ang puso nyo sister\xe2\x80\xa6 #TBMVConsequence'
1501912047839166465,2022-03-10 13:25:11+00:00,b'Makakarating po sa kanya. https://t.co/TTW62uMpPk'
1501911923947827208,2022-03-10 13:24:41+00:00,b'Doktor ako. Trabaho ko ang bumuhay. Hindi pumatay ng tao. Thank you \xf0\x9f\x98\x8a https://t.co/VJqdoX5IkK'
1501910646471888906,2022-03-10 13:19:36+00:00,b'Ayun. Nawalan na nga ng project si David. Pinutulan narin ng credit card si Lexy \xf0\x9f\x98\x8f #TBMVConsequence'
1501908342968442882,2022-03-10 13:10:27+00:00,b'Uhm\xe2\x80\xa6Nanay Marina\xe2\x80\xa6you were saying? #TBMVConsequence'
1501907766478196741,2022-03-10 13:08:10+00:00,b'#TBMVConsequence \xf0\x9f\x98\x8a'
1500841555443159040,2022-03-07 14:31:25+00:00,b'Thanks guys for watching tonight\xe2\x80\x99s episode.\nFun fact : Pinagpustahan namin Zanjoe kung mababasag or hindi yung sculpture ni Lexy before we shot the scene. Pusta nya : Mababasag. Pusta ko : Hindi. \nAt nanalo si Z. Nabasag ang sculpture. \xf0\x9f\xa4\xa3 #TBMVPasabogReveal'
1500816948631793665,2022-03-07 12:53:39+00:00,"b'RT @JodinaticsOFCL: ""Hell hath no fury like a woman scorned."" \n\nWalang magiging handa sa dalang pasabog ni Jill ngayong gabi. Hindi na siya\xe2\x80\xa6'"
1499750830949298176,2022-03-04 14:17:16+00:00,b'@JodinaticsOFCL Thank you! \xf0\x9f\xa4\x8d'
1499382323871055874,2022-03-03 13:52:57+00:00,"b'Another fun fact : That scene of Jill and Tatay Jose was the very last scene we shot para sa TBMV. As in last sequence. Shot on Dec 23, 2021 a few minutes before 8pm. (Our cut off time \xf0\x9f\x98\x89) Then we heard the AD shout \xe2\x80\x9cIT\xe2\x80\x99S A WRAP! THANK YOU EVERYONE!\xe2\x80\x9d #TBMVPain'"
1499381405989494786,2022-03-03 13:49:19+00:00,b'Haaaay. Iba yung Ronnie Lazaro. #TBMVPain'
1499342000457674753,2022-03-03 11:12:43+00:00,"b'RT @JodinaticsOFCL: Sa pagtakas ni Jill at pagpunta sa La Union, ilalabas niya lahat ng sakit at galit na nararamdaman. Ang kanyang paglaba\xe2\x80\xa6'"
1499236351178264579,2022-03-03 04:12:55+00:00,"b'RT @DreamscapePH: We know you\xe2\x80\x99ve been waiting for this!\n\nIPAPATIKIM na ang MALUTONG na SAMPAL ng KATOTOHANAN!\nABANGAN ngayong MARCH 7, 2022\xe2\x80\xa6'"
1499013205422579713,2022-03-02 13:26:13+00:00,b'Fun fact : Sa La Union ginawa ang last day ng taping namin para sa The Broken Marriage Vow \xf0\x9f\x98\x8a #TBMVBreakingPoint'
1499011098669838344,2022-03-02 13:17:50+00:00,b'Kawawa naman si Gio :(\nKamusta puso nyo? #TBMVBreakingPoint'
1499002493698658306,2022-03-02 12:43:39+00:00,b'RT @JodinaticsOFCL: Pinatawad at muling pinagkatiwalaan ni Doc Jill si David ngunit inulit at sinayang ang pangalawang pagkakataon na binig\xe2\x80\xa6'
1498655390807953411,2022-03-01 13:44:23+00:00,b'Oh no :( #TBMVFooled'
1498651938941927426,2022-03-01 13:30:40+00:00,b'Sige\xe2\x80\xa6palusot pa Grace \xf0\x9f\x99\x84 #TBMVFooled'
1498651658707816448,2022-03-01 13:29:33+00:00,b'@migueldumaual Hahahahaha \xf0\x9f\xa4\xa3'
1498649640958185476,2022-03-01 13:21:32+00:00,b'Uhm\xe2\x80\xa6yaya\xe2\x80\xa6nagmamaritess ka. Iniwan mo si Lola Flora. Lagot ka kay Cardo #tbmvfooled'
1498648858372427779,2022-03-01 13:18:26+00:00,b'Grace\xe2\x80\xa6. #tbmvfooled'
1498645717371396099,2022-03-01 13:05:57+00:00,b'Awww suspended :( #TBMVFooled \nParang na-happy si sis sa news.'
1498643234863529991,2022-03-01 12:56:05+00:00,b'Ayan na #TBMVFooled'
1498636222712799233,2022-03-01 12:28:13+00:00,b'TP! See you later :) #TBMVFooled'
1498633920711036931,2022-03-01 12:19:04+00:00,"b'RT @JodinaticsOFCL: Fool me once, shame on you; fool me twice, shame on me. Habang napapaligiran ng mga marites, chismosa, at sinungaling,\xe2\x80\xa6'"
1498612344796049410,2022-03-01 10:53:20+00:00,b'@jodiprint @dzxjodixsm Yes. Naghuhukay na. Kasyang kasya sila jan. \xf0\x9f\x98\x89'
1498510418859335681,2022-03-01 04:08:19+00:00,b'RT @DreamscapePH: TAPOS na ang PAGTITIIS.\nTAPOS na ang LOKOHAN.\nTAPOS na ang DRAMA.\nLet the GIGIL continue and the GANTIHAN begin! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\n#Th\xe2\x80\xa6'
1496840021457833985,2022-02-24 13:30:45+00:00,b'@IanGalliguez Congratulations Mama Iiiiiiii \xf0\x9f\x92\x95\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x95\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x95\xe2\x9d\xa4\xef\xb8\x8f'
1496348205868797956,2022-02-23 04:56:27+00:00,"b'RT @DreamscapePH: Mag add to cart ka na ng pasensya. Dahil ang PIKON, TALO!! \xf0\x9f\x98\x9d\xf0\x9f\x92\xa5\n\n#TBMVTrouble\n@JodiStaMaria @sueanna_dodd https://t.co/HICj\xe2\x80\xa6'"
1495205640871972864,2022-02-20 01:16:19+00:00,"b'RT @PsychToday: ""In the presence of beautiful things, we feel a broad range of emotions, such as fascination, surprise, awe, feelings of tr\xe2\x80\xa6'"
1492804375328133121,2022-02-13 10:14:32+00:00,b'Happy Sunday everyone! Does anyone know when ang next BLEPP? Thank you! \xf0\x9f\xa4\x8d'
1491038172666810368,2022-02-08 13:16:17+00:00,b'Uhmmmm\xe2\x80\xa6.David\xe2\x80\xa6pera ni Jill yung itatapon mo para kay Lexy \xf0\x9f\x99\x84 #TBMVFixit'
1491036774592028672,2022-02-08 13:10:43+00:00,b'@lrugyllal Hahahahahahaha'
1490676321814413313,2022-02-07 13:18:25+00:00,b'Hold on or let go? #TBMVConscience'
1490674861525528578,2022-02-07 13:12:37+00:00,b'Ayan nanaman si siiiiis \xf0\x9f\x98\xac #TBMVConscience'
1490670137980035075,2022-02-07 12:53:50+00:00,b'#TBMVConscience watch na tayo \xe2\x98\xba\xef\xb8\x8f'
1490661649195286534,2022-02-07 12:20:06+00:00,b'RT @HelpFinaWin: @JodiStaMaria \nHumbly asking your support and spread awareness for our cause. \nThank you!\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\n#HelpFinaWin\nhttps://t.co/\xe2\x80\xa6'
1490656027578036228,2022-02-07 11:57:46+00:00,"b'RT @JodinaticsOFCL: Nalaman na ni Jill na buntis si Lexy, ang babae ni David. Mas lalo pa siyang mabubulabog sa maririnig na plano ni Lexy.\xe2\x80\xa6'"
