twitter_id,date,tweet
1425043748468056069,2021-08-10 10:38:00+00:00,b'RT @PinoyAkoBlog: Riot si Ate si Ate Vi at @luckymanzano \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\nhttps://t.co/VToy9xrXoP'
1425035604551618562,2021-08-10 10:05:38+00:00,"b'Sa newest episode ng #LuckyTV, makikilala niyo na ang pinaka malupet na MASTER ZUMBA INSTRUCTOR. \xf0\x9f\x98\x82 It\xe2\x80\x99s an honor din na makasama ang nag-iisang si Cong Momski para sa aking vlog. \xe2\x9d\xa4\xef\xb8\x8f Sasakit tyan niyo kakatawa dito guys. Mag-iiba ang tingin niyo sa zumba\n\xe2\x80\x94 https://t.co/qMmm6RO78Z https://t.co/Vn50oPvzPN'"
1425028077315182593,2021-08-10 09:35:44+00:00,b'https://t.co/qMmm6RO78Z - 6pm na to hahahahaha'
1425027873325207555,2021-08-10 09:34:55+00:00,b'Lapit na!! 6pm - https://t.co/S9PT6L9oHe https://t.co/xHN41trPPa'
1425016888866705416,2021-08-10 08:51:16+00:00,"b'RT @EdsonCGuido: BREAKING: DOH reports 8,560 new cases today. Thirteen labs were not able to submit data.\n\nFrom DOH: The relatively low cas\xe2\x80\xa6'"
1424966631151656961,2021-08-10 05:31:34+00:00,b'RT @kblstgn: King Behaviour\xf0\x9f\xa4\xb4 https://t.co/AKUIRycdhl'
1424954446946082816,2021-08-10 04:43:09+00:00,"b'Mamaya na to! Hahahahqh 6pm, subscribe na! - https://t.co/S9PT6L9oHe https://t.co/FKCSbi2yLl'"
1424935756867407874,2021-08-10 03:28:53+00:00,b'RT @iamjuleskare: #LateUpload Sorry guys. Here\xe2\x80\x99s the unedited vlog ng #collab namin ni #LuckyManzano \xf0\x9f\x98\x84 Ang saya namin dito. Thanks pala kay\xe2\x80\xa6'
1424932206133215233,2021-08-10 03:14:46+00:00,"b""RT @EdsonCGuido: Vaccination alone can't stop the Delta variant. Minimum public health standards must still be followed.\n\nThat being said,\xe2\x80\xa6"""
1424916102006513667,2021-08-10 02:10:47+00:00,b'https://t.co/ueSzirBYwp \xe2\x80\x94 nood na sa Gmix nation! https://t.co/hoe8HtHBgh'
1424913895337074688,2021-08-10 02:02:00+00:00,b'Yung alam mo na lasa ng pigsa https://t.co/ydVjUMeR2m'
1424666679364046849,2021-08-09 09:39:40+00:00,"b'New vlog post sa LuckyTV!! Bukas na to kasama si Cong Momskie, matinding episode to\xe2\x80\xa6 subscribe na! Link - https://t.co/S9PT6L9oHe https://t.co/Xd6OjYEwim'"
1424653820143931396,2021-08-09 08:48:34+00:00,b'Matindi to \xe2\x80\x94 https://t.co/S9PT6L9oHe https://t.co/W0gf7NK3WB'
1424650839302443010,2021-08-09 08:36:43+00:00,"b'Ngayon palang mag subscribe na, intense to - https://t.co/S9PT6L9oHe https://t.co/8XOmdTDMyl'"
1424632803367428102,2021-08-09 07:25:03+00:00,b'https://t.co/eXgPgH0c53'
1424630798687227905,2021-08-09 07:17:05+00:00,b'https://t.co/ffESKZnz03'
1424544678179864577,2021-08-09 01:34:52+00:00,b'RT @iamjuleskare: Watch out for our collab with #Luckymanzano and a special guest. #vlog #justforfun #fun https://t.co/SOKsOybNvT'
1424543340209475585,2021-08-09 01:29:33+00:00,b'https://t.co/AhqhscXRbW'
1424312069659103233,2021-08-08 10:10:34+00:00,"b""RT @ABSCBNNews: The Philippines' positivity rate has reached 20.3%, highest since April 10. This means that 1 in 5 Filipinos tested is posi\xe2\x80\xa6"""
1424309148498362369,2021-08-08 09:58:58+00:00,b'https://t.co/B5V6xkVcFq'
1424282930344460294,2021-08-08 08:14:47+00:00,"b'Ingat everyone! frontliners, SALAMAT \xe2\x9d\xa4\xef\xb8\x8f https://t.co/EkPNPSjW7y'"
1424268662538526727,2021-08-08 07:18:05+00:00,b'Try niyo nga di tumawa!! Hahahahaha Credit to dannnbilaesokk on tiktok https://t.co/wxNzRsECxa'
1424261064997314561,2021-08-08 06:47:54+00:00,b'https://t.co/RDexBsPjkR'
1424256411656089601,2021-08-08 06:29:24+00:00,b'RT @kblstgn: Sakit na ng tiyan ko gagi'
1424253902086565889,2021-08-08 06:19:26+00:00,b'YES https://t.co/erT0OtSrKh'
1424248257731907588,2021-08-08 05:57:00+00:00,"b'Talking to momski and pareho kaming bilib and we enjoy @IanEsguerra , @iamkarendavila and @iampinkywebb \xe2\x80\x98s interviews \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'"
1424207473901146114,2021-08-08 03:14:56+00:00,b'RT @kblstgn: \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/QQoEJCGqBL'
1424029534832140288,2021-08-07 15:27:52+00:00,b'@midnightduty Lupet!!! Hahahahahaha'
1424010163250360321,2021-08-07 14:10:54+00:00,b'Yung palayok lang naman kasiyahan dumeretso na rambol https://t.co/QibtUDmZh4'
1424009235176689676,2021-08-07 14:07:13+00:00,"b'Please stay safe everyone, pataas ng pataas pa rin ang mga kaso, sabi ng mga kaibigan kong doctor, dumarami na ang mga na-oospital, Ingat po sa inyong lahat and sa mga frontliners, maraming salamat pa rin sa inyo \xe2\x9d\xa4\xef\xb8\x8f https://t.co/BoNfv4M8yO'"
1423961629436235776,2021-08-07 10:58:03+00:00,b'RT @annecurtissmith: Been with the Smart Family for soooooooo long now! Join me! Make the Smart Move to get the fastest 5G Mobile network!\xe2\x80\xa6'
1423935734285692936,2021-08-07 09:15:09+00:00,"b""RT @LiveSmart: Lakas at puso ng Pinoy, ipinakita mo sa mundo \xf0\x9f\x87\xb5\xf0\x9f\x87\xad\n\nCongratulations Carlo Paalam for winning the silver medal \xf0\x9f\xa5\x88 in Men's Flywe\xe2\x80\xa6"""
1423922148582715393,2021-08-07 08:21:10+00:00,"b'RT @EdsonCGuido: BREAKING: DOH reports 11,021 new cases today, the highest since April 17 \xe2\xac\x86\xef\xb8\x8f\n\nDOH also announces 162 deaths, more than 100\xe2\x80\xa6'"
1423878151810080769,2021-08-07 05:26:20+00:00,"b'Haaaay sana nahabol sa olympics!!! Automatic gold!! Flawless, precise, perfection https://t.co/zTsJXWjBZp'"
1423878040271015939,2021-08-07 05:25:53+00:00,b'RT @EdsonCGuido: Grabe itong pinakita ng Pilipinas sa #Tokyo2020! Salamat sa mga atleta natin \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\n\n\xe2\x9c\x85 Biggest Olympic medal haul in PH histor\xe2\x80\xa6'
1423830083505037313,2021-08-07 02:15:20+00:00,b'Panoorin ulit live namin - https://t.co/YWDBLKLxvM https://t.co/sL7at3brM5'
1423820285078249474,2021-08-07 01:36:23+00:00,b'RT @kblstgn: iPhone must know hack https://t.co/5s8I8iEi3h'
1423635874512719875,2021-08-06 13:23:37+00:00,"b'RT @ABSCBNNews: WATCH: Luis Manzano, Jessy Mendiola spend honeymoon in Amanpulo https://t.co/ozjhAyjqn2'"
1423600668107972612,2021-08-06 11:03:43+00:00,b'Handa na ba kayong makilala ang aking long lost kambal? Ako rin nagulat e! #GMIXNation\nhttps://t.co/bqAjD1UVmX https://t.co/Cdfnc3kgA3'
1423593561501560834,2021-08-06 10:35:28+00:00,b'Mamaya!!! 8pm!!! \xe2\x80\x94 https://t.co/KmTfPsIfQx https://t.co/qVv9S6aHTy'
1423228216051789824,2021-08-05 10:23:43+00:00,b'@lesmiserhence Added your name sa IG! :)'
1423114512631173120,2021-08-05 02:51:54+00:00,"b'Yung na confuse na soul mo, if tao ka ba o tetra pack https://t.co/9fPPF7dWPP'"
1422882841528991746,2021-08-04 11:31:19+00:00,b'Nakalagay na nga na wag sumilip e!!! Sumisilip pa! Nang aano kayo e https://t.co/gbV2RCgqlk'
1422839602704912385,2021-08-04 08:39:31+00:00,"b'RT @EdsonCGuido: BREAKING: DOH reports 7,342 new cases today. Six labs were not able to submit data.\n\nCases are relatively lower every Wedn\xe2\x80\xa6'"
1422824269608673283,2021-08-04 07:38:35+00:00,"b'Guys, reminder lang medyo matindi ngayon bugso ng covid\xe2\x80\xa6 galit na galit\xe2\x80\xa6 nagmumura pa\xe2\x80\xa6 scary https://t.co/gsOQypPqlF'"
1422737602499682309,2021-08-04 01:54:12+00:00,b'Malapit na mag 1M ang LuckyTV guys!!! Subscribe na guys! Pa 1M natin \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f - https://t.co/S9PT6L9oHe https://t.co/8ileB7AUlA'
1422573072012308484,2021-08-03 15:00:25+00:00,b'RT @Mscathygonzaga: We are so proud of you Nesthy!!!! Salamat for another medal!!! Proud pinoy! \xf0\x9f\x87\xb5\xf0\x9f\x87\xad\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc'
1422559216858849283,2021-08-03 14:05:21+00:00,b'At dun nagsimula ang pagbago ng pananaw nya sa life https://t.co/LAf865YXHh'
1422529785520033794,2021-08-03 12:08:24+00:00,b'@nesthypetecio11 Lupet niyo pa rin lahat!'
1422486568070045697,2021-08-03 09:16:41+00:00,b'RT @ABSCBNNews: LOOK: @DOTrPH releases updated allowed transportation modes during ECQ. | via @jacquemanabat https://t.co/4eS6uw7bL6'
1422481637548335108,2021-08-03 08:57:05+00:00,"b'RT @EdsonCGuido: BREAKING: DOH reports 6,879 new cases today. Nine labs were not able to submit data.\n\nDOH: ""The relatively low cases today\xe2\x80\xa6'"
1422470628485959689,2021-08-03 08:13:20+00:00,b'Yung nakitang mo ang kaibigan monb palagi nalang humihingi sa pagkain mo at walang ambag \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 paki tag tropa niyonh ganyan https://t.co/q7mQUQoiCD'
1422466411725684741,2021-08-03 07:56:35+00:00,b'RT @kblstgn: more of dis trend \xe2\x9c\xa8 https://t.co/lEMcPNfPKJ'
1422439177744830464,2021-08-03 06:08:22+00:00,b'https://t.co/EdOpLedMGs'
1422435101518958597,2021-08-03 05:52:10+00:00,b'Astig https://t.co/Qs2I4bA39o'
1422415181288640513,2021-08-03 04:33:01+00:00,b'RT @EdsonCGuido: BREAKING: Nesthy Petecio officially gives the Philippines its second Olympic medal in #Tokyo2020  \n\nThe Philippines now ha\xe2\x80\xa6'
1422371887347224579,2021-08-03 01:40:58+00:00,b'Dagdagan ang income ngayong 2021!! Kayang kaya kumita kahit nasa bahay lang! Maging reseller o distributor ng lucky and lulu ! How? Paano? Message lang sa - https://t.co/dl19nhad7a https://t.co/LbwCPapR0B'
1422362122718121990,2021-08-03 01:02:10+00:00,b'RT @diaz_hidilyn: Babalik ka at maraming medal maiuwi mo. Tiwala kame sayo'
1422187380765691908,2021-08-02 13:27:49+00:00,"b""RT @EdsonCGuido: Let's pray for our athletes in what just might be another historic day for Philippine sports tomorrow.\n\n10:15 AM - Carlo P\xe2\x80\xa6"""
1422122858013024262,2021-08-02 09:11:25+00:00,"b'RT @EdsonCGuido: Vaccine arrivals today and tomorrow:\n\nAugust 2 = 415,000 doses of ASTRAZENECA donated by the UK\n\nAugust 3 = 3,000,060 dose\xe2\x80\xa6'"
1422105912857141251,2021-08-02 08:04:05+00:00,"b'RT @EdsonCGuido: BREAKING: COVID-19 cases in the Philippines breach 1.6 million\n\nDOH reports 8,167 new cases today, more than 8,000 for the\xe2\x80\xa6'"
1422083936771993600,2021-08-02 06:36:46+00:00,"b'Congrats SB19, di ko man napanood, alam kong malupet kayo\xe2\x80\xa6 pag may time na ako sali ako, gawin na natin SB20\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'"
1421830034180894721,2021-08-01 13:47:51+00:00,b'Yung di mo alam if sya gumugupit sa yo o jowa mo sya https://t.co/Os82ZRCTe5'
1421752368350199822,2021-08-01 08:39:14+00:00,"b'RT @EdsonCGuido: BREAKING: DOH reports 8,735 new cases today, the highest in three months (or since May 1) \xe2\x80\xbc\xef\xb8\x8f\n\nDOH also announces 127 death\xe2\x80\xa6'"
1421698667447152640,2021-08-01 05:05:50+00:00,b'Do what you can to protect yourself and your loved ones \xf0\x9f\x92\x9a visit - https://t.co/ltukT91LUl https://t.co/NlmPrwQQm9'
1421678080829968384,2021-08-01 03:44:02+00:00,b'RT @EdsonCGuido: Tapos ang boxing! Eumir Marcial advances to the semifinals and is now guaranteed of a bronze medal! GO FOR GOLD! \xf0\x9f\xa5\x8a\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'
1421678068217778177,2021-08-01 03:43:59+00:00,b'RT @EdsonCGuido: BREAKING: The Philippines is now assured of at least THREE Olympic medals for the 1st time since 1932! \n\n1\xef\xb8\x8f\xe2\x83\xa3 Hidilyn Diaz:\xe2\x80\xa6'
1421492679439896576,2021-07-31 15:27:19+00:00,b'RT @people: This is one incredible act of kindness. \xf0\x9f\x99\x8f https://t.co/IFOWlTzoW6'
1421388184882073601,2021-07-31 08:32:06+00:00,"b'RT @EdsonCGuido: Ayan na nga at 8,000 cases nanaman. Alam nyo, mas gusto kong mali nalang sana ang prediction ko.\n\nPero pwede pa natin mapi\xe2\x80\xa6'"
1421381292642365442,2021-07-31 08:04:42+00:00,"b""RT @EdsonCGuido: BREAKING: DOH reports 8,147 new cases today, more than 8,000 for the 2nd straight day. It's the first time this happened i\xe2\x80\xa6"""
1421369168302018565,2021-07-31 07:16:32+00:00,"b'Kung di kayo ganito, mag pasalamat at goodbye ka na\xe2\x80\xa6 paki tag nalang sino dapat ganito https://t.co/sRV2lbF1UT'"
1421352899469189122,2021-07-31 06:11:53+00:00,b'Lupet!!! https://t.co/9k6EOgxXvf'
1421341980223631363,2021-07-31 05:28:29+00:00,"b'RT @ABSCBNNews: BREAKING: Boxer Petecio advances to final, one win away from Olympic gold\n\n#Tokyo2020 #Olympics #GalingNatinIto https://t.c\xe2\x80\xa6'"
1421110762244755462,2021-07-30 14:09:43+00:00,"b'RT @EdsonCGuido: BREAKDOWN of the 8,562 cases today (DOH data)\n\nTop Regions:\nNCR = 1,533\nRegion 4A = 1,294\nRegion 3 = 984\nRegion 7 = 881\nRe\xe2\x80\xa6'"
1421057157395410956,2021-07-30 10:36:42+00:00,"b""With Shakey's Lucky P888, enjoy a bundle that's good for 6 including: \xe2\x80\x8b\n\xf0\x9f\x8d\x95 1 large Thin Crust pizza \xe2\x80\x8b\n\xf0\x9f\x8d\x97 6 pcs. Chicken 'N' Mojos\xe2\x80\x8b\n\xf0\x9f\x8d\x9f Skinny Fries\xe2\x80\x8b\n\xf0\x9f\xa5\xa4 1L Coke\xe2\x80\x8b\n\nSave P677! \xe2\x80\x8b\n\nPLUS, Supercard holders can add a pasta platter,at 46% OFF!\xf0\x9f\x8d\x9d\xe2\x80\x8b\n\nORDER NOW! https://t.co/Z3P8FmbvTn https://t.co/SVkf0xDUI3"""
1421051722697379840,2021-07-30 10:15:07+00:00,"b'Eto sure ako effective pampatanggal ng blackheads!! May promo pa, makakatanggal ng konting gums, bungo at pati kaluluwa mo tanggal https://t.co/vdQOJ1QXzd'"
1421037636605472770,2021-07-30 09:19:08+00:00,b'@Mscathygonzaga Tsk tsk tsk'
1421019702566871040,2021-07-30 08:07:53+00:00,"b'RT @EdsonCGuido: BREAKING: DOH reports 8,562 new cases today, the highest in over two months (or since May 28) \xe2\x80\xbc\xef\xb8\x8f\n\nTwo labs were not able t\xe2\x80\xa6'"
1421005317416968194,2021-07-30 07:10:43+00:00,"b'RT @EdsonCGuido: Given all the indicators, at least 8,000 new cases is expected in the coming days. Yes Delta is here, but we can still sto\xe2\x80\xa6'"
1420945358759227395,2021-07-30 03:12:28+00:00,b'RT @EdsonCGuido: More details:\n\n1. NCR lang ang ECQ at hindi kasama ang CALABARZON areas\n\n2. NCR heightened restrictions are more stringent\xe2\x80\xa6'
1420939133338411012,2021-07-30 02:47:43+00:00,b'Happy birthday Doc!! https://t.co/yfVCE1JiSC'
1420670985951318020,2021-07-29 09:02:12+00:00,"b'RT @EdsonCGuido: What does a 16% positivity rate mean?\n\nOut of 6 people tested, 1 is positive. That is quite high because the WHO benchmark\xe2\x80\xa6'"
1420640163386908672,2021-07-29 06:59:43+00:00,"b""RT @EdsonCGuido: 97 new #Delta variant cases. Zero active.\n\nSame story. These are infections that happened weeks ago. What's the real numbe\xe2\x80\xa6"""
1420634611927769090,2021-07-29 06:37:40+00:00,b'RT @EdsonCGuido: BREAKING: DOH reports 97 new Delta variant cases \xe2\xac\x86\xef\xb8\x8f\n\n- 88 are local cases\n- 6 are Returning Overseas Filipinos\n- 3 for ver\xe2\x80\xa6'
1420575396408352768,2021-07-29 02:42:22+00:00,"b'Kampante ako next olympics may gold tayo ulit!!! Eto na, ready na sya! https://t.co/dAYQ3CPbWj'"
1420574991939112966,2021-07-29 02:40:45+00:00,"b'RT @ABSCBNNews: DOH says in NCR, Makati City, Las Pi\xc3\xb1as City and Pasay City are considered high-risk areas due to nearly full ICUs and high\xe2\x80\xa6'"
1420410304001757195,2021-07-28 15:46:21+00:00,"b'Congrats kay Ma\xe2\x80\x99m @diaz_hidilyn , pero sana wag tayo makalimot sa unang nagdala ng ginto sa larangan ng pa-gwapuhan #pinoypride https://t.co/UAPcVdMWC6'"
1420270782752509958,2021-07-28 06:31:56+00:00,b'Hello po! :) na tag niyo po ata ako :) ingat po! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/UyURz2olTr'
1420214177700847624,2021-07-28 02:47:00+00:00,b'RT @ABSCBNNews: JUST IN: #PHI boxer Nesthy Petecio advances to the semifinals after claiming victory against Colombian opponent in the quar\xe2\x80\xa6'
1419992648534749185,2021-07-27 12:06:44+00:00,"b'Eto na!! Flex fuel opening and guilty or not guilty kasama ibang tropa!! !! Hahahaha 6pm, link - https://t.co/dnNXoJOLEw https://t.co/Fq6FIZ7qxr'"
1419954810632110083,2021-07-27 09:36:22+00:00,"b'Eto na!! Flex fuel opening and guilty or not guilty kasama ibang tropa!! !! Hahahaha 6pm, link - https://t.co/dnNXoJOLEw https://t.co/6eJi712IMu'"
1419950809383542787,2021-07-27 09:20:29+00:00,b'Mamaya na to \xe2\x80\x94 https://t.co/dnNXoJOLEw https://t.co/mN0NkCTeMD'
1419893743214235650,2021-07-27 05:33:43+00:00,b'Tuloy tuloy ang panalo! #PinoyPride https://t.co/RSvGfYgfJ7'
1419845204849283077,2021-07-27 02:20:50+00:00,b'@Jihoz_Axie @DarthSithius People have been tagging me on your pics too! \xf0\x9f\x98\x82'
1419841779596107777,2021-07-27 02:07:14+00:00,b'@Jihoz_Axie @DarthSithius Hahahahahahaha'
1419639486586097664,2021-07-26 12:43:23+00:00,"b""RT @EdsonCGuido: BREAKING: Hidilyn Diaz wins the Philippines' first ever Olympic gold medal \xf0\x9f\x87\xb5\xf0\x9f\x87\xad\xf0\x9f\xa5\x87"""
1419563130573623301,2021-07-26 07:39:59+00:00,b'@softseawind I\xe2\x80\x99ll be back Aug! :)'
1419563045731241987,2021-07-26 07:39:38+00:00,"b'Naniningil po sa mga paluwagan, ako kase swesweldo ngayong darating na buwan :( https://t.co/BZDyceVLox'"
1419319402680315907,2021-07-25 15:31:29+00:00,b'https://t.co/KjklpoIcoc'
1419301549990309895,2021-07-25 14:20:33+00:00,b'RT @ABSCBNpr: Bentang-benta sa mga netizens ang hamon ni Luis Manzano na tapatan ang kanyang kaguwapuhan sa inilunsad niyang #how2bu challe\xe2\x80\xa6'
1419268176576008192,2021-07-25 12:07:56+00:00,"b'Magpapasko sissy, di pa pwede ma tegi buwis buhay volleyball\xf0\x9f\x93\xb8 Jaypee Salazar on fb https://t.co/l7DBzLqtgG'"
1419224430316724227,2021-07-25 09:14:06+00:00,b'RT @EdsonCGuido: BREAKING: DOH reports 55 new Delta variant cases \xe2\x9a\xa0\xef\xb8\x8f\n\n1. 37 are local cases\n- 14 in R4A\n- 8 in R10\n- 6 each in NCR and R3\n-\xe2\x80\xa6'
1419213099983204354,2021-07-25 08:29:05+00:00,b'RT @ABSCBNNews: BALIKAN: Patok na patok sa netizens ang hamon ni Luis Manzano na tapatan ang kaniyang kagwapuhan. \n\nNarito ang nakaaaliw na\xe2\x80\xa6'
1419187545993220097,2021-07-25 06:47:32+00:00,b'RT @abby5778: Luis Manzano on new Rebisco TVC!!!\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 @luckymanzano @ABSCBN_Showbiz @RebiscoPH   https://t.co/H5b8HtDGTG'
1418933979911237641,2021-07-24 13:59:57+00:00,b'Dami na episodes ng LuckyTV!!! Subscribe na! \xe2\x80\x94 https://t.co/S9PT6KRNPG https://t.co/RZL4Xt2tG7'
1418855890841710597,2021-07-24 08:49:40+00:00,"b'Ganyan talaga dati itsura ko, hanggang sa naka nguya ako ng bulok na goma kaya naging ganito https://t.co/xaaFEJ6pJQ'"
1418855723707125762,2021-07-24 08:49:00+00:00,b'RT @leidicamp: winner ang TVC ni @luckymanzano sa Rebisco'
1418855710696280071,2021-07-24 08:48:57+00:00,b'Love ko sila \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/H1PE9AlZMk'
1418819578461753344,2021-07-24 06:25:22+00:00,"b""RT @EdsonCGuido: LOOK: We're seeing an upward trend in NCR (as of July 23 DOH data)\n\n\xf0\x9f\x94\xb8\xef\xb8\x8f New cases: 1,123\n- highest daily increase since Jun\xe2\x80\xa6"""
1418819577069424645,2021-07-24 06:25:22+00:00,"b""RT @EdsonCGuido: LOOK: We're seeing an upward trend in NCR (as of July 23 DOH data)\n\n\xf0\x9f\x94\xb8\xef\xb8\x8f New cases: 1,123\n- highest daily increase since Jun\xe2\x80\xa6"""
1418793430080233490,2021-07-24 04:41:28+00:00,"b'RT @ABSCBNNews: BREAKING: 17 bagong kaso ng #COVID19 Delta variant sa bansa, kinumpirma ng DOH. 12 dito ay local cases.\n\nDahil dito, umabot\xe2\x80\xa6'"
1418782177093832704,2021-07-24 03:56:45+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/8M9kMse0Sx'
1418739424888705033,2021-07-24 01:06:52+00:00,b'Ingat po mga Batangue\xc3\xb1o \xe2\x9d\xa4\xef\xb8\x8f'
1418574883995283465,2021-07-23 14:13:02+00:00,"b'Yung ang daming bumalik na feelings at emotions sa videoke, paki tag nalang sinong ganito https://t.co/32AIMLvDFL'"
1418574626943164424,2021-07-23 14:12:01+00:00,b'@InaReformina @notsniwin @TVPatrol Meron na! I- Announce sa weekend! :)'
1418573236955095041,2021-07-23 14:06:30+00:00,b'RT @DZMMTeleRadyo: Netizens kumasa sa #how2bu challenge ni Luis Manzano https://t.co/NQo80nwPib'
1418562144145002499,2021-07-23 13:22:25+00:00,b'RT @abby5778: Ano ba yan Luis Manzano kahit ginawa kang trumpo gwapo mo pa rin!!!\xf0\x9f\x98\x85\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82 Hahahahaha \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 @luckymanzano #How2bU @ABSCBN_Showbiz h\xe2\x80\xa6'
1418551741960777728,2021-07-23 12:41:05+00:00,b'@abby5778 @TVPatrol @ABSCBNNews Gusto ko mapanood!!!'
1418551279240900617,2021-07-23 12:39:15+00:00,b'HAHAHAHAHAHAHAHAH https://t.co/ZDQJN1k1Eo'
1418551240410025987,2021-07-23 12:39:05+00:00,"b'RT @abby5778: Astig ang #How2bU challenge ni Luis Manzano!!! Pati si Kabayan Noli de Castro, Bernadette Sembrano at Henry Omaga Diaz sumaba\xe2\x80\xa6'"
1418448985287585798,2021-07-23 05:52:46+00:00,b'@PLDT_Cares - Hi! DM sent! :)'
1418448127468576772,2021-07-23 05:49:21+00:00,b'RT @DrTonyLeachon: Raising the red flag \xf0\x9f\x9a\xa9\n1. NCR Reproduction number increased from 1.15 to 1.21 \n2. Increase in new cases in NCR by 39 %.\xe2\x80\xa6'
1418403213909184518,2021-07-23 02:50:53+00:00,b'RT @EdsonCGuido: BREAKING: NCR will be placed under GCQ with heightened restrictions until July 31\n\nMalaysia and Thailand are now included\xe2\x80\xa6'
1418383926364495874,2021-07-23 01:34:15+00:00,"b'RT @annecurtissmith: Be careful everyone. Let\xe2\x80\x99s not be complacent even after you\xe2\x80\x99ve been vaccinated.. and if you haven\xe2\x80\x99t yet, all the more\xe2\x80\xa6'"
1418372088771977219,2021-07-23 00:47:12+00:00,"b'RT @kblstgn: \xe2\x80\x9cDati kang aso, kasamahan ka namin\xe2\x80\x9d https://t.co/RUhkcTfPsZ'"
1418230953558757377,2021-07-22 15:26:23+00:00,"b""RT @EdsonCGuido: Delta is here.\n\nPlease stay safe. Praying for everyone's safety, especially our frontliners \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb"""
1418219931506601989,2021-07-22 14:42:35+00:00,b'RT @EdsonCGuido: My tweet last week after DOH announced 16 new cases of the Delta variant.\n\nhttps://t.co/4jxdXp6fka'
1418219911621402637,2021-07-22 14:42:30+00:00,"b'RT @EdsonCGuido: JUST IN: DOH reporting local transmission of the #Delta variant\n\nFrom DOH: ""Clusters of Delta variant cases were seen to b\xe2\x80\xa6'"
1418219178482311182,2021-07-22 14:39:36+00:00,b'Ingat guys! https://t.co/DvAuqqYVKW'
1418200644897312771,2021-07-22 13:25:57+00:00,b'Kakamiss! :) https://t.co/PonxaQVCek'
1418082744639229963,2021-07-22 05:37:27+00:00,b'RT @EdsonCGuido: BREAKING: DOH reports 12 additional #Delta variant cases\n\nAll 12 are local cases\n- Six in Region 3\n- Three in NCR\n- Two in\xe2\x80\xa6'
1418076796809924611,2021-07-22 05:13:49+00:00,b'RT @DrTonyLeachon: NCR Reproduction Number increased to 1.15. This is a cause for serious concern especially with increase in new cases.\xe2\x80\xa6'
1418054606387519490,2021-07-22 03:45:39+00:00,b'Tiktok &gt; bunso https://t.co/WXlB7dYMXV'
1418039339045457923,2021-07-22 02:44:58+00:00,"b'Guys, pa 1M na sa tiktok! Baka naman! - https://t.co/17crCv1udz https://t.co/NXln0o3T9r'"
1417388127317024769,2021-07-20 07:37:18+00:00,"b'Napanood niyo ba ang first ever song ko na HOW2bu? Sila napanood na, at lahat sila namangha! Panoorin na and gawin ang #how2bu dance! Link - https://t.co/gUqzhOAxjT https://t.co/VuKRs2uYAE'"
1417307086971494401,2021-07-20 02:15:16+00:00,b'Yun San Chai niyo at Dao Ming Su niyo pagod at puyat na https://t.co/bFf1BwLlhV'
1417024531454074880,2021-07-19 07:32:29+00:00,"b'RT @ASAPOFFICIAL: Congratulations @luckymanzano \xe2\x9c\xa8\nOutstanding Male TV Host  of the year\n""ASAP natin \'To""\n3rd Laguna Excellence Awards https\xe2\x80\xa6'"
1416999421049413632,2021-07-19 05:52:43+00:00,b'RT @LionhearTVNet: .@luckymanzano showed how confidently handsome he is with his newest recorded single! https://t.co/lPw0fOC3QE'
1416951129070399488,2021-07-19 02:40:49+00:00,b'Sino tum*e?!?!? Paki tag po sino tum*e!!! https://t.co/Xx4a14D5kH'
1416778622170386434,2021-07-18 15:15:20+00:00,b'RT @AbanteNews: Anne sumuko sa kapal ng mukha ni Luis\n#TunayNaTabloidista #AbanteShowbiz\n@annecurtissmith\n@luckymanzano\nhttps://t.co/kJBjF1\xe2\x80\xa6'
1416743170851753991,2021-07-18 12:54:28+00:00,"b""RT @abby5778: Luis Manzano's new song 'HOW 2BU (ANG GWAPO PO)' goes viral @luckymanzano    https://t.co/iM3RSVbysm"""
