twitter_id,date,tweet
1511798884204482563,2022-04-06 20:11:56+00:00,"b'E a\xc3\xad bbs? Qual cidade voc\xc3\xaas apostam, para a grava\xc3\xa7\xc3\xa3o do meu pr\xc3\xb3ximo clipe?'"
1510974311661805568,2022-04-04 13:35:23+00:00,b'\xf0\x9f\xa5\x87\xf0\x9f\x93\xbb\xf0\x9f\x99\x8c https://t.co/4HTVFvJg47'
1509883034346086403,2022-04-01 13:19:02+00:00,"b'E a\xc3\xad, bb?! O lan\xc3\xa7amento do clipe est\xc3\xa1 pr\xc3\xb3ximo! \xc3\x80 partir das 11h vamos todos de tag TERMINA COMIGO ANTES ?'"
1509695208140673059,2022-04-01 00:52:41+00:00,b'O hit de milh\xc3\xb5es!! \nQuem j\xc3\xa1 deu play l\xc3\xa1 no @SpotifyBrasil? \nTERMINA COMIGO ANTES https://t.co/F6gBjlmxGr'
1509622224730341376,2022-03-31 20:02:40+00:00,b'\xf0\x9f\x95\xba\xf0\x9f\x8f\xbb\xf0\x9f\x94\xa5 TERMINA COMIGO ANTES https://t.co/m3v9gpz45n'
1508906754893041675,2022-03-29 20:39:39+00:00,"b'Aten\xc3\xa7\xc3\xa3o bb!\n""Termina Comigo Antes""\nQuinta-feira \xc3\xa1s 21h, em todos os apps de m\xc3\xbasica \nSexta feira \xc3\xa1s 11h, clipe dispon\xc3\xadvel no youtube.'"
1508832307171500037,2022-03-29 15:43:49+00:00,"b'PRE-SAVE, dispon\xc3\xadvel!! \nBbzada, voc\xc3\xaas j\xc3\xa1 sabem que quinta-feira \xc3\xa0s 21h, tem o lan\xc3\xa7amento da minha nova m\xc3\xbasica #TerminaComigoAntes.\nCorre para fazer o pre-save no link que est\xc3\xa1 dispon\xc3\xadvel na minha bio, e receba uma playlist exclusiva com o setlist do Buteco Porto Alegre! https://t.co/fcn5Z9HZ9x'"
1508535545894477826,2022-03-28 20:04:36+00:00,"b'T\xc3\xb4 sentindo voc\xc3\xaa t\xc3\xa3o distante, se arrumando demais pra sair... #TerminaComigoAntes'"
1507484212798107655,2022-03-25 22:26:58+00:00,"b'E a\xc3\xad, bb?! Termina Comigo Antes \xc3\xa9 o meu novo single gravado com muito carinho, no Est\xc3\xa1dio Beira Rio em Porto Alegre.Este \xc3\xa9 o primeiro de muitos registros, que vai ficar para a hist\xc3\xb3ria!! Dia 31/03 em todas as plataformas digitais. #GusttavoLima #TerminaComigoAntes https://t.co/dAaaRIYhsC'"
1507393963623333889,2022-03-25 16:28:21+00:00,b'\xf0\x9f\x8f\x9b\xf0\x9f\x8e\xb8 https://t.co/aCo3LZ346m'
1504579126916747269,2022-03-17 22:03:12+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/4I6V3yR8P5'
1504484882365394945,2022-03-17 15:48:42+00:00,"b'Feliz dia do F\xc3\xa3, bbs! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8f\x9b\nAproveitando o famoso \xe2\x80\x9ctbt\xe2\x80\x9d, deixe aqui uma foto registrando o seu melhor momento com o Embaixador. #EquipeGL'"
1502748195532808196,2022-03-12 20:47:44+00:00,b'@luana_storqui Amem BB'
1502748117250232326,2022-03-12 20:47:25+00:00,"b'RT @TomazLimaPerei1: Se resolver trocar amor por um instante, termina comigo antes...\n@gusttavo_lima'"
1502571169588858889,2022-03-12 09:04:17+00:00,"b'Hoje ser\xc3\xa1 um dia incr\xc3\xadvel pra mim, voltarei a Porto Alegre pra cantar e matar a saudade, tbm estarei gravando minha nova m\xc3\xbasica no show ao vivo em POA!!! A m\xc3\xbasica  (Termina comigo antes) tr\xc3\xa1s de volta a sonoridade dos ac\xc3\xbasticos de 2010!!!'"
1502569763058458624,2022-03-12 08:58:42+00:00,b'Bom dia \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\xe2\x98\x80\xef\xb8\x8f'
1501217734960553988,2022-03-08 15:26:13+00:00,b'Feliz dia da mulher! \xf0\x9f\x8c\xb9\nA todas as Embaixadoras do meu cora\xc3\xa7\xc3\xa3o! \xf0\x9f\x8f\x9b\xe2\x9d\xa4\xef\xb8\x8f'
1500955158100029446,2022-03-07 22:02:50+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x8f\x9b https://t.co/lLLXbM1V9r'
1500831836108431364,2022-03-07 13:52:48+00:00,b'Fala comigo Lisboa \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x8f\x9b https://t.co/VxvdgHPWLG'
1500817016978030595,2022-03-07 12:53:55+00:00,b'PS: Parem de fazer montagens bizarras em meus v\xc3\xaddeos \xf0\x9f\x98\x89\xf0\x9f\x98\x82 !!! #Fakenews'
1500816336074813445,2022-03-07 12:51:12+00:00,b'Bom dia BBzada\xe2\x80\xa6 Uma semana aben\xc3\xa7oada pra todos!!!'
1499744363324268544,2022-03-04 13:51:34+00:00,b'Santu\xc3\xa1rio de F\xc3\xa1tima\xe2\x80\xa6 \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f https://t.co/B4YitgYxOs'
1499068103661170693,2022-03-02 17:04:21+00:00,b'\xe2\x98\x95\xef\xb8\x8f\xf0\x9f\x8f\x9b https://t.co/AqhYoPmPWX'
1498048558469156866,2022-02-27 21:33:03+00:00,b'@AndreaEsio @maikonata \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f'
1498044515923419141,2022-02-27 21:16:59+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f RT @maikonata: @gusttavo_lima https://t.co/BnB6HXyL7x'
1498014078022959107,2022-02-27 19:16:02+00:00,"b'RT @dePizani: Cara, que show. Puta que pariu! O @gusttavo_lima nunca erra!'"
1498013824141692930,2022-02-27 19:15:02+00:00,"b'RT @marceloramos_: Ainda extasiado de ontem. N\xc3\xa3o \xc3\xa9 porque \xc3\xa9 um dos meus maiores \xc3\xaddolos na musica, mas @gusttavo_lima \xc3\xa9 um fen\xc3\xb4meno de artis\xe2\x80\xa6'"
1497608215617495044,2022-02-26 16:23:17+00:00,b'Meu mundo \xf0\x9f\x92\x99 https://t.co/bYBfcFWT1L'
1497577160764280840,2022-02-26 14:19:53+00:00,b'Quanta gratid\xc3\xa3o por esse cara \xf0\x9f\x98\xad\xf0\x9f\x99\x8f\xe2\x80\xa6 Obrigado meu amigo Sim\xc3\xa3o!!!'
1497576973081657346,2022-02-26 14:19:08+00:00,b'RT @portalR7: Conhe\xc3\xa7a o motorista que ensinou Gusttavo Lima a tocar viol\xc3\xa3o\n\nSim\xc3\xa3o Pacheco conta sobre a inf\xc3\xa2ncia do sertanejo em Presidente\xe2\x80\xa6'
1495525951136055307,2022-02-20 22:29:06+00:00,"b'RT @uexllei: Deixar registrado aqui o qu\xc3\xa3o foda foi o show de ontem, @gusttavo_lima deu aula!! Mais de 4h de show de qualidade absurda'"
1494690584103170053,2022-02-18 15:09:39+00:00,b'Incr\xc3\xadvel! \xf0\x9f\xa4\xa9\xf0\x9f\x94\xa5 @SpotifyBrasil https://t.co/PVyy9AuHzF'
1494018944453251077,2022-02-16 18:40:48+00:00,b'Alguns pontos de recolhimento de doa\xc3\xa7\xc3\xb5es!!! https://t.co/7YJJsjDcQA'
1494018697790476288,2022-02-16 18:39:49+00:00,"b'Boa tarde, muito triste o que aconteceu em Petr\xc3\xb3polis/RJ, vamos unir nesse momento pra podermos ajudar nossos irm\xc3\xa3os cariocas!!!'"
1493655960786771971,2022-02-15 18:38:26+00:00,"b'RT @myllaoliveiraLS: Meu Deus coloquei o \xc3\xa1lbum novo do @gusttavo_lima e o que ele t\xc3\xa1 querendo da vida? Porra, s\xc3\xb3 pedrada \xf0\x9f\x98\xa9\xe2\x99\xa5\xef\xb8\x8f'"
1493655874820317187,2022-02-15 18:38:05+00:00,b'@WallasO81593801 Hahaha BB urgente !!!'
1493599382180184067,2022-02-15 14:53:37+00:00,"b'RT @baladamusic: SUCESSO ABSOLUTO! O Embaixador, @Gusttavo_Lima, segue fazendo hist\xc3\xb3ria com seu \xc3\xa1lbum #ButecoInBoston e o single BLOQUEADO\xe2\x80\xa6'"
1493281854899855370,2022-02-14 17:51:52+00:00,b'@lucas_mcampbell Isso \xc3\xa9 fato !!!'
1493274548720054274,2022-02-14 17:22:50+00:00,b'@Weslley69674612 Vendo hahahah'
1493274268968312842,2022-02-14 17:21:44+00:00,b'Seja um investidor p\xc3\xa9 no ch\xc3\xa3o!!!'
1493272868158853123,2022-02-14 17:16:10+00:00,"b'@9vaes Esse \xc3\xa9 o retrato de quem comprou semana passada!!! Caiu comprou, essa \xc3\xa9 regra !!!'"
1493262669180293121,2022-02-14 16:35:38+00:00,b'\xf0\x9f\x8f\x9b\xf0\x9f\x86\x98 https://t.co/hrxKnWmZ62'
1493244477183512583,2022-02-14 15:23:21+00:00,b'18/02 S\xc3\xa3o Bernardo do Campo - SP \n19/02 Campo Grande - MS \n20/02 Corumb\xc3\xa1 - MS \n\nOnde encontro voc\xc3\xaas?'
1493243623751696384,2022-02-14 15:19:57+00:00,b'Eae?'
1489624587126067208,2022-02-04 15:39:12+00:00,b'\xf0\x9f\x91\x80 \xf0\x9f\x8f\x9b https://t.co/8Tm7D4yMRb'
1488607479743266816,2022-02-01 20:17:34+00:00,b'NFT ?? #InProgress https://t.co/dVgaq3CMSy'
1485807864891514881,2022-01-25 02:52:54+00:00,b'@pavaomister \xc3\x89 isso\xe2\x80\xa6'
1485807436246179845,2022-01-25 02:51:12+00:00,b'@fcdoidinhadogl Frigorifico G\xc3\xb3ias j\xc3\xa1 j\xc3\xa1 estar\xc3\xa1 em todos os lugares\xe2\x80\xa6 J\xc3\xa1 s\xc3\xa3o mais de 200 franqueados no Brasil!!! \xf0\x9f\x8f\x9b'
1485805649929940993,2022-01-25 02:44:06+00:00,"b'Caiu, comprou !!!'"
1485804880224731136,2022-01-25 02:41:03+00:00,b'\xf0\x9f\x92\xb0\xf0\x9f\x92\xad @ThiagoNigro https://t.co/PUIURoIQiQ'
1485614724981133312,2022-01-24 14:05:26+00:00,b'\xf0\x9f\x9a\x80\xf0\x9f\xa5\x87\xf0\x9f\x93\xbb #Bloqueado'
1483812012018831365,2022-01-19 14:42:06+00:00,b'RT @GazetaFMSP: Qual desses sucessos do @gusttavo_lima \xc3\xa9 o seu favorito? Conta pra gente! #GusttavoLima https://t.co/wvplrDxUMs'
1483093730353725440,2022-01-17 15:07:54+00:00,b'Hoje tem lan\xc3\xa7amento da m\xc3\xbasica Bloqueado no r\xc3\xa1dio!! Liga liga liga muito e pe\xc3\xa7a o Embaixador \xf0\x9f\x93\xbb\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 #Bloqueado'
1482832289096732672,2022-01-16 21:49:02+00:00,b'Vamos trocar figurinhas!!! \xf0\x9f\x8f\x9b'
1482832235921293320,2022-01-16 21:48:49+00:00,"b'Um ser\xc3\xa1 sobre rendas variadas , fundos de investimentos e criptomoedas!!! \xf0\x9f\x8f\x9b'"
1482831629160701954,2022-01-16 21:46:24+00:00,b'Vou abordar outros assuntos com voc\xc3\xaas de agora frente aqui no Twitter!!! Vamos falar de muitas oportunidades e assuntos aleat\xc3\xb3rios !!!'
1482831166558412800,2022-01-16 21:44:34+00:00,b'Boa tarde gente\xe2\x80\xa6Bom restinho de domingo ae BB!'
1482313882211438594,2022-01-15 11:29:04+00:00,b'Hoje tem Embaixador em Balne\xc3\xa1rio Cambori\xc3\xba-SC'
1482313565172285443,2022-01-15 11:27:48+00:00,b'Bom dia pra quem t\xc3\xa1 virado assim como eu \xf0\x9f\x98\x82 ! 8:27 am \xf0\x9f\x98\xb5\xe2\x80\x8d\xf0\x9f\x92\xab\xf0\x9f\x8f\x9b #Fui'
1482012747521052674,2022-01-14 15:32:28+00:00,"b'#Bloqueado esta no top 3 do Spotify\xe2\x80\xa6 Valeu a todos que est\xc3\xa3o ouvindo, dia 17 tem o lan\xc3\xa7amento oficial em todas as r\xc3\xa1dios do Brasil!!! \xf0\x9f\x8f\x9b'"
1482012261858394119,2022-01-14 15:30:32+00:00,b'E ae BBzada tudo na paz? Otimo FDS pra todos!!!'
1481638308690026499,2022-01-13 14:44:34+00:00,"b'Que capa bbs, que capa!! \xf0\x9f\x94\xa5\xf0\x9f\x8f\x9b\nPassando pra convocar todos voc\xc3\xaas, para curtir muito a m\xc3\xbasica Bloqueado na playlist \xe2\x80\x9cEsquenta Sertanejo\xe2\x80\x9d do @spotifybrasil. T\xc3\xa1 lindo!! #ButecoInBoston https://t.co/xhaRlcZCFv'"
1478483355465363457,2022-01-04 21:47:55+00:00,"b'Solo tu cantor favorito, bb!! \xf0\x9f\x98\x8c\xf0\x9f\x86\x98 https://t.co/DjZZmFd7xY'"
1478029537229344768,2022-01-03 15:44:36+00:00,"b'Come\xc3\xa7amos 2022, com a agenda pronta!! Dois j\xc3\xa1 foram, 01/01 Buteco Macei\xc3\xb3 e 02/01 Tibau do Sul - RN. Quem esteve l\xc3\xa1? Al\xc3\xb4 Caldas Novas, t\xc3\xb4 chegando bb!! #AgendaDoEmbaixador https://t.co/IYocFeaCBz'"
1476183074182418432,2021-12-29 13:27:25+00:00,"b'Aquecendo por aqui, pois mais tarde tem @buteco Floripa BB !!! \xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x8f\x9b https://t.co/TA2PZu3rCC'"
1475486801620054017,2021-12-27 15:20:41+00:00,b'\xf0\x9f\x91\x80 \xf0\x9f\x8f\x9b #ButecoRJ https://t.co/9yKWFlPbwW'
1475364241213378566,2021-12-27 07:13:40+00:00,b'RT @Guilhermeg98: @gusttavo_lima Foi foda!! Tu \xc3\xa9 simplesmente o maior desse pa\xc3\xads! \xe2\x9d\xa4\xef\xb8\x8f'
1475364219168112640,2021-12-27 07:13:35+00:00,b'RT @Guilhermeg98: Como dorme dps de mais de 4 horas de show do Gusttavo lima\xe2\x80\xa6 o embaixador \xc3\xa9 brabo demaisss \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\xa0\n@gusttavo_lima @OficialBute\xe2\x80\xa6'
1475342068436410369,2021-12-27 05:45:34+00:00,b'Obrigado meu Rio de Janeiro!!! O #ButecoRJ  foi inesquec\xc3\xadvel!!! \xf0\x9f\x8f\x9b\xe2\x9d\xa4\xef\xb8\x8f'
1474551762661134345,2021-12-25 01:25:10+00:00,b'Feliz Natal\xe2\x80\xa6 Que menino Jesus renas\xc3\xa7a no cora\xc3\xa7\xc3\xa3o de cada um de n\xc3\xb3s!!! \xf0\x9f\x8e\x81\xf0\x9f\x8e\x84 https://t.co/WgW5pYmASc'
1474369400488738841,2021-12-24 13:20:32+00:00,b'\xf0\x9f\x8f\x9b https://t.co/yPLGXZSJxs'
1473836244203450371,2021-12-23 02:01:57+00:00,"b'RT @staffgusttavo: O @gusttavo_lima atingiu 10 milh\xc3\xb5es de ouvintes mensais no Spotify, sendo o cantor brasileiro mais ouvido na plataforma.\xe2\x80\xa6'"
1473690793793802240,2021-12-22 16:23:59+00:00,b'Teste de Farm\xc3\xa1cia x Bloqueado\xe2\x80\xa6 \nFa\xc3\xa7am suas apostas!'
1473688474859585542,2021-12-22 16:14:46+00:00,b'Eaeee?!'
1472658998520430599,2021-12-19 20:04:00+00:00,b'Faz um teste de farm\xc3\xa1cia ae BB \xe2\x80\xa6'
1472199679437901826,2021-12-18 13:38:50+00:00,b'#ButecoBel\xc3\xa9m \xf0\x9f\x8f\x9b https://t.co/Kv8aBg8Iud'
1471916221406793731,2021-12-17 18:52:28+00:00,"b'Faz um teste de farm\xc3\xa1cia a\xc3\xad, beb\xc3\xaa\nSe der positivo eu caso com voc\xc3\xaa\xe2\x80\xa6 TESTE DE FARM\xc3\x81CIA'"
1471870791830675457,2021-12-17 15:51:57+00:00,"b'RT @recantolima: eu t\xc3\xb4\xe2\x80\xa6 no \xc3\xa1lcool que c\xc3\xaa bebe, nas noites que c\xc3\xaa vira, eu sou a sua cede, o ar que voc\xc3\xaa respira, amor! em todo lugar, eu t\xc3\xb4\xe2\x80\xa6'"
1471870106087137287,2021-12-17 15:49:13+00:00,"b'RT @recantolima: FAZ UM TESTE DE FARM\xc3\x81CIA A\xc3\x8d, BEB\xc3\x8a! SE DER POSITIVO EU CASO COM VOC\xc3\x8a. NEM PRECISA DE DNA, COVARDE SERIA SE EU MANDASSE VOC\xc3\x8a\xe2\x80\xa6'"
1471592558463754246,2021-12-16 21:26:21+00:00,"b'Hoje \xc3\xa0s 21h! Lan\xc3\xa7amento oficial do meu DVD Buteco in Boston, incluindo faixas in\xc3\xa9ditas! \xf0\x9f\x94\xa5\xf0\x9f\x8f\x9b'"
1471275966626418688,2021-12-16 00:28:20+00:00,b'Amanh\xc3\xa3 tem  lan\xc3\xa7amento da primeiro franquia do Frigor\xc3\xadfico G\xc3\xb3ias\xe2\x80\xa6 Rio verde-GO amanh\xc3\xa3 as 11 da manh\xc3\xa3 vou estar fazendo a inaugura\xc3\xa7\xc3\xa3o da minha primeira franquia!!! Frigorifico G\xc3\xb3ias chega forte no setor de franquias no Brasil\xe2\x80\xa6 \xf0\x9f\x8f\x9b'
1471268921579876360,2021-12-16 00:00:20+00:00,"b'E a\xc3\xad?! \xc3\x89 amanh\xc3\xa3 (16/12), lan\xc3\xa7amento oficial do meu DVD Buteco In Boston. \xc3\x80s 21h o projeto completo estar\xc3\xa1 dispon\xc3\xadvel em todas as plataformas de \xc3\xa1udio e sexta-feira (17/12) \xc3\xa0s 11h, todos os clipes estar\xc3\xa3o dispon\xc3\xadveis no meu canal no YouTube!!\n\n#ButecoInBoston #OEmbaixador https://t.co/U8iB57Vq2t'"
1470100653511004164,2021-12-12 18:38:03+00:00,"b'Boa tarde gente\xe2\x80\xa6 Anestesiado at\xc3\xa9 agora com o show ontem no @AllianzParque !!! O meu muito obrigado a todos que fizeram parte dessa experi\xc3\xaancia, ah e ano voltaremos com o Buteco S\xc3\xa3o Paulo. Muito obrigado msm!!! \xf0\x9f\x8f\x9b'"
1470090441395773445,2021-12-12 17:57:28+00:00,"b'@whindersson Ooo Wind obrigado por ter tratado os meus cachaceiros ae de Manaus com tanto carinho t\xc3\xa1\xe2\x80\xa6Eu amo eles, valeu brow  \xe2\x9d\xa4\xef\xb8\x8f'"
1469743343554990085,2021-12-11 18:58:14+00:00,"b'RT @AllianzParque: E a galera \xc3\xa9 POUCO f\xc3\xa3 do @gusttavo_lima por aqui, hein? \xe2\x9c\x8d\n\n\xf0\x9f\x93\xb7@staff_images\n#AllianzParque #GusttavoLima https://t.co/lIrc\xe2\x80\xa6'"
1469439713777958913,2021-12-10 22:51:43+00:00,"b'Boa noite gente\xe2\x80\xa6 Amanh\xc3\xa3 vai rolar a transmiss\xc3\xa3o do Buteco direto de S\xc3\xa3o Paulo no meu canal do YouTube, a partir das 14:30 hrs\xe2\x80\xa6Fiquem ligados hein!!!'"
1469365554343460869,2021-12-10 17:57:02+00:00,"b""RT @PrinceRoyce: Ya est\xc3\xa1 disponible el video en vivo de #VENENO junto a mi bro @gusttavo_lima \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\xf0\x9f\x87\xa9\xf0\x9f\x87\xb4 Esto es una bachata con sentimiento pa'q\xe2\x80\xa6"""
1469313908838182912,2021-12-10 14:31:49+00:00,"b'O Feat t\xc3\xa1 lan\xc3\xa7ado, bb!! Corre l\xc3\xa1 no meu canal no YouTube e confira. VENENO \xc3\xa9 o nome dela! Al\xc3\xb4 @princeroyce, una bachata com sentimiento! #ButecoInBoston \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x8f\x9b https://t.co/hCvv4FAGwk'"
1469124980990521351,2021-12-10 02:01:05+00:00,b'@VesleySilva Pr\xc3\xb3ximo dia 23 em Maring\xc3\xa1 BB'
1469121385217802240,2021-12-10 01:46:47+00:00,b'Amanh\xc3\xa3 as 11:00 hrs no YouTube tem lan\xc3\xa7amento da m\xc3\xbasica #VENENO com mi pana @PrinceRoyce dale bb !!!'
1469120702787764225,2021-12-10 01:44:05+00:00,b'Boa noiteeeeee !!! \xe2\x9d\xa4\xef\xb8\x8f'
1469085457308868613,2021-12-09 23:24:01+00:00,"b'Este \xc3\xa9 o feat! \xf0\x9f\x9a\x80\xf0\x9f\x92\xa5\nAmanh\xc3\xa3 (10/12) \xc3\xa0s 11h, o clipe da m\xc3\xbasica \xe2\x80\x9cVeneno\xe2\x80\x9d com participa\xc3\xa7\xc3\xa3o de @princeroyce, estar\xc3\xa1 dispon\xc3\xadvel no meu canal no YouTube! Una bachata feeling, bb!! #ButecoInBoston \xf0\x9f\x8f\x9b\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/6KpQLDHYZO'"
1467201519489536000,2021-12-04 18:37:56+00:00,b'Buteco Manaus j\xc3\xa1 j\xc3\xa1 \xf0\x9f\x94\xa5'
1466741450754957317,2021-12-03 12:09:47+00:00,"b'\xc3\x89 HOJE, lan\xc3\xa7amento oficial do clipe de \xe2\x80\x9cEu Tava L\xc3\xa1\xe2\x80\x9d e \xe2\x80\x9cI Love You Baby\xe2\x80\x9d \xc3\xa0s 11h no meu canal no YOUTUBE. #ButecoInBoston \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/v6AM3bIhZJ'"
1466054430164504582,2021-12-01 14:39:48+00:00,"b'\xe2\x80\x9cFala comigo, bb! O momento que todo mundo esperava chegou: a Retrospectiva do @SpotifyBrasil t\xc3\xa1 no ar! Corre aqui no link pra fazer a sua!\xe2\x80\x9d https://t.co/2iagJ9Axyx\n#RetrospectivaSpotify'"
