twitter_id,date,tweet
1299772097653211136,2020-08-29 18:13:11+00:00,b'Happy 7th Birthday #AxlJack \nYou are my world \xf0\x9f\x8e\x82\xf0\x9f\x8e\x82\xf0\x9f\x8c\x8e \xf0\x9f\x8c\x8e https://t.co/Ayu4jW9aVD'
1276577439812956160,2020-06-26 18:05:53+00:00,b'RT @cooke_pan: #BreonnaTaylor #BLM https://t.co/6KS8FeXvgM'
1275887806162722816,2020-06-24 20:25:32+00:00,b'\xf0\x9f\x92\x99\xf0\x9f\x92\x99 https://t.co/DzPwxxy23U'
1274102724204752896,2020-06-19 22:12:15+00:00,b'\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xe2\x80\xbc\xef\xb8\x8f\nCongrats fam \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a \n@bep @iamwill @TabBep @apldeap\n\nhttps://t.co/vTvNYqt0Ir https://t.co/m32sPuBHKB'
1274051820717920256,2020-06-19 18:49:59+00:00,b'RT @theroots: #JUNETEENTH2020 https://t.co/l6cJ0z4vBC'
1274051750723325955,2020-06-19 18:49:42+00:00,b'RT @nytimes: The 93-year-old activist Opal Lee campaigned for years to have Juneteenth recognized as a U.S. holiday. As Black Lives Matter\xe2\x80\xa6'
1272954571908804609,2020-06-16 18:09:54+00:00,"b'RT @VanityFair: The Supreme Court issued a landmark victory for LGBTQ equality, ruling 6-3 that the 1964 Civil Rights Act prohibiting workp\xe2\x80\xa6'"
1272306068547198976,2020-06-14 23:12:59+00:00,b'It starts at home \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f #BLM https://t.co/SJWzTf5L1y'
1268970934574055425,2020-06-05 18:20:21+00:00,b'Let\xe2\x80\x99s continue pushing forward so that the children of this nation don\xe2\x80\x99t have to live in fear. It\xe2\x80\x99s a new time. It\xe2\x80\x99s a new season. Let\xe2\x80\x99s keep moving ahead for policy change!!! \n\n(Resources on how you can get involved: https://t.co/wcLKTLJOoS)'
1268970763786153984,2020-06-05 18:19:41+00:00,"b""Thank you to all the protestors who've stepped outside their homes during a global pandemic, come together w/ their communities &amp; stood up for change as the frontline against racial injustice. My unconditional allegiance is with all of you &amp; the entire #BlackLivesMatter movement. https://t.co/c8qK1t6m8B"""
1267894281534009345,2020-06-02 19:02:07+00:00,b'#BlackLivesMatter #UseYourVoice #Vote https://t.co/B8hUQsvdP6'
1266072897648381952,2020-05-28 18:24:35+00:00,b'@FergieUniverse \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a'
1266072225091710976,2020-05-28 18:21:55+00:00,b'I JUST WANNA LIVE \xe2\x80\xa2 #KeedronBryant with @demjointz (via @Timbaland) https://t.co/A3yHJlubT7'
1265707852368211968,2020-05-27 18:14:02+00:00,b'Calling all developers &amp; innovators... @CallforCode and @UNHumanRights need help fighting back against #COVID19 &amp; #ClimateChange for the world\xe2\x80\x99s most vulnerable people. Go to https://t.co/g3Xv35S2eY  #TechForGood'
1263245747304062977,2020-05-20 23:10:30+00:00,b'Rewind to 4 years ago at Rock in Rio Lisboa \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/x6U2xLaRRa'
1257350571998183424,2020-05-04 16:45:11+00:00,b'\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a https://t.co/i18XazoJ4g'
1256984084154216448,2020-05-03 16:28:53+00:00,b'@rflvrj Happy Birthday Rafael! \xf0\x9f\x98\x98\xf0\x9f\x98\x98'
1255417781996191744,2020-04-29 08:44:58+00:00,b'@JJ_The_Advisor Beautiful. You and I both know that is only slight taste of the full spiritual meal you serve everyday. I have been so blessed to hear them and hopefully the wolf can too . It\xe2\x80\x99s needed.\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a'
1254931356619911168,2020-04-28 00:32:05+00:00,b'Good luck @sophiajmusic !!!!!! \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a @LionelRichie https://t.co/cO7MOdjjvE https://t.co/AUnITiMt5f'
1254167577175003136,2020-04-25 21:57:06+00:00,b'@DenisseAriadnaa \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b'
1254166936922931200,2020-04-25 21:54:33+00:00,b'@Y_deyesica \xf0\x9f\x92\x9e\xf0\x9f\x92\x9e'
1254161708270022657,2020-04-25 21:33:47+00:00,b'@PopCulture2000s Thank you SO much for all the love\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a'
1254161561913978880,2020-04-25 21:33:12+00:00,b'@EmocionesTwitt Thank you so much\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a'
1254161146979868672,2020-04-25 21:31:33+00:00,b'Thank you SO much for all the love \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a https://t.co/rwqx9SVmj4'
1254159381454716933,2020-04-25 21:24:32+00:00,b'@iaintchamama Quarantining with Axl \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a'
1254158681790267393,2020-04-25 21:21:45+00:00,b'@fdziraa Give me some ideas......'
1254157630005579776,2020-04-25 21:17:34+00:00,b'@MattiaMartino \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1254156855644848128,2020-04-25 21:14:30+00:00,b'@rflvrj \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0'
1254156694025695232,2020-04-25 21:13:51+00:00,b'@iheartfergie \xf0\x9f\x92\xab\xf0\x9f\x92\xab'
1254156377024417792,2020-04-25 21:12:36+00:00,b'@dvir_saar I\xe2\x80\x99m sorry I\xe2\x80\x99m late but Happy Belated! \xf0\x9f\x98\x98\xf0\x9f\x98\x98'
1254155984030687232,2020-04-25 21:11:02+00:00,b'@DesireeGT Amazing \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a'
1254155094183956481,2020-04-25 21:07:30+00:00,b'\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a https://t.co/5OSKq3mlWN'
1250509860505939969,2020-04-15 19:42:38+00:00,b'@rflvrj \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a'
1248694534197788673,2020-04-10 19:29:11+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/ApvLcIiAJD'
1248678101401268225,2020-04-10 18:23:53+00:00,b'@dvir_saar \xf0\x9f\x96\xa4\xf0\x9f\x96\xa4'
1248677324863631360,2020-04-10 18:20:48+00:00,b'Happy National Siblings Day @DanaMFerg https://t.co/DK5zFiUY17'
1243674441915068416,2020-03-27 23:01:07+00:00,b'Thank you thank you for filling my day up with positive vibes and beautiful birthday wishes\xc2\xa0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0'
1241915525652860928,2020-03-23 02:31:49+00:00,b'Happy Birthday Mommy \xf0\x9f\x8e\x82\xf0\x9f\x8e\x82  I Love You. \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/Fe1omDkRyO'
1241602660110745600,2020-03-22 05:48:36+00:00,b'good to know! https://t.co/se9oKr3xuq'
1241588439369134087,2020-03-22 04:52:06+00:00,b'@fergrocks safe &amp; healthy. sending love \xf0\x9f\x92\x95\xf0\x9f\x92\x95'
1241587741994782720,2020-03-22 04:49:19+00:00,"b'RT @PopCrave: ""My Humps"" by The Black Eyed Peas (@BEP) has reached 500 MILLION views on YouTube. This is their third video to achieve this.\xe2\x80\xa6'"
1241587268084625409,2020-03-22 04:47:26+00:00,b'\xf0\x9f\x92\x99\xf0\x9f\x92\x99 https://t.co/lxO9Zqnos2'
1236776561572904961,2020-03-08 22:11:25+00:00,b'I\xe2\x80\x99m so incredibly proud of these Chilean women for being so beautifully bold and showing how powerful women can be when they come together. \xe2\x99\x80\xef\xb8\x8f\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x87\xa8\xf0\x9f\x87\xb1\xf0\x9f\x87\xa8\xf0\x9f\x87\xb1 #InternationalWomensDay #DiaInternacionalDeLaMujer https://t.co/vukttuVw5P'
1232133176803225600,2020-02-25 02:40:15+00:00,b'\xf0\x9f\x8c\x85\xf0\x9f\x8c\x85 https://t.co/EaGTYzfmXA'
1228454848703545344,2020-02-14 23:03:54+00:00,b'#axljack my valentine everyday \n\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\n#fbf to pirate party age 4 https://t.co/yhUivPiMCF'
1228014978864566273,2020-02-13 17:56:01+00:00,b'Clumsy \xe2\x9a\xa0\xef\xb8\x8f\xe2\x9a\xa0\xef\xb8\x8f Now in HD https://t.co/A2rxzdEF1m https://t.co/ZQs8v3njBA'
1224825609857064960,2020-02-04 22:42:36+00:00,b'Glamorous.... now in HD\nhttps://t.co/6MVOi4nISn \xe2\x9c\xa8\xe2\x9c\xa8 https://t.co/R2y5P00xXu'
1224222793891336192,2020-02-03 06:47:13+00:00,b'So much raw energy and talent blessed that stage tonight. Legendary \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c I look up to you both so much \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c @jlo @shakira https://t.co/rsw86L9NfK'
1221534794246324224,2020-01-26 20:46:04+00:00,"b'completely heartbroken and speechless. Sending all my love to vanessa,  his kids , and the other families involved \xf0\x9f\x92\x9c\xf0\x9f\x92\x9b'"
1219315891571085312,2020-01-20 17:48:57+00:00,b'#MLKDay https://t.co/GoNSbjsSmB'
1219066640169496577,2020-01-20 01:18:30+00:00,"b'Reminiscing about Annie, while singing about tomorrow, but living in the present. \xf0\x9f\x92\x9d\xf0\x9f\x92\x9d https://t.co/5OGC73jHbl'"
1218276317071728645,2020-01-17 20:58:03+00:00,b'#LondonBridge remastered in HD is up now on YouTube \xf0\x9f\x87\xac\xf0\x9f\x87\xa7\xf0\x9f\x87\xac\xf0\x9f\x87\xa7 https://t.co/F0l07odskc https://t.co/iWmTbnXQCO'
1215817994263093249,2020-01-11 02:09:33+00:00,b'\xe2\x80\x9cBig Girls Don\xe2\x80\x99t Cry\xe2\x80\x9d .... now remastered in HD on YouTube \xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b https://t.co/u6R6fV7nY4\n\nMore to come......\n@youtubemusic https://t.co/el6FRvPyUZ'
1212831013337878528,2020-01-02 20:20:21+00:00,b'Disneyland Day \xe2\x9c\xa8\xe2\x9c\xa8 #axljack https://t.co/bJg3XasQor'
1212240830708076544,2020-01-01 05:15:11+00:00,b'happy new year!! \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b #2020 https://t.co/MMEcuvfcHf'
1209952794117058560,2019-12-25 21:43:20+00:00,b'Merry Christmas everyone \xf0\x9f\x8e\x84\xf0\x9f\x8e\x84 https://t.co/qTCyBowVrS'
1209617428549734400,2019-12-24 23:30:43+00:00,b'\xf0\x9f\x8e\x84\xf0\x9f\x8e\x84 https://t.co/awt6X79DCO'
1208997518857523200,2019-12-23 06:27:25+00:00,b'Conundrum: picture with the better lighting or the rad @theweeknd photobomb? #DIDDY50 @KimKardashian https://t.co/UNhNuPYLHz'
1208839141464498178,2019-12-22 19:58:05+00:00,b'#DIDDY50 https://t.co/ev31Piq1kk'
1208837916140589057,2019-12-22 19:53:12+00:00,b'Celebrating Puff \xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d \n#DIDDY50 @Diddy https://t.co/CeVXBpVzWI'
1206060137254813696,2019-12-15 03:55:18+00:00,b'ready for my close up #theholidayscanbesuchadrag https://t.co/MkTU8IZGQb'
1205992516819927042,2019-12-14 23:26:36+00:00,b'#theholidayscanbesuchadrag\n@marilynmanson @BAkerlund https://t.co/rsTO33o98h'
1205012070376194048,2019-12-12 06:30:40+00:00,b'milf money with #justusgirls\n@KimKardashian https://t.co/JtMdDxVNIQ'
1204896930712567808,2019-12-11 22:53:08+00:00,b'still hungry https://t.co/bcbz0yiM46'
1204878464978808833,2019-12-11 21:39:46+00:00,b'#justusgirls night\n@KrisJenner #ShelliAzoff https://t.co/aySRZBJvMK'
1204878457907204096,2019-12-11 21:39:44+00:00,b'#justusgirls night\n@BAkerlund https://t.co/xkNOxs2bTK'
1204878446213468160,2019-12-11 21:39:41+00:00,b'https://t.co/t4w1YhsWhJ'
1200184066319904768,2019-11-28 22:45:54+00:00,b'Happy Thanksgiving \xf0\x9f\x92\x9b\xf0\x9f\x92\x9b https://t.co/iZPIKAD9C3'
1199434073850036226,2019-11-26 21:05:42+00:00,b'Wearing the @FergieFootwear LUNA heel \xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\n\nAvailable at @Macys: \nhttps://t.co/QWzfItWdxy https://t.co/Qkr8Wh9Qxo'
1199434062768689154,2019-11-26 21:05:39+00:00,b'https://t.co/SDNZw5dEoK'
1198727744898531329,2019-11-24 22:19:00+00:00,"b'RT @vivino: Celebrities and #wine can be an excellent pairing. Check out some of the top-rated wines from stars such as @DwyaneWade, @JohnL\xe2\x80\xa6'"
1198707156071018497,2019-11-24 20:57:11+00:00,b'Harvest 2019 at @FergusonCrest https://t.co/6iLoQzROky'
1194680708003852288,2019-11-13 18:17:31+00:00,b'\xf0\x9f\x93\x9e\xf0\x9f\x93\x9e https://t.co/wefmcMbgEF'
1194314053818019840,2019-11-12 18:00:34+00:00,b'Twinjas https://t.co/tfRwfY0lV0'
1192173018438496256,2019-11-06 20:12:51+00:00,"b'yes, i had a whole vintage roach collection that i used to wear in my hair \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 i cant make this s*** up #wbw  @vanderjames https://t.co/uvAm7BUQBz'"
1178399145679183873,2019-09-29 20:00:24+00:00,"b'Trying to book these two a honeymoon suite, pronto. Best wedding weekend ever. https://t.co/JTjpSkmC71'"
1176948902873812992,2019-09-25 19:57:39+00:00,b'happy wine wednesday \xf0\x9f\x8d\xb7\xf0\x9f\x8d\xb7 https://t.co/Pa1TtZpjNe'
1176543013452910597,2019-09-24 17:04:48+00:00,b'omg https://t.co/rYCsoueWYH'
1175908213675319297,2019-09-22 23:02:20+00:00,b'RT @fernandosebert: 2 years of a masterpiece #doubledutchess @Fergie https://t.co/AOl5nAUn5B'
1175907915422527489,2019-09-22 23:01:09+00:00,b'RT @mundofergabee: #DoubleDutchessTurns2 \xe2\xac\x9b\xef\xb8\x8f\xe2\xac\x9c\xef\xb8\x8f #VisualExperience \xf0\x9f\x8e\xa5 @Fergie https://t.co/hdTohbSlLf'
1175905564896792578,2019-09-22 22:51:48+00:00,b'RT @iheartfergie: Celebrating the release of the 2nd solo album of miss @Fergie Ferg. Visual experience. No words. \xf0\x9f\x91\xb8\xf0\x9f\x8f\xbc\xf0\x9f\x91\xb8\xf0\x9f\x8f\xbc\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3 https://t.co/zoal\xe2\x80\xa6'
1175905550095138816,2019-09-22 22:51:45+00:00,b'RT @alvarotolentino: September 22th.\n2 years of #DoubleDutchess.\nIm still seeing double.\n@Fergie love u and thank u for this masterpiece \xf0\x9f\x91\x91\xf0\x9f\x91\x91\xe2\x80\xa6'
1175171901536124928,2019-09-20 22:16:29+00:00,b'#14YearsOfMyHumps \xf0\x9f\x8d\x91\xf0\x9f\x8d\x91 https://t.co/5FGxvdUhGX'
1175167308286681088,2019-09-20 21:58:14+00:00,"b'RT @yogirlfergie: ""Whatcha gonna do with all that junk\nAll that junk inside your trunk?"" \n#14YearsofMyHumps \n@Fergie @bep https://t.co/gMwB\xe2\x80\xa6'"
1175167180926644224,2019-09-20 21:57:44+00:00,b'@BarbaraFMJF love \xf0\x9f\x92\x97\xf0\x9f\x92\x97'
1175166966010564608,2019-09-20 21:56:52+00:00,b'RT @FergieFootwear: Full Fall vibes in the SANDY bootie.\n\nhttps://t.co/hHcQz0vdv0 https://t.co/fRw2BvnjlE'
1174394737903558656,2019-09-18 18:48:19+00:00,b'@fergieslilgurl \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a'
1172640011621031937,2019-09-13 22:35:40+00:00,b'@BEPground \xf0\x9f\x92\x9e\xf0\x9f\x92\x9e'
1172627406307201024,2019-09-13 21:45:34+00:00,b'#TheDutchessTurns13 \xf0\x9f\x91\x91\xf0\x9f\x91\x91\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/0gMjSwzoaS'
1172624479580643328,2019-09-13 21:33:56+00:00,"b'RT @rrcvarjao: 13 years of the timeless masterpiece @Fergie gave us in 2006. Iconic, memorable, impeccable and sophisticated! #TheDutchessT\xe2\x80\xa6'"
1172582806179872768,2019-09-13 18:48:21+00:00,b'RT @FergieFootwear: Trend Alert: Leopard is a must this season! Shop the ACAPELLA pump at @FamousFootwear \n\nhttps://t.co/RbvKUSwUml https:/\xe2\x80\xa6'
1172212811583197184,2019-09-12 18:18:07+00:00,b'impacto \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/Bzx2rXlbFd'
1171142988065411073,2019-09-09 19:27:01+00:00,"b'RT @billboardcharts: On this day in 2007, @Fergie\xe2\x80\x99s \xe2\x80\x9cBig Girls Don\xe2\x80\x99t Cry\xe2\x80\x9d hit No. 1 on the #Hot100.'"
1170034808317104128,2019-09-06 18:03:31+00:00,b'@carolinavear \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1170034773554683905,2019-09-06 18:03:22+00:00,b'@xaylanxaylan \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f'
1170034728444891136,2019-09-06 18:03:12+00:00,b'@Robertthomas566 \xf0\x9f\x92\x9e\xf0\x9f\x92\x9e'
1170034703652442112,2019-09-06 18:03:06+00:00,b'@JosephAnthonii \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f'
1170033910438187008,2019-09-06 17:59:57+00:00,b'first day of kindergarten!! \xf0\x9f\x93\x9a\xe2\x9c\x8f\xef\xb8\x8f #axljack https://t.co/LgFB5hhnc4'
1170005193280278528,2019-09-06 16:05:50+00:00,b'#fergiefootwear https://t.co/SgbWluzvXF'
1169827443693109248,2019-09-06 04:19:31+00:00,b'@fergieslilgurl \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1169301100345692160,2019-09-04 17:28:01+00:00,b'@damomoo \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1169295222787887105,2019-09-04 17:04:40+00:00,b'\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c #wbw https://t.co/xqPgZpRFfS'
1168962216877613056,2019-09-03 19:01:25+00:00,b'\xf0\x9f\x8c\xb4\xf0\x9f\x8c\xb4 https://t.co/eG5sDXt2ku'
1168954969657094144,2019-09-03 18:32:37+00:00,b'RT @FergieFootwear: .@Fergie wears SALENE \xf0\x9f\x8c\xb4 #AxlsIsland #fergiefootwear #fergiesfave\n\nhttps://t.co/WfIb0IQwry https://t.co/p5csxbSVFL'
1168629688861749248,2019-09-02 21:00:04+00:00,b'Happy Labor Day \xf0\x9f\x92\x8b\xf0\x9f\x92\x8b https://t.co/tAwVQr9fP1'
1168594526878851074,2019-09-02 18:40:21+00:00,"b""RT @xandylima: @Fergie When a song is able to touch feelings you can't explain. \n#Alittlework https://t.co/B3eLNIEg4z"""
1167497290774237185,2019-08-30 18:00:19+00:00,b'#AxlsIsland https://t.co/FsxcrtWyxK'
1167486622411022336,2019-08-30 17:17:56+00:00,"b'RT @UniverseFergie: Happy #6 birthday, Axl Jack \xf0\x9f\x98\x8d\xf0\x9f\xa5\xb3 https://t.co/vCfd0KZC4f'"
1167158051922571264,2019-08-29 19:32:18+00:00,b'https://t.co/6wUE9KIMn1'
1167158043181608960,2019-08-29 19:32:16+00:00,b'https://t.co/h2Dv65YFhG'
1167158026597330945,2019-08-29 19:32:12+00:00,b'Happy 6th Birthday #AxlJack \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a #AxlsIsland https://t.co/yaPl3u1sR0'
1167149358199869442,2019-08-29 18:57:46+00:00,b'Happy 6th Birthday to the love of my life #AxlJack \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a #AxlsIsland https://t.co/ekuXT3NE3S'
1167148485642080256,2019-08-29 18:54:18+00:00,b'RT @yogirlfergie: Hoje \xc3\xa9 o  dia dele! Nosso lindinho Axl Jack faz 6 anos! #HappyBirthday #6Years @Fergie https://t.co/RTeuh8dIAX'
1167148440578449408,2019-08-29 18:54:07+00:00,"b""RT @fergieslilgurl: Happy 6th birthday to Axl Jack\xf0\x9f\x8e\x82\xf0\x9f\x8e\x82 Here's to many more years! God Bless\xf0\x9f\x92\x9a\n@Fergie #6yearsold #birthday https://t.co/N4Kp9X\xe2\x80\xa6"""
1166172497646997504,2019-08-27 02:16:04+00:00,"b'this made me so happy, @missyelliott you have been such an inspiration to me and you are the GOAT!!\xc2\xa0\xc2\xa0#VMAs\nhttps://t.co/jz3JwA9Iuc'"
1165789646376194048,2019-08-26 00:54:45+00:00,b'RT @iheartfergie: @Fergie still #HUNGRY... \xf0\x9f\x92\xa3\xe2\x9a\x94\xef\xb8\x8f https://t.co/TT6tdqmiL3'
1165788980035502081,2019-08-26 00:52:06+00:00,b'2 years \xf0\x9f\x96\xa4\xf0\x9f\x96\xa4 @rickross #hungry #doubledutchess https://t.co/xLVTbGI8IT'
1165788967154774016,2019-08-26 00:52:03+00:00,b'2 years \xf0\x9f\x96\xa4\xf0\x9f\x96\xa4 @nickiminaj #youalreadyknow #doubledutchess https://t.co/bPAnRsZ7im'
1165782530907205632,2019-08-26 00:26:29+00:00,"b'RT @mundofergabee: 2 years ago today, @Fergie dropped ""Hungry"" feat. @RickRoss and ""You Already Know"" feat. @NICKIMINAJ as singles from her\xe2\x80\xa6'"
1165782354415112194,2019-08-26 00:25:47+00:00,b'RT @iheartfergie: #YouAlreadyKnow TWO years! @Fergie \xe2\x9b\x93\xe2\x9b\x93 https://t.co/rwCRULv7Bx'
