twitter_id,date,tweet
1494749104232185858,2022-02-18 19:02:12+00:00,"b'\xe2\x80\x9cYaln\xc4\xb1z gelir \xc3\xa7\xc4\xb1r\xc4\xb1l\xc3\xa7\xc4\xb1plak, kal\xc4\xb1rs\xc4\xb1n bir avu\xc3\xa7 toprak!\xe2\x80\x9d \xf0\x9f\x8e\xb5\n\n\xe2\x80\x98Canl\xc4\xb1 Garaj Konseri\xe2\x80\x99 serimizin yeni videosu #BuD\xc3\xbcnya hikayesiyle birlikte YouTube kanal\xc4\xb1mda yay\xc4\xb1nda! \n\nS\xc3\xb6z: Sertab Erener\nBeste: Emre Kula\n#hikayeleriilebenya\xc5\x9far\xc4\xb1m #sertaberener \n\nhttps://t.co/tMAHGyxSOG https://t.co/Ft1igHqr8r'"
1491834371745239046,2022-02-10 18:00:05+00:00,"b'\xe2\x80\x9cFarzet hi\xc3\xa7 tan\xc4\xb1\xc5\x9fmad\xc4\xb1k, bulu\xc5\x9fmad\xc4\xb1k\xe2\x80\xa6\xe2\x80\x9d \xf0\x9f\x8e\xb5\n\n\xe2\x80\x98Canl\xc4\xb1 Garaj Konseri\xe2\x80\x99 serimizin yeni videosu #Farzet hikayesiyle birlikte YouTube kanal\xc4\xb1mda yay\xc4\xb1nda! \n\nS\xc3\xb6z: Sertab Erener &amp; Ersel Serdarl\xc4\xb1\nBeste: Ersel Serdarl\xc4\xb1 \n\n#hikayeleriilebenya\xc5\x9far\xc4\xb1m #sertaberener\n\nhttps://t.co/lCXU5u40Dg https://t.co/OFcZFc02HT'"
1489256242862125059,2022-02-03 15:15:31+00:00,"b'\xe2\x80\x9cHayat bilmedi\xc4\x9fin bir \xc5\x9fark\xc4\xb1, a\xc3\xa7 sesini!\xe2\x80\x9d \xf0\x9f\x8e\xb5\n\n\xe2\x80\x98Canl\xc4\xb1 Garaj Konseri\xe2\x80\x99 serimizin yeni videosu #A\xc3\xa7Sesini hikayesiyle birlikte YouTube kanal\xc4\xb1mda yay\xc4\xb1nda! \n\nS\xc3\xb6z: Sertab Erener\nBeste: Ersel Serdarl\xc4\xb1 \n\n#hikayeleriilebenya\xc5\x9far\xc4\xb1m #sertaberener\n\nhttps://t.co/HRCq7OoaML https://t.co/Nbxplh1tJa'"
1486742613361315845,2022-01-27 16:47:16+00:00,"b'\xe2\x80\x9cHallederiz, hi\xc3\xa7 kafan\xc4\xb1 yorma!\xe2\x80\x9d \xf0\x9f\x8e\xb5\n\n\xe2\x80\x98Canl\xc4\xb1 Garaj Konseri\xe2\x80\x99 serimizin yeni videosu #Kafan\xc4\xb1Yorma hikayesiyle birlikte YouTube kanal\xc4\xb1mda yay\xc4\xb1nda! \n\nS\xc3\xb6z &amp; Beste: Sertab Erener\n\nhttps://t.co/p41oUgrc1k\n\n#hikayeleriilebenya\xc5\x9far\xc4\xb1m #sertaberener https://t.co/jzr0ql8X9m'"
1484485920447467521,2022-01-21 11:19:58+00:00,b'\xe2\x80\x9cBir daha vurmas\xc4\xb1nlar k\xc4\xb1z \xc3\xa7ocuklar\xc4\xb1n\xc4\xb1.\xe2\x80\x9d \n\n\xe2\x80\x98Canl\xc4\xb1 Garaj Konseri\xe2\x80\x99 serimizin yeni videosu #K\xc4\xb1zLeyla hikayesiyle birlikte YouTube kanal\xc4\xb1mda yay\xc4\xb1nda! \n\nBeste &amp; S\xc3\xb6z: Sezen Aksu\n\nhttps://t.co/OB1ulMNaJN https://t.co/MYkA1CSQxL'
1482794086792941569,2022-01-16 19:17:13+00:00,b'G\xc3\xbcle G\xc3\xbcle \xc5\x9eekerim\xe2\x80\x99in Lyric Video\xe2\x80\x99su YouTube\xe2\x80\x99ta yay\xc4\xb1nda! \xf0\x9f\xa5\x95 #G\xc3\xbcleG\xc3\xbcle\xc5\x9eekerim #HerDemYe\xc5\x9fil \n\nhttps://t.co/7FBbuaCUcl https://t.co/bJiFQmvay0'
1482038275825098758,2022-01-14 17:13:54+00:00,b'G\xc3\xbcle G\xc3\xbcle \xc5\x9eekerim \xe2\x80\x98Her Dem Ye\xc5\x9fil\xe2\x80\x99 hikayesi yay\xc4\xb1nda! \xf0\x9f\xa5\x95\n\n\xf0\x9f\x8e\xa5 @gurdenizb \n\nhttps://t.co/uodeGACCds https://t.co/XNB5VyGSOi'
1481674172787048451,2022-01-13 17:07:05+00:00,b'#G\xc3\xbcleG\xc3\xbcle\xc5\x9eekerim bu gece 12\xe2\x80\x99de\xf0\x9f\xa5\x95\n\nS\xc3\xb6z: Aysel G\xc3\xbcrel\nBeste: Sertab Erener / Demir Demirkan\nD\xc3\xbczenleme: Ozan Y\xc4\xb1lmaz\nFeaturing: Selin Ge\xc3\xa7it / Alara Canay\nBas: Eser \xc3\x9cnsalan\nTasar\xc4\xb1m Direkt\xc3\xb6r\xc3\xbc: U\xc4\x9furcan Atao\xc4\x9flu\nKonsept ve Grafik Tasar\xc4\xb1m: G\xc3\xbclce Nur Ertopuz\nFoto\xc4\x9fraf: G\xc3\xbcrdeniz Bursal\xc4\xb1 https://t.co/pJdXdQtwR6'
1481355461458903042,2022-01-12 20:00:38+00:00,"b'\xe2\x80\x9cMum \xc4\xb1\xc5\x9f\xc4\xb1\xc4\x9f\xc4\xb1nda y\xc3\xbcr\xc3\xbcrken, gelir biri a\xc3\xa7ar \xc4\xb1\xc5\x9f\xc4\xb1klar\xc4\xb1.\xe2\x80\x9d \n\xe2\x80\x98Canl\xc4\xb1 Garaj Konseri\xe2\x80\x99 serimizin yeni videosu #Ge\xc3\xa7er hikayesiyle birlikte YouTube kanal\xc4\xb1mda yay\xc4\xb1nda! \n\nBeste: Ersel Serdarl\xc4\xb1\nS\xc3\xb6z: Ersel Serdarl\xc4\xb1 &amp; Sertab Erener\n\nhttps://t.co/zmcJk8xG74 https://t.co/f2TBMF42jv'"
1481257675996512264,2022-01-12 13:32:05+00:00,b'14 Ocak! \n#G\xc3\xbcleG\xc3\xbcle\xc5\x9eekerim / #HerDemYe\xc5\x9fil \xf0\x9f\xa5\x95\n\n@selingecitmusic  @alaracanay https://t.co/f7I4Rufu8B'
1478734950975348739,2022-01-05 14:27:40+00:00,"b'\xe2\x80\x9cUnutma, ne kadar g\xc3\xbczellik varsa \xc5\x9fu d\xc3\xbcnyada, hepsi a\xc5\x9fktan\xe2\x80\x9d \xf0\x9f\x8e\xb5\xe2\x99\xa5\xef\xb8\x8f\n\xe2\x80\x98Canl\xc4\xb1 Garaj Konseri\xe2\x80\x99 serimizin yeni videosu #HepsiA\xc5\x9fktan hikayesiyle birlikte YouTube kanal\xc4\xb1mda yay\xc4\xb1nda! \n\nBeste: Ersel Serdarl\xc4\xb1\nS\xc3\xb6z: Ersel Serdarl\xc4\xb1 &amp; Sertab Erener\n\nhttps://t.co/3EyOz2pa11 https://t.co/vAgW3bbS83'"
1473683084306440192,2021-12-22 15:53:21+00:00,b'\xe2\x80\x98Canl\xc4\xb1 Garaj Konseri\xe2\x80\x99 serimizin d\xc3\xb6rd\xc3\xbcnc\xc3\xbc performans\xc4\xb1 #BelkiDeA\xc5\x9fkLaz\xc4\xb1mDe\xc4\x9fildir hikayesiyle birlikte YouTube kanal\xc4\xb1mda yay\xc4\xb1nda! \n\nBeste: Ayda Tun\xc3\xa7 &amp; \xc4\xb0lker Bayraktar\nS\xc3\xb6z: Sezen Aksu\n\n#hikayeleriilebenya\xc5\x9far\xc4\xb1m #sertaberener\n\nhttps://t.co/2O1F6gN1pg https://t.co/eQzrHEdtTq'
1471530857114525696,2021-12-16 17:21:10+00:00,b'\xe2\x80\x98Canl\xc4\xb1 Garaj Konseri\xe2\x80\x99 serimizin \xc3\xbc\xc3\xa7\xc3\xbcnc\xc3\xbc performans\xc4\xb1 #AncaGidersin hikayesiyle birlikte YouTube kanal\xc4\xb1mda yay\xc4\xb1nda! \n\nBeste: Emre Kula\nS\xc3\xb6z: Can Bonomo\n\nhttps://t.co/KjfdRn9v5Q https://t.co/Q7QmtOK6Xm'
1469266857748271104,2021-12-10 11:24:51+00:00,b'Bu ak\xc5\x9fam Christmas Market \xc4\xb0zmir \xe2\x80\x98de bulu\xc5\x9fal\xc4\xb1m! \xf0\x9f\xa5\xb0 Biletler @passo.com.tr adresinde! #sertaberener #izmir #christmasmarket #izmirarena #cm4all \n\nhttps://t.co/HDKgShEmXc https://t.co/4imx8c3Dgf'
1468574571536297988,2021-12-08 13:33:57+00:00,b'\xe2\x80\x98Hikayeleri ile Ben Ya\xc5\x9far\xc4\xb1m\xe2\x80\x99 canl\xc4\xb1 konserinden ikinci video #Sormaz  YouTube kanal\xc4\xb1mda yay\xc4\xb1nda! #HikayeleriileBenYa\xc5\x9far\xc4\xb1m #sertaberener \n\nhttps://t.co/O89D5xAxVM https://t.co/LYIJQtJU49'
1467710679926943750,2021-12-06 04:21:09+00:00,b'RT @Ayfer96147708: 2 g\xc3\xbcnd\xc3\xbcr ya\xc4\x9fmurun alt\xc4\xb1nda bal\xc3\xa7\xc4\xb1k i\xc3\xa7inde duruyor \xf0\x9f\x98\x94Al\xc4\xb1nd\xc4\xb1\xc4\x9f\xc4\xb1ndan bu g\xc3\xbcne s\xc3\xbcrekli ba\xc4\x9fl\xc4\xb1 tutulmu\xc5\x9f bu y\xc3\xbczden arka bacaklarda k\xe2\x80\xa6'
1467421642938896386,2021-12-05 09:12:37+00:00,b'10 Aral\xc4\xb1k\xe2\x80\x99ta Christmas Market \xc4\xb0zmir \xe2\x80\x98de bulu\xc5\x9fal\xc4\xb1m! \xf0\x9f\xa5\xb0 Biletler @passo.com.tr adresinde! \n\nhttps://t.co/UaTb0xXmut\n\n#sertaberener #izmir #christmasmarketizmir #izmirarena #cm4all https://t.co/HGPTRPgIEc'
1466747908276072455,2021-12-03 12:35:26+00:00,"b""RT @pnudfr: \xf0\x9f\x91\x82\xf0\x9f\x8f\xbb Vous avez d\xc3\xbb entendre parler de @frankiethedino et de son id\xc3\xa9e folle : ne choisissez pas l'extinction.\n\n\xf0\x9f\x93\xa2 En collaboration a\xe2\x80\xa6"""
1466747887036112899,2021-12-03 12:35:21+00:00,"b'RT @undpturkiye: Yok olu\xc5\x9fa kim dur diyecek? \xf0\x9f\x8c\x8d\xe2\x98\x84\xef\xb8\x8f\xf0\x9f\x92\xa5\n\n@sertaberener ile ""kimse"" cevab\xc4\xb1n\xc4\xb1 kabul etmiyoruz, dur diyecek hepimiziz. \xc4\xb0nsanl\xc4\xb1\xc4\x9f\xc4\xb1 kurt\xe2\x80\xa6'"
1466088125638270976,2021-12-01 16:53:42+00:00,b'\xe2\x80\x98Hikayeleri ile Ben Ya\xc5\x9far\xc4\xb1m\xe2\x80\x99 canl\xc4\xb1 garaj konserinden ilk video #BenYa\xc5\x9far\xc4\xb1m YouTube kanal\xc4\xb1mda yay\xc4\xb1nda! #HikayeleriileBenYa\xc5\x9far\xc4\xb1m #sertaberener \n\nhttps://t.co/n4gKtYxOu8 https://t.co/xAh50498EZ'
1461654044397776897,2021-11-19 11:14:15+00:00,"b'\xe2\x80\x9cBenim annem, g\xc3\xbczel annem\xe2\x80\xa6\xe2\x80\x9d \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x8c\x99\xf0\x9f\x8e\xb5\n\xc3\x96yk\xc3\xbc Karayel ile seslendirdi\xc4\x9fimiz \xe2\x80\x98Benim Annem G\xc3\xbczel Annem\xe2\x80\x99 ve #\xc4\xb0yili\xc4\x9feNinniler alb\xc3\xbcm\xc3\xbc t\xc3\xbcm dijital platformlarda! Bu tatl\xc4\xb1 animasyonlar da YouTube\xe2\x80\x99ta! \xc5\x9eimdiden iyi uykular \xf0\x9f\x98\x98\xf0\x9f\x8c\x99\xf0\x9f\x92\xa4\n\nhttps://t.co/RgGPkDMEB4 https://t.co/pMtDoSimdz'"
1461299835353579521,2021-11-18 11:46:45+00:00,"b'\xe2\x80\x9cF\xc4\xb1\xc5\x9f f\xc4\xb1\xc5\x9f kay\xc4\xb1k\xc3\xa7\xc4\xb1, kay\xc4\xb1k\xc3\xa7\xc4\xb1n\xc4\xb1n k\xc3\xbcre\xc4\x9fi\xe2\x80\xa6\xe2\x80\x9d \xf0\x9f\x8e\xb6\xf0\x9f\x8c\x99\xf0\x9f\x8e\xb5\n @canbonomo ile seslendirdi\xc4\x9fimiz \xe2\x80\x98F\xc4\xb1\xc5\x9f F\xc4\xb1\xc5\x9f Kay\xc4\xb1k\xc3\xa7\xc4\xb1\xe2\x80\x99 ve #\xc4\xb0yili\xc4\x9feNinniler alb\xc3\xbcm\xc3\xbc dijital platformlarda! Bu tatl\xc4\xb1 animasyonlar da YouTube\xe2\x80\x99ta! \xc5\x9eimdiden iyi uykular \xf0\x9f\x98\x98\xf0\x9f\x8c\x99\xf0\x9f\x92\xa4 \n\nhttps://t.co/1qCVzzQMu3 https://t.co/Bh8LIGQ1w5'"
1460996839306678283,2021-11-17 15:42:45+00:00,"b'\xe2\x80\x9cDandini dandini dastana, danalar girmi\xc5\x9f bostana\xe2\x80\xa6\xe2\x80\x9d \xf0\x9f\x8e\xb6\xf0\x9f\x8c\x99\xf0\x9f\x8e\xb5\n@bepantholbabyturkiye ile \xe2\x80\x98\xc4\xb0yili\xc4\x9fe Ninniler\xe2\x80\x99 t\xc3\xbcm dijital platformlarda ve animasyon klipleriyle YouTube\xe2\x80\x99ta yay\xc4\xb1nda! \xf0\x9f\xa5\xb0 #iyili\xc4\x9feninniler #sertaberener #bepantholbaby \n\nhttps://t.co/cbaaArWJ8X https://t.co/WjisEHBA3n'"
1460209073513717764,2021-11-15 11:32:27+00:00,"b'Bu Cuma @selingecitmusic ve @PandamiMusic ile \xc3\x9clker Sports Arena\xe2\x80\x99day\xc4\xb1z! Biletler, biletix\xe2\x80\x99te! Bekleriz \xf0\x9f\x98\x8d\xf0\x9f\xa5\xb0 #sertaberener @KerkiSolfej @KralPop \n\nhttps://t.co/QgqoFiZLRW https://t.co/MORZiCDiXe'"
1459556480793907201,2021-11-13 16:19:16+00:00,b'Who\xe2\x80\x99s Gonna End? yay\xc4\xb1nda!\n\nhttps://t.co/kqkalE2w01'
1458905558224982022,2021-11-11 21:12:44+00:00,b'Who\xe2\x80\x99s Gonna End? \nb\xc3\xbct\xc3\xbcn dijital platformlarda yay\xc4\xb1nda! \n\n@undpturkiye @undp @undpeurasia #whosgonnaend #dontchooseextinction #yokolu\xc5\x9fuse\xc3\xa7me https://t.co/knwxaFbl8g'
1458822252313595908,2021-11-11 15:41:43+00:00,b'Who\xe2\x80\x99s Gonna End? \nBu gece yar\xc4\xb1s\xc4\xb1 t\xc3\xbcm dijital platformlarda!\nKlip haftaya! \xf0\x9f\xa5\xb0\n\n#dontchooseextinction #yokolu\xc5\x9fuse\xc3\xa7me\n@undpturkiye @undp @undpeurasia \n\nBeste: @emrekula &amp; #sertaberener \nS\xc3\xb6z: Serdar Erener\nMix: @JoelHamiltone \nKapak Tasar\xc4\xb1m: @yagizgenc \nKapak Foto\xc4\x9fraf: @gurdenizb https://t.co/RNI4SWfGUB'
1456614464418156547,2021-11-05 13:28:45+00:00,b'\xe2\x80\x98Bu D\xc3\xbcnya\xe2\x80\x99 canl\xc4\xb1 olarak YouTube kanal\xc4\xb1mda yay\xc4\xb1nda! #sertaberener #bud\xc3\xbcnya #benya\xc5\x9far\xc4\xb1m @emrekula @secilakmirza @ersonmezalp \n\nhttps://t.co/WfhT8nOlPH https://t.co/p7nz3kAON7'
1450793933303332869,2021-10-20 12:00:02+00:00,"b'19 Kas\xc4\xb1m\xe2\x80\x99da Selin Ge\xc3\xa7it ve @PandamiMusic ile birlikte \xc4\xb0stanbul, \xc3\x9clker Spor ve Etkinlik Salonu\xe2\x80\x99nday\xc4\xb1z! \xf0\x9f\xa5\xb0 Biletler, biletix\xe2\x80\x99te! Bekleriz \xe2\x99\xa5\xef\xb8\x8f #sertaberener \n\nhttps://t.co/DozlrLciiN\n\n@kerkisolfej @arifebaydere @istanbuldasdas @ulkersportsarena @mobilet @kralpop @Biletix https://t.co/7A3Z6jkB3Y'"
1434832108527161351,2021-09-06 10:53:27+00:00,b'Farzet (Deep Mix) Lyric Video yay\xc4\xb1nda!\n\nhttps://t.co/5vVJZH7Ax9 https://t.co/zwiFjQRTvb'
1431255641851584518,2021-08-27 14:01:51+00:00,"b'Farzet - Deep Mix, @AppleMusic \xe2\x80\x98Zirvedekiler: T\xc3\xbcrk\xc3\xa7e Pop\xe2\x80\x99 listesinde! @deeperise #AppleMusic @apple\n\nhttps://t.co/bKqgNgUVA8 https://t.co/yF6Idyu1OK'"
1431197579929346048,2021-08-27 10:11:08+00:00,"b'Farzet - Deep Mix, @spotify #NewMusicFridayT\xc3\xbcrkiye listesinde! @deeperise @spotifyturkey #spotify \n\nhttps://t.co/epdmY2adGR https://t.co/dbBHSWFOp4'"
1431195776441520134,2021-08-27 10:03:58+00:00,"b""RT @SpotifyTurkey: Yeni alb\xc3\xbcm\xc3\xbc Hikayeleri ile 'Ben Ya\xc5\x9far\xc4\xb1m'da, 2020 \xc3\xa7\xc4\xb1k\xc4\xb1\xc5\x9fl\xc4\xb1 Ben Ya\xc5\x9far\xc4\xb1m alb\xc3\xbcm\xc3\xbcndeki 14 \xc5\x9fark\xc4\xb1y\xc4\xb1 14 hikayeyle bulu\xc5\x9fturan Sert\xe2\x80\xa6"""
1430174039461580808,2021-08-24 14:23:57+00:00,"b'Per\xc5\x9fembe ak\xc5\x9fam\xc4\xb1 Harbiye A\xc3\xa7\xc4\xb1khava\xe2\x80\x99day\xc4\xb1z! \xf0\x9f\x98\x8d\xf0\x9f\xa5\xb0 Biletler, Biletix\xe2\x80\x99te!!  #istanbul #harbiyea\xc3\xa7\xc4\xb1khava #sertaberener https://t.co/iFeRpwwox0'"
1426181168152686596,2021-08-13 13:57:42+00:00,"b'Sa\xc4\x9fduyuya, empati yapmaya, vicdanl\xc4\xb1 davranmaya davet mesaj\xc4\xb1d\xc4\xb1r bu. YETER !!!!!!\n\n#g\xc3\xbcvercinlik #kastamonu #bozkurt #marmaris #manavgat #bodrum #k\xc3\xb6yce\xc4\x9fiz https://t.co/CJ0NqGbes6'"
1423675753682673668,2021-08-06 16:02:04+00:00,b'@BodrumBel @ahmetarasbodrum https://t.co/KbOvhTluBm'
1422234486645866499,2021-08-02 16:35:00+00:00,b'Yanan Ormanlar\xc4\xb1n En Az 50 Y\xc4\xb1l \xc4\xb0mara A\xc3\xa7\xc4\xb1lmayaca\xc4\x9f\xc4\xb1ndan Emin Olmak \xc4\xb0stiyoruz @tcbestepe - Kampanyaya imza ver! https://t.co/4DQXCyuBWX via @ChangeTR'
1415292688157585415,2021-07-14 12:50:46+00:00,"b'Sevdiklerimizi korumak i\xc3\xa7in a\xc5\x9f\xc4\xb1 ve maske \xc5\x9fart, hep beraber elele! \xf0\x9f\xa5\xb0 @saglikbakanligi https://t.co/s0WCtpsuaF'"
1415291561110343685,2021-07-14 12:46:17+00:00,b'RT @drfahrettinkoca: Rahmetli Cem Karaca\xe2\x80\x99n\xc4\xb1n seslendirdi\xc4\x9fi \xe2\x80\x9cBu Son Olsun\xe2\x80\x9d \xc5\x9fark\xc4\xb1s\xc4\xb1n\xc4\xb1 yeni s\xc3\xb6zlerle yeniden yorumlayarak a\xc5\x9f\xc4\xb1 kampanyam\xc4\xb1z\xc4\xb1n se\xe2\x80\xa6'
1414924325711405058,2021-07-13 12:27:01+00:00,b'Ate\xc5\x9fle Barut lyric videosuyla YouTube\xe2\x80\x99ta! #Ate\xc5\x9fleBarut #HerDemYe\xc5\x9fil \xf0\x9f\x8c\xb1\xf0\x9f\x8c\xb5\n\nhttps://t.co/MS6HvkAU4W https://t.co/9UEVo3FUoL'
1413243729004089344,2021-07-08 21:08:56+00:00,"b'Ate\xc5\x9fle Barut, t\xc3\xbcm dijital platformlarda! \xf0\x9f\x8c\xb5\xf0\x9f\x8c\xb1 #Ate\xc5\x9fleBarut #HerDemYe\xc5\x9fil \n\nSpotify\nhttps://t.co/v8AFTmY1eU\n\nApple Music\nhttps://t.co/vLGLTawODH https://t.co/wCJSkK8TYz'"
