twitter_id,date,tweet
1526643841876611073,2022-05-17 19:20:30+00:00,"b""Between takes with the gent\xe2\x80\x99s. Who's ready to watch this group of friends? May 20 \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 @hulu \xf0\x9f\x8c\x8e @disneyplus \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd @StarPlusLA https://t.co/uyCSIXQTKm"""
1526362853741043715,2022-05-17 00:43:57+00:00,"b""Stretching together to prepare for a busy week. #TheValet premiers this Friday. Who's ready? \n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 @hulu \n\xf0\x9f\x8c\x8e @disneyplus \n\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd @StarPlusLA https://t.co/s1TtbDw2Aw"""
1526260429860880385,2022-05-16 17:56:57+00:00,b'Press tour #TheValet. May 20. #newyork #newyorkcity \n\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 @hulu \n\xf0\x9f\x8c\x8d @disneyplus \n\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd @StarPlusLA https://t.co/foPP6K1vzA'
1525949421678100480,2022-05-15 21:21:07+00:00,"b'I\xe2\x80\x99m ready for #TheValet . Who else is? \xf0\x9f\x98\x8e\nPremiering May 20 on @hulu, @disneyplus and @StarPlusLA https://t.co/DjmQkB2esc'"
1525684272530657282,2022-05-15 03:47:31+00:00,"b'The real star of The Valet, Fiona Derbez. \xf0\x9f\x8c\x9f\xf0\x9f\x90\xb6 https://t.co/CK7qnlHfUc'"
1525212868618207235,2022-05-13 20:34:19+00:00,b'What a night! \xf0\x9f\x8c\x9f\nSome of my favorite \xf0\x9f\x93\xb8 from #TheValet\xe2\x80\x99s premiere.\n\xf0\x9f\x95\xb4: @RichardJamesRow \n\n@hulu @disneyplus @StarPlusLA https://t.co/O79nGooeLv'
1524837367592407052,2022-05-12 19:42:13+00:00,b'The Valet was more difficult than I assumed\xe2\x80\xa6 Believe me\xe2\x80\xa6 I was working.\n\n@hulu @StarPlusLA @disneyplus https://t.co/DrNVC2w7Ck'
1524444766355738631,2022-05-11 17:42:09+00:00,b'Latin Power! Let me introduce you to my amazing \xe2\x80\x9cValet\xe2\x80\x9d team. Premiering May 20.\n\n#LatinPower! Les presento a mi s\xc3\xbaper equipo de \xe2\x80\x9cValet\xe2\x80\x9d. Estreno 20 de mayo.\n@StarPlusLA @disneyplus @hulu https://t.co/S0M4tJ5nQn'
1524243121286041600,2022-05-11 04:20:53+00:00,b'Catch me tonight with @JKCorden and @RebelWilson  on the @latelateshow.\n\n\xe2\x9c\x8c\xf0\x9f\x8f\xbb https://t.co/vLXW3emm7T'
1524230029256925189,2022-05-11 03:28:52+00:00,"b""Tonight\xe2\x80\x99s the night! \n\nDon't miss it \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb@latelateshow https://t.co/X9SXCZS6w2"""
1524163713279926272,2022-05-10 23:05:21+00:00,"b""Carmen Salinas was one of Mexico's biggest stars, who passed away some months ago. \nFor those that don't know, The Valet was her last movie. Today we celebrate Mother's day in Mexico. Carmen was mine in this movie and it was truly an honor to have her. https://t.co/22O1qzbpz2"""
1524075638612709376,2022-05-10 17:15:22+00:00,b'Algo muy bueno hice para tener la fortuna de estar rodeado de las mejores mam\xc3\xa1s. \xe2\x9d\xa4\xef\xb8\x8f #HappyMothersDay https://t.co/Vtn4NpY4tg'
1523966107119497218,2022-05-10 10:00:08+00:00,b'Aqu\xc3\xad la alberca de la casa que dicen que me acabo de comprar.. (Los ni\xc3\xb1os los contrato para jugar con Aitana) https://t.co/WFyPavu1pd'
1523965693640814594,2022-05-10 09:58:29+00:00,"b'Aqu\xc3\xad el jard\xc3\xadn de la casa que dicen que me acabo de comprar, en donde me echo mis cascaritas. https://t.co/pjDPK52fFg'"
1523781850950344704,2022-05-09 21:47:58+00:00,b'@Quackity P\xc3\xb3ngale fecha para un tutorial + fecha de juego. M\xc3\xa1ndenme DM. @ElAlexQuackity'
1523497091208814593,2022-05-09 02:56:26+00:00,b'Aqu\xc3\xad una foto de la casa que dicen que acabo de comprar: https://t.co/bCSulPVT6C'
1523004883078889472,2022-05-07 18:20:34+00:00,b'LOL 4ta temporada\xe2\x80\xa6 \xc2\xbfde parejas? https://t.co/BF8lsIPlqx'
1522408365548257281,2022-05-06 02:50:13+00:00,"b'Las risas se multiplican, @LOLMX_Oficial estrena #NuevaTemporada en unas horas solo por @PrimeVideoMX #LOL4 https://t.co/Lt1zKO1bzz'"
1521219845584572416,2022-05-02 20:07:28+00:00,"b'Catch #TheValet on May 20. Hulu in the US, Disney+ intl, Star+ in Mexico &amp; LATAM. \n\nDisfruta #TheValet este 20 de mayo. Hulu en Estados Unidos, Star+ en M\xc3\xa9xico y resto de Latinoam\xc3\xa9rica, y Disney+ en el resto de pa\xc3\xadses. https://t.co/EJ5CkVM9JO'"
1520457338532118529,2022-04-30 17:37:32+00:00,b'\xc2\xa1Feliz d\xc3\xada del Ni\xc3\xb1o! \xf0\x9f\x91\xa7\xf0\x9f\x8f\xbb\xf0\x9f\x91\xa6\xf0\x9f\x8f\xbd https://t.co/CJEA8GHRF6'
1518682488662638594,2022-04-25 20:04:55+00:00,"b'La foto que presentaron hoy en la ma\xc3\xb1anera, NO ES DE LA INAUGURACI\xc3\x93N DE XCARET.\nAqu\xc3\xad les dejo foto y video del evento para que no los confundan. La fecha es de abril de 2018. \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc https://t.co/zNef3gE4Zz https://t.co/wf0ZZ1UTdq'"
1518665292515270659,2022-04-25 18:56:35+00:00,b'Mi respuesta sobre el Tren Maya. https://t.co/se2rki491r'
1518629128806846465,2022-04-25 16:32:53+00:00,b'Mi respuesta en relaci\xc3\xb3n a la cancelaci\xc3\xb3n de la reuni\xc3\xb3n en Palacio Nacional para hablar sobre el Tren Maya. https://t.co/A3yfpCcjRm'
1517536296096477189,2022-04-22 16:10:22+00:00,b'#YC\xc3\xb3moEs\xc3\x89l is in theaters now!!! \xf0\x9f\x8e\xa5 @OMARCHAPARRO @MauOchmann @zuriavvega @PantelionFilms @3Pas_Studios https://t.co/r7zEgh0NWa'
1516786189201674240,2022-04-20 14:29:42+00:00,b'RT @jorgeramosnews: Aqu\xc3\xad va un adelanto de algunas de las entrevistas para el nuevo programa \xe2\x80\x9cAlgo Personal\xe2\x80\x9d. Lo pueden ver gratis en cualq\xe2\x80\xa6'
1516452513389551617,2022-04-19 16:23:48+00:00,"b'Dicen que dos cabezas piensan mejor que una\xe2\x80\xa6 aunque en este caso, vimos como dos cabezas piensan PEOR que una. #LOL #NuevaTemporada #parejas @LOLMX_Oficial https://t.co/hX1wrEzXwF'"
1516067105451520007,2022-04-18 14:52:19+00:00,b'RT @jorgeramosnews: Listos para el lanzamiento de mi nuevo programa de streaming en ViX que se llama \xe2\x80\x9cAlgo Personal\xe2\x80\x9d. Lo podr\xc3\xa1n ver gratis\xe2\x80\xa6'
1515390190050811908,2022-04-16 18:02:30+00:00,"b'Escuchemos a los cient\xc3\xadficos. \nNo nos queda mucho tiempo.\nPor el planeta, por nuestros hijos\xe2\x80\xa6 https://t.co/UF3IoCQnYa'"
1513923359347773444,2022-04-12 16:53:50+00:00,b'Nuevas reglas y el doble de posibilidades. A partir de ma\xc3\xb1ana conoce a los participantes de la #NuevaTemporada de @LOLMX_Oficial \xf0\x9f\x92\x80\xf0\x9f\x92\x80 Estreno Mayo 06 por @PrimeVideoMX #LOLMX https://t.co/VE987bHGt7'
1513641113629904898,2022-04-11 22:12:18+00:00,"b'De tal paLOL, tal astilla. Para la cuarta temporada de #LOLMX traigo al mejor refuerzo @joseedu92 , \xc2\xbfser\xc3\xa1 que dos cabezas detectan risas mejor que una? Estreno Mayo 06 por @PrimeVideoMX https://t.co/Jb5EtS5WeI'"
1513560938821074944,2022-04-11 16:53:43+00:00,b'2 years and I still think that we\xe2\x80\x99ll meet to talk when I\xe2\x80\x99m in Mexico. \nWe miss your talent. \n\n2 a\xc3\xb1os y sigo pensando que cuando estoy en M\xc3\xa9xico nos vamos a encontrar para platicar y platicar. Cuanta falta hace su talento. https://t.co/qZ1oTiu6Qd'
1512887602721996805,2022-04-09 20:18:07+00:00,"b'Los de Coldplay llevan tanto tiempo en M\xc3\xa9xico, que les toco ver como se formaban los Cenotes que va a destruir el Tren Maya\xe2\x80\xa6'"
1512887328062287877,2022-04-09 20:17:01+00:00,"b'Los de Coldplay llevan tanto tiempo en M\xc3\xa9xico, que una vez participaron en la Catafixia.'"
1512886928810651648,2022-04-09 20:15:26+00:00,b'Los de Coldplay llevan tanto tiempo en M\xc3\xa9xico que vieron nacer a Ludoviquito.'
1512616509729910789,2022-04-09 02:20:53+00:00,b'RT @Radio_Formula: \xf0\x9f\x94\xb4 En Vivo | #PorLaMa\xc3\xb1ana con @CiroGomezL las noticias m\xc3\xa1s relevantes y entrevistas exclusivas con los personajes m\xc3\xa1s des\xe2\x80\xa6'
1512117856196046848,2022-04-07 17:19:25+00:00,b'Hoy es jueves de ir al cine para ver el estreno de #YC\xc3\xb3moEs\xc3\x89l con @OMARCHAPARRO @MauOchmann @zuriavvega @diablitohigh \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https://t.co/isqZc8KeLe'
1511933219469471744,2022-04-07 05:05:44+00:00,b'@fergurrola @AreliPaz gracias'
1511928076602642438,2022-04-07 04:45:18+00:00,b'La obligaci\xc3\xb3n de proteger la vida de la flora y la fauna de M\xc3\xa9xico nos corresponde a todos. TODOS debemos abrir los ojos ante lo evidente. \nUna decisi\xc3\xb3n inteligente puede evitar que el da\xc3\xb1o se siga expandiendo. #SelvameDelTren  https://t.co/W1SzyoMSlS'
1511903988802859010,2022-04-07 03:09:35+00:00,"b'Ay\xc3\xbadenme a votar A FAVOR de prohibir los eventos taurinos en esta encuesta. Son una tradici\xc3\xb3n arcaica. El sufrimiento que se provoca intencionalmente a los animales, disfrazado de tradici\xc3\xb3n y cultura ya no deber\xc3\xada existir en el siglo XXI. https://t.co/LymOEtqDYp'"
1511794831214923778,2022-04-06 19:55:50+00:00,b'\xf0\x9f\x9a\xa8ACLARACI\xc3\x93N\xf0\x9f\x9a\xa8 https://t.co/nlrXxbl5SZ'
1511747060885819396,2022-04-06 16:46:00+00:00,"b'Es una sensaci\xc3\xb3n dif\xc3\xadcil de explicar\xe2\x80\xa6 pero hoy ya la puedo recordar, en vez de con una l\xc3\xa1grima, con una sonrisa. A 20 a\xc3\xb1os de la partida de madre, que me provoc\xc3\xb3 la partida de mi madre, hoy la siento m\xc3\xa1s cerca que nunca. https://t.co/B2fUqYUvxB'"
1511496453507670020,2022-04-06 00:10:11+00:00,"b'Solo queremos ser escuchados y que tomen en cuenta la opini\xc3\xb3n de los cient\xc3\xadficos, de los ambientalistas y de la gente de la regi\xc3\xb3n. El da\xc3\xb1o ecol\xc3\xb3gico ser\xc3\xada IRREVERSIBLE. https://t.co/xtxH2cDey6'"
1509874718215753731,2022-04-01 12:45:59+00:00,b'@qtf Gracias mi querida Fer!!! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbc\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd'
1509648747587899393,2022-03-31 21:48:03+00:00,"b'Get ready to switch gears. @Sweaving @iamgreenfield  + me, we all star in #TheValet streaming May 20 on @hulu, @disneyplus internationally, and @StarPlusLA in Mexico, and Latin America. https://t.co/LFMfjnFV9Y'"
1509199452459913227,2022-03-30 16:02:43+00:00,b'Still smiling \xf0\x9f\x99\x82 #CODAfilm  #AcademyAwards #BestPicture @AppleTVPlus https://t.co/XBMykmsd28'
1508934404843913220,2022-03-29 22:29:31+00:00,b'@Dioni_Gonzalez Gracias mi querida Dioni! \xe2\x9d\xa4\xef\xb8\x8f'
1508664314189828096,2022-03-29 04:36:16+00:00,b'@FelipeCalderon Muchas gracias!!! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd'
1508663997205303296,2022-03-29 04:35:01+00:00,b'@austinwinsberg @AppleTVPlus \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f'
1508663821115793408,2022-03-29 04:34:19+00:00,b'@WallaceIsabel Gracias Isabel! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd'
1508663737724637192,2022-03-29 04:33:59+00:00,b'@vanehupp \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd'
1508663699141279747,2022-03-29 04:33:50+00:00,b'@AlvaroCruzS Gracias!'
1508663488142614531,2022-03-29 04:32:59+00:00,b'@sofffiaaa Gracias Sofi!!! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd'
1508663303052144641,2022-03-29 04:32:15+00:00,b'@enriquebermudez Gracias amigo!! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd'
1508663251386740738,2022-03-29 04:32:03+00:00,b'@MaxKaiser75 Gracias! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd'
1508663160445751301,2022-03-29 04:31:41+00:00,b'@SantiagoCreelM Gracias!!! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd'
1508663063163162629,2022-03-29 04:31:18+00:00,b'@qtf Gracias Fer! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd'
