twitter_id,date,tweet
1501311993197862914,2022-03-08 21:40:46+00:00,"b'Todos los d\xc3\xadas debemos celebrarlas, pero hoy felic\xc3\xadtalas por su GRANDEZA..\n\nFeliz D\xc3\xada Internacional de la Mujer \xf0\x9f\x8c\xb9 https://t.co/HeoD7DL2cP'"
1499453037492031493,2022-03-03 18:33:57+00:00,b'P\xc3\xb3ngale caption ustedes.. #tbt https://t.co/Lco3EaJSUy'
1497305293612589058,2022-02-25 20:19:35+00:00,"b'""Asi no queda nada de ella cuando est\xc3\xa9s conmigo"" #SusHuellas\xf0\x9f\x92\x99\xf0\x9f\x94\xaa #PremioLoNuestro https://t.co/uW3EaaKJQa'"
1497037518109294593,2022-02-25 02:35:32+00:00,b'https://t.co/VWBRbmmnf5'
1497037510559809539,2022-02-25 02:35:30+00:00,b'Kings Bleed Blue #SusHuellas\xf0\x9f\x92\x99\xf0\x9f\x94\xaa\xc2\xa0 #PremioLoNuestro https://t.co/HParpY6z32'
1495600870746206212,2022-02-21 03:26:49+00:00,b'Yo siempre he sido yo..'
1494400862403371018,2022-02-17 19:58:24+00:00,b'EL QUE SABE SABE \xf0\x9f\xa7\xa0'
1493743668611670020,2022-02-16 00:26:57+00:00,b'!D\xc3\xadganme! \xc2\xbfCu\xc3\xa1l es tu frase favorita de #SusHuellas\xf0\x9f\x92\x99\xf0\x9f\x94\xaa? https://t.co/VrUAPsuSPm'
1493636120562839564,2022-02-15 17:19:36+00:00,b'https://t.co/JjBFllfSgY'
1493319892635992066,2022-02-14 20:23:01+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x92\x99 @hola https://t.co/3N8c364geq'
1493271542226116613,2022-02-14 17:10:53+00:00,"b""Happy Valentine's Day. https://t.co/XPryHqaPb2 https://t.co/XfgiEbdLW5"""
1492952515557613574,2022-02-13 20:03:12+00:00,b'#SusHuellas\xf0\x9f\x92\x99\xf0\x9f\x94\xaa https://t.co/XsGNlkLHVi'
1492665322649890817,2022-02-13 01:01:59+00:00,b'Este San Valent\xc3\xadn voy a sustituir el color rojo por el azul.'
1491170903304343552,2022-02-08 22:03:42+00:00,b'\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80... #FormulaVol3 https://t.co/Y5SH43285Z'
1476705887167430660,2021-12-31 00:04:54+00:00,b'Just posted a photo https://t.co/4Zmv2WAjt7'
1476281676481376266,2021-12-29 19:59:14+00:00,"b'Que para este A\xc3\xb1o Nuevo la tendencia sea \xc3\xa9nfasis en los modales, la \xc3\xa9tica, y la palabra.'"
1474533832120545287,2021-12-25 00:13:55+00:00,b'Feliz Navidad Romeistas alrededor del mundo \xf0\x9f\x8e\x84'
1473081197156839424,2021-12-21 00:01:40+00:00,b'Just posted a photo https://t.co/fJXowZm9p1'
1472970006073856009,2021-12-20 16:39:50+00:00,b'Just posted a photo @ Estadio Ol\xc3\xadmpico F\xc3\xa9lix S\xc3\xa1nchez https://t.co/MJW8WgQJaZ'
1472600017772888064,2021-12-19 16:09:38+00:00,b'https://t.co/XhWzRVO8LN'
1472600006247034880,2021-12-19 16:09:35+00:00,b'Gracias \xf0\x9f\x99\x8f\xf0\x9f\x87\xa9\xf0\x9f\x87\xb4 https://t.co/wAu6EkC2In'
1471209690206019586,2021-12-15 20:04:58+00:00,b'Happy Birthday chiquitito de papi \xf0\x9f\x92\x99. #BabySolano \xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91 https://t.co/SNIVLuHUxJ'
1469036248979415053,2021-12-09 20:08:29+00:00,"b'Acompa\xc3\xb1ado o s\xc3\xb3lo, la misi\xc3\xb3n siempre es la misma - romper el F#%!&amp; escenario. #Tbt2014 \xf0\x9f\x87\xa9\xf0\x9f\x87\xb4 #EstadioOlimpico360\xf0\x9f\x8f\x9f https://t.co/JNgAs8RlBh'"
1462543750333227014,2021-11-21 22:09:37+00:00,b'\xf0\x9f\x98\x82 maldito sentimiento https://t.co/90Gx7z6HPW'
1458875600463085569,2021-11-11 19:13:42+00:00,"b'Hace 10 a\xc3\xb1os me enfrent\xc3\xa9 a los retos m\xc3\xa1s dif\xc3\xadciles de mi trayectoria musical.\xc2\xa0 Primero deb\xc3\xada producir mi debut de solista con colores refrescantes e innovadores en la bachata. Y luego, deb\xc3\xada demostrar que Romeo Santos no pasar\xc3\xada a la historia como otro.... https://t.co/hjWvWmllpL https://t.co/E4lQKXZVTc'"
1456796027802066945,2021-11-06 01:30:13+00:00,b'Gracias Rep Dom\xf0\x9f\x87\xa9\xf0\x9f\x87\xb4\nUna locura nunca antes vista en la historia de las boleter\xc3\xadas en el pa\xc3\xads \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1456419388974931969,2021-11-05 00:33:35+00:00,b'\xc2\xa1A REVENTAR EL OL\xc3\x8dMPICO UNA VEZ M\xc3\x81S!  Entradas a la venta ma\xc3\xb1ana desde las 3:00 pm en https://t.co/tudPXNQXlx \xf0\x9f\x87\xa9\xf0\x9f\x87\xb4\xf0\x9f\x87\xa9\xf0\x9f\x87\xb4\xf0\x9f\x87\xa9\xf0\x9f\x87\xb4\xf0\x9f\x87\xa9\xf0\x9f\x87\xb4 @Aventura #CierreGiraInmortal https://t.co/wEEXZv5lcv'
1456321025755557891,2021-11-04 18:02:44+00:00,b'Ha llovido mucho desde entonces \xf0\x9f\x99\x8f. #CierreGiraInmortal \xf0\x9f\x87\xa9\xf0\x9f\x87\xb4 https://t.co/SAZpYyF6q9'
1455999808171298822,2021-11-03 20:46:20+00:00,b'Se aproxima la temporada de amargue.. y este junte es de colecci\xc3\xb3n @Ozuna ft mi papa @Anthonysantos. Que viva la bachata \xf0\x9f\xa5\x83. https://t.co/NYzfvp9CHw'
1454889910243151872,2021-10-31 19:15:59+00:00,b'About Last Night...\xf0\x9f\xa5\x83. Shout out to @AlexSensation and EddyG1 for the hospitality \xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/SUtWW25pIu'
1454851649202184193,2021-10-31 16:43:57+00:00,b'Tu grupo favorito mami \xf0\x9f\x98\x89.. Happy Halloween \xf0\x9f\x8e\x83 @Aventura https://t.co/ey6f02Drra'
1453785025665712133,2021-10-28 18:05:34+00:00,b'Nos vemos en Diciembre \xf0\x9f\x87\xa9\xf0\x9f\x87\xb4. #Tbt #CierreGiraInmortal https://t.co/spABTVkiNQ'
1453059778700324867,2021-10-26 18:03:42+00:00,b'Ten\xc3\xada un compromiso con mis compa\xc3\xb1eros de Aventura. Ahora los cuatro tenemos un compromiso con el pa\xc3\xads que nos vio crecer. The Final Stop \xf0\x9f\x87\xa9\xf0\x9f\x87\xb4 @Aventura #GiraInmortal @saymondiaz https://t.co/vMZdef91Tc'
1448853109237821450,2021-10-15 03:27:54+00:00,b'Dicen que tu mejor maestro es tu \xc3\xbaltimo error'
1448711630796345344,2021-10-14 18:05:43+00:00,b'\xf0\x9f\x99\x8f\xe2\x99\xa5 https://t.co/KDlkFQN2zt'
1448366304419799041,2021-10-13 19:13:30+00:00,b'La Bachata'
1447261930889035781,2021-10-10 18:05:07+00:00,b'@Aventura... \xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/5p66NNporI'
1447018728697249797,2021-10-10 01:58:43+00:00,"b'En el 2019 romp\xc3\xad este estadio, ahora se repite la historia con @Aventura.. Show time \xf0\x9f\x94\xa5 https://t.co/4vI7xpiY1M'"
1446174374156017666,2021-10-07 18:03:34+00:00,b'Just posted a video https://t.co/Ecxo5k1IA7'
1443643162594062337,2021-09-30 18:25:26+00:00,b'Escucha las palabras\xe2\x80\xa6 https://t.co/4oZM9vMZxz'
1441618059534508034,2021-09-25 04:18:24+00:00,"b'Ni tu ni yo, solo Dios tiene el control'"
1441145971606364166,2021-09-23 21:02:29+00:00,b'Just posted a photo https://t.co/6cZNIH3LbZ'
1441100330138161156,2021-09-23 18:01:07+00:00,b'throwback \xf0\x9f\x92\x94.. https://t.co/J7bCW1F3HA'
1440817391189905415,2021-09-22 23:16:49+00:00,"b'Cuando tengo conversaciones con personas t\xc3\xb3xicas, prefiero hablar poco y dejar que se marchen con la percepci\xc3\xb3n de que son m\xc3\xa1s sabios que yo \xf0\x9f\x98\x89. PDR\xf0\x9f\x91\x91'"
1439324750417907714,2021-09-18 20:25:36+00:00,"b'Si esa persona te cae pesado, est\xc3\xa1s en tu derecho a sentir lo que quieras.   Pero no le quites sus m\xc3\xa9ritos, ni tampoco le subestimes. PDR \xf0\x9f\x91\x91'"
1438566062925176835,2021-09-16 18:10:51+00:00,"b'Prot\xc3\xa9gela. \xc3\x81mala.\xc2\xa0Y si le vas a poner tus manos encima, que sea con su consentimiento y solo para acariciarla. REINAS \xe2\x9d\xa4\xef\xb8\x8f https://t.co/qgkL5LWDcL'"
1436090944634433541,2021-09-09 22:15:37+00:00,b'\xe5\xad\xa6\xe4\xb9\xa0\xe5\xa6\x82\xe4\xbd\x95\xe8\xaf\xb4\xe4\xb8\xad\xe6\x96\x87 \xf0\x9f\xa4\xaa tweaking... #Tbt @El_Hormiguero https://t.co/yjn97mRTMT'
1436029292794761218,2021-09-09 18:10:38+00:00,b'\xc2\xbfCuanto alcohol has consumido con esta pieza musical? \xf0\x9f\x92\x80\n\xf0\x9f\xa5\x83\xf0\x9f\xa5\x83\xf0\x9f\xa5\x83\xf0\x9f\xa5\x83\xf0\x9f\xa5\x83\xf0\x9f\xa5\x83\xf0\x9f\xa5\x83\xf0\x9f\xa5\x83\xf0\x9f\xa5\x83\xf0\x9f\xa5\x83\xf0\x9f\xa5\x83\xf0\x9f\xa5\x83 https://t.co/YbhESrxgNo'
1435277370923962378,2021-09-07 16:22:46+00:00,b'\xf0\x9f\x94\xa5... #Volv\xc3\xad \xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x90\xb0 https://t.co/KRIoTIcp09'
1435277096197111815,2021-09-07 16:21:40+00:00,b'@karolg vino a disfrutar el show y yo la puse a trabajar a \xf0\x9f\xa4\xaa. Gracias linda por hacer esta noche a\xc3\xban m\xc3\xa1s especial \xe2\x9d\xa4\xef\xb8\x8f. Thanks LA \xf0\x9f\x99\x8f https://t.co/EIMZekhZys'
1435276303406538753,2021-09-07 16:18:31+00:00,b'@Karolg vino a disfrutar el show y yo la puse a trabajar a \xf0\x9f\xa4\xaa. Gracias linda por hacer esta noche a\xc3\xban m\xc3\xa1s especial \xe2\x9d\xa4\xef\xb8\x8f. Thanks LA \xf0\x9f\x99\x8f @ Dodger Stadium https://t.co/nATf5OlRCH'
1434913674167300099,2021-09-06 16:17:33+00:00,b'@karolg vino a disfrutar el show y yo la puse a trabajar a \xf0\x9f\xa4\xaa. Gracias linda por hacer esta noche a\xc3\xban m\xc3\xa1s especial \xe2\x9d\xa4\xef\xb8\x8f. Thanks LA \xf0\x9f\x99\x8f https://t.co/EWVq7V4b57'
1434731278335496196,2021-09-06 04:12:47+00:00,b'LA....Showtime! https://t.co/dVXvZ8bmIc'
1433643783015514112,2021-09-03 04:11:28+00:00,b'ya es viernes y el conejo lo sabe \xf0\x9f\x90\xb0\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91 https://t.co/OUCUlOENa4'
1433491007539228677,2021-09-02 18:04:23+00:00,b'Classics that never fade. #GiraInmortal #Volv\xc3\xad https://t.co/rj5n6qLAUm'
1432806932956520449,2021-08-31 20:46:07+00:00,b'!Cuan especial es la din\xc3\xa1mica entre un artista y sus fans! Pr\xc3\xb3ximamente Los \xc3\x81ngeles \xe2\x9c\x88\xef\xb8\x8f #GiraInmortal #Volv\xc3\xad https://t.co/sAMznKLmmT'
1432376558459752449,2021-08-30 16:15:58+00:00,b'This Mf called himself Fat Bunny \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 @RADELORTIZ #Volv\xc3\xad https://t.co/tI9K4v0wNl'
1432155416155209729,2021-08-30 01:37:14+00:00,"b'\xf0\x9f\x8e\xb6\xe2\x80\x9cIf you don\xe2\x80\x99t know by now, I\xe2\x80\x99m talkin\xe2\x80\x99 bout CHI town\xe2\x80\x9d \xf0\x9f\x8e\xb6 El primer concierto latino en el Wrigley Field en 107 a\xc3\xb1os. @Aventura #GiraInmortal https://t.co/pMEz9vriPS'"
1431701970499350528,2021-08-28 19:35:24+00:00,b'ChiTown \xe2\x9d\xa4\xef\xb8\x8f'
1431290587291000845,2021-08-27 16:20:42+00:00,b'Todo lo que sea aut\xc3\xa9ntico casi siempre funcionar\xc3\xa1'
1430975103697838087,2021-08-26 19:27:05+00:00,b'Chicago you guys ready for this Sunday? \xf0\x9f\x99\x8c Aqu\xc3\xad un #tbt para recordar \xf0\x9f\x92\x98 #Volv\xc3\xad #GiraInmortal https://t.co/acst5cQG43'
1429498984381485072,2021-08-22 17:41:31+00:00,b'Cuidado con lo que hablas y a quien se lo cuentas. Usualmente el que reproduce tus palabras se pone creativo y agrega de m\xc3\xa1s.'
1428418221477175296,2021-08-19 18:06:57+00:00,"b'En temporada de @Aventura, otro cl\xc3\xa1sico for #Tbt. ChiTown Are you ready for next week? #GiraInmortal #Volv\xc3\xad https://t.co/6kKAOSw1zg'"
1428162317657722881,2021-08-19 01:10:05+00:00,b'One second of insecurity may be perceived by millions'
1428054898751463433,2021-08-18 18:03:14+00:00,b'Te enamore con mi lujuria yo controlo \xf0\x9f\x8e\xb6 #Volv\xc3\xad \xf0\x9f\x90\xb0\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91 https://t.co/S0b4fBpCfQ'
1427424140651282434,2021-08-17 00:16:50+00:00,b'No siempre debes mostrar a la gente tu inteligencia. Aveces conviene que otros se crean m\xc3\xa1s sabios que t\xc3\xba.'
1426941499699339265,2021-08-15 16:18:59+00:00,b'Con esto se nace \xf0\x9f\x99\x8f.. @sanbenito #Volv\xc3\xadEnVivo\xf0\x9f\x94\xa5\xf0\x9f\x87\xa9\xf0\x9f\x87\xb4\xf0\x9f\x87\xb5\xf0\x9f\x87\xb7 What a night Miami!!! \xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x90\xb0 https://t.co/6TeSPCmHfj'
1426726157442076673,2021-08-15 02:03:17+00:00,b'Showtime! https://t.co/tJwe6B76xs'
1425880681431937031,2021-08-12 18:03:40+00:00,"b'Let\xe2\x80\x99s take it back \xc2\xbfQui\xc3\xa9n ya tiene sus boletos para la Gira Inmortal? @MAXMUSICK, @henrysantos, @lenmelody149 #Volv\xc3\xad https://t.co/gbBZVtz91n'"
1424807931611131908,2021-08-09 19:00:57+00:00,b'\xc2\xbfComo carajo ese palomo va a compararse conmigo? \xf0\x9f\x90\xb0\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91 https://t.co/arqy0Nh4ec'
1424523947714961411,2021-08-09 00:12:30+00:00,b'Todos tenemos un prop\xc3\xb3sito'
1423728947238428677,2021-08-06 19:33:27+00:00,b'Si Dios lo permite quisiera llegar a esa edad y tener esa energ\xc3\xada \xf0\x9f\xa4\xa3\xe2\x9d\xa4\xef\xb8\x8f #Volv\xc3\xad https://t.co/q0kvPbBI7u'
1423676564126978052,2021-08-06 16:05:18+00:00,b'Hoy es viernes y _______ (termina la frase de manera creativa) #Volv\xc3\xad #1 @sanbenito @Aventura https://t.co/04ssJ8278t'
1423663924025741314,2021-08-06 15:15:04+00:00,b'No le tires piedras a la luna \xf0\x9f\xaa\xa8\xf0\x9f\x8c\x99'
1423314502280523780,2021-08-05 16:06:35+00:00,"b'Le robe este #Tbt a mi primo @henrysantos. (Lo mas lindo de la foto es el junte hist\xc3\xb3rico) lol #Volvi sigue #1 a nivel global y en tendencia. Gracias a todos los fans de Benito, los Romeistas y Aventureros alrededor del mundo por este logro \xf0\x9f\x94\xa5 https://t.co/7luAIghIEU'"
1422591087911260160,2021-08-03 16:12:00+00:00,b'\xc2\xbfCual fue tu parte favorita de #Volv\xc3\xad? @sanbenito @lenmelody149 @henrysantos @MAXMUSICK https://t.co/jc80Kne5iS'
1422425304379838472,2021-08-03 05:13:14+00:00,b'https://t.co/B6iyTz9AiY'
1422248841194221579,2021-08-02 17:32:02+00:00,b'Para cerrar este ciclo de Aventura de manera memorable \xf0\x9f\x90\xb0\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91 #Volv\xc3\xad #GiraInmortal (Est\xc3\xa1 noche 12AM) @sanbenito https://t.co/6qnNwV3wUs'
1420780073997815816,2021-07-29 16:15:41+00:00,"b'En el a\xc3\xb1o 1984 la Quinta Vergara presenci\xc3\xb3 como en pocas ocasiones, el sabor, el swing, el carisma inigualable del Caballo Mayor. Aqu\xc3\xad un especial #Tbt para recordar a nuestro querido Johnny Ventura \xf0\x9f\x90\x8e. Que Dios lo tenga en la gloria, alegr\xc3\xa1ndolos en el cielo \xf0\x9f\x8e\xb6. https://t.co/R4QuK40WgU'"
1420388630632222731,2021-07-28 14:20:13+00:00,"b'Me encanta hablar de Salsa, Bachata, Merengue, o de Hip Hop con personas que tengan el conocimiento de entrar en un buen, decente y saludable debate.'"
1420180284507557888,2021-07-28 00:32:20+00:00,b'No esperen que yo cumpla 70 a\xc3\xb1os de edad ni despu\xc3\xa9s que muera.. D\xc3\xadganmelo ahora que estoy vivo; Romeo es el f&amp;@%#! mejor \xf0\x9f\xa5\x83\xf0\x9f\x98\x9c'
1420078184054337540,2021-07-27 17:46:37+00:00,b'llevo 3 d\xc3\xadas tomando y escrib\xc3\xad una canci\xc3\xb3n borracho que no recuerdo'
1419387917856804865,2021-07-25 20:03:45+00:00,"b'No es solo la ropa, sino la actitud que llevas con la percha \xf0\x9f\x98\x89 @ncstyles https://t.co/0pMcD6KC0J'"
1418619943332032521,2021-07-23 17:12:05+00:00,b'Boletos a la venta ya en https://t.co/6sicfN38Zr #InmortalStadiumTour \xf0\x9f\x8f\x9f https://t.co/DJGjmCjoZd'
1418270811966816258,2021-07-22 18:04:46+00:00,"b'Hay eventos inolvidables que marcaron mi carrera.  En esta ocasi\xc3\xb3n me refiero a los conciertos de Yankee Stadium cuando logr\xc3\xa9 2 Sold Outs, junto a un visionario y amigo, Felix Cabrera \xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f #Tbt https://t.co/VLNLHJHoJ8'"
1417922813441155077,2021-07-21 19:01:57+00:00,b'Just posted a photo https://t.co/2qACATQQno'
1417208643318071299,2021-07-19 19:44:05+00:00,b'The King of Bachata - Documentary premieres on July 30th on HBO Max @PalanteHBOMax #RomeoHBOMax https://t.co/nA6GO14GU0'
1415733250278973450,2021-07-15 18:01:24+00:00,b'I miss U \xf0\x9f\x8f\x9f.. pero pronto \xe2\x9d\xa4\xef\xb8\x8f #tbt https://t.co/ARuLrv0C1L'
1414374990049386506,2021-07-12 00:04:10+00:00,b'Brea Frank Entrevista https://t.co/VBHhCAyQPj'
1413577223689363458,2021-07-09 19:14:07+00:00,"b'Como todo ser humano puedo sentir  inseguridades. Pero musicalmente, mi autoestima absolutamente siempre anda muy elevado.\nPDR'"
1413196463102824449,2021-07-08 18:01:07+00:00,b'Nunca ignores al feito del grupo \xf0\x9f\x92\x80 #tbt https://t.co/jUIrKzwgJU'
1410682283850350593,2021-07-01 19:30:40+00:00,b'Just posted a photo https://t.co/JIsNgkulyw'
1410238179823820803,2021-06-30 14:05:57+00:00,b'Boletos a la venta ahora en https://t.co/n0vk7aiVl4 https://t.co/P95jUuadq2'
1409997431014572032,2021-06-29 22:09:18+00:00,b'Boletos a la venta ma\xc3\xb1ana a las 10 am EST en https://t.co/TjvGnB4J85. @HardRockStadium https://t.co/0tAXmRt4EM'
1409543887920812039,2021-06-28 16:07:05+00:00,b'Unica y \xc3\xbaltima presentac\xc3\xadon para una noche exclusiva sabado 14 de agosto en el\xc2\xa0@hardrockstadium\xc2\xa0en Miami! \n\nBoletos a la venta este mi\xc3\xa9rcoles a las 10am EST en https://t.co/6sicfN38Zr. https://t.co/HT3OJSVmfb'
1408848299122204676,2021-06-26 18:03:04+00:00,"b'GRACIAS por lo de anoche, porque una imagen dice m\xc3\xa1s que mil palabras\xf0\x9f\x99\x8f\n\nPendientes este LUNES al anuncio del \xc3\xbaltimo y \xc3\xbanico CONCIERTO de AVENTURA para finalizar la gira INMORTAL. https://t.co/eQIhKsp82I'"
1408538375603343373,2021-06-25 21:31:32+00:00,b'\xc2\xa1Esta Noche! Entren a la p\xc3\xa1gina\xc2\xa0https://t.co/zCuIh7oiyO\xc2\xa0para boletos\xc2\xa0\xf0\x9f\x8f\x9f https://t.co/Zsxhq8LaEM'
1408456396404891650,2021-06-25 16:05:47+00:00,b'Just posted a video https://t.co/dn5lVTgi7D'
1408149919219728388,2021-06-24 19:47:57+00:00,b'Ma\xc3\xb1ana...Entren a la p\xc3\xa1gina\xc2\xa0https://t.co/zCuIh7oiyO\xc2\xa0para boletos\xc2\xa0\xf0\x9f\x8f\x9f https://t.co/fvDzkctXtF'
1408092588347899908,2021-06-24 16:00:08+00:00,"b'Un #tbt de algunos ""looks,"" - uno de mis dise\xc3\xb1adores favoritos @DolceGabbana\n@DolceGabbana_man \n@danieljewelryinc\n@ncstyles https://t.co/XuCNwIl26o'"
1407785155981422593,2021-06-23 19:38:31+00:00,b'Solo faltan 2 d\xc3\xadas.. Entren a la p\xc3\xa1gina\xc2\xa0https://t.co/zCuIh7oiyO\xc2\xa0para boletos\xc2\xa0\xf0\x9f\x8f\x9f https://t.co/BLJgO5YzGL'
1407422744917127171,2021-06-22 19:38:25+00:00,b'Solo faltan 3 d\xc3\xadas.. Entren a la p\xc3\xa1gina\xc2\xa0https://t.co/zCuIh7oiyO\xc2\xa0para boletos\xc2\xa0\xf0\x9f\x8f\x9f https://t.co/i44dvYjg2l'
1407070408122286081,2021-06-21 20:18:22+00:00,b'Solo faltan 4 d\xc3\xadas.. Entren a la p\xc3\xa1gina https://t.co/zCuIh7oiyO para boletos \xf0\x9f\x8f\x9f https://t.co/J3mD6h226W'
1406734061322768386,2021-06-20 22:01:50+00:00,"b'Mi Fuerza, Mi Paz, Mi Felicidad. Feliz D\xc3\xada Del Padre \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99 #Alex #Valentino #Solano https://t.co/kLs27LVFjV'"
1405677116956491776,2021-06-18 00:01:55+00:00,b'https://t.co/iMfnvcPaY8'
1403127442001256449,2021-06-10 23:10:25+00:00,"b""Este 25 de Junio beberemos, bailaremos, cantaremos, y celebraremos la bachata por todo lo alto \xf0\x9f\x99\x8c\xf0\x9f\x8f\x9f. Who's Ready? Boletos en https://t.co/zCuIh7oiyO https://t.co/jwITUtShJs"""
1400573898731708421,2021-06-03 22:03:33+00:00,b'Este 25 de Junio se revive esa noche legendaria para la Bachata \xf0\x9f\x91\x91\xf0\x9f\xa5\x83 https://t.co/wsCbYHeJe2'
1399805756279566337,2021-06-01 19:11:14+00:00,"b'25 de Junio, para boletos visite la p\xc3\xa1gina https://t.co/zCuIh7oiyO https://t.co/gCMavH0MIK'"
1399415098062540815,2021-05-31 17:18:53+00:00,"b'Gracias a toda la gente linda que me brindan amor, paz, fuerza, y condolencias en momentos de tristeza.'"
1398067023410831364,2021-05-28 00:02:07+00:00,"b'Pendientes a noticias sobre la gira INMORTAL, esta noche a las 9:15pm EST. @henrysantos @lenmelody149 @MAXMUSICK https://t.co/0gXUUFcRGr'"
1392948213242601474,2021-05-13 21:01:48+00:00,"b'Aqui un #Tbt de una noche que fue hist\xc3\xb3rica para mi, los Romeistas y el g\xc3\xa9nero bachata. \xf0\x9f\x87\xa9\xf0\x9f\x87\xb4\xf0\x9f\x87\xa9\xf0\x9f\x87\xb4\xf0\x9f\x87\xa9\xf0\x9f\x87\xb4 https://t.co/02qXTQ6Bnr'"
1392880952125399041,2021-05-13 16:34:32+00:00,b'Este 25 de junio vamos a revivir una noche donde el g\xc3\xa9nero de bachata se consagr\xc3\xb3 de manera hist\xc3\xb3rica #Metlife #UTOPIALive. Para obtener boletos entre a la pagina https://t.co/zCuIh7oiyO\nhttps://t.co/ztjuD0c6M6'
1391535453522862082,2021-05-09 23:28:00+00:00,"b'Con este post quiero felicitar a todas las madres alrededor del mundo, y p\xc3\xbablicamente agradecerle a @NattiNatasha por interpretar una canci\xc3\xb3n que me naci\xc3\xb3 \xc3\xbanicamente para su voz. \n\nSer\xc3\xa1s una madre espectacular y la ni\xc3\xb1a ya la bautic\xc3\xa9 como ""La Bebe Bachatera"" \xf0\x9f\x92\x96\xf0\x9f\x98\x89 @PINARECORDS1 https://t.co/jwqyxZA5Ue'"
