twitter_id,date,tweet
1538842551507206144,2022-06-20 11:13:49+00:00,"b""Touch. Tap. Swipe. Wave. What fun ways to operate a switch, isn't it? You should try them out too!\n\n#GoldmedalElectricals #GoldmedalIndia #Goldmedal #SwitchToTheAmazing #HomeAutomation #Switches #HomeAutomationSystem https://t.co/t1TRTlqN2X"""
1537764091896696834,2022-06-17 11:48:24+00:00,b'. @nirupbhandari @neethaofficial @Alankar_Pandian @shivakumarart @AJANEESHB @williamdaviddop @alwaysjani @Kichchacreatiin @TSeries @LahariMusic @PicturesPVR @ZeeKannada @Onetwenty8M @The_BigLittle @kaanistudio @vikrantrona #VikrantRona #VRonJuly28 #VRin3D'
1537764087878524929,2022-06-17 11:48:23+00:00,"b""'Once You Enter The Maze\xe2\x80\xa6Escape Is Not An Option' \n\nVikrant Rona Official Trailer on 23rd June \n\n#VikrantRonaTrailer #VRTrailerOnJune23 @KicchaSudeep @anupsbhandari @JackManjunath @shaliniartss @InvenioF @ZeeStudios_ #VRonJuly28 #VRin3D https://t.co/cWIEf67nDU"""
1533382774203117568,2022-06-05 09:38:36+00:00,b'https://t.co/XfdU5Se26l'
1533382764426240002,2022-06-05 09:38:34+00:00,b'Golden hour in #AbuDhabi!!! \xf0\x9f\x92\xab \n\n@IIFA https://t.co/ewrA9L1xEG'
1532971900770652161,2022-06-04 06:25:57+00:00,b'\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8 #IIFA2022 https://t.co/LZ5jH5bEeM'
1532971881581711361,2022-06-04 06:25:52+00:00,b'\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8 #iifa https://t.co/nr2x8uv3Yn'
1532444108714819584,2022-06-02 19:28:41+00:00,b'Touchdown Abu Dhabi!! Ready for  #iifa \xe2\x9c\xa8 Can\xe2\x80\x99t wait to see you all!! \xe2\x99\xa5\xef\xb8\x8f @IIFA https://t.co/3z89oFZ68H'
1532260264498065409,2022-06-02 07:18:09+00:00,b'. @shivakumarart @williamdaviddop @alwaysjani @Kichchacreatiin @ZeeKannada @vikrantrona #VikrantRona #VRonJuly28 #VRin3D'
1532260262308638720,2022-06-02 07:18:09+00:00,b'. @SunidhiChauhan5 @AzizNakash #ShabbirAhmed @iamMangli @ramjowrites #PalaniBharathi @Tipusinger #BhadraRajin #SantoshVarma @InvenioF @ZeeStudios_ @SKFilmsOfficial @PicturesPVR @JackManjunath @nirupbhandari @neethaofficial @Alankar_Pandian'
1532260256839254018,2022-06-02 07:18:07+00:00,"b""Get set and dance to the hook step of Ra Ra Rakkamma now!!\nUse #RaRaRakkamma on your video and don't forget to tag @vikrantrona\n\n#VRonJuly28 #VikrantRona @KicchaSudeep  @anupsbhandari @shaliniartss https://t.co/7nU3xHOFM1"""
1530537816089890817,2022-05-28 13:13:46+00:00,b'@shashwatology @PenMovies @johnabrahament @AjayKProduction @ZeeMusicCompany @moviegoersent @ZEE5APAC @ZEE5USA @ZEE5_Canada @ZEE5Europe @ZEE5MENA @Zee5Africa'
1530537812520476674,2022-05-28 13:13:45+00:00,"b""India's first super-soldier has risen, and how! Watch #AttackOnZEE5.\n\n#Attack #ZEE5\n\n@ZEE5India  @TheJohnAbraham @Rakulpreet @LakshyaRajAnand #RatnaPathakShah @prakashraaj @jayantilalgada #AjayKapoor @MogreYogendra @minnakshidas @sumit_batheja @VishalKapoorVK https://t.co/kW31JEum7t"""
1530091023384293376,2022-05-27 07:38:22+00:00,b'#AjayKapoor @MogreYogendra @minnakshidas @sumit_batheja @VishalKapoorVK @shashwatology @PenMovies @johnabrahament @AjayKProduction @ZeeMusicCompany @moviegoersent @ZEE5APAC @ZEE5USA @ZEE5_Canada @ZEE5Europe @ZEE5MENA @Zee5Africa'
1530091018938331136,2022-05-27 07:38:21+00:00,"b'Viewers, fasten your seatbelts. You are about to experience some turbulence, action, and heightened emotions. \nWatch #AttackOnZEE5 now.\n\nWatch Now: https://t.co/sKSXMeE6Vo \n\n@ZEE5India @TheJohnAbraham @Rakulpreet @LakshyaRajAnand #RatnaPathakShah @prakashraaj @jayantilalgada https://t.co/LqVgbQNfvo'"
1529375910163427330,2022-05-25 08:16:46+00:00,b'@shaliniartss @InvenioF @ZeeStudios_ @SKFilmsOfficial @PicturesPVR @JackManjunath @nirupbhandari @neethaofficial @Alankar_Pandian @shivakumarart @williamdaviddop @alwaysjani @Kichchacreatiin @ZeeKannada @TSeries @LahariMusic @vikrantrona #VikrantRona #VRonJuly28 #VRin3D'
1529375905633554432,2022-05-25 08:16:44+00:00,b'Mee Kosam Gadang Rakkamma Haajaru - The Queen of Good Times is OUT NOW in Telugu | #RaRaRakkamma Telugu lyric video released &gt; https://t.co/bvwWKg3qDW \n\n#VRonJuly28 #VikrantRona @KicchaSudeep @Asli_Jacqueline @anupsbhandari @AJANEESHB @iamMangli @AzizNakash @ramjowrites https://t.co/pN8QSFa5Wy'
1529375378375966721,2022-05-25 08:14:39+00:00,b'Have you listened to #RaRaRakkamma yet? \xf0\x9f\xa4\x8d \nhttps://t.co/gCK2usYlRU\xf0\x9f\x92\x99 https://t.co/tOguW4akqx'
1529009056593092609,2022-05-24 07:59:01+00:00,b'@shaliniartss @InvenioF @ZeeStudios_ @SKFilmsOfficial @PicturesPVR @JackManjunath @nirupbhandari @neethaofficial @Alankar_Pandian @shivakumarart @williamdaviddop @alwaysjani @Kichchacreatiin @ZeeKannada @TSeries @LahariMusic @vikrantrona #VikrantRona #VRonJuly28 #VRin3D'
1529009052415676417,2022-05-24 07:59:00+00:00,b'\xe2\x80\x9cDesi Daaru Batli\xe2\x80\x9d Gadang Rakkamma - The Queen Of Good Times OUT NOW | #RaRaRakkamma Hindi lyric video released &gt; https://t.co/gCK2usGL0m\n\n#VRonJuly28 #VikrantRona @KicchaSudeep @anupsbhandari @AJANEESHB @SunidhiChauhan5 @AzizNakash #ShabbirAhmed https://t.co/7b4cB9TmAf'
1528689971862945792,2022-05-23 10:51:05+00:00,b'@shaliniartss @InvenioF @ZeeStudios_ @SKFilmsOfficial @PicturesPVR @JackManjunath @nirupbhandari @neethaofficial @Alankar_Pandian @shivakumarart @williamdaviddop @alwaysjani @Kichchacreatiin @ZeeKannada @TSeries @LahariMusic @vikrantrona #VikrantRona #VRonJuly28 #VRin3D'
1528689964816519172,2022-05-23 10:51:03+00:00,b'Gadang Rakkamma - The Queen Of Good Times OUT NOW to rule your playlists | #RaRaRakkamma Kannada lyric video released. https://t.co/ItNv8r2eHF\n\n#VRonJuly28 #VikrantRona @KicchaSudeep @AJANEESHB @anupsbhandari @SunidhiChauhan5 @AzizNakash https://t.co/aC0XwiTjXR'
1528607039798362114,2022-05-23 05:21:33+00:00,b'@SunidhiChauhan5 @AzizNakash @TSeries @LahariMusic @vikrantrona #VikrantRona #VRonJuly28 #VRin3D'
1528607036560269312,2022-05-23 05:21:32+00:00,b'@anupsbhandari @shaliniartss @InvenioF @ZeeStudios_ @SKFilmsOfficial @PicturesPVR @JackManjunath @nirupbhandari @neethaofficial @Alankar_Pandian @shivakumarart @AJANEESHB @williamdaviddop @alwaysjani @Kichchacreatiin @ZeeKannada @vikrantrona #VikrantRona'
1528607032948969474,2022-05-23 05:21:31+00:00,b'#RaRaRakkamma Kannada lyric video today 3:05PM on @LahariMusic \n\nGadang Rakkamma - The Queen Of Good Times awaits you \n\nHindi - 24May - 1:05PM\nTelugu - 25May - 1:05PM \nTamil  - 26May - 1:05PM \nMalayalam - 27May - 1:05PM \n\n#VRonJuly28 #VikrantRona @KicchaSudeep https://t.co/7IcSFKs3le'
1528280064156061701,2022-05-22 07:42:16+00:00,b'@SunidhiChauhan5 @AzizNakash @TSeries @LahariMusic @vikrantrona #VikrantRona #VRonJuly28 #VRin3D'
1528280061542948864,2022-05-22 07:42:15+00:00,b'@anupsbhandari @shaliniartss @InvenioF @ZeeStudios_ @SKFilmsOfficial @PicturesPVR @JackManjunath @nirupbhandari @neethaofficial @Alankar_Pandian @shivakumarart @AJANEESHB @williamdaviddop @alwaysjani @Kichchacreatiin @ZeeKannada @vikrantrona #VikrantRona'
1528280056815947776,2022-05-22 07:42:14+00:00,b'1 Day to welcome Gadang Rakkamma - The Queen Of Good Times | #RaRaRakkamma lyric video on\n \nKannada - 23May - 3:05PM \nHindi - 24May - 1:05PM\nTelugu - 25May - 1:05PM \nTamil  - 26May - 1:05PM \nMalayalam - 27May - 1:05PM \n\n#VRonJuly28 #VikrantRona @KicchaSudeep https://t.co/g2dPZE2vOn'
1527996844793442304,2022-05-21 12:56:51+00:00,b'@LahariMusic @ZeeKannada @vikrantrona #VikrantRona'
1527996842658607105,2022-05-21 12:56:50+00:00,b'@shaliniartss @InvenioF @ZeeStudios_ @SKFilmsOfficial @PicturesPVR @JackManjunath @nirupbhandari @neethaofficial @Alankar_Pandian @shivakumarart @AJANEESHB @SunidhiChauhan5 #shabbir_ahmed9 @williamdaviddop @alwaysjani @Kichchacreatiin @TSeries'
1527996838871150592,2022-05-21 12:56:49+00:00,b'2 Days To Go | Welcome Gadang Rakkamma - The Queen Of Good Times \n#RaRaRakkamma lyric video on\n \nKannada - 23 May - 3:05 PM \nHindi - 24 May - 1:05 PM\nTelugu - 25 May - 1:05 PM \nTamil  - 26 May - 1:05 PM \nMalayalam - 27 May - 1:05 PM \n\n#VRonJuly28 \n\n@KicchaSudeep @anupsbhandari https://t.co/31VArvVRf5'
1527891466277818368,2022-05-21 05:58:07+00:00,b'@anupsbhandari @shaliniartss @InvenioF @ZeeStudios_ @SKFilmsOfficial @PicturesPVR @JackManjunath @nirupbhandari @neethaofficial @Alankar_Pandian @shivakumarart @AJANEESHB @williamdaviddop @alwaysjani @Kichchacreatiin @TSeries @LahariMusic @ZeeKannada @vikrantrona #VikrantRona'
1527891459696885761,2022-05-21 05:58:05+00:00,b'Welcome Gadang Rakkamma - The Queen Of Good Times \n#RaRaRakkamma lyric video on\n \nKannada - 23 May - 3:05 PM \nHindi - 24 May - 1:05 PM\nTelugu - 25 May - 1:05 PM \nTamil  - 26 May - 1:05 PM \nMalayalam - 27 May - 1:05 PM \n\n#VRonJuly28 \n\n@KicchaSudeep @VikrantRona https://t.co/G9PCtfsJER'
1527581981424373760,2022-05-20 09:28:20+00:00,b'@minnakshidas @sumit_batheja @VishalKapoorVK @shashwatology @PenMovies @johnabrahament @AjayKProduction @ZeeMusicCompany @moviegoersent @ZEE5APAC @ZEE5USA @ZEE5_Canada @ZEE5Europe @ZEE5MENA @Zee5Africa'
1527581978253570048,2022-05-20 09:28:19+00:00,b'On-boarding the flight to your home screens. We are landing on the 27th of May on #ZEE5!\n\n#AttackOnZEE5 #Attack #ZEE5        \n\n@ZEE5India  @TheJohnAbraham @Rakulpreet @LakshyaRajAnand #RatnaPathakShah @prakashraaj @jayantilalgada #AjayKapoor @MogreYogendra https://t.co/uN06jNHBtq'
1527285831567716352,2022-05-19 13:51:32+00:00,b'@prakashraaj @jayantilalgada #AjayKapoor @MogreYogendra @minnakshidas @sumit_batheja @VishalKapoorVK @shashwatology @PenMovies @johnabrahament @AjayKProduction @ZeeMusicCompany @moviegoersent @ZEE5APAC @ZEE5USA @ZEE5_Canada @ZEE5Europe @ZEE5MENA @Zee5Africa'
1527285828078030852,2022-05-19 13:51:31+00:00,"b'Jis din Arjun ne jaan liya ki usne janam kyu liya, uss din se usse rok pana namumkin tha. Catch the super-soldier Arjun in action on 27th May. #AttackonZEE5\n\n#Attack #ZEE5        \n\n@ZEE5India @TheJohnAbraham @Rakulpreet @LakshyaRajAnand #RatnaPathakShah https://t.co/QaNRCLiDgA'"
1526865523098673153,2022-05-18 10:01:23+00:00,b'Babaji\xf0\x9f\xa4\x8d https://t.co/4ogB7MWu1d'
1526420060968919041,2022-05-17 04:31:16+00:00,b'@nirupbhandari @neethaofficial @Alankar_Pandian @shivakumarart @AJANEESHB @williamdaviddop @alwaysjani @Kichchacreatiin @TSeries @LahariMusic @ZeeKannada @Onetwenty8M @The_BigLittle @kaanistudio @vikrantrona #VikrantRona #VRonJuly28 #VRin3D'
1526420057554702336,2022-05-17 04:31:15+00:00,b'The biggest entertainer of India @BeingSalmanKhan will present @VikrantRona (Hindi) - the biggest 3D experience in Indian cinema. Proud to be associating with @SKFilmsOfficial\n\n@KicchaSudeep @anupsbhandari @JackManjunath  @shaliniartss @InvenioF @ZeeStudios_ #VRonJuly28 #VRin3D https://t.co/iemgBmF1NI'
1526096007267852289,2022-05-16 07:03:36+00:00,b'#AjayKapoor @MogreYogendra @minnakshidas @sumit_batheja @VishalKapoorVK @shashwatology @PenMovies @johnabrahament @AjayKProduction @ZeeMusicCompany @moviegoersent @ZEE5APAC @ZEE5USA @ZEE5_Canada @ZEE5Europe @ZEE5MENA @Zee5Africa'
1526096003270594562,2022-05-16 07:03:35+00:00,"b'Team Attack is now coming out on digital! Watch me along with @TheJohnAbraham and @RakulPreet\nIn #Attack, coming out on the 27th of May on #ZEE5!\n\n#AttackOnZEE5 #Attack \n\n@ZEE5India @TheJohnAbraham @Rakulpreet @LakshyaRajAnand #RatnaPathakShah @prakashraaj @jayantilalgada https://t.co/AlXXUj1PW6'"
1525517540377694208,2022-05-14 16:44:59+00:00,b'Escape the ordinary https://t.co/BOJPIPaTed'
1525336231021727750,2022-05-14 04:44:31+00:00,b'#RatnaPathakShah @prakashraaj @jayantilalgada #AjayKapoor @MogreYogendra @minnakshidas @sumit_batheja @VishalKapoorVK @shashwatology @PenMovies @johnabrahament @AjayKProduction @ZeeMusicCompany @moviegoersent @ZEE5APAC @ZEE5USA @ZEE5_Canada @ZEE5Europe @ZEE5MENA @Zee5Africa'
1525336227699904512,2022-05-14 04:44:30+00:00,"b""Team #Attack has assembled! Get ready to witness India's first ever super-soldier in action.\nThe world digital premiere of #Attack is coming to you on the 27th of May, only on #ZEE5!\n\n#AttackOnZEE5 #Attack       \n\n@ZEE5India @TheJohnAbraham @Rakulpreet @LakshyaRajAnand https://t.co/f6ZXtQrKmD"""
1523900808441434113,2022-05-10 05:40:40+00:00,"b'Here is our much awaited first look of our movie #Cirkus! Releasing on Christmas,  December 2022 ! \n\n#CirkusThisChristmas \n#RohitShetty\n@tseriesfilms\n@RelianceEnt https://t.co/6M6jJwIkmC'"
1521118352998944769,2022-05-02 13:24:11+00:00,b'The party anthem of the year is here toh volume badao aur iss summer ko aur bhi zyaada refreshing banao with @PepsiIndia. #CheckMyFizz\n\n#ad https://t.co/LbRzUu9nzC'
1520988958905098240,2022-05-02 04:50:01+00:00,"b'Vibe check, swag check, fizz check.\xc2\xa02 Hours to go, Stay tuned!\n\n@Its_Badshah\n@PepsiIndia\n#Ad https://t.co/WgEkoUBFxs'"
1520791801854001153,2022-05-01 15:46:35+00:00,b'Can\xe2\x80\x99t keep calm because the Pepsi anthem of the year is here! 1 day to go!\xc2\xa0\n\n#checkmyfizz @pepsiindia @badboyshah #ShairaAhmedKhan @khan_ahmedasas @PaperdollEnt #ad https://t.co/vaz2SAtxOH'
1520295567624089600,2022-04-30 06:54:43+00:00,b'Summer isn\xe2\x80\x99t summer till we arrive @Its_Badshah \xf0\x9f\x92\x99 https://t.co/MSb1A2SIGB'
1519660083302617088,2022-04-28 12:49:32+00:00,b'#AbhishekSharma\n#DrChandraprakashDwivedi\n#CapeOfGoodFilms'
1519660077896065026,2022-04-28 12:49:31+00:00,"b'A quest filled with action, adventure and thrills. \nHere is a glimpse of our most-awaited film #RamSetu\n\nComing to theatres this Diwali!\n\n@akshaykumar @Nushrratt\n@ActorSatyaDev\n@Abundantia_Ent @primevideoin\n@LycaProductions \n@vikramix @ShikhaaSharma03 https://t.co/3UT8NQi4Mf'"
1518928006311563265,2022-04-26 12:20:31+00:00,b'Dad \xe2\x9d\xa4\xef\xb8\x8f still my favourite song you used to sing to me \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/Nfp9fu6Mc0'
1518240932394545153,2022-04-24 14:50:20+00:00,b'Radiate happy \xf0\x9f\xa7\xbf\xe2\x9c\xa8 https://t.co/BcmF4cuw11'
1513506130407829505,2022-04-11 13:15:55+00:00,b'@saharshshukla6 @ActorASingh @KhanUroosa @gauravchopraa @WardaNadiadwala @NGEMovies @TSeries @AAFilmsIndia'
1513506126775545858,2022-04-11 13:15:54+00:00,"b'Action, Drama, Romance! You\xe2\x80\x99ll get it all when we bring #BachchhanPaandeyOnPrime. \n\n#BachchhanPaandey only on @PrimeVideoIN from April.\n\n#SajidNadiadwala @farhad_samji @akshaykumar @kritisanon @ArshadWarsi @TripathiiPankaj @prateikbabbar https://t.co/D8StclS2jB'"
1511241238652981253,2022-04-05 07:16:03+00:00,b'@minnakshidas @sumit_batheja @VishalKapoorVK @shashwatology @PenMovies @johnabrahament @AjayKProduction @ZeeMusicCompany @moviegoersent'
1511241235134001156,2022-04-05 07:16:02+00:00,b'Love is all about the  t\xcc\xb6r\xcc\xb6o\xcc\xb6u\xcc\xb6b\xcc\xb6l\xcc\xb6e\xcc\xb6 turbulence \xe2\x9c\xa8\nBook tickets now: https://t.co/wROtBrhSGc\n\n#ATTACK - Part 1 IN CINEMAS NOW!\n#ATTACKMovie\n\n@TheJohnAbraham @LakshyaRajAnand @Rakulpreet #RatnaPathakShah @prakashraaj @jayantilalgada #AjayKapoor @MogreYogendra https://t.co/SQdqXeT4Xy'
1510935583673094144,2022-04-04 11:01:29+00:00,"b'To my country and countrymen, I am hoping this situation comes to an end soon and through means which are peaceful and for the benefit of the people. Praying for immense strength to those dealing with this. Peace to all! \xf0\x9f\x99\x8f\n\n""\xe0\xb6\xb1\xe0\xb7\x90\xe0\xb6\x9c\xe0\xb7\x93 \xe0\xb7\x83\xe0\xb7\x92\xe0\xb6\xa7\xe0\xb7\x92\xe0\xb6\xba \xe0\xb7\x84\xe0\xb7\x90\xe0\xb6\x9a \xe0\xb6\x91\xe0\xb6\x9a\xe0\xb7\x8a\xe2\x80\x8c\xe0\xb7\x83\xe0\xb6\xad\xe0\xb7\x8a \xe0\xb7\x80\xe0\xb7\x93\n\xe0\xb6\xb6\xe0\xb7\x99\xe0\xb6\xaf\xe0\xb7\x93\xe0\xb6\x9c\xe0\xb7\x92\xe0\xb6\xba\xe0\xb7\x9c\xe0\xb6\xad\xe0\xb7\x8a \xe0\xb6\xbb\xe0\xb6\xa7 \xe0\xb6\xba\xe0\xb6\xba\xe0\xb7\x92 \xe0\xb7\x83\xe0\xb7\x94\xe0\xb6\xb1\xe0\xb7\x8a \xe0\xb7\x80\xe0\xb7\x93""'"
1510935580758011908,2022-04-04 11:01:28+00:00,"b'The world and my people do not need another judgement, they need empathy and support. 2-minutes of silent prayer for their strength and well-being will bring you much closer to them than a comment based on a loose grasp of the situation.'"
1510935578367311878,2022-04-04 11:01:28+00:00,"b'As a Srilankan, it is heartbreaking to see what my country and countrymen are going through. \n\nI have been flooded with a lot of opinions since this began from around the world. I would say, do not be too quick to pass a judgement and vilify any group based on what is shown. https://t.co/7GXbkXOoBP'"
1510885893212495872,2022-04-04 07:44:02+00:00,b'@jayantilalgada #AjayKapoor @MogreYogendra @minnakshidas @sumit_batheja @VishalKapoorVK @shashwatology @JubinNautiyal @kumaarofficial @PenMovies @johnabrahament @AjayKProduction @ZeeMusicCompany @moviegoersent'
1510885889181818888,2022-04-04 07:44:01+00:00,"b'When emotions speak louder than words! \n#PhirSeZara, song out now: https://t.co/thXLNFE7ed\n\nBook tickets now: https://t.co/wROtBrhSGc\n\n#ATTACK - Part 1 IN CINEMAS NOW!\n#ATTACKMovie\n\n@TheJohnAbraham @LakshyaRajAnand @Rakulpreet #RatnaPathakShah @prakashraaj https://t.co/U5SjhSffyF'"
1510876126393954308,2022-04-04 07:05:13+00:00,b'@minnakshidas @sumit_batheja @VishalKapoorVK @shashwatology @PenMovies @johnabrahament @AjayKProduction @ZeeMusicCompany @moviegoersent'
1510876122182918146,2022-04-04 07:05:12+00:00,b'Meet our SUPER SOLDIER and his army in cinemas NOW! \xf0\x9f\xa6\xbe\n\nBook tickets now: https://t.co/wROtBrhSGc\n\n#ATTACK - Part 1 IN CINEMAS NOW!\n#ATTACKMovie\n\n@TheJohnAbraham @LakshyaRajAnand @Rakulpreet #RatnaPathakShah @prakashraaj @jayantilalgada #AjayKapoor @MogreYogendra https://t.co/FyTs63VWo9'
1510174701213024257,2022-04-02 08:38:01+00:00,"b""The universe of Vikrant Rona gets bigger and bigger! Super Pumped to show you the release date teaser.\n\nThe Devil's Arrival on July 28th, 2022 in cinemas worldwide in 3D #VikrantRonaJuly28 https://t.co/3AqRf72rW9"""
1509905019868491787,2022-04-01 14:46:24+00:00,b'@minnakshidas @sumit_batheja @VishalKapoorVK @shashwatology @PenMovies @johnabrahament @AjayKProduction @ZeeMusicCompany @moviegoersent'
1509905016420646921,2022-04-01 14:46:23+00:00,b'#attack out now! \xe2\x9d\xa4\xef\xb8\x8f GO AND WATCH IT in the theatres \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5!! Was a beautiful experience! Thank you to the cast and crew and everyone who was a part of it! \xf0\x9f\xa4\x8d\n\n@TheJohnAbraham @LakshyaRajAnand @Rakulpreet #RatnaPathakShah @prakashraaj @jayantilalgada #AjayKapoor @MogreYogendra https://t.co/Sx1TQZP1Rs'
1509786052625584141,2022-04-01 06:53:40+00:00,"b""@BeingSalmanKhan sir will digitally launch \xe2\x80\x98The Devil\xe2\x80\x99s Arrival' #VikrantRonaReleaseTeaser in Hindi @Alankar_Pandian @shivakumarart @AJANEESHB @williamdaviddop @alwaysjani @InvenioF @Kichchacreatiin @TSeries @LahariMusic @ZeeKannada @The_BigLittle @kaanistudio @vikrantrona"""
1509786048338948100,2022-04-01 06:53:39+00:00,"b""BIGGER! BIGGER! BIGGEST! @BeingSalmanKhan sir will digitally launch \xe2\x80\x98The Devil\xe2\x80\x99s Arrival' #VikrantRonaReleaseTeaser in Hindi on his social media handles on April 2nd 9:55 AM\n\n@KicchaSudeep @anupsbhandari @nirupbhandari @neethaofficial @JackManjunath @shaliniarts https://t.co/EnxxeQ2xcV"""
1509537112558751748,2022-03-31 14:24:28+00:00,b'\xf0\x9f\x90\xbc #attack https://t.co/gAXVnsziU4'
1509175311518212097,2022-03-30 14:26:48+00:00,b'@prakashraaj @jayantilalgada @AjayKapoor @MogreYogendra @minnakshidas @sumit_batheja @VishalKapoorVK @shashwatology @PenMovies @johnabrahament @AjayKProduction @ZeeMusicCompany @moviegoersent'
1509175307860815873,2022-03-30 14:26:47+00:00,b'Super 100 Million+ views for our SUPER SOLDIER! \xf0\x9f\x94\xa5\nAdvance booking open! BOOK YOUR TICKETS NOW: https://t.co/wROtBrhSGc\n\n#ATTACK - Part 1 releasing in theaters this FRIDAY \xf0\x9f\x94\xa5 \n#AttackMovie\n\n@TheJohnAbraham @LakshyaRajAnand @Rakulpreet  #RatnaPathakShah https://t.co/4gxoxWUm65'
1509119537098096640,2022-03-30 10:45:10+00:00,"b""Don't just feel cool, look cool too with the super stylish Goldmedal fan. Truly amazing!\n\n#GoldmedalElectricals #GoldmedalIndia #Goldmedal #SwitchToTheAmazing #GoldmedalFans #Fans \n@goldmedalindia https://t.co/c4yJMAc0gR"""
1508383624030134274,2022-03-28 10:00:55+00:00,"b'To participate in #DazzleWithMagicChallenge, follow the steps below\n1. Upload your transformation video/picture using #DazzleWithMagicChallenge\n2. You must follow &amp; tag @magicmomentsvodka and @magicmomentsdazzle\n3. Tag your friends\n*T&amp;C Apply\n#MagicMomentDazzle #MagicMomentVodka'"
1508383619756134402,2022-03-28 10:00:54+00:00,"b'Ready to Razzle with the Magic of Dazzle.Take the #DazzleWithMagicChallenge &amp; share your magical transformation videos &amp; pictures with\n@M2magicmoments @m2dazzle, and win a chance to holiday in GOA!\nContest Rules in Comments below https://t.co/Wdo3dlkgmk'"
1508332602356232192,2022-03-28 06:38:10+00:00,b'https://t.co/38OLDwKqns'
