twitter_id,date,tweet
1539163986389786626,2022-06-21 08:31:05+00:00,"b""Jovanotti, Sixpm - Sensibile all'estate (Lyric Video) https://t.co/4ESmWxgcds via @YouTube"""
1539162041944051712,2022-06-21 08:23:21+00:00,b'RT @DrKing77: Il nuovo super singolo di @lorenzojova!!!\xe2\x98\x80\xef\xb8\x8f #sensibiliallestate #Jovanotti https://t.co/7hqKfQHwUD'
1539114059785768967,2022-06-21 05:12:41+00:00,b'https://t.co/rDLCFVrfoG'
1539106305180303360,2022-06-21 04:41:53+00:00,"b""Sensibile all'estate https://t.co/MMEGlJZ7lD"""
1539106219322908675,2022-06-21 04:41:32+00:00,b'https://t.co/z1B8b4inaJ'
1539106100489998336,2022-06-21 04:41:04+00:00,"b""Sensibile all'estate - Single di Jovanotti &amp; sixpm https://t.co/mO4HWvg3x1 https://t.co/Sb9QcTNwKH"""
1536977878017089537,2022-06-15 07:44:16+00:00,b'dal 21 giugno! #sensibileallestate \xf0\x9f\x90\x8b\xe2\x98\x80\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9b\xb5\xef\xb8\x8f https://t.co/1DjfUAy0UA'
1536624834892922880,2022-06-14 08:21:24+00:00,b'https://t.co/UsjWFIscd7 @silvianucini'
1535305779393224704,2022-06-10 16:59:57+00:00,b'https://t.co/JXahQArUHm'
1534931513753706496,2022-06-09 16:12:45+00:00,"b""'  https://t.co/Dxwmi8B9Il via @RSIonline"""
1534134624770727937,2022-06-07 11:26:12+00:00,b'Jovanotti (feat Shantel) - Alla Salute https://t.co/xRhKzKMCKU via @YouTube'
1533434896504475648,2022-06-05 13:05:43+00:00,"b'RT @enriquebueres: ""Alla Salute"", el nuevo disco de @lorenzojova, cerrando el informativo de Cuatro TV @noticias_cuatro https://t.co/kMOgOg\xe2\x80\xa6'"
1533352248415232000,2022-06-05 07:37:18+00:00,b'https://t.co/C5kCYaAyfR #giornatamondialedellambiente'
1533350164177555457,2022-06-05 07:29:02+00:00,b'Jovanotti (feat Shantel) - Alla Salute https://t.co/xRhKzKMCKU via @YouTube'
1533347399804112897,2022-06-05 07:18:02+00:00,b'https://t.co/GMZ08PXYCb Scena - Playlist per la poesia.'
1533084061530472449,2022-06-04 13:51:38+00:00,b'https://t.co/k50mvkMR3V @nunimorenoTg2 @tg2'
1533052335437520896,2022-06-04 11:45:34+00:00,"b'RT @lorenzojova: Jovanotti a Napoli, il backstage ai Quartieri Spagnoli diventa un documentario https://t.co/OrqoXuKTgx'"
1533052315443372033,2022-06-04 11:45:29+00:00,b'RT @moussetofficial: A presto \xf0\x9f\x87\xae\xf0\x9f\x87\xb9 @lorenzojova https://t.co/Dof4dUdXCO'
1533052280492199937,2022-06-04 11:45:21+00:00,"b'Jovanotti a Napoli, il backstage ai Quartieri Spagnoli diventa un documentario https://t.co/OrqoXuKTgx'"
1533049867173494784,2022-06-04 11:35:45+00:00,"b'RT @michelecmassari: \xe2\x81\xa6@lorenzojova\xe2\x81\xa9 che figata, alla salute! https://t.co/BLdzDSX6lh'"
1533049716627365889,2022-06-04 11:35:09+00:00,b'@JimmaGR grazie Jimma'
1533049686424268800,2022-06-04 11:35:02+00:00,b'RT @JimmaGR: Sempre pi\xc3\xb9 a sud. Quanto \xc3\xa8 bello il nuovo video di @lorenzojova forse sono di parte ma i suoi video sono sempre un passo in pi\xe2\x80\xa6'
1532947220709924864,2022-06-04 04:47:52+00:00,b'Jovanotti feat @planetpaprika - Alla Salute https://t.co/xRhKzKMCKU'
1532734411376054274,2022-06-03 14:42:15+00:00,b'RT @fvali11: \xe2\x81\xa6@lorenzojova\xe2\x81\xa9 #allasalute \xe2\x99\xa5\xef\xb8\x8f https://t.co/nOh75tTUPV'
1532734362856345601,2022-06-03 14:42:03+00:00,b'RT @RadioItalia: Sapete perch\xc3\xa9 \xc3\xa8 un \xe2\x80\x9cbuon giorno\xe2\x80\x9d?! \n\xf0\x9f\x92\xa5Perch\xc3\xa9 manca poco meno di un mese al #jovabeachparty!\xf0\x9f\x92\xa5\nNon vediamo l\xe2\x80\x99ora! \n@lorenzojo\xe2\x80\xa6'
1532724212342968321,2022-06-03 14:01:43+00:00,"b""RT @GianniSantor0: @lorenzojova @ilvenerdi @repubblica L'intervista a @lorenzojova \xc3\xa8 online qui: https://t.co/Scpw9PfXdq"""
1532654889150603264,2022-06-03 09:26:15+00:00,b'oggi in edicola @ilvenerdi @repubblica #paolazanuttini @GianniSantor0 \xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb7\xf0\x9f\xaa\xb7\xf0\x9f\x8c\xbb\xf0\x9f\x92\x90\xf0\x9f\x8c\xb9\xf0\x9f\x8c\xba\xf0\x9f\x8c\xbc\xf0\x9f\xa5\x80\xf0\x9f\x8c\xb9 https://t.co/cgeH4QfWH1'
1532645551270940672,2022-06-03 08:49:09+00:00,b'https://t.co/wsJMIj6QNc @vasco_brondi'
1532632154747854848,2022-06-03 07:55:55+00:00,b'#GiornataMondialedellaBicicletta https://t.co/kF3ARTwZ1p'
1532327170466521088,2022-06-02 11:44:01+00:00,b'RT @feltrinellied: Buona #FestadellaRepubblica con #PoesieDaSpiaggia la selezione di poesie firmate da @lorenzojova e #NicolaCrocetti @croc\xe2\x80\xa6'
1532325341364211715,2022-06-02 11:36:45+00:00,b'RT @DrKing77: ALLA SALUTE!\xf0\x9f\x8d\x87 Il nuovo video di @lorenzojova!! #allasalute #Jovanotti #ildiscodelsole #newhit https://t.co/l4TvrNOYOt'
1532312532827918337,2022-06-02 10:45:51+00:00,"b'""Alla salute"": guarda il nuovo video di Jovanotti in esclusiva su Repubblica https://t.co/DNRIP9Y2U6 via @repubblica'"
1532226047026020352,2022-06-02 05:02:11+00:00,"b'""Alla salute"": il nuovo video di Jovanotti in esclusiva. E sul Venerd\xc3\xac Lorenzo Cherubini si racconta - la Repubblica https://t.co/gJpLBfZEJn'"
1532033867091263492,2022-06-01 16:18:32+00:00,"b'RT @elisatoffoli: Siamo le onde, siamo le onde di un mare grande!!! \xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\nGRAZIE\n\n@lorenzojova #GianniMorandi\n@officialFandP \n#HeroesFestival\xe2\x80\xa6'"
1532025805118783496,2022-06-01 15:46:30+00:00,"b""RT @Spettakolo_mag: Aspettando che prenda il via l'attesissimo #JovaBeachParty, @lorenzojova celebra la Festa della Repubblica con il video\xe2\x80\xa6"""
1532011972061020161,2022-06-01 14:51:32+00:00,b'https://t.co/ALRbmUnlqo via @YouTube @essemagazine'
1532009927635509248,2022-06-01 14:43:24+00:00,b'RT @GiovanniFerrar: Possiamo parlare della FIGATA di @elisatoffoli all\xe2\x80\x99Arena di Verona con @lorenzojova e @morandi_g su \xe2\x80\x9cApri tutte le port\xe2\x80\xa6'
1532009896505376768,2022-06-01 14:43:17+00:00,"b'RT @WWFitalia: Ri-Party-Amo dalle Universit\xc3\xa0 \xf0\x9f\x8c\xbf\xf0\x9f\x8e\x93\nLuned\xc3\xac #6giugno a Roma Tre, il secondo degli 8 #workshop nelle Universit\xc3\xa0 italiane previsti\xe2\x80\xa6'"
1531983029559762946,2022-06-01 12:56:31+00:00,b'RT @morandi_g: Domani sera dopo il Tg1\n#apritutteleporte https://t.co/8Zx6G9uGK6'
1531689704680304643,2022-05-31 17:30:57+00:00,b'RT @morandi_g: La bella e le bestie in Arena\xe2\x80\xa6\n@elisatoffoli @lorenzojova \n#apritutteleporte #faientrareilsole #giocatuttelecarte https://t.\xe2\x80\xa6'
1531632397401395200,2022-05-31 13:43:14+00:00,b'JOVANOTTI - ALLA SALUTE - Trailer https://t.co/tl59xIWsYQ via @YouTube'
1531630655704006657,2022-05-31 13:36:19+00:00,b'https://t.co/ALRbmUnlqo'
1531532075723014144,2022-05-31 07:04:35+00:00,b'\xe2\x80\x9c\xc3\x88 difficile stare dietro a Walt Whitman: ci supera continuamente...\xe2\x80\x9d - Pangea https://t.co/svlgmWsArN'
1531341797665955840,2022-05-30 18:28:30+00:00,b'dal 2 giugno il nuovo video #allasalute \xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x87\xae\xf0\x9f\x87\xb9\xf0\x9f\x8d\x87\xf0\x9f\x8d\xb7\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\x89\xf0\x9f\x8c\x9e https://t.co/uulGEK2600'
1531210767231594500,2022-05-30 09:47:50+00:00,b'https://t.co/v5B4y2bKD0'
1531180410541117442,2022-05-30 07:47:12+00:00,b'https://t.co/dChtVVdZZU'
1531163850925563905,2022-05-30 06:41:24+00:00,b'\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 https://t.co/U3U8DRKwa6'
1531159209722642433,2022-05-30 06:22:57+00:00,b'\xf0\x9f\x92\xa5\xe2\x9b\xb5\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\xa3\xf0\x9f\xab\x80\xf0\x9f\x92\x8b\xf0\x9f\x98\x9c\xf0\x9f\x87\xae\xf0\x9f\x87\xb9\xf0\x9f\x8f\x84\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xf0\x9f\xab\xb6\xf0\x9f\x8e\xaf\xf0\x9f\x8c\x8a\xf0\x9f\x8d\xb7\xf0\x9f\x8f\x9d\xf0\x9f\x8f\x9d\xf0\x9f\x91\x8f\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xf0\x9f\x90\x8b\xf0\x9f\xa7\x9c\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x8e #TikTok https://t.co/0sc6OZIGW4'
1530632272403210241,2022-05-28 19:29:06+00:00,b'RT @simo_1303: @lorenzojova \xe2\x9d\xa4\xef\xb8\x8f il libro pi\xc3\xb9 bello del mondo https://t.co/vQv1ew3YAg'
1530631456845975554,2022-05-28 19:25:51+00:00,b'RT @PaesanoStella: @feltrinellied @lorenzojova @crocettieditore @Agenzia_Ansa @SalonedelLibro #Grazie  per la suggestione di questa belliss\xe2\x80\xa6'
1530631407931904004,2022-05-28 19:25:40+00:00,"b'RT @isulanabianchi: ""Le long des c\xc3\xb4tes, des collines, des villes frontali\xc3\xa8res\nDe fortes doses de soleil transpercent les \xc3\xa9pines\nFruit atomi\xe2\x80\xa6'"
1530631376738861059,2022-05-28 19:25:32+00:00,"b'RT @stradenuovenet: Nelle 21 tappe del tour, un impegno green. Spostamenti in bicicletta. Il progetto Ri Parti Amo.\n\n@lorenzojova \n#ambient\xe2\x80\xa6'"
1530631262771232768,2022-05-28 19:25:05+00:00,b'RT @nico_ceto: Tutti cantano e ballano #iloveyoubaby \xf0\x9f\x92\x98\xf0\x9f\x99\x8c\xf0\x9f\x9a\x80\xf0\x9f\x8f\x9d\xf0\x9f\x95\xba\xf0\x9f\x8f\xbb\xf0\x9f\x87\xae\xf0\x9f\x87\xb9\xf0\x9f\x92\xa5 #mediterraneo #oracominciamo #lannodellatigre #estate2022 #MMXXII #ripartire\xe2\x80\xa6'
1530631162346995714,2022-05-28 19:24:41+00:00,"b'RT @Radio1Rai: \xe2\x80\x9cNon sono un poeta, io faccio canzoni. Ma in #PoesieDaSpiaggia @crocettieditore ho scelto tanti versi che mi piacciono: poes\xe2\x80\xa6'"
1530631078033203200,2022-05-28 19:24:21+00:00,"b'RT @rbonacina: Un grande ritornello quello di @lorenzojova\nS\xc3\xac, ma adesso basta piangere\nOra \xc3\xa8 tempo di rinascere\nAvanti amici\nGiorni nuovi\xe2\x80\xa6'"
1530631059729154048,2022-05-28 19:24:17+00:00,b'RT @TgrRaiSicilia: Il regista siciliano del video clip di #jovanotti @lorenzojova  https://t.co/UTs2kswkxb'
1530595806515974151,2022-05-28 17:04:12+00:00,b'https://t.co/yYOXsbvkHb'
1530586252537380866,2022-05-28 16:26:14+00:00,b'RT @morandi_g: Pronto per la cerimonia\xe2\x80\xa6\n#apritutteleporte #faientrareilsole #giocatuttelecarte https://t.co/9tHPXbIMEW'
1530525128563490817,2022-05-28 12:23:21+00:00,b'#iloveyoubaby @TikTok_it #meraviglia https://t.co/o0zklonzZ4'
1530371802165391360,2022-05-28 02:14:05+00:00,b'#iloveyoubaby https://t.co/YRoNyDMt2x'
1530153251789844481,2022-05-27 11:45:38+00:00,b'Mediterraneo https://t.co/H3PYJuIUtM via @YouTube'
1529845142072528896,2022-05-26 15:21:19+00:00,b'2 giugno 2022 \xf0\x9f\x87\xae\xf0\x9f\x87\xb9\xf0\x9f\x8d\x87\xe2\x98\x80\xef\xb8\x8f #allasalute https://t.co/IdJ7hAiKGX'
1529453949278904331,2022-05-25 13:26:52+00:00,b'RT @Sbrocc: #MEDITERRANEO Un incredibile omaggio al nostro Mediterraneo!! Questo pezzo \xc3\xa8 di una bellezza assurda! Nel video la parte dura e\xe2\x80\xa6'
1529449333199872001,2022-05-25 13:08:31+00:00,b'RT @feltrinellied: Anche a @Striscia si parla di #PoesieDaSpiaggia di @lorenzojova e #NicolaCrocetti @crocettieditore https://t.co/QhoDyQZs\xe2\x80\xa6'
1529449319698407430,2022-05-25 13:08:28+00:00,"b'RT @feltrinellied: "" \xc3\x88 come dici tu: le cose difficili sono quelle che meritano pi\xc3\xb9 attenzione"". ""Poesie da spiaggia"" di @lorenzojova  e Ni\xe2\x80\xa6'"
1529449104815923200,2022-05-25 13:07:37+00:00,b'RT @JimmaGR: Pazza per il nuovo video di @lorenzojova girato nella mia #Palermo da un bravissimo @FaraciFra \nQuando ho sentito la canzone l\xe2\x80\xa6'
1529386195687456768,2022-05-25 08:57:38+00:00,b'https://t.co/H3PYJuIUtM #mediterraneo by @FaraciFra'
1528836814705926145,2022-05-23 20:34:35+00:00,b'RT @morandi_g: #apritutteleporte #faientrareilsole #giocatuttelecarte https://t.co/1ryEsxggqs'
1528711612634374146,2022-05-23 12:17:05+00:00,b'#23maggio1992 #23maggio2022 @espressonline https://t.co/AemOLZljI0'
1528314995737608193,2022-05-22 10:01:04+00:00,b'RT @GBGuerri: Da spiaggia e da ovunque. @lorenzojova @CasaLettori @TweetInPoesia https://t.co/afXIhC3Bh1'
1528314946966142977,2022-05-22 10:00:52+00:00,b'#apritutteleporte @morandi_g @RadioItalia #milano #ieri https://t.co/teHGQiHUEX'
1528314634352185351,2022-05-22 09:59:38+00:00,"b'RT @beppecottafavi: Manga e poesia, teen drama e romanzi d\xe2\x80\x99impegno civile https://t.co/U477Tr83A6 \n@robertosaviano @GianricoCarof @lorenzoj\xe2\x80\xa6'"
1528095856783663104,2022-05-21 19:30:17+00:00,"b'RT @DomaniGiornale: @lorenzojova e l\xe2\x80\x99editore di poesia Crocetti ci guidano in un viaggio possibile, grazie alle parole dei poeti, oltre la\xe2\x80\xa6'"
1528095740505264128,2022-05-21 19:29:49+00:00,"b""RT @feltrinellied: #LifeGoal affrontare la vita con lo stesso sorriso poetico di #Nicolaacrocetti autore assieme a @lorenzojova dell'antolo\xe2\x80\xa6"""
1527969276216414208,2022-05-21 11:07:18+00:00,"b'RT @MauroCasciari: Dopo 34 anni, sempre l\xc3\xac. Non ho altro da aggiungere, Vostro Onore. @lorenzojova https://t.co/slG2CNlsR8'"
