twitter_id,date,tweet
1387313665125220356,2021-04-28 07:52:07+00:00,"b'Let\xe2\x80\x99s all work together in a peaceful and calm manner,through such turbulent and heartbreaking times. That\xe2\x80\x99s the only way we will overcome these times. Please get vaccinated, keep all conspiracy theories aside. Let\xe2\x80\x99s make our country healthy again first. Jai Hind. #GetVaccinated'"
1385155850071801857,2021-04-22 08:57:44+00:00,"b'My prayers for people suffering and families for their losses.Feel truly blessed to have tested negative twice now.The main reason I recovered so fast,I am told by doctors is because I took the first dose of the vaccine.I urge everyone to get vaccinated as soon as they can.'"
1385113572196306944,2021-04-22 06:09:44+00:00,b'Earth only has one enemy. Humans. Let\xe2\x80\x99s become friends. #EarthDay https://t.co/0WAJDEYRmZ'
1384714171405594628,2021-04-21 03:42:39+00:00,b'\xe0\xa4\xb6\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa5\x80 \xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\xae\xe0\xa4\xa8\xe0\xa4\xb5\xe0\xa4\xae\xe0\xa5\x80 \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\x86\xe0\xa4\xaa\xe0\xa4\x95\xe0\xa5\x8b \xe0\xa4\x94\xe0\xa4\xb0 \xe0\xa4\x85\xe0\xa4\xaa\xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xaa\xe0\xa4\xb0\xe0\xa4\xbf\xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\xb0 \xe0\xa4\x95\xe0\xa5\x8b \xe0\xa4\xb9\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xa6\xe0\xa4\xbf\xe0\xa4\x95 \xe0\xa4\xb6\xe0\xa5\x81\xe0\xa4\xad\xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\xae\xe0\xa4\xa8\xe0\xa4\xbe\xe0\xa4\x8f\xe0\xa4\x82\xe0\xa5\xa4\n\xe0\xa4\x9c\xe0\xa4\xaf \xe0\xa4\xb6\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa5\x80 \xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\xae \xe2\x9d\xa4\xef\xb8\x8f https://t.co/W7hJwsRnYt'
1384473597922578436,2021-04-20 11:46:42+00:00,b'@nav_deep Hahaha I know. But still work in progress.'
1384473022266974209,2021-04-20 11:44:25+00:00,b'Trying something new... quarantined #QuarantineLife #day4 https://t.co/WVqqvXZRqk'
1383455441842176001,2021-04-17 16:20:55+00:00,b'\xf0\x9f\xa4\x92 https://t.co/vT1x5pauI7'
1381672864680579074,2021-04-12 18:17:35+00:00,"b'Wow just Wow what a game. Don\xe2\x80\x99t know what to feel. Was supporting Punjab, but #sanjusamson won my heart. What an innings. But #Arshdeep take a bow. Super super game. #IPL2021 #RajasthanRoyals vs #PunjabKings'"
1379028842451456000,2021-04-05 11:11:11+00:00,b'This is incredible. https://t.co/pVQDVbLLoB'
1376420726375211011,2021-03-29 06:27:28+00:00,"b'\xe0\xa4\x86\xe0\xa4\xaa \xe0\xa4\xb8\xe0\xa4\xac \xe0\xa4\x95\xe0\xa5\x8b \xe0\xa4\xb9\xe0\xa5\x8b\xe0\xa4\xb2\xe0\xa5\x80 \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\xb6\xe0\xa5\x81\xe0\xa4\xad\xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\xae\xe0\xa4\xa8\xe0\xa4\xbe\xe0\xa4\x8f\xe0\xa4\x81\xe0\xa5\xa4 \xf0\x9f\x8e\x89\xf0\x9f\x8e\x8a\xf0\x9f\x8c\x88\xf0\x9f\x87\xae\xf0\x9f\x87\xb3Happy Holi. Stay home, stay safe. #happyholi https://t.co/M1AfBixZE0'"
1376215012742557698,2021-03-28 16:50:02+00:00,b'Phew \xf0\x9f\x98\xa5 amazing game. Well done boys. What a series. A perfect end. Congratulations team India. Well fought England. #INDvsENG'
1374011689629224960,2021-03-22 14:54:49+00:00,b'Congratulations @BajpayeeManoj for best actor and @KanganaTeam for best actress and all other winners of the prestigious national award. Well done and well deserved. #NationalFilmAwards2019'
1373917623520538624,2021-03-22 08:41:02+00:00,b'Just posted a photo https://t.co/eA1nMEuzsc'
1373238291487719424,2021-03-20 11:41:36+00:00,b'Yay yay AB in top top form. Looks like a great ride. All the best @juniorbachchan @ajaydevgn @Ileana_Official the whole team.. will watch #TheBigBull  for sure. https://t.co/qulaJmY3rF'
1369872068544716808,2021-03-11 04:45:26+00:00,b'Jai Mahakal. \xe0\xa4\xb8\xe0\xa4\xac \xe0\xa4\x95\xe0\xa5\x8b \xe0\xa4\xae\xe0\xa4\xb9\xe0\xa4\xbe\xe0\xa4\xb6\xe0\xa4\xbf\xe0\xa4\xb5\xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\xa4\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa4\xbf \xe0\xa4\x95\xe0\xa5\x80  \xe0\xa4\xb6\xe0\xa5\x81\xe0\xa4\xad\xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\xae\xe0\xa4\xa8\xe0\xa4\xbe\xe0\xa4\x8f\xe0\xa4\x82\xe0\xa5\xa4 \xe0\xa4\xb9\xe0\xa4\xb0 \xe0\xa4\xb9\xe0\xa4\xb0 \xe0\xa4\xae\xe0\xa4\xb9\xe0\xa4\xbe\xe0\xa4\xa6\xe0\xa5\x87\xe0\xa4\xb5 \xe2\x9d\xa4\xef\xb8\x8f'
1369231860258242566,2021-03-09 10:21:29+00:00,b'This looks great all the best @ParineetiChopra @NSaina @deepabhatia11 #amolegupte @TSeries would love to know the journey of this champ we all love so much. https://t.co/l1lwMCARov'
1365974726082850816,2021-02-28 10:38:47+00:00,"b'I will always remember that Robin Hood bow and arrow set you got me. RIP Mrs Tahirali \xe2\x9d\xa4\xef\xb8\x8f My first teacher and one of my favourite, left us today onto another realm. May God bless her and give strength to her family. Thank you for all the beautiful memories and love. \xf0\x9f\x92\x94 https://t.co/wnSdn7Zj2j'"
1364850255318175746,2021-02-25 08:10:33+00:00,b'Just posted a photo https://t.co/25jUdTxbSl'
1361880897369219073,2021-02-17 03:31:23+00:00,b'Just posted a photo https://t.co/bZjuusl6td'
1361251595065978881,2021-02-15 09:50:45+00:00,b'Incredible moment filled with emotion wow just wow @ashwinravi99 what a brilliant knock. 100 super star. #INDvsENG'
1360204042526416903,2021-02-12 12:28:09+00:00,b'Honoured to be part of a film to be directed by @senaparna to be produced by Applause and Quest. \nhttps://t.co/lrnywvEUCH\n@konkonas \n@nairsameer @sunil_chainani  @RanjibMazumder @shubhaS @Suchhanda4 @tanmaydadania #therapist'
1357609997023080450,2021-02-05 08:40:21+00:00,b'Happy birthday dearest @juniorbachchan have a wonderful year ahead. More wonderful than you are. Big hug \xf0\x9f\xa4\x97'
1356106913713430530,2021-02-01 05:07:38+00:00,"b'@KapilSharmaK9 Congratulations bhai, best news. God bless the little bundle of joy and your family. Big love \xe2\x9d\xa4\xef\xb8\x8f'"
1355442855435710467,2021-01-30 09:08:54+00:00,b'Thank you Jogi that\xe2\x80\x99s very kind https://t.co/KtLITWt2Nm'
1353926417269088256,2021-01-26 04:43:07+00:00,b'Our foundation is strong and the future bright. Happy Republic Day. #26January #HappyRepublicDay2021 #JaiHind \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 https://t.co/O490j2WyuJ'
1353589225678123008,2021-01-25 06:23:14+00:00,b'Congratulations @Varun_dvn and Mrs Natasha Dhavan. God bless both with all the happiness always. You both looked beautiful. Congratulations to the whole family. Love \xf0\x9f\x92\x95'
1353220635523211266,2021-01-24 05:58:35+00:00,"b'Mothers, Sisters, daughters. Respect, love to all. #HappyGirlChildDay \xe2\x9d\xa4\xef\xb8\x8f'"
1351828521501376513,2021-01-20 09:46:49+00:00,b'@Tutejajoginder happy happy birthday Jogi. Lots of love and wish you all the happiness. God bless.'
1351789010230800384,2021-01-20 07:09:49+00:00,b'Waah!!! \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc https://t.co/sP8cZAoNBQ'
1351459718062075911,2021-01-19 09:21:20+00:00,"b'What an amazing tour of Australia it has been, but the test match series was just another level of cricket. Indian cricket has a bright bright future. Chest pumped. Congratulations team India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 super proud. Historic. #BorderGavaskarTrophy'"
1351419202247270402,2021-01-19 06:40:20+00:00,"b""Boom \xf0\x9f\x92\xa5 Evil has a new name- Rudraveer! an antagonist who is dangerous, deadly and cool at the same time!  @SohamRockstrEnt's #Dhaakad\xf0\x9f\x94\xa5 in cinemas on 1st October 2021! @KanganaTeam  @DeepakMukut @RazyGhai #sohelmaklai    @divyadutta25 @castingchhabra @rajiv_gmenon @writish https://t.co/Grjy7uO4FM"""
1351050682170810368,2021-01-18 06:15:58+00:00,"b""@SohamRockstrEnt's #Dhaakad in cinemas on 1st October 2021, get ready for some high octane action! \n@KanganaTeam \n@DeepakMukut @RazyGhai #SohelMaklai @AsylumFilms @divyadutta25 @writish #ChintanGandhi @zkrulz59 @DhaakadTheMovie https://t.co/midAFfgryz"""
1350517688485912576,2021-01-16 18:58:02+00:00,"b'Thank you, you\xe2\x80\x99re very kind. https://t.co/mhJII7VqPR'"
1350516928113115136,2021-01-16 18:55:01+00:00,b'\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc https://t.co/PEV9Qc5uZ0'
1350516793211699201,2021-01-16 18:54:29+00:00,b'Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/zLxHMYrmlO'
1350516644754276352,2021-01-16 18:53:54+00:00,b'Aree @AalimHakim don\xe2\x80\x99t ever thank me. Thank you for being so special. Making me feel special. Supporting this special cause. https://t.co/sQCoibP653'
1350515836402876417,2021-01-16 18:50:41+00:00,b'Love u TK https://t.co/IGHlC8Zsa3'
1350515567631863808,2021-01-16 18:49:37+00:00,b'You both are awesome. https://t.co/8ZsPsnxS7D'
1350515405119315971,2021-01-16 18:48:58+00:00,b'RT @ElvaPuspita6: @rampalarjun @manavkaul Please look at this sir @rampalarjun  version recrate cover from indonesia\xf0\x9f\x87\xae\xf0\x9f\x87\xa9 | Kasam Khake Kaho-D\xe2\x80\xa6'
1350515327533105152,2021-01-16 18:48:40+00:00,b'Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/BWdBHInQmr'
1350515089917394944,2021-01-16 18:47:43+00:00,b'Thank you \xf0\x9f\x98\x8a https://t.co/BwcZZ2Rlkc'
1350514947436933120,2021-01-16 18:47:09+00:00,b'Thank you Rathish love \xf0\x9f\x92\x95 https://t.co/i8IgWvLfDO'
1350430699036278784,2021-01-16 13:12:23+00:00,"b""The amazing @manavkaul  Is Veer innocent or guilty? India has the answer. Watch what the nation's watching. #NailPolish, streaming now. #ShadesOfLaw\xe2\x9a\x96\xef\xb8\x8f https://t.co/2Gvan9IHEO"""
1347505923405697024,2021-01-08 11:30:22+00:00,b'Thank you so much \xf0\x9f\x98\x8a #NailPolish has stunned critics and audiences alike with its nail-biting narrative and unexpected climax. Have you seen it yet? #ShadesOfLaw https://t.co/xFojp5hlG6'
1347450621411127298,2021-01-08 07:50:37+00:00,b'Thank you Khalid. Glad u enjoyed. https://t.co/7h2K18njNI'
1347171529688141826,2021-01-07 13:21:36+00:00,b'Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/gkAupjYvLJ'
1347171082109796354,2021-01-07 13:19:49+00:00,b'Thank you so much \xf0\x9f\x98\x8a https://t.co/FQvXuFhcKf'
1347171022143819780,2021-01-07 13:19:35+00:00,b'Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/jNZYFNYaN2'
1346768265461174274,2021-01-06 10:39:10+00:00,"b""Woooohoooooo, thank you everyone for all the love and appreciation. Over the moon. Thrilled \xf0\x9f\x98\x81 thank you thank you \xf0\x9f\x98\x8a.  'Nailed It' #NailPolish #ShadesOfLaw https://t.co/1SNwPEq7CK"""
1346697047357865984,2021-01-06 05:56:11+00:00,b'Thank you so much \xf0\x9f\x98\x8a https://t.co/NFFBFiHH6W'
1346696518523207681,2021-01-06 05:54:05+00:00,b'Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/XljqCgtZre'
1346696422318514177,2021-01-06 05:53:42+00:00,b'Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/4eqS31PAft'
1346696305242906626,2021-01-06 05:53:14+00:00,b'Thank you \xf0\x9f\x98\x8a https://t.co/ZpfCNHRJWn'
1346696054931034112,2021-01-06 05:52:14+00:00,b'Thank you \xf0\x9f\x98\x8a https://t.co/19cMbqW2qS'
1346695841893863425,2021-01-06 05:51:23+00:00,b'Thank you Jogi \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd overwhelmed by the response https://t.co/OTutigfOn9'
1346694252873490434,2021-01-06 05:45:04+00:00,b'Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/nAkpjuNcSo'
1346383197538553856,2021-01-05 09:09:03+00:00,b'Thanks Komal and a happy new year \xf0\x9f\xa5\xb3 https://t.co/w15z8E9NAm'
1346050853153587201,2021-01-04 11:08:26+00:00,b'Thank you Anjum https://t.co/FkVAg6P6HK'
1346046156950781962,2021-01-04 10:49:46+00:00,b'Yay ty https://t.co/CB4hyCBRAK'
1346046053661904896,2021-01-04 10:49:22+00:00,b'Thank you so much \xf0\x9f\x98\x8a https://t.co/5psLCu07Vd'
1346045941879431169,2021-01-04 10:48:55+00:00,b'Thank you so much \xf0\x9f\x98\x8a https://t.co/jfEQH0sFSa'
1346045834719158272,2021-01-04 10:48:29+00:00,b'Thank you so much \xf0\x9f\x98\x8a https://t.co/m4mMwy7ghZ'
1346045359190020097,2021-01-04 10:46:36+00:00,"b'All the best Kajol, I am sure this is gonna be special. https://t.co/s2aljRZwTY'"
1346044065993801728,2021-01-04 10:41:28+00:00,b'Blushing \xf0\x9f\x98\x8a https://t.co/HpSp9uGLa0 https://t.co/xqyiYodWyx'
1346042769509236736,2021-01-04 10:36:19+00:00,b'\xe0\xa4\x86\xe0\xa4\xaa \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xae\xe0\xa5\x81\xe0\xa4\x81\xe0\xa4\xb9 \xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\x82 \xe0\xa4\x98\xe0\xa5\x80 \xe0\xa4\xb6\xe0\xa4\x95\xe0\xa4\xb0\xe0\xa5\xa4 https://t.co/oDZFWZvbaN'
1346036141774888961,2021-01-04 10:09:58+00:00,b'Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/rneudpqfss'
1346035653381742593,2021-01-04 10:08:02+00:00,b'Liked your review and your writing. Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/BHCitact11'
1346034304321683456,2021-01-04 10:02:40+00:00,b'Thank you so much https://t.co/TcRBEW7yR9'
1346033926146428930,2021-01-04 10:01:10+00:00,b'Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/jMBpOvuaaH'
1346015740533456896,2021-01-04 08:48:54+00:00,b'Thank you so much https://t.co/kTsvAn44St'
1345980063670362112,2021-01-04 06:27:08+00:00,b'Thank you so much \xf0\x9f\x98\x8a https://t.co/7lLJXZTrnJ'
1345717128926674946,2021-01-03 13:02:20+00:00,b'Thank you so much. All the best for the exams get the same score https://t.co/R4sEdECWU3'
1345716926593396736,2021-01-03 13:01:32+00:00,b'Thank you so much \xf0\x9f\x98\x8a https://t.co/e0AfpLF3Fb'
1345716838353698817,2021-01-03 13:01:11+00:00,b'Thank you so much \xf0\x9f\x98\x8a https://t.co/2TthpdFY96'
1345661344905797632,2021-01-03 09:20:40+00:00,b'Yay \xf0\x9f\x98\x80 https://t.co/3WruQJxUdt'
1345660874082586625,2021-01-03 09:18:48+00:00,b'Thank you Jogi \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/3EuJ72wcgg'
1345594944551931904,2021-01-03 04:56:49+00:00,b'Thank you so much big love \xf0\x9f\x92\x95 https://t.co/5Q9TLmnUD0'
1345593495562510337,2021-01-03 04:51:03+00:00,b'Thank you so much \xf0\x9f\x98\x8a happy new year https://t.co/4204NS9TB6'
1345593167417024516,2021-01-03 04:49:45+00:00,b'Thank you \xf0\x9f\x98\x8a https://t.co/QOvXeoQ7My'
1345593065956732930,2021-01-03 04:49:21+00:00,b'Yay glad you enjoyed it https://t.co/KC4dfaqntg'
1345592929474158595,2021-01-03 04:48:48+00:00,b'Hahahahha thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/vOoI3DuQOL'
1345592270767026176,2021-01-03 04:46:11+00:00,b'Thank you so much \xf0\x9f\x98\x8a https://t.co/CH9iJ2ydb1'
1345591804016508929,2021-01-03 04:44:20+00:00,b'Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/wuNS7Llafp'
1345591443071463424,2021-01-03 04:42:54+00:00,b'Wow fantastic. Thank you so much. Enjoyed the read as much as you enjoyed the film. \xf0\x9f\x98\x8a https://t.co/kLt6t2DgPK'
1345589918077108224,2021-01-03 04:36:50+00:00,b'Thank you so much. Happy new year \xf0\x9f\xa5\xb3 https://t.co/T5o23K82CF'
1345589400831361027,2021-01-03 04:34:47+00:00,b'Thank you so much \xf0\x9f\x98\x8a https://t.co/0QlRBzmRfj'
1345366536601522177,2021-01-02 13:49:12+00:00,b'Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/yan4yt8Ijv'
1345344143971782661,2021-01-02 12:20:13+00:00,b'Wishing @SGanguly99 a speedy recovery. Get well and stronger Dada. Our prays are with you. Love'
1345322713896738817,2021-01-02 10:55:04+00:00,b'Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/T0oqOxHM1B'
1345318720206356481,2021-01-02 10:39:12+00:00,b'Thank you Subhash will keep in mind. Love and happy new year. https://t.co/f5xDnRj5bx'
1345317793130893312,2021-01-02 10:35:31+00:00,b'Thank you Anna. Happy new year \xf0\x9f\xa5\xb3 https://t.co/siOB7aNXN4'
1345317548691058688,2021-01-02 10:34:33+00:00,"b'RT @ABPNews: #NailPolishReview: \xe0\xa4\x95\xe0\xa5\x87\xe0\xa4\xb8 \xe0\xa4\xb9\xe0\xa5\x88 \xe0\xa4\x86\xe0\xa4\xaa\xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\x85\xe0\xa4\xa6\xe0\xa4\xbe\xe0\xa4\xb2\xe0\xa4\xa4 \xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\x82, \xe0\xa4\x96\xe0\xa5\x81\xe0\xa4\xa6 \xe0\xa4\xa4\xe0\xa4\xaf \xe0\xa4\x95\xe0\xa4\xb0\xe0\xa5\x87\xe0\xa4\x82 \xe0\xa4\x95\xe0\xa4\xbf \xe0\xa4\x95\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa4\xbe \xe0\xa4\xae\xe0\xa4\xbf\xe0\xa4\xb2\xe0\xa4\xa8\xe0\xa5\x80 \xe0\xa4\x9a\xe0\xa4\xbe\xe0\xa4\xb9\xe0\xa4\xbf\xe0\xa4\x8f \xe0\xa4\x97\xe0\xa5\x81\xe0\xa4\xa8\xe0\xa4\xb9\xe0\xa4\x97\xe0\xa4\xbe\xe0\xa4\xb0 \xe0\xa4\x95\xe0\xa5\x8b \xe0\xa4\xb8\xe0\xa4\x9c\xe0\xa4\xbe\n\n\xe0\xa4\xb0\xe0\xa4\xb5\xe0\xa4\xbf \xe0\xa4\xac\xe0\xa5\x81\xe0\xa4\xb2\xe0\xa5\x87 (@writerravi ) \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\xb0\xe0\xa4\xbf\xe0\xa4\xaa\xe0\xa5\x8b\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\x9f\xe2\x80\xa6'"
1345317408353918976,2021-01-02 10:33:59+00:00,b'Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd happy new year https://t.co/hpQa2BwYUV'
1345317265529401345,2021-01-02 10:33:25+00:00,b'Thank you Vincent glad u enjoyed https://t.co/5jM2r13vVX'
1345317156590796801,2021-01-02 10:32:59+00:00,b'Thank you Divya. Happy new year https://t.co/rxVtWvYvOC'
1345300739581562880,2021-01-02 09:27:45+00:00,b'Thank you Shubhra glad you started the new year on a good note. \xf0\x9f\x98\x83 https://t.co/5KBvvEOw3r'
1345295484827488257,2021-01-02 09:06:52+00:00,b'Thank you Pankaj https://t.co/dJRF7OTaWA'
1345295410290561024,2021-01-02 09:06:34+00:00,"b'RT @AmarUjalaNews: Nail Polish Review: \xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\xa8\xe0\xa5\x82\xe0\xa4\xa8 \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\x95\xe0\xa5\x88\xe0\xa4\xa8\xe0\xa4\xb5\xe0\xa4\xb8 \xe0\xa4\xaa\xe0\xa4\xb0 \xe2\x80\x98\xe0\xa4\xa8\xe0\xa5\x87\xe0\xa4\xb2\xe0\xa4\xaa\xe0\xa5\x89\xe0\xa4\xb2\xe0\xa4\xbf\xe0\xa4\xb6\xe2\x80\x99 \xe0\xa4\xb8\xe0\xa5\x87 \xe0\xa4\xac\xe0\xa4\xa8\xe0\xa5\x80 \xe0\xa4\xa6\xe0\xa4\xbf\xe0\xa4\xb2\xe0\xa4\x9a\xe0\xa4\xb8\xe0\xa5\x8d\xe0\xa4\xaa \xe0\xa4\xa4\xe0\xa4\xb8\xe0\xa5\x8d\xe0\xa4\xb5\xe0\xa5\x80\xe0\xa4\xb0, \xe0\xa4\xa8\xe0\xa4\x8f \xe0\xa4\xb8\xe0\xa4\xbf\xe0\xa4\xa8\xe0\xa5\x87\xe0\xa4\xae\xe0\xa4\xbe \xe0\xa4\x95\xe0\xa4\xbe \xe0\xa4\xac\xe0\xa5\x87\xe0\xa4\xb9\xe0\xa4\xa4\xe0\xa4\xb0 \xe0\xa4\x8f\xe0\xa4\xb9\xe0\xa4\xb8\xe0\xa4\xbe\xe0\xa4\xb8\n#NailPolishReview #Shad\xe2\x80\xa6'"
1345293733084819456,2021-01-02 08:59:54+00:00,b'Thank you glad you enjoyed. https://t.co/NTuHcTP3i4'
1344925049913012224,2021-01-01 08:34:54+00:00,"b'Wishing all of you a safe, blessed, healthy and prosperous 2021. 2020 taught us a lot. My learning is attached have a read. Happy new year \xf0\x9f\xa5\xb3 https://t.co/R9jutbcSES'"
1344154502434336768,2020-12-30 05:33:01+00:00,b'Is Veer the person he says he is? Or is he faking innocence? Turn up the heat this #Newyear with a thrilling courtroom drama. #NailPolish premieres 1st January. #ShadesOfLaw https://t.co/HFkRzWN43z'
1343901633844023296,2020-12-29 12:48:12+00:00,"b'He is about to learn that neither crime nor law is black or white. #NailPolish, the enticing courtroom drama, is coming to wish you a thrilling #Newyear. Premiering 1st January. #ShadesOfLaw https://t.co/dnNXYOSNpY'"
1342360061809573888,2020-12-25 06:42:33+00:00,b'Santa was here... Merry Christmas everyone. Can\xe2\x80\x99t wait to open the gifts \xf0\x9f\x8e\x81 #MerryChristmas https://t.co/0onIYo7LeI'
1341333411617669121,2020-12-22 10:43:00+00:00,b'@san_VL2905 @AishawaryaRai \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1340345948761804801,2020-12-19 17:19:11+00:00,b'Black and Gold...What say Jogi? https://t.co/MQbKNRGNgV'
1340345725872349184,2020-12-19 17:18:18+00:00,b'@Tutejajoginder @ZEE5Premium Black and Gold.... what say Jogi?'
1340194475704868865,2020-12-19 07:17:17+00:00,"b'Very much in the country, in fact just doing promotions for #nailpolish I guess some news channels have become travel agents.. lol #FakeNews'"
1339487848416772098,2020-12-17 08:29:24+00:00,b'Happy happy birthday brother @Riteishd more of everything good for you always. Big hug \xf0\x9f\xa4\x97'
1338378919141994496,2020-12-14 07:02:54+00:00,b'Inki cat walk. \xe2\x9d\xa4\xef\xb8\x8f#ilovearik https://t.co/hmmENfQ2zD'
1337777094831398912,2020-12-12 15:11:28+00:00,b'Wishing a true gentleman and the rock star with a heart of gold @YUVSTRONG12 the best birthday and an even more incredible year ahead. Love you bro Happy birthday. #HappyBirthdayYuvi'
1337373380157337600,2020-12-11 12:27:15+00:00,b'Witness a dark and twisted trial that brings to light all the unknown #ShadesOfLaw. #NailPolish premieres 1st January 2021. @rampalarjun #ManavKaul @anandntiwari #RajitKapur @madhoo69 @Samreen_Kaur_ @BugsKrishna @TYYProductions @DhirajjKapoor @pradeepuppoor @ZEE5Premium https://t.co/Q7XY28LpfQ'
1337231592259944448,2020-12-11 03:03:50+00:00,b'All the best to you and the team my friend. Looking forward to it. Love https://t.co/FVVFSsqqUn'
1336964007199117312,2020-12-10 09:20:33+00:00,b'Proud to be part of a historical event that blew my mind and is sure to blow yours. #TheBattleofBhimaKoregaon coming in 2021 https://t.co/3rdig3VgSy'
1336283554951532544,2020-12-08 12:16:41+00:00,b'The #ShadesOfLaw are full of twist and turns. \xe2\x9a\x96\xef\xb8\x8f sharing something very special\n #NailPolish trailer? What\xe2\x80\x99s your verdict? Sach sach bolna \xf0\x9f\x99\x82 @ManavKaul @anandntiwari @rajitkapurofficial @madhoo_rockstar @samreenkaur__ @bugskrishna @tyyproductions @zee5premium @dhirajjkapoor https://t.co/XBMZwOjQCc'
1335150020669136899,2020-12-05 09:12:25+00:00,"b'Ready or not, off comes the mask! Verdict out on the 1st of January. #NailPolish #ShadesOfLaw\n\n #ManavKaul @anandntiwari #RajitKapur @madhoo69 @Samreen_Kaur_ @BugsKrishna @TYYProductions @DhirajjKapoor @pradeepuppoor @ZEE5Premium https://t.co/6cbxQjA6ko'"
1334724617022431232,2020-12-04 05:02:01+00:00,b'Mood by @sashajairam styled by @gabriellademetriades #funkyfriday https://t.co/IkdZH7WmSj'
1334440196457172992,2020-12-03 10:11:50+00:00,"b'On or off? \n#thursdayvibes ty @sashajairam for this mood and @gabriellademetriades my new fav stylist, stay tuned for more.... https://t.co/fxNdSbcud3'"
1332302138907582465,2020-11-27 12:35:57+00:00,"b'Does uncovering a lie always reveal the truth? Verdict out on 1st January, 2021. #NailPolish #ShadesOfLaw\n@rampalarjun #ManavKaul @anandntiwari #RajitKapur @madhoo69 @Samreen_Kaur_ @BugsKrishna @TYYProductions @DhirajjKapoor @pradeepuppoor @ZEE5Premium https://t.co/HSRm65dxvj'"
1331999198435176448,2020-11-26 16:32:10+00:00,b'Hahahahha I am ok with all of them. Maybe Mike a bit more. Love to all u boys out there. Keep pushing the envelope. Thank you https://t.co/vXzRnrprsL'
1331998780032393216,2020-11-26 16:30:31+00:00,b'Thank you so much. Love always https://t.co/OqJpBMBXry'
1331998066782523392,2020-11-26 16:27:41+00:00,b'Thank you Rits big hug and lots of love https://t.co/h6XybwfxaQ'
1331956744361287680,2020-11-26 13:43:29+00:00,b'Thank you all for your wonderful wishes and love. Had a lovely day with my favourite people. Luckily don\xe2\x80\x99t feel 48 but then age is just a number. Thank you all again. Big love \xe2\x9d\xa4\xef\xb8\x8f https://t.co/XfFfiNePnk'
1331955906456682500,2020-11-26 13:40:09+00:00,b'Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/nQTCmwsQRa'
