twitter_id,date,tweet
1545327836243890178,2022-07-08 08:44:01+00:00,"b'Violence is increasingly becoming our default mode for settling differences! \n\xe2\x80\x9cThe practice of violence, like all action, changes the world, but the most probable change is a more violent world.\xe2\x80\x9d Hanna Arendt https://t.co/9M0vL9HL7f'"
1545151997430611968,2022-07-07 21:05:18+00:00,b'\xd9\x81\xd8\xae\xd9\x88\xd8\xb1\xd9\x8a\xd9\x86 \xd8\xa8\xd9\x8a\xd9\x83\xd9\x89 \xd9\x8a\xd8\xa7 \xd8\xa3\xd9\x86\xd8\xb3 ! https://t.co/d67k16ee0L'
1545144165528387586,2022-07-07 20:34:11+00:00,"b'\xe2\x80\x9cOnce again it has been proven that America is willing to do anything, absolutely anything, to protect its precious darling; to conceal all its crimes, to make itself an object of ridicule, to disregard moral, legal and professional standards \xe2\x80\x93 all to cover up for Israel.\xe2\x80\x9d https://t.co/9Cz7D8vjIv'"
1545030429648080898,2022-07-07 13:02:14+00:00,b'\xd9\x88\xd9\x84\xd9\x83\xd9\x85 \xd9\x81\xd9\x89 \xd8\xa7\xd9\x84\xd8\xaf\xd9\x8a\xd9\x85\xd9\x88\xd9\x82\xd8\xb1\xd8\xa7\xd8\xb7\xd9\x8a\xd8\xa9 \xd8\xad\xd9\x8a\xd8\xa7\xd8\xa9\xe2\x80\xa6 https://t.co/vhmmmshmJc'
1544787287040475136,2022-07-06 20:56:04+00:00,b'\xd8\xa7\xd9\x84\xd9\x83\xd9\x81\xd8\xa7\xd8\xa1\xd8\xa9 \xd9\x88\xd8\xad\xd8\xaf\xd9\x87\xd8\xa7 \xd9\x87\xd9\x89 \xd8\xa7\xd9\x84\xd9\x85\xd8\xb9\xd9\x8a\xd8\xa7\xd8\xb1 \xe2\x80\xa6 https://t.co/uSGiNGLG0u'
1544407296779948032,2022-07-05 19:46:07+00:00,"b'L.S. Lowry 1935.        ""\xd9\x85\xd8\xb4\xd8\xa7\xd8\xac\xd8\xb1\xd8\xa9"" https://t.co/104VoeD0Dp'"
1544027657918185474,2022-07-04 18:37:34+00:00,b'What is happening to the US ?! Are there still people who resist gun control?! #Insanity https://t.co/G1WaKz7Vgr'
1543862289471868929,2022-07-04 07:40:28+00:00,b'\xd9\x85\xd8\xa7\xd9\x87\xd9\x8a \xd8\xa7\xd9\x84\xd8\xab\xd9\x82\xd8\xa7\xd9\x81\xd8\xa9\xd8\x9f \xd8\xa7\xd9\x84\xd8\xab\xd9\x82\xd8\xa7\xd9\x81\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xaa\xd9\x8a \xd8\xaa\xd8\xae\xd8\xaf\xd8\xb9\xd9\x86\xd8\xa7... \xd8\xa7\xd9\x84\xd8\xab\xd9\x82\xd8\xa7\xd9\x81\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xaa\xd9\x8a \xd8\xaa\xd9\x86\xd9\x82\xd8\xb0 \xd8\xa3\xd8\xb1\xd9\x88\xd8\xa7\xd8\xad\xd9\x86\xd8\xa7 - \xd8\xb1\xd8\xb5\xd9\x8a\xd9\x81 22 https://t.co/i2eeR74aT6'
1543713396490657793,2022-07-03 21:48:49+00:00,b'@Noor25j \xd9\x88\xd8\xa7\xd9\x86\xd8\xaa\xd9\x89 \xd9\x83\xd9\x85\xd8\xa7\xd9\x86 \xd9\x8a\xd8\xa7\xd9\x86\xd9\x88\xd8\xb1 \xf0\x9f\x8c\xb9\xe2\x9d\xa4\xef\xb8\x8f'
1543712643181170689,2022-07-03 21:45:49+00:00,b'\xd8\xac\xd9\x85\xd8\xa7\xd9\x84 \xd9\x88\xd8\xb9\xd9\x85\xd9\x82 \xd8\xa7\xd9\x84\xd9\x85\xd8\xb9\xd9\x86\xd9\x89\xd8\x8c \xd9\x88\xd8\xb1\xd9\x82\xd9\x8a \xd9\x88\xd8\xb1\xd9\x82\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xa7\xd8\xad\xd8\xa7\xd8\xb3\xd9\x8a\xd8\xb3 . \xd8\xa7\xd8\xb4\xd9\x8a\xd8\xa7\xd8\xa1 \xd9\x86\xd9\x81\xd8\xaa\xd9\x82\xd8\xaf\xd9\x87\xd8\xa7 \xe2\x80\xa6 https://t.co/UoXCZLffjq'
1543658781426475008,2022-07-03 18:11:47+00:00,b'\xd9\x84\xd9\x83\xd9\x84 \xd8\xb4\xd8\xae\xd8\xb5 \xd9\x85\xd9\x81\xd9\x82\xd9\x88\xd8\xaf \xd9\x87\xd9\x86\xd8\xa7\xd9\x83\xd9\x8b \xd8\xa7\xd9\x84\xd9\x83\xd8\xab\xd9\x8a\xd8\xb1\xd9\x88\xd9\x86 \xd9\x8a\xd9\x81\xd8\xaa\xd9\x82\xd8\xaf\xd9\x88\xd9\x86\xd9\x87 \xd9\x88\xd9\x8a\xd9\x88\xd8\xaf\xd9\x88\xd9\x86 \xd8\xa7\xd9\x86 \xd9\x8a\xd8\xb9\xd8\xb1\xd9\x81\xd9\x87 \xd9\x85\xd8\xb5\xd9\x8a\xd8\xb1\xd9\x87! https://t.co/NvqazJ13AH'
1543588234852278279,2022-07-03 13:31:28+00:00,b'A gentle reminder of our lost humanity \xe2\x80\xa6 https://t.co/umivA49Ptq'
1543566191020605440,2022-07-03 12:03:52+00:00,"b'On the way to \xe2\x80\x9ca disgraceful dictatorial regime"",12 years after the Arab Spring! Sad &amp; depressing\xe2\x80\xa6 https://t.co/wyv6ConzMl'"
1543553526869237761,2022-07-03 11:13:33+00:00,b'RT @C_litteraire: La libert\xc3\xa9 politique ne se trouve que dans les gouvernements mod\xc3\xa9r\xc3\xa9s. Elle n\xe2\x80\x99y est que lorsqu\xe2\x80\x99on n\xe2\x80\x99abuse pas du pouvoir\xc2\xa0:\xe2\x80\xa6'
1543505301789413377,2022-07-03 08:01:55+00:00,b'\xd9\x85\xd8\xaa\xd9\x89 \xd9\x86\xd8\xaf\xd8\xb1\xd9\x83 \xd8\xa7\xd9\x86 \xd8\xb9\xd9\x82\xd8\xaf \xd8\xa7\xd8\xac\xd8\xaa\xd9\x85\xd8\xa7\xd8\xb9\xd9\x89 (\xd8\xaf\xd8\xb3\xd8\xaa\xd9\x88\xd8\xb1) \xd8\xae\xd9\x84\xd8\xa7\xd9\x81\xd9\x8a \xd9\x88\xd8\xba\xd9\x8a\xd8\xb1 \xd8\xaa\xd9\x88\xd8\xa7\xd9\x81\xd9\x82\xd9\x8a \xd9\x87\xd9\x88 \xd8\xa8\xd8\xaf\xd8\xa7\xd9\x8a\xd8\xa9\xd9\x8b \xd8\xa7\xd9\x84\xd8\xb7\xd8\xb1\xd9\x8a\xd9\x82 \xd9\x84\xd8\xa7\xd9\x86\xd9\x82\xd8\xb3\xd8\xa7\xd9\x85 \xd8\xa7\xd9\x84\xd9\x85\xd8\xac\xd8\xaa\xd9\x85\xd8\xb9 \xd9\x88\xd8\xaa\xd8\xb4\xd8\xb1\xd8\xb0\xd9\x85\xd9\x87. \xd9\x86\xd8\xb5\xd8\xb1 \xd9\x81\xd9\x89 \xd8\xb9\xd8\xa7\xd9\x84\xd9\x85\xd9\x86\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa5\xd8\xae\xd8\xaa\xd8\xb1\xd8\xa7\xd8\xb9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xac\xd9\x84\xd8\xa9\xe2\x80\xa6 https://t.co/hUx0OuGO0u'
1543287008017145856,2022-07-02 17:34:30+00:00,b'\xd8\xa8\xd8\xa5\xd8\xb3\xd9\x85 \xd8\xa7\xd9\x84\xd8\xb4\xd8\xb9\xd8\xa8 \xd9\x88\xd8\xa7\xd9\x84\xd9\x82\xd8\xa7\xd9\x86\xd9\x88\xd9\x86: \xd8\xa7\xd9\x84\xd8\xb9\xd9\x88\xd8\xaf\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd8\xad\xd9\x83\xd9\x85 \xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd8\xaf\xd9\x8a \xd9\x88\xd8\xa7\xd9\x84\xd8\xb4\xd8\xb9\xd8\xa8\xd9\x88\xd9\x8a\xd8\xa9 \xd9\x88\xd8\xa7\xd9\x84\xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd9\x85\xd9\x8a\xd9\x82\xd8\xa9 \xe2\x80\xa6 https://t.co/jeqDzspOvr'
1542992957686665218,2022-07-01 22:06:03+00:00,"b""RT @C_litteraire: On reconna\xc3\xaet l'homme libre \xc3\xa0 ce qu'il est attaqu\xc3\xa9 simultan\xc3\xa9ment ou successivement par des partis oppos\xc3\xa9s.\n\nMontherlant ht\xe2\x80\xa6"""
1542962096807333888,2022-07-01 20:03:25+00:00,"b'RT @artistschiele: Procession, 1911 #schiele #expressionism https://t.co/8TCHoPmWnm https://t.co/nIFwqmFgbu'"
1542623658069430272,2022-06-30 21:38:35+00:00,b'\xd9\x88\xd9\x83\xd8\xa3\xd9\x86 \xd8\xab\xd9\x88\xd8\xb1\xd8\xa9 \xd9\x84\xd9\x85 \xd8\xaa\xd9\x82\xd9\x85 \xd9\x88\xd9\x83\xd8\xa3\xd9\x86 \xd9\x86\xd8\xb8\xd8\xa7\xd9\x85\xd8\xa7 \xd9\x84\xd9\x85 \xd9\x8a\xd8\xb3\xd9\x82\xd8\xb7\xe2\x80\xa6 https://t.co/6ehiGhA0yl'
1542584673934745607,2022-06-30 19:03:40+00:00,b'RT @AJArabic: \xd8\xa7\xd9\x84\xd8\xb3\xd9\x84\xd8\xb7\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd9\x87\xd9\x86\xd8\xaf\xd9\x8a\xd8\xa9 \xd8\xaa\xd8\xad\xd8\xb8\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xaa\xd8\xac\xd9\x85\xd8\xb9\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x85\xd8\xa9 \xd9\x88\xd8\xaa\xd8\xb9\xd9\x84\xd9\x82 \xd8\xae\xd8\xaf\xd9\x85\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xa5\xd9\x86\xd8\xaa\xd8\xb1\xd9\x86\xd8\xaa \xd9\x81\xd9\x8a \xd9\x88\xd9\x84\xd8\xa7\xd9\x8a\xd8\xa9 \xd8\xb1\xd8\xa7\xd8\xac\xd8\xa7\xd8\xb3\xd8\xaa\xd8\xa7\xd9\x86 \xd8\xa8\xd8\xb9\xd8\xaf \xd8\xa7\xd9\x86\xd8\xaa\xd8\xb4\xd8\xa7\xd8\xb1 \xd9\x85\xd9\x82\xd8\xb7\xd8\xb9 \xd9\x81\xd9\x8a\xd8\xaf\xd9\x8a\xd9\x88 \xd9\x8a\xd8\xb9\xd9\x84\xd9\x86 \xd9\x81\xd9\x8a\xd9\x87 \xd8\xb1\xd8\xac\xd9\x84\xd8\xa7\xd9\x86 \xd9\x85\xd8\xb3\xd9\x84\xd9\x85\xd8\xa7\xd9\x86 \xd8\xa7\xd9\x84\xd9\x85\xd8\xb3\xd8\xa4\xe2\x80\xa6'
1542568005665792001,2022-06-30 17:57:26+00:00,"b""RT @C_litteraire: On oublie seulement une chose, c'est qu'une grande partie de l'argent qui est dans notre porte-monnaie vient pr\xc3\xa9cis\xc3\xa9ment\xe2\x80\xa6"""
1542489296879456259,2022-06-30 12:44:41+00:00,b'People are dying in Africa too \xe2\x80\xa6 some evenhandedness is urgently required https://t.co/EAZl52QRdW'
1542418791489015813,2022-06-30 08:04:31+00:00,b'\xd8\xb9\xd9\x84\xd9\x8a\xd9\x86\xd8\xa7 \xd9\x81\xd9\x8a \xd8\xb9\xd8\xa7\xd9\x84\xd9\x85\xd9\x86\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a \xd8\xa7\xd9\x86 \xd9\x86\xd8\xa8\xd8\xb0\xd9\x84 \xd9\x82\xd8\xb5\xd8\xa7\xd8\xb1\xd9\x89 \xd8\xac\xd9\x87\xd8\xaf\xd9\x86\xd8\xa7 \xd9\x84\xd8\xaa\xd8\xb6\xd9\x8a\xd9\x8a\xd9\x82 \xd8\xa7\xd9\x84\xd8\xae\xd9\x86\xd8\xa7\xd9\x82 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd9\x83\xd8\xb0\xd8\xa8 \xd9\x88\xd8\xa7\xd9\x84\xd9\x85\xd8\xb9\xd9\x84\xd9\x88\xd9\x85\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd9\x85\xd8\xba\xd9\x84\xd9\x88\xd8\xb7\xd8\xa9. \xd9\x84\xd8\xa7 \xd9\x8a\xd9\x85\xd9\x83\xd9\x86\xd9\x86\xd8\xa7 \xd8\xa3\xd9\x86 \xd9\x86\xd8\xad\xd9\x82\xd9\x82 \xd8\xa3\xd9\x8a \xd8\xaa\xd9\x82\xd8\xaf\xd9\x85 \xd9\x81\xd9\x89 \xd8\xa3\xd9\x8a \xd8\xb4\xd9\x8a\xd8\xa1 \xd9\x81\xd9\x89 \xd9\x85\xd9\x86\xd8\xa7\xd8\xae \xd9\x8a\xd8\xb3\xd9\x88\xd8\xaf\xd9\x87 \xd8\xa5\xd8\xae\xd9\x81\xd8\xa7\xd8\xa1 \xd9\x88\xd8\xb7\xd9\x85\xd8\xb3 \xd8\xa7\xd9\x84\xd8\xad\xd9\x82\xd9\x8a\xd9\x82\xd8\xa9 #\xd8\xa7\xd9\x84\xd9\x8a\xd9\x88\xd9\x85_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x84\xd9\x85\xd9\x8a_\xd9\x84\xd9\x84\xd8\xaa\xd9\x88\xd8\xa7\xd8\xb5\xd9\x84_\xd8\xa7\xd9\x84\xd8\xa7\xd8\xac\xd8\xaa\xd9\x85\xd8\xa7\xd8\xb9\xd9\x8a https://t.co/b2rcxTuHgx'
1542137570166980614,2022-06-29 13:27:02+00:00,b'Austria https://t.co/Zuk50umFoT'
1542116197872926720,2022-06-29 12:02:07+00:00,"b'RT @Raseef22: ""\xd9\x83\xd9\x85 \xd9\x81\xd9\x82\xd8\xaf\xd9\x86\xd8\xa7 \xd9\x85\xd9\x86 \xd9\x83\xd8\xb1\xd8\xa7\xd9\x85\xd8\xaa\xd9\x86\xd8\xa7 \xd9\x88\xd8\xaa\xd8\xb6\xd8\xa7\xd9\x85\xd9\x86\xd9\x86\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xa5\xd9\x86\xd8\xb3\xd8\xa7\xd9\x86\xd9\x8a \xd9\x88\xd8\xa5\xd8\xad\xd8\xb3\xd8\xa7\xd8\xb3\xd9\x86\xd8\xa7 \xd8\xa8\xd8\xa5\xd9\x86\xd8\xb3\xd8\xa7\xd9\x86\xd9\x8a\xd8\xaa\xd9\x86\xd8\xa7\xd8\x8c \xd8\xad\xd8\xaa\xd9\x89 \xd8\xb5\xd8\xb1\xd9\x86\xd8\xa7 \xd9\x86\xd8\xaa\xd8\xb9\xd9\x88\xd8\xaf \xd8\xa7\xd9\x84\xd8\xa5\xd8\xb0\xd9\x84\xd8\xa7\xd9\x84 \xd8\xa7\xd9\x84\xd9\x85\xd8\xad\xd9\x8a\xd8\xb7 \xd8\xa8\xd9\x86\xd8\xa7\xd8\x8c \xd9\x84\xd9\x86\xd8\xa7 \xd9\x88\xd9\x84\xd8\xba\xd9\x8a\xd8\xb1\xd9\x86\xd8\xa7\xd8\x9f... \xd9\x88\xd9\x8a\xd9\x86\xd8\xb9\xd9\x83\xd8\xb3 \xd8\xaa\xd8\xb9\xd9\x88\xd8\xaf\xd9\x86\xd8\xa7\xe2\x80\xa6'"
1541708925128646656,2022-06-28 09:03:45+00:00,b'A must watch summery of the failure of the existing global drug policy and the need to reform it. https://t.co/OUVTV3vyvc'
