twitter_id,date,tweet
1300818293339705350,2020-09-01 15:30:23+00:00,b'Obrigado pelas perguntas no @rodaviva e especialmente essa. #vaicorinthians https://t.co/ke3Ca3FScZ'
1300805532731748352,2020-09-01 14:39:41+00:00,b'Querida amiga !! https://t.co/vpEt5QiTJg'
1300230499068248064,2020-08-31 00:34:42+00:00,"b'Amanh\xc3\xa3 estarei no @rodaviva com media\xc3\xa7\xc3\xa3o da @veramagalhaes matando saudades , mesmo que de casa, de onde tudo come\xc3\xa7ou em TV para mim @tvcultura https://t.co/16cWmQuQMK'"
1299919695798308870,2020-08-30 03:59:41+00:00,b'Obrigado minha gente querida !'
1299919139558088704,2020-08-30 03:57:28+00:00,b'Sim a @majucoutinho ... https://t.co/XNykgXWMBt'
1299903343842799616,2020-08-30 02:54:42+00:00,b'Dif\xc3\xadcil ? Kkkkkkk https://t.co/Gr77DSsNkg'
1299899699227488258,2020-08-30 02:40:13+00:00,b'Arigato https://t.co/jXKBZKQ6PH'
1299898930826825729,2020-08-30 02:37:10+00:00,b'Hahahahahaha https://t.co/z6bQkPnHgA'
1299898254755328000,2020-08-30 02:34:29+00:00,b'Parab\xc3\xa9ns e obrigado! https://t.co/odekAUOHFy'
1299896905351286785,2020-08-30 02:29:07+00:00,b'Obrigado! https://t.co/ec4GuP0qAK'
1299892057834754048,2020-08-30 02:09:52+00:00,b'#altashoras no r'
1298975347841658880,2020-08-27 13:27:11+00:00,b'Segunda dez da noite https://t.co/T6qYH523GD'
1298446305325387776,2020-08-26 02:24:57+00:00,"b'RT @veramagalhaes: Fala, garoto! A honra e o privil\xc3\xa9gio s\xc3\xa3o todos nossos, @oserginho. Seja bem-vindo de volta a casa, obrigada pela sua tra\xe2\x80\xa6'"
1297612870902067206,2020-08-23 19:13:11+00:00,b'Obrigado @Padig https://t.co/vHPl7nX4m6'
1297384958185680898,2020-08-23 04:07:32+00:00,b'Valeu minha gente ! Obrigado'
1297384871124520963,2020-08-23 04:07:12+00:00,b'Boa https://t.co/vdFzWnrY8a'
1297380125932232705,2020-08-23 03:48:20+00:00,b'Kkkkkkkkk. Pode deixar https://t.co/35APodY7iP'
1297371194245742592,2020-08-23 03:12:51+00:00,b'E ainda tem mais !! https://t.co/VOqurkbxBY'
1297365068779331584,2020-08-23 02:48:30+00:00,b'Sim !!! https://t.co/6tzijG6sBe'
1297364637797711875,2020-08-23 02:46:48+00:00,b'RT @deaalves: @oserginho quando eu descobri que estava com c\xc3\xa2ncer essa foi uma das primeiras imagens que vieram na minha cabe\xc3\xa7a. Eu n\xc3\xa3o tiv\xe2\x80\xa6'
1297357515697659904,2020-08-23 02:18:30+00:00,b'Obrigado ! https://t.co/vRC0l4hHtq'
1297355380352323584,2020-08-23 02:10:01+00:00,b'Muito friooooooo https://t.co/U5X4Et450G'
1297355118367715329,2020-08-23 02:08:58+00:00,b'Bom programa pra todos ! https://t.co/fbkkncI1Eo'
1297354495974944768,2020-08-23 02:06:30+00:00,b'#altashoras no ar'
1296799029708443648,2020-08-21 13:19:16+00:00,b'S\xc3\xa1bado no #altashoras com @Junior_Lima @andreaskisser https://t.co/1YkdJBNzgZ'
1295523633956347905,2020-08-18 00:51:18+00:00,b'Obrigado!! E a  todos que estiveram juntos !! https://t.co/pYAuHphl6n'
1294843911354159104,2020-08-16 03:50:20+00:00,b'Obrigado gente fina elegante e sincera !'
1294838748945973248,2020-08-16 03:29:49+00:00,b'\xc3\x93timo cantor gente boa sempre ! https://t.co/soNXVGMhKW'
1294838225580761091,2020-08-16 03:27:44+00:00,b'Concordo total https://t.co/lQkzaqKCKK'
1294837907631624193,2020-08-16 03:26:28+00:00,b'Obrigado por ter esse olhar ! https://t.co/gMccvLwiE5'
1294837802237075459,2020-08-16 03:26:03+00:00,b'Arigato https://t.co/3s5t3es5wQ'
1294831173294841859,2020-08-16 02:59:43+00:00,b'Total https://t.co/NC9U2VFqkt'
1294825099145760768,2020-08-16 02:35:34+00:00,b'Verdade https://t.co/IUd0g7O26O'
1294824745096052742,2020-08-16 02:34:10+00:00,b'Obrigado! https://t.co/x5AHZlAlkz'
1294822466255192064,2020-08-16 02:25:07+00:00,b'Lindas. Obrigado! https://t.co/w9GkgqSZIS'
1294815515639189504,2020-08-16 01:57:30+00:00,b'#AltasHoras no ar'
1294690195472777218,2020-08-15 17:39:31+00:00,b'Hoje tem no #altashoras https://t.co/aBJJJhwMCy'
1293181831769030662,2020-08-11 13:45:49+00:00,b'A PALAVRA https://t.co/F2MRdWDuEP'
1292314892138172416,2020-08-09 04:20:54+00:00,b'Obrigado a todos que assistiram e comentaram aqui. \xc3\x89 muito bom ! \nHoje \xc3\xa9 um dia de tristeza. Chegamos a 100 mil mortes. Vale empatia e solidariedade. Fiquem bem.'
1292312208026804224,2020-08-09 04:10:15+00:00,b'Vale duas retuitadas https://t.co/LHEDdgOvaT'
1292311837845880835,2020-08-09 04:08:46+00:00,b'Obrigado!! https://t.co/zF0EYfDqOA'
1292306573507821568,2020-08-09 03:47:51+00:00,b'Daqui a pouco aula com @emicida'
1292304459377315841,2020-08-09 03:39:27+00:00,b'Estamos a\xc3\xad https://t.co/RpAaCDx8pc'
1292296656990470144,2020-08-09 03:08:27+00:00,b'Tem raz\xc3\xa3o https://t.co/9T7rGlapWZ'
1292296566762610692,2020-08-09 03:08:05+00:00,b'Obrigado https://t.co/03ZVyHJLNv'
1292296468875935751,2020-08-09 03:07:42+00:00,b'Sim importante demais ! https://t.co/I7iicHs3fo'
1292296172195983360,2020-08-09 03:06:31+00:00,b'Obrigado @chicobarney https://t.co/84KnNY9s75'
1292293657090023425,2020-08-09 02:56:32+00:00,b'Arigato https://t.co/EbECN5xT9O'
1292293203337543681,2020-08-09 02:54:43+00:00,b'Sim Kurosawa https://t.co/J8XqEoFYbA'
1292292971421982720,2020-08-09 02:53:48+00:00,b'Obrigado ! https://t.co/rq9NTDOq25'
1292285951683813376,2020-08-09 02:25:55+00:00,b'#altashoras #diadospais no ar'
1291760997288546304,2020-08-07 15:39:56+00:00,"b'RT @gshow: No #AltasHoras deste s\xc3\xa1bado, William Bonner diz que filhos s\xc3\xa3o b\xc3\xaan\xc3\xa7\xc3\xa3os na sua vida e os elogia: ""S\xc3\xa3o pessoas do bem"" \n\n\xf0\x9f\x91\x89 Confira\xe2\x80\xa6'"
1290474162839007234,2020-08-04 02:26:30+00:00,b'Kkkkkkkkk. https://t.co/DvaDpyV0Kq'
1289763972401344513,2020-08-02 03:24:28+00:00,b'T\xc3\xa1 na hora de trazer a @AndreiaSadi    Sim ? https://t.co/Js0HwScmte'
1289762319086628866,2020-08-02 03:17:54+00:00,b'Incr\xc3\xadvel momento https://t.co/OXNge60Ff9'
1289757631511502849,2020-08-02 02:59:16+00:00,b'Hahahaha. Sim https://t.co/pNYgRUgJZr'
1289757093646409729,2020-08-02 02:57:08+00:00,b'Kkkkkkkkk. Sim sempre https://t.co/EVhE9zutuU'
1289755621101916162,2020-08-02 02:51:17+00:00,b'Saudades https://t.co/4We3B1vIxG'
1289755207547617280,2020-08-02 02:49:38+00:00,b'Agrade\xc3\xa7o! https://t.co/1d1PsVGQL2'
1289755088068608009,2020-08-02 02:49:10+00:00,b'Sim. Tem vantagens https://t.co/WpJ0BM74wZ'
1289752445850198016,2020-08-02 02:38:40+00:00,b'\xe2\x80\x9cCada vez mais eu me preocupo menos\xe2\x80\x9d @ivetesangalo'
1289747354732634113,2020-08-02 02:18:26+00:00,b'Foi muito bom https://t.co/2v1BZLGKP7'
1289744125890265089,2020-08-02 02:05:36+00:00,b'Ligo mais https://t.co/B7ofaYoq2i'
1289744025772163072,2020-08-02 02:05:12+00:00,b'Obrigado https://t.co/DH058R0UEJ'
1289741759140880385,2020-08-02 01:56:12+00:00,b'#AltasHoras no ar'
1289583638242181122,2020-08-01 15:27:53+00:00,b'Hoje no #altashoras https://t.co/MtqMxV5ZBk'
1288298136373534722,2020-07-29 02:19:45+00:00,b'Homenagem linda @MarceloAdnet https://t.co/EYyLpqNts2'
1288264780038512646,2020-07-29 00:07:13+00:00,b'#RipRodrigoRodrigues  aqui no #altashoras com sua banda  Soundtrackers. Meus sentimentos \xc3\xa0 fam\xc3\xadlia e amigos. Tristeza imensa https://t.co/GIEM2PXCHa'
1287434915571736582,2020-07-26 17:09:37+00:00,b'https://t.co/krxqrj65YD'
1287240376181575682,2020-07-26 04:16:36+00:00,b'Boa noite a todos !'
1287231429617868800,2020-07-26 03:41:03+00:00,b'Ver e ouvir com aten\xc3\xa7\xc3\xa3o https://t.co/71qw0ZCiMn'
1287227799330324480,2020-07-26 03:26:37+00:00,b'Obrigado! https://t.co/mHAzBuJH9d'
1287222598292639747,2020-07-26 03:05:57+00:00,b'Sim !! https://t.co/duFHmHu8zU'
1287219167104466944,2020-07-26 02:52:19+00:00,b'Amores !! https://t.co/GDdMFklP4M'
1287216021514981377,2020-07-26 02:39:49+00:00,b'Total concordo https://t.co/uS81bpeOOL'
1287211032985980929,2020-07-26 02:20:00+00:00,b'Boa recomenda\xc3\xa7\xc3\xa3o https://t.co/DF70guLgCU'
1287072684334096384,2020-07-25 17:10:15+00:00,b'Hoje no #AltasHoras https://t.co/3gJNSWX0ce'
1286437439490478082,2020-07-23 23:06:01+00:00,b'Saudades do Chico Science https://t.co/qdM2nXCdaF'
1284701501944930304,2020-07-19 04:08:01+00:00,b'Minha gente. Obrigado por participar e comentar !!'
1284701363809771523,2020-07-19 04:07:28+00:00,b'Obrigado voc\xc3\xaa!! https://t.co/maJEe5J8ZN'
1284700194051887105,2020-07-19 04:02:49+00:00,b'Isso mrsmo !! https://t.co/nYTeYPrlwL'
1284698530041466880,2020-07-19 03:56:12+00:00,b'Obrigado !!! https://t.co/ooR06vIhrs'
1284696365331877894,2020-07-19 03:47:36+00:00,b'Bom ler isso. Obrigado https://t.co/vovbtZD2bu'
1284694593448148993,2020-07-19 03:40:34+00:00,b'Reinventar \xc3\xa9 preciso https://t.co/14kyCUFpim'
1284693972577902594,2020-07-19 03:38:06+00:00,b'Novos tempos. Que tudo passe logo. https://t.co/WxK1i6YACt'
1284692384316633091,2020-07-19 03:31:47+00:00,b'Obrigado!! https://t.co/QZP2efeINt'
1284692319393009669,2020-07-19 03:31:32+00:00,b'Por favor nunca ! https://t.co/bgtQ3UkNbb'
1284689928236957699,2020-07-19 03:22:01+00:00,b'Obrigado voc\xc3\xaa por estar com a gente ! https://t.co/o7PpZE7XxX'
1284689320981536768,2020-07-19 03:19:37+00:00,b'Obrigado!!!!! https://t.co/x6JZaArh6K'
1284687015531831297,2020-07-19 03:10:27+00:00,b'Viva @zecapagodinho Obrigado @FabioPorchat https://t.co/AjHTSaTzaS'
1284684663047499776,2020-07-19 03:01:06+00:00,b'Sim com certeza ! https://t.co/jTNKCFSGkl'
1284682502066626562,2020-07-19 02:52:31+00:00,b'Opa https://t.co/7c4i9URw0t'
1284681647456227332,2020-07-19 02:49:07+00:00,b'Sim foi mesmo. Obrigado por participar !! https://t.co/CzrFtbhtGX'
1284681200947339264,2020-07-19 02:47:21+00:00,b'Arigato https://t.co/UZql5FgVak'
1284680972072620033,2020-07-19 02:46:26+00:00,b'Obrigado!!!! https://t.co/gtC4zfw0Ke'
1284680138563649541,2020-07-19 02:43:07+00:00,b'Novos novos https://t.co/Yo8iMQiJsh'
1284678031274115072,2020-07-19 02:34:45+00:00,b'Obrigado @Skank'
1284676817006268416,2020-07-19 02:29:55+00:00,b'Obrigado!! https://t.co/fGYMAfDiky'
1284674255259607040,2020-07-19 02:19:45+00:00,b'Verdade https://t.co/rIthGasXZ2'
1284674004989747200,2020-07-19 02:18:45+00:00,b'Hahahahaha. Bem vinda https://t.co/eQumtDvCsu'
1284673625543585793,2020-07-19 02:17:15+00:00,b'#AltasHoras no ar'
1282397759111401476,2020-07-12 19:33:46+00:00,b'Obrigado voc\xc3\xaa. Momento importante no programa. https://t.co/n7GUt8cQLg'
1282158095406424064,2020-07-12 03:41:25+00:00,b'Obrigado minha gente !!'
1282156093112713216,2020-07-12 03:33:28+00:00,b'E vem a\xc3\xad a Live do @marcoluque'
1282155085980749824,2020-07-12 03:29:28+00:00,b'Hahahahshaha    Obrigado! https://t.co/TwezA87eUF'
1282154049362710539,2020-07-12 03:25:21+00:00,b'Pureza https://t.co/w4EAWiFXMw'
1282152709378969600,2020-07-12 03:20:01+00:00,b'Poxa. Obrigado!! https://t.co/jFuQplaKCc'
1282152002194149376,2020-07-12 03:17:13+00:00,b'O quadro 10 MINUTINHOS DE FAMA vem a\xc3\xad no #altashoras'
1282149412958097410,2020-07-12 03:06:55+00:00,b'Concordo total ! https://t.co/WoO4hk5rel'
1282147668500914178,2020-07-12 02:59:59+00:00,b'Obrigado!! https://t.co/JSFKSmh4L6'
1282145599765262346,2020-07-12 02:51:46+00:00,b'Sim ! https://t.co/Z5nQgibFA5'
1282142042265657348,2020-07-12 02:37:38+00:00,b'J\xc3\xa1 j\xc3\xa1 https://t.co/b9hnpm3JTu'
1282141372959662081,2020-07-12 02:34:59+00:00,b'A arte salva ! E lindo a atitude do @FabioAssuncao https://t.co/641eqw5YyU'
1282131968650608640,2020-07-12 01:57:36+00:00,b'#altashoras no ar'
1281989724660473856,2020-07-11 16:32:23+00:00,b'Hoje no #AltasHoras https://t.co/IfKxQJpTS8'
1281059737900068864,2020-07-09 02:56:57+00:00,b'Um #altashoras in\xc3\xa9dito. Quem quer ? Diga Sim ! https://t.co/HOZLpOmCj0'
1279594345356824576,2020-07-05 01:54:00+00:00,b'#altashoras no ar'
1279537851391238144,2020-07-04 22:09:31+00:00,b'Homenagem ao Tremend\xc3\xa3o #altashoras https://t.co/IG205DQj3L'
1278457352572846081,2020-07-01 22:36:00+00:00,b'https://t.co/ig5gZUozIX'
1278354718822150146,2020-07-01 15:48:10+00:00,b'Logo mais !! https://t.co/Lg2hItLpJd'
1278144452914229249,2020-07-01 01:52:39+00:00,b'Final do #altashoras de s\xc3\xa1bado. Editores de casa. Engenharia de casa. Produ\xc3\xa7\xc3\xa3o de casa. Artistas de casa. Eu e voc\xc3\xaas. Obrigado!! https://t.co/fV46j2qneY'
1277738758595641350,2020-06-29 23:00:33+00:00,b'https://t.co/OWTOwL8KRT.     Entrevista com @mauriciostycer'
1277733467082686467,2020-06-29 22:39:32+00:00,b'https://t.co/pbMNKCJUV2\n\nObrigado!!'
1277616824230830080,2020-06-29 14:56:02+00:00,b'Obrigado !! https://t.co/ywqFzeNPpB'
1277298016425259008,2020-06-28 17:49:12+00:00,b'Ele dia 26 e eu 29 . Viva @gilbertogil https://t.co/LM3jEm54A2'
1277093413498892296,2020-06-28 04:16:11+00:00,b'Minha gente querida !!! Obrigado por tudo. Estou feliz.'
1277089903701041153,2020-06-28 04:02:14+00:00,b'To ainda muito emocionado https://t.co/K4rwTxT3fB'
1277089654500659202,2020-06-28 04:01:15+00:00,b'Kkkkkkkkkkkk https://t.co/zFj36hfzaQ'
1277089421637140483,2020-06-28 04:00:19+00:00,b'Sim essa a ideia ! https://t.co/7hk4EpoBKF'
1277088586890969090,2020-06-28 03:57:00+00:00,b'Nossa. Que emocionante ! https://t.co/htxLIxvvOm'
1277084266397085697,2020-06-28 03:39:50+00:00,b'Esses dois @SandyLeah e @Lima_Lucas  s\xc3\xa3o especiais demais ! https://t.co/f8mxFMfmo8'
1277082832523931649,2020-06-28 03:34:08+00:00,b'Parab\xc3\xa9ns Marcel ! https://t.co/f6P4L6uSas'
1277082622435434499,2020-06-28 03:33:18+00:00,b'Poxa. Gentil voc\xc3\xaa https://t.co/w8hN3iqZeM'
1277081511561515009,2020-06-28 03:28:54+00:00,b'Opa !!!!! https://t.co/fnonoobxLe'
1277081164549967879,2020-06-28 03:27:31+00:00,b'Obrigado https://t.co/a8VkUILIqm'
1277079564766896129,2020-06-28 03:21:09+00:00,b'Sim g\xc3\xaanio https://t.co/WTPGdz7uxb'
1277078988129738753,2020-06-28 03:18:52+00:00,b'Resum\xc3\xa3o ! https://t.co/Ty06CgJz1D'
1277078814082859009,2020-06-28 03:18:10+00:00,b'Te agrade\xc3\xa7o. Legal celebrar sempre que d\xc3\xa1 https://t.co/Ts4mPvA4Vo'
1277077954393255939,2020-06-28 03:14:45+00:00,b'Sim agrade\xc3\xa7o muita a minha produ\xc3\xa7\xc3\xa3o e a todos os t\xc3\xa9cnicos trabalhando de casa ! https://t.co/uDyOJ6fIoF'
1277077334550552581,2020-06-28 03:12:18+00:00,b'Obrigado!! https://t.co/TDp9UCzyWF'
1277075740056530944,2020-06-28 03:05:58+00:00,b'Dupla maravilhosa !! https://t.co/uUuvatMajN'
1277075603565547522,2020-06-28 03:05:25+00:00,b'Obrigado e parab\xc3\xa9ns pra voc\xc3\xaa tamb\xc3\xa9m!! https://t.co/RGFdsvL4Dr'
1277074312718176257,2020-06-28 03:00:17+00:00,b'Hahahahaha https://t.co/lzS4UOT05o'
1277072295673069568,2020-06-28 02:52:16+00:00,b'Valeu. E viva o humor https://t.co/D30rEApkWW'
1277071702745321472,2020-06-28 02:49:55+00:00,b'Obrigado querido https://t.co/mYZlD9VKQl'
1277070987067043840,2020-06-28 02:47:04+00:00,b'Gentileza. Obrigado https://t.co/YG9RBCbQoc'
1277070752974594049,2020-06-28 02:46:08+00:00,b'Verdade. Saudades que continua ! https://t.co/FEmeFyp5Fn'
1277069852738490369,2020-06-28 02:42:34+00:00,b'Obrigado!!! https://t.co/x1uzHS2jCb'
1277069543245058049,2020-06-28 02:41:20+00:00,b'N\xc3\xa3o poderia. https://t.co/oVB84oqkb1'
1277068898018476033,2020-06-28 02:38:46+00:00,b'@LauraPausini !!!!!!!!!'
1277068438641553408,2020-06-28 02:36:57+00:00,b'S\xc3\xa3o lindos demais !! https://t.co/4qPQY2p22c'
1277067448718630914,2020-06-28 02:33:01+00:00,b'Valeu. Obrigado https://t.co/KE1j5Rc5tZ'
1277067233508970496,2020-06-28 02:32:09+00:00,b'Obrigado!! https://t.co/87K94FvHBC'
1277066853165211649,2020-06-28 02:30:39+00:00,b'Kkkkkkkkkk.  Verdade https://t.co/z4PoaN15mc'
1277066686315876357,2020-06-28 02:29:59+00:00,b'Hahahahahaha @chicobarney https://t.co/SK8VIWoxV6'
1277066377824788480,2020-06-28 02:28:45+00:00,b'Obrigado!! https://t.co/XpMLKRdpHz'
1277064588765335552,2020-06-28 02:21:39+00:00,b'#AltasHoras #especialdecasa no ar'
1277018252292632576,2020-06-27 23:17:31+00:00,b'Logo mais no #altashoras https://t.co/jpLCht2WEp'
1276911831907532801,2020-06-27 16:14:39+00:00,b'Sim. Hoje ela aparece e reina !! https://t.co/idRQNcu976'
1276655060118900737,2020-06-26 23:14:20+00:00,b'S\xc3\xa1bado muitos beijos e abra\xc3\xa7os de casa. #altashoras https://t.co/4OCJ2IWcZB'
1276559906179514369,2020-06-26 16:56:13+00:00,"b'Parabens mestre @gilbertogil  Ter o privil\xc3\xa9gio de em d\xc3\xa9cadas ter a tua amizade e te ver cantar em meu col\xc3\xa9gio, em meus programas, em teus shows me fazem saber como tenho sorte  Te desejo sa\xc3\xbade  e que voc\xc3\xaa\xe2\x80\xa6 https://t.co/D1LliEOeP9'"
1272013095662170112,2020-06-14 03:48:49+00:00,b'Hahahahaha https://t.co/jk7ZitjxMF'
1272012880989294593,2020-06-14 03:47:58+00:00,b'Poxa. Obrigado mesmo https://t.co/vXAzH7qAHu'
1272012239684407296,2020-06-14 03:45:25+00:00,b'Parab\xc3\xa9ns! https://t.co/1rLzBZzhHF'
1272011835093516290,2020-06-14 03:43:48+00:00,b'Bom trabalhado https://t.co/eMTWvhBgAn'
1272011433178550272,2020-06-14 03:42:13+00:00,b'Obrigado. Um dever nosso com a Educa\xc3\xa7\xc3\xa3o! https://t.co/8aNgauwdfE'
1272011143758917633,2020-06-14 03:41:04+00:00,b'Muito mudou em um ano. Muito! https://t.co/qJLOyzXlu9'
1272010038337568768,2020-06-14 03:36:40+00:00,b'Homenagem sempre !! https://t.co/mh6d0ZQHUV'
1272009925674352640,2020-06-14 03:36:13+00:00,b'S\xc3\xb3 feras https://t.co/S1pHMkKEjm'
1272003943703461888,2020-06-14 03:12:27+00:00,b'Sempre bom ! https://t.co/k44SEcIdqu'
1271999965636767746,2020-06-14 02:56:39+00:00,b'Obrigado. Gentileza gera Gentileza https://t.co/5vsyas8ZEw'
1271997812708978689,2020-06-14 02:48:05+00:00,b'Gente boa e voz linda https://t.co/MRorADtoEv'
1271996047783596033,2020-06-14 02:41:04+00:00,b'#altashoras no ar'
1271926988815634433,2020-06-13 22:06:40+00:00,b'Hoje especial dia dos namorados no #altashoras https://t.co/YO8arMJIuQ'
1270541743658844162,2020-06-10 02:22:11+00:00,b'VAMU... https://t.co/7KJ9C6BP9p'
1270528418405384193,2020-06-10 01:29:14+00:00,b'Mina... https://t.co/Y1LkRKbrJF'
1269448736163405826,2020-06-07 01:58:58+00:00,b'#altashoras no ar'
1269287388112736257,2020-06-06 15:17:50+00:00,b'Hoje no #altashoras https://t.co/HEo98CssfM'
1269070400606126080,2020-06-06 00:55:36+00:00,b'Diretamente de casa. Controle remoto https://t.co/mjvGkh2E14'
1268226592255479808,2020-06-03 17:02:36+00:00,b'Maria Alice Vergueiro foi  uma atriz que deixou a marca da independ\xc3\xaancia e liberdade nos palcos. Sempre alegremente indignada agora descansa.'
1267104585321070592,2020-05-31 14:44:09+00:00,b'RT @oserginho: Mandem!'
1266937827075424256,2020-05-31 03:41:31+00:00,b'Obrigado minha gente.  Coment\xc3\xa1rios t\xc3\xa3o gentis. Precisamos de gentileza e empatia.'
1266935060185350144,2020-05-31 03:30:31+00:00,b'\xc3\x9anica ! https://t.co/pUL36eMWHC'
1266933522100518915,2020-05-31 03:24:24+00:00,b'Sim muito linda m\xc3\xbasica. E Pablo tem linda voz. https://t.co/zKVQcxLFBT'
1266930128363425792,2020-05-31 03:10:55+00:00,b'Sempre !!! Com n\xc3\xa3o  n\xc3\xa9 ?? https://t.co/FKNJdazFok'
1266929951942610951,2020-05-31 03:10:13+00:00,b'Hahahahaha podemos ver assim. Como uma Live https://t.co/2GziwagPQW'
1266927803439681544,2020-05-31 03:01:41+00:00,b'Mandem! https://t.co/0Lr38CacEo'
1266927132493701120,2020-05-31 02:59:01+00:00,b'Letras e melodias maravilhosas. Viva @djavanoficial https://t.co/yTBKFgSoBS'
1266926678644834306,2020-05-31 02:57:13+00:00,b'Verdade essa homenagem a Tim est\xc3\xa1 na lista. https://t.co/E5VXFIPR0v'
1266924625088450560,2020-05-31 02:49:03+00:00,b'Voc\xc3\xaa \xc3\xa9 especial sempre !! https://t.co/FhX9VICIRs'
1266924461388894208,2020-05-31 02:48:24+00:00,b'Obrigado Djavan sempre gentil ! https://t.co/kHa6Pja5wp'
1266921978247741440,2020-05-31 02:38:32+00:00,b'Boa https://t.co/YfjIAioBmT'
1266921927492472835,2020-05-31 02:38:20+00:00,b'Sim   Essa ideia sempre. Homenagear em vida https://t.co/6zxR3jsn7q'
1266921686303203330,2020-05-31 02:37:22+00:00,b'Que bom. Obrigado https://t.co/D2z8bCSmdZ'
1266919107255042048,2020-05-31 02:27:08+00:00,b'Poxa eu fico sempre emocionado com esse programa https://t.co/9wcgOM1zmk'
1266917428375805955,2020-05-31 02:20:27+00:00,b'Obrigado amigo ! https://t.co/8RgQ85KJ5f'
1266915511599796226,2020-05-31 02:12:50+00:00,b'Grande Thiaguinho https://t.co/UTYzo6hhPv'
1266914426038484994,2020-05-31 02:08:31+00:00,b'100 por cento concordo https://t.co/1xiwwKHSo5'
1266914263001595904,2020-05-31 02:07:53+00:00,b'Obrigado e obrigado a todos que participaram e est\xc3\xa3o assistindo https://t.co/PijHD1JZ62'
1266913404062752771,2020-05-31 02:04:28+00:00,b'Obrigado!!!! https://t.co/DfPL03sjMN'
1266910038213505024,2020-05-31 01:51:05+00:00,b'Ja j\xc3\xa1 #altashoras'
1266909927035088897,2020-05-31 01:50:39+00:00,b'Linda Live #SkankNoMineirao'
1266404861375021056,2020-05-29 16:23:42+00:00,b'Gilberto Dimenstein sempre deixou com orgulho quem faz  o jornalismo independente e cr\xc3\xadtico. Conheci ainda estudante como um garoto gentil e amante da leitura. Meus sentimentos a fam\xc3\xadlia. Hora de descansar.'
1264361650037145601,2020-05-24 01:04:42+00:00,b'S\xc3\xa1bado no #altashoras https://t.co/ZuKi2hXsr8'
1263595529176416257,2020-05-21 22:20:25+00:00,b'Que demais !! Parab\xc3\xa9ns @FrejatOficial https://t.co/wustkjqfNq'
1262556662940000257,2020-05-19 01:32:20+00:00,b'Obrigado pelo tratamento e \xc3\xb3timo jornalismo ! https://t.co/JTdmt5QY9X'
1261771669124907012,2020-05-16 21:33:03+00:00,b'S\xc3\xa1bado o mestre @zecapagodinho recebe maravilhosos convidados https://t.co/RYrWB7OG3z'
1259617400804294660,2020-05-10 22:52:45+00:00,b'Com o Dia das m\xc3\xa3es terminando venho aqui para me solidarizar com a dor de quem n\xc3\xa3o est\xc3\xa1 com sua m\xc3\xa3e ou filho hoje. Minha total empatia com as fam\xc3\xadlias de mais de 10 mil pessoas que morreram nessa pandemia.'
1259528635117121536,2020-05-10 17:00:02+00:00,b'Presente que Thomas e eu demos a Fernanda nosso amor. De Maur\xc3\xadcio de Souza. https://t.co/hXumvwT3T6'
1259519352564518915,2020-05-10 16:23:09+00:00,"b'Meu presente e do Thomas para o amor das nossas vidas, uma obra do @mauriciodesousa ,para vc F\xc3\xaa m\xc3\xa3e t\xc3\xa3o dedicada com muito amor ! \nSaudades de dona Ana , minha m\xc3\xa3e que nos protege l\xc3\xa1 de cima ! N\xc3\xb3s queremos\xe2\x80\xa6 https://t.co/EzxmIpsoXc'"
1259308261494403073,2020-05-10 02:24:21+00:00,b'#altashoras no ar'
1259199252636393474,2020-05-09 19:11:11+00:00,b'Hoje especial dia das M\xc3\xa3es. #altashoras https://t.co/0rQWwpbIoT'
1258432433986375680,2020-05-07 16:24:07+00:00,"b'#tbt 2014 show Um Banquinho para 3 com renda para @casadozezinho. Apresenta\xc3\xa7\xc3\xa3o minha, do marcelotas e @marcoluque https://t.co/k4l3kr0UM4'"
1258172154526470144,2020-05-06 23:09:52+00:00,b'Hahahahaha https://t.co/mGNWzQjlgO'
1257727018579394563,2020-05-05 17:41:03+00:00,"b'Hoje morreu Ciro Pessoa um dos fundadores da banda Tit\xc3\xa3s. Conheci no col\xc3\xa9gio Equipe e sempre foi inquieto, talentoso, um poeta incr\xc3\xadvel. Que descanse em paz. Foto com @mellobranco https://t.co/9Lg2O13auz'"
1257394217099440130,2020-05-04 19:38:37+00:00,b'Foto linda de Jo\xc3\xa3o Bosco e Aldir Blanc. Tive a honra de conhecer os dois quando coordenava os shows no col\xc3\xa9gio que estudei. Hoje Blanc foi mais uma v\xc3\xadtima da Covid 19. Poesia n\xc3\xa3o faltou a esse incrivel artista. Caia\xe2\x80\xa6 https://t.co/ooAL7LzdRx'
1256768445208821763,2020-05-03 02:12:01+00:00,b'#altashoras no ar'
1256727280237322240,2020-05-02 23:28:27+00:00,b'Logo mais no #altashoras https://t.co/ZyTh7YSrth'
1256708039043923969,2020-05-02 22:11:59+00:00,b'Parab\xc3\xa9ns meu amigo Fausto Silva. !!! Feliz anivers\xc3\xa1rio ! https://t.co/FelYWCogcz'
1254796546442477569,2020-04-27 15:36:24+00:00,b'https://t.co/8LwaEQELOp'
1254242116051632128,2020-04-26 02:53:17+00:00,b'#altashoras no ar'
1254221443585519622,2020-04-26 01:31:09+00:00,b'@ivetesangalo em casa   Maravilha ! Pijama e fam\xc3\xadlia !'
1254126155889852429,2020-04-25 19:12:30+00:00,b'Hoje no #altashoras https://t.co/wDShEHQary'
