twitter_id,date,tweet
1534946694554607616,2022-06-09 17:13:04+00:00,b'Veterans are important. Leadership! https://t.co/ei2aDFoI9d'
1534946473162547206,2022-06-09 17:12:11+00:00,b'RT @MarquetteU: .@MarquetteU alumnus and @NBA legend @DwyaneWade has given a major gift to the university\xe2\x80\x99s Ralph C. Hartman Literacy and L\xe2\x80\xa6'
1534896451901435904,2022-06-09 13:53:25+00:00,b'Can y\xe2\x80\x99all see me hosting more than just The Cube!? https://t.co/AIpKZAfA8r'
1534779899218735104,2022-06-09 06:10:17+00:00,b'@quintabrunson said to me tonite at the Time 100 gala\xe2\x80\x94that I should think about hosting my own tv show one day \xf0\x9f\xa4\x94'
1534526686762500104,2022-06-08 13:24:06+00:00,"b'RT @TIME: Watch: @DwyaneWade speaks out against anti-trans laws, as he opens up about his daughter at the #TIME100 Summit https://t.co/q8SU\xe2\x80\xa6'"
1531115643411439616,2022-05-30 03:29:50+00:00,b'RT @QRich: Eastern Conference MVP @jaytatum0!! Congrats young blood!!'
1530925817814917127,2022-05-29 14:55:32+00:00,b'RT @RyanQualtrics: Packed house in Sandy.  #RSL https://t.co/yttlW1V8Mv'
1530443657660141569,2022-05-28 06:59:36+00:00,b'\xf0\x9f\x98\x8a https://t.co/bqzPBC7v5N'
1530399902819201027,2022-05-28 04:05:44+00:00,b'Make room @KingJames @JimmyButler has entered the room \xf0\x9f\xab\xa1 https://t.co/VHke9V0YmN'
1530392010913247232,2022-05-28 03:34:23+00:00,b'@paulpierce34 https://t.co/LOryGLcvE9'
1530285105846968320,2022-05-27 20:29:35+00:00,b'\xf0\x9f\xab\xa1 https://t.co/EUoOpiMjTa'
1530212138291040256,2022-05-27 15:39:38+00:00,b'RT @RexChapman: Wisconsin. The kids are leading\xe2\x80\xa6'
1530210218042281986,2022-05-27 15:32:00+00:00,b'Let\xe2\x80\x99s keep building \xf0\x9f\xa4\x9d\xf0\x9f\x8f\xbe https://t.co/Y68zfhwNT0'
1529477643372052490,2022-05-25 15:01:01+00:00,"b'Thanks to all who minted my #BudverseLegends @DwyaneWade x Budweiser Zero Edition NFTs!\n\nIf you haven\xe2\x80\x99t yet, you have until Thursday (5/26) at 2 PM EST to mint yours:\n\nhttps://t.co/wA1lOgRa0Y'"
1529272161046654976,2022-05-25 01:24:30+00:00,b'Now 18 kids \xf0\x9f\x98\x94 https://t.co/Fi7ksY6mKk'
1529268128441507840,2022-05-25 01:08:28+00:00,b'Sadness and disbelief\xe2\x80\x94 what happened to those 14 children and one of our hero\xe2\x80\x99s\xe2\x80\x94 a school teacher today at Robb Elementary school in Texas is NOT the norm! It\xe2\x80\x99s a tragedy! Why have all that power and not do everything in your POWER\xe2\x80\x94 to protect our children and our elderly.'
1529187960138104837,2022-05-24 19:49:55+00:00,b'Be sure to head to the minting website! \n\nhttps://t.co/wA1lOgRa0Y https://t.co/zFTmfyPrAc'
1529161570542141440,2022-05-24 18:05:03+00:00,"b'And of course, I\xe2\x80\x99m excited to get to know my NFT collectors and meet the lucky 1/1 Legendary NFT holder in the Chairman\xe2\x80\x99s Suite.'"
1529161500824375297,2022-05-24 18:04:46+00:00,b'I\xe2\x80\x99m proud that we\xe2\x80\x99re teaming up to make a donation to create a grant program for minority-owned businesses in underserved communities across the US.'
1529161430171271168,2022-05-24 18:04:30+00:00,b'Hurry and mint yours today before the open edition ends on Thursday (5/26) at 2 PM EST.'
1529161057478262784,2022-05-24 18:03:01+00:00,b'My NFT drop #BudverseLegends @DwyaneWade x Budweiser Zero Edition is now live for minting:\n\nhttps://t.co/wA1lOgRHQw'
1528823441952059392,2022-05-23 19:41:27+00:00,"b'RT @budweiserusa: Together, we have teamed up to make a donation to create a grant program for minority-owned businesses in underserved com\xe2\x80\xa6'"
1528823424696598528,2022-05-23 19:41:23+00:00,"b'RT @budweiserusa: If you mint the Legendary NFT, you\xe2\x80\x99ll get flown out to a game to sit courtside and spend time with DWade in the Chairman\xe2\x80\x99\xe2\x80\xa6'"
1528823408401821701,2022-05-23 19:41:19+00:00,"b'RT @budweiserusa: The #BudverseLegends @DwyaneWade Edition NFT drop is tomorrow at 2 PM EDT. If you mint the Hero or Legendary NFTs, you\xe2\x80\x99ll\xe2\x80\xa6'"
1528607374461706240,2022-05-23 05:22:52+00:00,b'He was amazing today \xf0\x9f\x8e\xa4 drop https://t.co/Gr85uoELu1'
1528607228189548546,2022-05-23 05:22:18+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/0IHAluIk68'
1528607124401508353,2022-05-23 05:21:53+00:00,b'\xf0\x9f\x93\x9d thank you https://t.co/gSWaLgsWNR'
1528606453199609856,2022-05-23 05:19:13+00:00,b'Thank you Karley! https://t.co/dzzMR5DvG7'
1528598423363932160,2022-05-23 04:47:18+00:00,b'I like this keynote thing \xf0\x9f\x98\x8a https://t.co/oOQK7Rkcai'
1528598273409265666,2022-05-23 04:46:43+00:00,b'RT @BuckeyeRidley: Great hearing @DwyaneWade talk today @ICSC @Vegas @WynnLasVegas. Great Inspiration hearing about his @NBA career &amp; his b\xe2\x80\xa6'
1528598019758624769,2022-05-23 04:45:42+00:00,b'Selfie for the win! Thank you guys for letter me blabber-on for 45 mins \xf0\x9f\x98\x8a\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/xUuLjkXMJr'
1528597230793261057,2022-05-23 04:42:34+00:00,b'We. Are. Marquette. https://t.co/enSlViW9Qu'
1528596969584611330,2022-05-23 04:41:32+00:00,b'A special day!\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x8e\x93 https://t.co/12ftdqQUgV'
1528024675112165377,2022-05-21 14:47:26+00:00,"b'RT @budweiserusa: \xf0\x9f\x8d\xba Reminder: If you\xe2\x80\x99re a Heritage Can holder, register for our @PREMINT_NFT list to claim a free #BudverseLegends @DwyaneW\xe2\x80\xa6'"
1527127717740568576,2022-05-19 03:23:15+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/guI9JxYj0H'
1527038219401023490,2022-05-18 21:27:37+00:00,"b'RT @budweiserusa: Introducing the #BudverseLegends @DwyaneWade Edition collection dropping on Tuesday 5/24  \xe2\x98\x84\xef\xb8\x8f\nTogether, we have teamed up\xe2\x80\xa6'"
1526765140787351552,2022-05-18 03:22:30+00:00,b'My brother is playing beautiful basketball! It\xe2\x80\x99s a joy to watch.'
1526634665745997832,2022-05-17 18:44:02+00:00,"b'Bottled up that summer feeling with the @dwadecellars 2021 Three by Wade Ros\xc3\xa9, available now at the link in bio. \xf0\x9f\x98\x8e\xf0\x9f\x8d\xb7 https://t.co/0axDNtq0Z9'"
1525961995631067136,2022-05-15 22:11:05+00:00,b'Ok Tatum \xe2\x9e\xa1\xef\xb8\x8f \xe2\xac\x86\xef\xb8\x8f'
1525162647724994560,2022-05-13 17:14:46+00:00,"b""WOW X BRUCE LEE COLLABORATION. Let's set off on a Kung Fu Philosophy Adventure. Now available on https://t.co/qy61S0ZPl7 #linkinbio https://t.co/rIpZZLcMIQ"""
1524391906020634625,2022-05-11 14:12:06+00:00,b'The grant program builds on my efforts to empower communities of color through my work with @Socialchangefnd'
1524391904263213056,2022-05-11 14:12:06+00:00,"b'We\xe2\x80\x99re using our unique capabilities, relationships and reach to make a positive impact in the community. Together, Budweiser and I have teamed up to make a donation to create a grant program for minority-owned businesses in underserved communities across the US'"
1524388924436668417,2022-05-11 14:00:16+00:00,b'I\xe2\x80\x99m partnering up with @BudweiserUSA to drop my #BudverseLegends @DwyaneWade x Budweiser Zero Edition on Tuesday (5/24)\n\nThis drop is going to be legendary and you\xe2\x80\x99ll get unparalleled access to yours truly. Sneak peek to the NFT artwork in my #NewPFP https://t.co/m2dbvm1OCr'
1524081544196808704,2022-05-10 17:38:50+00:00,"b'RT @BRADNFLNBA: .@DwyaneWade and @Budweiser Zero are releasing an NFT collection, Budverse Legends: Dwyane Wade x Budweiser Zero Edition.\xe2\x80\xa6'"
1524081496293662720,2022-05-10 17:38:39+00:00,b'RT @OhMichGee: I\xe2\x80\x99m excited to share my exclusive interview with @DwyaneWade talking about his latest NFT project with @budweiserusa. We dis\xe2\x80\xa6'
1524081447430090753,2022-05-10 17:38:27+00:00,b'Zero!!!!! https://t.co/rSkEhA6hiK'
1523824382283374592,2022-05-10 00:36:58+00:00,b'Y\xe2\x80\x99all wanna settle this at AllStar weekend in Utah next year? \xf0\x9f\x92\xb0 https://t.co/yRx8BvXbei'
1523812876821032962,2022-05-09 23:51:15+00:00,b'She\xe2\x80\x99s the greatest human I know https://t.co/jvXVEHASnJ'
1522808862780313600,2022-05-07 05:21:39+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/9LKKf3IVyv'
1522588804384792577,2022-05-06 14:47:13+00:00,b'\xf0\x9f\xa4\x9d\xf0\x9f\x8f\xbf https://t.co/emx27DcIwW'
1522213529993957377,2022-05-05 13:56:01+00:00,b'\xf0\x9f\xa4\x9d\xf0\x9f\x8f\xbf https://t.co/o7O2NUEXXt'
1522105408852275200,2022-05-05 06:46:23+00:00,b'6 years later \xf0\x9f\x94\x84 https://t.co/z4RGzvANcp'
1522040949853073408,2022-05-05 02:30:15+00:00,b'Captain! https://t.co/noJaE05sHg'
1522040425175003137,2022-05-05 02:28:10+00:00,b'I decided to show up in a shirt tonite \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/nOL9yMYz8L'
1521869740930596864,2022-05-04 15:09:55+00:00,b'RT @QRich: Thank You God!! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1521865965843193858,2022-05-04 14:54:55+00:00,b'RT @TaylorRooks: Inside the NBA is the greatest show of all time. Will never be duplicated.'
1521865877041393664,2022-05-04 14:54:34+00:00,b'People can\xe2\x80\x99t understand what they\xe2\x80\x99re not use to seeing. Keep supporting out loud!!!! https://t.co/jjMx2SSedo'
1521599302212239360,2022-05-03 21:15:18+00:00,b'These days? Google me \xf0\x9f\x8e\xa8 https://t.co/VIQuQuoyWn'
1521599002608914432,2022-05-03 21:14:06+00:00,b'\xf0\x9f\xab\xb1\xf0\x9f\x8f\xbc\xe2\x80\x8d\xf0\x9f\xab\xb2\xf0\x9f\x8f\xbf https://t.co/a5KZ4u7tE6'
1521598877920641025,2022-05-03 21:13:37+00:00,b'\xf0\x9f\x98\x82 Damn! https://t.co/G9LoLIRSDd'
1521597709156859906,2022-05-03 21:08:58+00:00,b'Thank you for last night my guy \xf0\x9f\xa4\x9d\xf0\x9f\x8f\xbf \xf0\x9f\x93\xb8 https://t.co/jJcealBqPh'
1521597565996834819,2022-05-03 21:08:24+00:00,"b'Marc, I wasn\xe2\x80\x99t expecting to talk about my kids at the Met but thank you for asking\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/wkmJ7tDMBe'"
1521596898867613696,2022-05-03 21:05:45+00:00,b'You can\xe2\x80\x99t say that and not follow that up with some actual sense \xf0\x9f\x92\xad https://t.co/u6xlDhlM1g'
1521596447216517127,2022-05-03 21:03:57+00:00,b'High Jewelry gang \xf0\x9f\x92\x8e https://t.co/wN9qxzdHQC'
1521596116151771137,2022-05-03 21:02:38+00:00,"b'I\xe2\x80\x99ll take all the hate, because it makes the love more meaningful!'"
1521595484732805126,2022-05-03 21:00:08+00:00,b'I think I\xe2\x80\x99m starting to get a hang of this whole Met Gala red carpet thing \xf0\x9f\x98\x8a \xe2\x9d\x8c\xf0\x9f\x91\x94 https://t.co/UioghROhC1'
1521594919600771073,2022-05-03 20:57:53+00:00,b'\xf0\x9f\x98\x82 https://t.co/DsdS30VgRS'
1521594799861686272,2022-05-03 20:57:24+00:00,b'Versace Versace Versace https://t.co/m4XEU3nIw3'
1521594020341944326,2022-05-03 20:54:18+00:00,b'Naive* https://t.co/ZlA48zpQMI'
1521593408065835009,2022-05-03 20:51:52+00:00,"b'Hate, criticism or any other word, will never stop us from loving our Zaya! We\xe2\x80\x99ve all been native to things we can\xe2\x80\x99t see or things we either can\xe2\x80\x99t or don\xe2\x80\x99t want to understand \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe #Leadwithlove https://t.co/P6Jkfvp0wK'"
1518260148292136961,2022-04-24 16:06:41+00:00,b'Vet talk \xf0\x9f\xa4\x9d\xf0\x9f\x8f\xbf https://t.co/kSzr2Gb9bF'
1518259965986701313,2022-04-24 16:05:58+00:00,b'So \xf0\x9f\x94\xa5 https://t.co/VIWuR99BzO'
1518259861552648193,2022-04-24 16:05:33+00:00,b'Hi haters \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbe I missed you guys https://t.co/v451n0DTqP'
1518259622351491073,2022-04-24 16:04:36+00:00,b'\xf0\x9f\x98\x82 https://t.co/NHytPnUKGZ'
1518259270474641409,2022-04-24 16:03:12+00:00,"b'I wanted to hoop yesterday for the first time since I retired. Down 2-1 makes you feel alive!! Your hands are sweaty, your heart is beating at a difference pace, my mind is at peace because being down and counted out, is where I\xe2\x80\x99m most comfortable! https://t.co/69j3kIbR55'"
1518258414232608769,2022-04-24 15:59:48+00:00,b'I told y\xe2\x80\x99all I wanna come back as Jordan Clarkson https://t.co/quAYXEZvdH'
1518258034153193472,2022-04-24 15:58:17+00:00,b'\xf0\x9f\x98\x82 Just regular dudes with cool access https://t.co/7JmETtrwP5'
1518257775624658944,2022-04-24 15:57:16+00:00,b'\xf0\x9f\xab\xb1\xf0\x9f\x8f\xbc\xe2\x80\x8d\xf0\x9f\xab\xb2\xf0\x9f\x8f\xbf it was a pleasure https://t.co/nWf2Vwmvin'
1518257512167837702,2022-04-24 15:56:13+00:00,b'We love this game \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/YzH23aZ9Eq'
1518256910000025600,2022-04-24 15:53:49+00:00,b'In the words on Ryan Smith.. All in bro!! Coach Q and I both enjoying a moment we get to have together but this time on the same side. Sorry not sorry 2003 Missouri fans \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbe https://t.co/SUEMrK29q4'
1518255780075433984,2022-04-24 15:49:20+00:00,b'Everyone in our arena last night was playing defense on that final possession \xf0\x9f\x98\x82 Man that was fun!!! https://t.co/mPNmaYXSwa'
1518039693715132416,2022-04-24 01:30:41+00:00,b'RT @utahjazz: DON TO RUDY \xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3'
1518039606985248768,2022-04-24 01:30:20+00:00,b'RT @KingJames: Get one stop and its a 3 games series'
1518039504417746946,2022-04-24 01:29:56+00:00,b'RT @BenStinar: Dwyane Wade and D\xe2\x80\x99Angelo Russell have been making some \xf0\x9f\x94\xa5\xf0\x9f\xa5\xb6 https://t.co/mJURuzW3S9'
1518039483253358592,2022-04-24 01:29:51+00:00,b'RT @RyanQualtrics: Purple is who we are\xe2\x80\xa6 It\xe2\x80\x99s here to stay.'
1518039333386989570,2022-04-24 01:29:15+00:00,"b'Ira is this your way of saying you miss me!? Because this will make my day, even more than the win we just got today \xf0\x9f\x98\x8a https://t.co/YTYGlBvFXS'"
1517644633483866112,2022-04-22 23:20:51+00:00,b'Nothing cooler than sharing these moments with my lil bro \xf0\x9f\x98\x8e It\xe2\x80\x99s bigger than basketball @spidadmitchell https://t.co/w5LWyBGdAt'
1517264164011470848,2022-04-21 22:09:00+00:00,b'There\xe2\x80\x99s a comfortable floor seat waiting for you in Utah my brother \xf0\x9f\x92\xbaand a nice glass of wine on me \xf0\x9f\x98\x8a Game 3 LFG! @utahjazz https://t.co/v2zxqQGtUF'
1516635414513127430,2022-04-20 04:30:35+00:00,"b'RT @JCrossover: B.Ingram is cold, cold..'"
1516619165573935105,2022-04-20 03:26:01+00:00,b'I read no lies https://t.co/LzHVYF274D'
1516615778388258818,2022-04-20 03:12:33+00:00,b'Jimmy \xf0\x9f\xaa\xa3\xe2\x80\x99s \xf0\x9f\x94\xa5 https://t.co/MwSZoQHItN'
1516557541886480385,2022-04-19 23:21:08+00:00,b'And that is not a dig. Them two dudes are SKILLED af! \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x9a\x96\xef\xb8\x8f https://t.co/062meuzdiZ'
1516557099571892224,2022-04-19 23:19:23+00:00,b'@TheJetOnTNT dropping \xf0\x9f\x92\x8e @NBAonTNT'
1515390352957476864,2022-04-16 18:03:09+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/BgVpkf2lDT'
1512143305441742856,2022-04-07 19:00:32+00:00,"b'No matter the path you decide to take, one thing is always certain - our bond goes nowhere. \n\nEpisode 6, the Finale of #Legacy: In the Shadow of Greatness now streaming on @discoveryplus https://t.co/uQLtHWwWku \n\n@zairewade21 \xf0\x9f\xa7\xac  @59thPrairie \xf0\x9f\x8e\xa5 https://t.co/QeYrLVpf1t'"
1510824477289947137,2022-04-04 03:39:59+00:00,b'Grammys 22\xe2\x80\x99\xf0\x9f\x94\xa5! Silk Sonic had one of the greatest award winning speeches ever \xf0\x9f\x98\x82 \xe2\x80\x98 In the Industry we call that a clean sweep \xf0\x9f\xa7\xb9\xe2\x80\x99 Drinks on Silk Sonic tonite \xf0\x9f\x98\x82'
1510804508640628739,2022-04-04 02:20:38+00:00,"b'RT @itsgabrielleu: She is, was, and forever will be SPECIAL!!!!!! WOW'"
1510804414335913985,2022-04-04 02:20:16+00:00,b'Big Congrts to @dawnstaley @GamecockWBB'
1510471500779831301,2022-04-03 04:17:23+00:00,b'Hologram \xf0\x9f\x8e\xa4 https://t.co/Xxs6TFwugI'
1510435504684093443,2022-04-03 01:54:21+00:00,b'@youngoch I see you! Milwaukee Stand UP!'
1509606567020277761,2022-03-31 19:00:27+00:00,b'The game of basketball comes with highs and lows. You learn lessons throughout the journey. You have to get past the stress that builds up. Episode 5 #Legacy: In the Shadow of Greatness now streaming on @discoveryplus https://t.co/uQLtHWwWku @zairewade21 \xf0\x9f\xa7\xac @59thPrairie \xf0\x9f\x8e\xa5 https://t.co/F2VnXbrP6F'
1507390919250636802,2022-03-25 16:16:15+00:00,b'This is the time of year where the MVP conversation gets real!!! It\xe2\x80\x99s heating up \xf0\x9f\x91\x80 Who do they have and why?'
1507390602974941189,2022-03-25 16:15:00+00:00,b'RT @NBAHistory: Dwyane Wade looks back at his block and heave from 3/4 court... on this day in 2005! #NBA75 https://t.co/zT50fxdH49'
1507382498124214276,2022-03-25 15:42:48+00:00,b'Big Win Coach! You\xe2\x80\x99re smart; you have a Wade on your team \xf0\x9f\x98\x8a @treywade35 https://t.co/aozT3dIwg0'
1507138279572795402,2022-03-24 23:32:21+00:00,b'Watching the Arkansas vs Gonz game and seeing the number 3 with the Wade name is dope!!!'
1507069779575812099,2022-03-24 19:00:10+00:00,b'\xf0\x9f\x9a\xa8 NEW WINE ALERT: @DWadeCellars 2020 Three by Wade California Cabernet Sauvignon is available NOW \xf0\x9f\x8d\x87\xf0\x9f\x8d\xb7 https://t.co/EE3uIJNOzd https://t.co/uQIcD6LdBq'
1506707480541384714,2022-03-23 19:00:31+00:00,b'Your excitement is my excitement. Your struggles are my struggles and your wins are my wins. \xf0\x9f\xa7\xac Episode 4 #Legacy: In the Shadow of Greatness now streaming on @discoveryplus  - https://t.co/uQLtHWwWku\n\n@zairewade21  \xf0\x9f\xa7\xac @59thPrairie \xf0\x9f\x8e\xa5 https://t.co/XqlifYJHrV'
1504533150030086145,2022-03-17 19:00:30+00:00,b'One thing I had to learn as a parent is that I had to do everything in my power to make sure my kids have the best opportunity to be successful. #Legacy: In the Shadow of Greatness now streaming on @discoveryplus  https://t.co/uQLtHWwWku @zairewade21 \xf0\x9f\xa7\xac @59thPrairie  \xf0\x9f\x8e\xa5 https://t.co/KBvTPUml3V'
1504139357426380800,2022-03-16 16:55:43+00:00,b'March has always been my favorite team of the year!!! https://t.co/0nsXF3yJJ9'
1504139120414584833,2022-03-16 16:54:46+00:00,b'RT @NBAHistory: On this day in 2011... @DwyaneWade spun for the filthy slam! \xf0\x9f\x92\xa5\n\n#NBAVault #NBA75 https://t.co/NYoepdzigI'
1504139099904438272,2022-03-16 16:54:41+00:00,"b'RT @TDISportsClips: March 16, 2011: @DwyaneWade drops the hammer on @KendrickPerkins https://t.co/yeJS2alWYh'"
1502011506627596288,2022-03-10 20:00:23+00:00,"b""#TBT The energy \xf0\x9f\x94\x8b was too dope at @SOBEWFF! I had fun judging delicious food at Burger Bash on Friday... Big props to my brother @Chefrli for putting in work making our Miami burger for guests to try at Sunday's event. Thank you to everyone who tried our burger! #DWadeBurgers https://t.co/KG0JtJ2wRV"""
1501302827259473922,2022-03-08 21:04:21+00:00,b'What does it mean to leave a #Legacy? Stream 6-part docuseries #Legacy: In the Shadow of Greatness now on @discoveryplus - https://t.co/uQLtHWwWku\n\n@zairewade21 \xf0\x9f\xa7\xac @59thPrairie \xf0\x9f\x8e\xa5 https://t.co/qLzU59nq32'
1496904358369402888,2022-02-24 17:46:24+00:00,b'Catarina Macario we stand with you and all trans kids \xf0\x9f\xa4\x9d Protect Trans Kids!'
1496697431727161348,2022-02-24 04:04:09+00:00,b'Dudes when they get a night with the homies \xf0\x9f\x98\x82 https://t.co/DYmvWXr32s'
1496694811319021573,2022-02-24 03:53:44+00:00,b'Sheesh https://t.co/R5TBCbA9Tt'
1496694775554220036,2022-02-24 03:53:36+00:00,b'RT @XXL: Kanye West and Jamie Foxx during the recording session for their collab  \xe2\x80\x9cSlow Jamz\xe2\x80\x9d https://t.co/YddwWa3oKd'
1496259793765478406,2022-02-22 23:05:08+00:00,b'Our AllStar party Next Year in Utah!!! It\xe2\x80\x99s gonna be dumb! 2023 LFG @utahjazz'
1496193094487842820,2022-02-22 18:40:06+00:00,"b""Nowhere to go but up! \xe2\xac\x86\xef\xb8\x8f On the cover of @HauteLivingMag  Haute Wine Society with @DWadeCellars \xf0\x9f\x8d\xb7\xf0\x9f\x8d\x87. Who's ready for the \xf0\x9f\x86\x95 Cab?\n\nhttps://t.co/9Vig3kt9Mp\n\n\xe2\x9c\x8d\xef\xb8\x8f: Laura Scheffler\n\xf0\x9f\x93\xb8: @bobbymetelus https://t.co/jJAamKn1eF"""
1495992994163478529,2022-02-22 05:24:58+00:00,b'See you 25 \xf0\x9f\xa4\x9d 12 https://t.co/tXW3bgnRQJ'
1495830185316388875,2022-02-21 18:38:02+00:00,b'Look Approved \xe2\x9c\x85 \xf0\x9f\x98\x8e https://t.co/dyENCuH3N6'
1495829550093283330,2022-02-21 18:35:30+00:00,b'\xf0\x9f\x98\x82 \xf0\x9f\x98\x82 \xf0\x9f\x98\x82 https://t.co/pt1rCJaX7t'
1495637369009033216,2022-02-21 05:51:51+00:00,b'\xf0\x9f\x98\x82 https://t.co/tA50mQNh03'
1495636923762708481,2022-02-21 05:50:04+00:00,b'\xf0\x9f\xa4\x9d https://t.co/1mZsnQqJqo'
1495627494132756488,2022-02-21 05:12:36+00:00,b'I\xe2\x80\x99m one of the greatest players to ever play in the NBA! WOW \xf0\x9f\x98\xae'
1493843033665720324,2022-02-16 07:01:48+00:00,b'RT @KOT4Q: Dwyane Wade is too generous \xf0\x9f\x98\x82\xf0\x9f\x98\xad https://t.co/TvDDA9GAwa'
1493842762847956997,2022-02-16 07:00:43+00:00,"b'RT @NBAonTNT: ""He didn\'t change his game. He only improved it.""\n\n@DwyaneWade shows love to @DeMar_DeRozan for his performance this season.\xe2\x80\xa6'"
1493842484564221952,2022-02-16 06:59:37+00:00,b'RT @slcstars: Zaire making his first @nbagleague start! Lineups presented by @ZionsBank https://t.co/RnRm8dHsM9'
1493296106259853349,2022-02-14 18:48:30+00:00,"b'Roses are red, violets are blue, The Cube is back for Round 2! Let\xe2\x80\x99s goo!! \xf0\x9f\xa7\x8a #BeatTheCube #HappyValentinesDay @TBSNetwork @59thPrairie https://t.co/vMOWhNUwHl'"
1493060619536269316,2022-02-14 03:12:46+00:00,b'Matthew Stafford just wrote his HOF speech with this win! Congrts Champ!'
1493059561590194176,2022-02-14 03:08:33+00:00,b'Can y\xe2\x80\x99all replay that Half Time Show again tho \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1493058563517804547,2022-02-14 03:04:35+00:00,b'Sooooo happy for @obj  You\xe2\x80\x99re a Champ!!! \xf0\x9f\x92\x8d'
