twitter_id,date,tweet
1286494753001861120,2020-07-24 02:53:45+00:00,"b'Wow Guys! Tysm buat apresiasi kalian karena sudah menonton #DanielTetanggaKamu , semoga obrolan bareng tetangga terdekat selalu menginspirasi kita semua \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb.\n Obrolan seru bareng Pak @basuki_btp https://t.co/dR6Zdf28c0'"
1286232816213086208,2020-07-23 09:32:55+00:00,b'Serunya ngobrol bareng @judikajude dan Duma masih berlanjut hari ini di YouTube gue guys.. Apalagi hari ini Judika cerita kisah perjalanannya bersama Duma. Yuk.. meluncur langsung ke YouTube gue: https://t.co/YbucnkrTW2 biar ga ketinggalan. #DanielTetanggaKamu Thanks Guys! https://t.co/o30KRfK3pt'
1285066648156639233,2020-07-20 04:18:58+00:00,"b'Pagi guys! pasti pernah tau kisah Bunda Maia yang terpisah dari anak-anaknya kan? \nYuk! dengerin obrolan seru gue di Podcast @spotify #DanielTetanggaKamu  bareng Bunda Maia, GRATIS! Klik link ini ya \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\nhttps://t.co/F8z7IZJO0l'"
1282992778033545217,2020-07-14 10:58:09+00:00,b'Siapa sangka Ammar Zoni jadi lebih banyak berserah diri kepada Tuhan. Apalagi setelah kehilangan bayi kembarnya. Dengarkan semuanya di Podcast #DanielTetanggaKamu lewat link ini guys! \xf0\x9f\x91\x87\nhttps://t.co/uKslrKVwfd'
1282895239116546048,2020-07-14 04:30:34+00:00,"b'Guys! udah lihat obrolan seru terbaru gue di #DanielTetanggaKamu belum? Banyak hal yang gue sendiri baru tau dari seorang @sandiuno \nJam 4 sore ini ada kelanjutannya ya\xf0\x9f\x91\x87\nSandiaga Uno di PHK, Mpok Nur rela jual cincin!? - Daniel Tetangga Kamu https://t.co/xK0LxNGyLN via @YouTube'"
1280012201718280192,2020-07-06 05:34:25+00:00,"b""Guys, mumpung lagi jam makan siang gini, kalian juga bisa sambil dengerin obrolan seru bareng @LunaMaya26 di podast gue lho. \nKira-kira siapa lagi nih public figure yang pengen kalian dengar cerita momen ups &amp; downs'nya?\nLink stream podcastnya disini ya\xf0\x9f\x91\x87\nhttps://t.co/gOSCYmCjz2"""
1279249144196984832,2020-07-04 03:02:17+00:00,"b'Guys! Ngobrol seru bersama pak BTP di YouTube gue #DanielTetanggaKamu  pertama kalinya masuk trending. \nBuat kalian yang belum liat, bisa klik disini: https://t.co/xbkYC9kl4s \nJangan lupa di share &amp; subscribe ya guys \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/lP1vk9Pz1H'"
1277554276240252928,2020-06-29 10:47:29+00:00,"b'Guys! Akhirnya gw bisa ngobrol langsung sama Pak @basuki_btp \nObrolan serunya sudah gw publish di YouTube, jangan lupa lihat ya \xf0\x9f\x91\x87 Thanks guys! #DanielTetanggaKamu \n\nCara BTP menyampaikan kebenaran tanpa kata-kata yang membuat sakit hati ... https://t.co/Oc5ZnUA8UO via @YouTube'"
1275283405085630464,2020-06-23 04:23:52+00:00,b'Guys.. Gue masih ingat banget obrolan dengan @cathysharon yang deep banget!\nSemua yang kita bahas secara lengkap sudah ada di Podcast gue di @Spotify. Kalian bisa dengerin lagi versi fullnya disini guys &gt; https://t.co/9YpiuW34GF\n\n#DanielTetanggaKamu'
1274265240675311616,2020-06-20 08:58:02+00:00,b'Guys.. Siapa yang relate sama obrolan @ahmaddhani ini \xf0\x9f\x98\x82\n\nObrolan serunya lengkap disini: https://t.co/Y1qMAfU9Wx #DanielTetanggaKamu https://t.co/LOm5hBmD1F'
1272382071487565826,2020-06-15 04:15:00+00:00,b'Happy banget! Sekarang ada #PodcastDanielTetanggaKamu yang available di @spotify ! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x8e\x89\xe2\x9c\xa8\nObrolan seru gue dengan tetangga-tetangga inspiratif bisa  didengerin lengkap di podcast gue guys..\nKlik link: https://t.co/Gcz3aWqtkH  \nDan jangan lupa follow &amp; share ya. Thanks guys\xf0\x9f\x98\x89\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/Tb8KJd0srC'
1271279808475996160,2020-06-12 03:15:00+00:00,"b'Selamat pagi guys, gue cuma mau bilang kalau cerita @boywilliam di YouTube gue masih nempel dan mind blowing banget. Sore nanti lanjutan cerita Boy akan gw publish jam 4. Klik link biar bisa lihat semua obrolannya: https://t.co/CZBBDyftOM \n\nThanks guys!'"
1264397772360347648,2020-05-24 03:28:14+00:00,b'Selamat pagi &amp; Selamat Hari Raya Idul Fitri 1441 H\xe2\x80\x9d\nMohon maaf lahir batin guys! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb \n\n#DanielManantaNetwork #DanielTetanggaKamu \n#DiRumahAja  https://t.co/NfqwmKk0xg'
1260506281569206272,2020-05-13 09:44:51+00:00,b'Ga nyangka dan masih kaget dengan cerita perjuangan @vidialdiano tentang sakit yang dialaminya. Dan hari ini kita ngobrol lebih banyak lagi. Lihat selengkapnya disini guys! &gt; https://t.co/Dcj81mbdCs #DanielTetanggaKamu https://t.co/rDtJkFlTUm'
1259763241816854528,2020-05-11 08:32:16+00:00,b'Cerita yang seru dari tetangga terus berlanjut setiap minggunya. Hari ini ada Vidi Aldiano guys..\nPastiin kalian nonton jam 4 sore di #YouTube Channel/ Daniel Mananta Network. Karena banyak banget hal menarik dari obrolan hark ini. See you! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/VZ9YPA0azc'
1257877464933679109,2020-05-06 03:38:52+00:00,b'Pagi guys!\nKemarin sore ngobrol - ngobrol seru dengan @cathysharon di YouTube #DanielManantaNetwork semakin seru. Gue pribadi salut banget sikap Cathy yang kuat &amp; bisa menghandle semua tantangan hidup. Lihat selengkapnya lewat link dibawah ini\xf0\x9f\x91\x87Thank you!\nhttps://t.co/DaBVsLpLer'
1257256902603370498,2020-05-04 10:32:58+00:00,"b'@RodikyahF @cathysharon @agnezmo @VJ Semoga bisa. Amin \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb \nJangan lupa share, like, comment &amp; subscribe ya.'"
1257216933583151104,2020-05-04 07:54:09+00:00,"b'Guys! sore ini obrolan seru bersama @cathysharon wajib banget kalian lihat di channel gue \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\nhttps://t.co/wL3DyOni8o \nDia cerita banyak hal, dan kalian pasti makin tau sosok strong seorang Cathy. \nJam 4 sore guys! I\xe2\x80\x99ll see u there :) https://t.co/RopZfp9kRQ'"
1256151202540081153,2020-05-01 09:19:19+00:00,"b'Ngobrol sama Ari Lasso di part ini bener2 seru, gue juga surprise, disini gue banyak belajar dari perjalanan seorang Ari Lasso, baru aja di publish guys.. \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n\nPesan dari Almarhum Mama untuk Ari Lasso - Daniel Tetangga Kamu https://t.co/Dlvre7Jwmi via @YouTube'"
1255788454400544769,2020-04-30 09:17:53+00:00,b'@vanny28VM Terima kasih. Video terbaru sudah di publish barusan. Nonton lagi ya \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\nhttps://t.co/SW8V3NYzO4'
1255788228088455168,2020-04-30 09:16:59+00:00,b'@NMawarto \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1255783570649448448,2020-04-30 08:58:29+00:00,b'Waktu Indonesia bagian tetangga sudah menunjukkan jam 4 kurang 3 menit \xf0\x9f\x98\x81\nNgobrol seru bareng Ari Lasso part 4 berlanjut nih guys! \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc klik link ini ya \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\n&gt; https://t.co/SW8V3NYzO4'
1255459167499948032,2020-04-29 11:29:25+00:00,"b'Halo guys, semoga puasa kalian hari ini lancar semuanya \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\nOya, udah lihat ngobrol-ngobrol seru di YouTube gue bareng Ari Lasso belum? \nSudah ada 3 video, dan gue yakin kalian pasti terinpirasi. Ini video yg terbaru guys! \xf0\x9f\x91\x89  https://t.co/WBb4ndHJUZ via @YouTube'"
1226008315420762112,2020-02-08 05:02:15+00:00,b'Spot on! https://t.co/761LpAMWQf'
1219286895244394496,2020-01-20 15:53:43+00:00,b'RT @IndonesianIdol: Selamat malam Idol Lovers!? Siap menyaksikan Idolamu? Tau dong pesan dari @vjdaniel malam ini. Setelah komen jangan lup\xe2\x80\xa6'
1205830408648056833,2019-12-14 12:42:27+00:00,"b'RT @peter_shearer: Hi temen2, Bantu RT kalau kalian mendukung program ini ya \xf0\x9f\x98\x87\n\nKita sadar betul diluar sana masih banyak yang kekurangan d\xe2\x80\xa6'"
1189700278221594624,2019-10-31 00:27:04+00:00,b'Bro! Thank you so much https://t.co/O234ynfLAG'
1188756134212984837,2019-10-28 09:55:23+00:00,b'Terima Kasih Bupati Trenggalek atas antusiasmenya!\nSemoga film ini bisa menjadi inspirasi untuk pemuda pemudi Indonesia ya \xf0\x9f\x98\x81 https://t.co/ObaxugZanQ'
1188700620720492546,2019-10-28 06:14:47+00:00,"b'Wow, thankyou so much bro! https://t.co/4TAYQWLr1b'"
1188281042358005761,2019-10-27 02:27:32+00:00,"b""RT @Ramaikal1: I'm Indonesian and I will always be.\n-Susi Susanti-\n. Dibuat jadi orang gila, terbawa suasana sedih terus ambyar sama comedy\xe2\x80\xa6"""
1188280975534379009,2019-10-27 02:27:16+00:00,"b'RT @WatchmenID: Mbak Laura Basuki pas latian cosplay Susi Susanti, sejak tahun lalu. Warbyasa. \n\nhttps://t.co/eiX3eiajvA'"
1188280949617725440,2019-10-27 02:27:10+00:00,b'RT @DawnDiamond: (55) Susi Susanti: Love All (2019) quite relatable as Indonesian born Chinese. Nice cinematography and charismatic peforma\xe2\x80\xa6'
1188280799348445184,2019-10-27 02:26:34+00:00,"b'RT @antaranews: ""Susi Susanti - Love All"" lebih dari sekadar film biopik https://t.co/xAWnhRnG3G'"
1188280191501529090,2019-10-27 02:24:09+00:00,b'Hari ini gue bareng @LauraBas dan the one and only Susy Susanti dan Alan Budikusuma dateng ke Medan! Siap nobar bareng kita?\n#SusiSusantiLoveAll \n#CintaSangJuara\n#24Oktober2019 https://t.co/WObezQgXUB'
1187939847194832898,2019-10-26 03:51:45+00:00,"b'RT @MuhadklyAcho: Btw, udah nonton film susi susanti, bagus euy. Buat gue, film ini sukses menggambarkan perjuangan Susi di tengah konflik\xe2\x80\xa6'"
1187932594714771456,2019-10-26 03:22:55+00:00,b'Ditunggu reviewnya bro! \xf0\x9f\x98\x84 https://t.co/P4deRpJ05k'
1187932301415444480,2019-10-26 03:21:46+00:00,b'RT @BoxOfficeMovie_: Taufik Hidayat juga sudah menyaksikan perjuangan sang legenda bulutangkis kita di bioskop. Kalo kamu kapan?\n\nSUSI SUSA\xe2\x80\xa6'
1187932257425575936,2019-10-26 03:21:35+00:00,"b'RT @sintaSnap: Susi Susanti. Halo, Sebel!\n\nhttps://t.co/D2y02CaBll https://t.co/0oNk6JzdqL'"
1187931490899779586,2019-10-26 03:18:32+00:00,"b'RT @DayuWijanto: Daniel Mananta presents, ""Susi Susanti: Love All"" sebuah film karya Sim.F . Yukk semua nonton yukk, mumpung weekend.\nTapi\xe2\x80\xa6'"
1187931272997289985,2019-10-26 03:17:40+00:00,"b'RT @nuicemedia: REVIEW | SUSI SUSANTI - LOVE ALL | There\xe2\x80\x99s a lot to love in this movie, but most important is: there is a lot of love here,\xe2\x80\xa6'"
1187931200293199872,2019-10-26 03:17:23+00:00,b'RT @bwfmedia: A film about the legendary Susy Susanti is out today!\n\nDiscover her story to greatness on the silver screen.\n\n\xf0\x9f\x93\xbd WATCH TRAILER\xe2\x80\xa6'
1187931177052585984,2019-10-26 03:17:17+00:00,"b""WHAT'S UP SURABAYA?\nHari ini gue dan @LauraBas dateng ke Surabaya untuk promosi @filmsusisusanti! See you, arek-arek Suroboyo! \n#CintaSangJuara\n#SusiSusantiLoveAll\n#24Oktober2019 https://t.co/swlDh0uSlt"""
1187396853974716416,2019-10-24 15:54:05+00:00,b'Nih orang kalo ngasih review emang bangke ya!! Gw ngakak parah selama dia nge review @filmsusisusanti !! \n\nhttps://t.co/0hezYS3t1q'
1186591281197117440,2019-10-22 10:33:01+00:00,"b""I'm so EXCITED for TONIGHT! Gw degdegan banget karena hari yg gw tunggu2 akhirnya TIBA! #GalaPremiereSusiSusanti\n#SusiSusantiLoveAll \n#24Oktober2019"""
1185443067442036737,2019-10-19 06:30:26+00:00,"b'Wuhuuu, I\xe2\x80\x99M SO EXCITED!!\n\nAksi @laurabas menjadi sang legenda bulutangkis @susysusantiofficial bisa lo tonton 5 hari lagi di bioskop!\n\n#CintaSangJuara\n#SusiSusantiLoveAll\n#24Oktober2019 https://t.co/1YacTVwMdu'"
1181146174763364353,2019-10-07 09:56:07+00:00,b'Idol Malam ini!! Sudah siap semuaaaaaa?! https://t.co/BU2OZadCGB'
1180517697311793152,2019-10-05 16:18:46+00:00,b'Soooo Proud of Indonesia\xe2\x80\x99s team! https://t.co/eIZ3gWj7HO'
1178570035935137794,2019-09-30 07:19:27+00:00,b'Great article @greatmind_id dan kira kira apa yang bisa kalian dapatkan dari artikel ini? https://t.co/H8zkYpWA41'
1178567269120499712,2019-09-30 07:08:28+00:00,b'Pagi ini ke Selamat Pagi Indonesia! https://t.co/AZNi7acMEt'
1174636716272996352,2019-09-19 10:49:51+00:00,"b'So, ini cerita gw soal #TrailerSusiSusanti, coba gimana cerita lo soal #TrailerSusiSusanti?'"
1174636714473603073,2019-09-19 10:49:51+00:00,"b'Nah, part favorit gue dari #TrailerSusiSusanti... ya tentu aja semua lah. Karena gue udah berhasil dibuat merinding.'"
1174636712670064640,2019-09-19 10:49:50+00:00,b'Gw jg jd keinget lagi perjuangan yang sebenarnya dari seorang legenda bulutangkis kita di dalam #TrailerSusiSusanti ini.'
1174636710937804802,2019-09-19 10:49:50+00:00,b'Dan setelah nonton #TrailerSusiSusanti gw jadi merinding banget. GILA! Makin ngerasa bangga gw jadi orang Indonesia!'
1174636708379258882,2019-09-19 10:49:49+00:00,b'Gw excited banget pas nonton #TrailerSusiSusanti ditambah ketemu banyak orang yang support @filmsusisusanti'
1174636706168881152,2019-09-19 10:49:49+00:00,b'Hello guys! Kemarin gw dateng ke press conference launching official #TrailerSusiSusanti'
1174299354225496064,2019-09-18 12:29:18+00:00,b'@anggasasongko Thank you! Sama2 memajukan film Indonesia yah bro.'
1174281225504079872,2019-09-18 11:17:15+00:00,b'That was amazing bro! https://t.co/0xHO1BCdZD'
1174265180051705858,2019-09-18 10:13:30+00:00,b'RT @BookMyShowID: Sudah mencintai bulutangkis sejak usia 14 tahun dan berkembang menjadi atlet paling dicintai di Indonesia. Saksikan trail\xe2\x80\xa6'
1174265154487427075,2019-09-18 10:13:24+00:00,b'RT @BookMyShowID: Berikut cuplikan trailer Susi Susanti Love All yang sukses bikin merinding. \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb Filmnya tayang di bioskop 24 Oktober 2019.\xe2\x80\xa6'
1174265067149430791,2019-09-18 10:13:03+00:00,b'RT @Destangreys: Merinding.... \n\nhttps://t.co/toVjK04IZg'
1174265022161334272,2019-09-18 10:12:52+00:00,b'Wow. Thank you! \xf0\x9f\x94\xa5 https://t.co/039Oxmf6Ji'
1174255150120296450,2019-09-18 09:33:39+00:00,"b'""Apakah Anda masih menganggap diri Anda orang Indonesia?""\n\nCari tahu jawabannya di trailer film Susi Susanti - Love All yang tayang HARI INI di channel youtube Film Susi Susanti!\n\n#TrailerSusiSusanti\n#CintaSangJuara\n#SusiSusantiLoveAll\n#24Oktober2019 https://t.co/L00IEy4Tli'"
1171366087599935488,2019-09-10 10:13:32+00:00,"b'Shooting Tapi sambil gaya gayaan. Gaya punya helikopter pribadi aja sih. Btw, oh btw... Jakarta ketutupan polusi beneur yaaaaa?! Lo makin berasa gak sih? https://t.co/m26dK3YpZ3'"
1171043374691803136,2019-09-09 12:51:12+00:00,b'Semoga semua pihak bisa menemukan jalan keluar dari kerumitan ini. Karena harusnya yang paling penting adalah masa depan Indonesia. Selama ini bulu tangkis sudah menyumbang banyak ke negara. Yuk kita banggakan lagi badminton Indonesia.'
1171043373173501953,2019-09-09 12:51:11+00:00,"b'Setiap harinya banyak anak yang bermimpi bisa jadi Juara Indonesia kayak mereka. So, apa kita harus biarkan mereka gak bisa meraih mimpinya?'"
1171043371470614528,2019-09-09 12:51:11+00:00,"b'Tanpa kesempatan di usia muda, Susi yang aslinya dari Tasikmalaya dan Alan yang aslinya dari Surabaya gak akan bisa jadi orang yang kayak kita kenal sekarang.'"
1171043369436401664,2019-09-09 12:51:10+00:00,"b'Jujur isu yang sedang rame ini membuat gue resah. Dari kecil gue mengidolakan Susi Susanti dan Alan Budikusuma. Setahu gue, mereka sudah berusaha keras mengorbankan banyak hal demi jadi Juara Indonesia.'"
1171020266966618112,2019-09-09 11:19:22+00:00,b'Gw sama @TwitterID bakalan bikin something seru! Hehehe... Kangen ga sama gw di Twitter? https://t.co/DTsRpNVI3s'
1166752984912367616,2019-08-28 16:42:43+00:00,b'Congratulation @jokoanwar for Gundala'
1162596670976094209,2019-08-17 05:27:01+00:00,b'Sekali Merdeka tetap Merdeka!! #RI74'
1160537317523636230,2019-08-11 13:03:52+00:00,"b'RT @IndonesianIdol: Idol Lovers!! Tau gak sih selain kasih semangat saat audisi kemarin, host kece kita @vjdaniel juga sering banget nih di\xe2\x80\xa6'"
1160423556959703040,2019-08-11 05:31:50+00:00,b'Selamat Hari Minggu dan Selamat Idul Adha untuk yang merayakan'
1158053846129635328,2019-08-04 16:35:27+00:00,"b'RT @jokoanwar: 25 hari lagi, Gundala! https://t.co/RrudYpF2K7'"
1158017392275906560,2019-08-04 14:10:35+00:00,b'Kegiatan apa yang lo lakukan ketika sedang mati lampu?'
1157591609392824320,2019-08-03 09:58:41+00:00,b'Malam minggu enaknya ngapain ya?'
1152502298838331392,2019-07-20 08:55:35+00:00,b'Rasakan #CintaSangJuara di official teaser @filmsusisusanti di channel Youtube official Film Susi Susanti\nhttps://t.co/VjrHa2OscJ'
1151661806433132544,2019-07-18 01:15:46+00:00,"b'Good morning everyone, back to routine. Have a great Thursday'"
1150617340628746240,2019-07-15 04:05:26+00:00,"b'Happy Monday everyone, still at Hillsong Conference. Feel blessed \xf0\x9f\x99\x8f'"
1150407483745116160,2019-07-14 14:11:32+00:00,b'Berdoa yang terbaik untuk teman-teman di Maluku\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f'
1147758628801150976,2019-07-07 06:45:56+00:00,b'Beristirahat dengan tenang Bapak @Sutopo_PN'
1147135935554838528,2019-07-05 13:31:34+00:00,b'RT @GNFI: ASEAN Akhirnya Resmi Akan Mengajukan Diri Jadi Tuan Rumah Piala Dunia 2034 | Good News from Indonesia https://t.co/PeO50Exvzt'
1147072933023457281,2019-07-05 09:21:13+00:00,b'Dikirim #ootd temen hari ini. Menarik\xf0\x9f\xa4\x97 https://t.co/bYtvfdFQ1f'
1146264317643411456,2019-07-03 03:48:04+00:00,b'Ada yang sudah nonton Parasite?'
1146263916101681152,2019-07-03 03:46:28+00:00,"b'RT @OfficialRCTI: Warm Welcome dari the one and only @vjdaniel untuk peserta #AudisiIdolJogja di rumah para idola, @IndonesianIdol\n#homeoft\xe2\x80\xa6'"
