twitter_id,date,tweet
1508294768895348740,2022-03-28 04:07:50+00:00,b'When you get the \xf0\x9f\x93\xb2 to go to @FAMU_1887 mine as well gas up the jet and tell the team wheels up we out \xf0\x9f\x99\x8c https://t.co/M3tLYtwhWe'
1507672927885533187,2022-03-26 10:56:51+00:00,b'GRAPENESS AT ITS FINEST \xf0\x9f\x8d\x87 \xf0\x9f\x8d\xb7 https://t.co/8mxdduJWLq'
1503788287256719366,2022-03-15 17:40:41+00:00,b'Classic Flo ....... Wine and Rhyme \xf0\x9f\x8d\x87\xf0\x9f\x8d\xb7\xf0\x9f\x8e\xb6 #wait #love #music #classic #fitness #vacation #napa #napavalley #jump #birthday #dance https://t.co/TiHFzB82CR'
1501913065616547850,2022-03-10 13:29:13+00:00,"b'#RIP to the legendary B.I.G. Forever loved and missed \xf0\x9f\x99\x8f @ Brooklyn, New York https://t.co/yhLdQIJv7h'"
1501197853041037312,2022-03-08 14:07:13+00:00,"b'LORD\xe2\x80\xa6..THANK YOU \xf0\x9f\x99\x8f\n\n\xf0\x9f\x93\xb8 @mralexacosta @ Playa del Carmen, Quintana Roo https://t.co/ZnJ143u91w'"
1500854721149550605,2022-03-07 15:23:44+00:00,"b'If you can\xe2\x80\x99t do it with family, what\xe2\x80\x99s the point ?! @intlnephew @oyababyy #305 #upnext \xf0\x9f\x93\xb8 @mralexacosta @ Hotel Xcaret M\xc3\xa9xico https://t.co/qxCEKoeJJg'"
1500638404718907392,2022-03-07 01:04:10+00:00,"b'I need to order one of these for my house, I\xe2\x80\x99ve been missing out! #sundayfunday @ Playa del Carmen, Quintana Roo https://t.co/KpahNMuXur'"
1500266432738869253,2022-03-06 00:26:05+00:00,"b'Caught the sunset just in time! #305 \xf0\x9f\x93\xb8 @mralexacosta @ Playa del Carmen, Quintana Roo https://t.co/5fIEO0ZkaD'"
1498845873022844929,2022-03-02 02:21:17+00:00,"b'CONGRATULATIONS to @oyababyy performing on that @rollingloud loud stage this July. Can\xe2\x80\x99t wait to see you up there. It\xe2\x80\x99s your time. #IMG #OYABABYY #ROLLINGLOUD @ Miami, Florida https://t.co/nmAsSlnWap'"
1486383978638721030,2022-01-26 17:02:10+00:00,b'It\xe2\x80\x99s going down for real @Shoptalk.  See you in Vegas in March for a concert on the beach; you won\xe2\x80\x99t want to miss it.  https://t.co/9ec3se2LIE #Shoptalk https://t.co/jMMXPt1YOk'
1485652972516294657,2022-01-24 16:37:25+00:00,b'https://t.co/anqpxqvQVb'
1482786227308744704,2022-01-16 18:46:00+00:00,"b'As we recognize Dr. Martin Luther King, Jr. Day, his words and actions have touched the entire globe!!! I\xe2\x80\x99m truly humbled to echo on a consistent basis for the rest of my life Dr. MLK Jr.\xe2\x80\x99s message of Love and Equality. From his inspiration, let\xe2\x80\x99s never stop chasing our dreams\xf0\x9f\x99\x8f https://t.co/y4tT6zbp8q'"
1482075494518456322,2022-01-14 19:41:48+00:00,"b'On this very Blessed Friday, I\xe2\x80\x99m filled with gratitude to be a part of History with our new song Symphony of Brotherhood Rise featuring My Civil Rights Hero Dr. Martin Luther King, Jr.!!!! Let\xe2\x80\x99s all continue to spread Love, Peace, Happiness and Joy to the World\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/Cm3bEEGdaF'"
1481907136762286082,2022-01-14 08:32:48+00:00,b'Start to finish New Year\xe2\x80\x99s was a movie \xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x8e\xa5 \xf0\x9f\x8e\xa5\xf0\x9f\x8e\xa5\xf0\x9f\x8d\xbf\xf0\x9f\x8d\xbf\xf0\x9f\x8d\xbf\nThank you again to my brother @otgenasis for bringing me out \xf0\x9f\x99\x8f \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f #wildones #happynewyear #wait #florida #flo https://t.co/CqBOMnqwaC'
1481503642544865284,2022-01-13 05:49:28+00:00,b'Such a priceless blessing and moment to bring in the New Year @otgenasis \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\n#welcometomyhouse #happynewyear #2022 https://t.co/oFrWMTNXDV'
1480111595699245058,2022-01-09 09:37:58+00:00,b'This is nothing but a blessing\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\nI dropped this record in 2016 and 5 years later it\xe2\x80\x99s still charting top 10 on ITunes. The continued support is incredible and I\xe2\x80\x99m so appreciative for each and every one of my fans. I\xe2\x80\x99ve got so much more coming soon\xf0\x9f\x94\xa5\xf0\x9f\x8e\xb5\xf0\x9f\x94\xa5\xf0\x9f\x8e\xb5\xf0\x9f\x94\xa5\xf0\x9f\x8d\xbf\xf0\x9f\x8d\xbf\xf0\x9f\x8d\xbf https://t.co/dWw1sFpXlZ'
1479710294247100417,2022-01-08 07:03:20+00:00,b'I\xe2\x80\x99m on a @celsiusofficial vibe all 2022 \nI can\xe2\x80\x99t #wait for you guys to try all the new flavors\xf0\x9f\x94\xa5\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x94\xa5\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x94\xa5\xe2\x80\xbc\xef\xb8\x8f\n@celsiusofficial https://t.co/gwraBSDSvC'
1479707490224857092,2022-01-08 06:52:11+00:00,b'The reps go up when I\xe2\x80\x99m powered by @celsiusofficial \xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\nThe #waitchallenge is a way of life\nHealth is wealth\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\n@therock \n@50cent \n@jimjonescapo \n@gronk \n@nelly \n@williewiliamsfit \n@thefyfl \n@strongarmprince \n@intlnephew \n@ochocinco \n@ab \n@_bernardtaylor https://t.co/y4ai1ZbbDR'
1478636445065748482,2022-01-05 07:56:14+00:00,b'The #waitchallenge doesn\xe2\x80\x99t skip leg day\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\nI\xe2\x80\x99m on my grind right now\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\nI\xe2\x80\x99m challenging all of my fans to get in the gym and be great\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\n#holdup #wait https://t.co/0y9FGsmMss'
1478479002440400901,2022-01-04 21:30:37+00:00,b'The #waitchallenge is all about consistency\xf0\x9f\x8f\x8b\xef\xb8\x8f\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8f\x8b\xef\xb8\x8f\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8f\x8b\xef\xb8\x8f\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\nI had to show y\xe2\x80\x99all my warmup set. \n125 LBS for 7 reps\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\nWho\xe2\x80\x99s going to workout with me\xe2\x9d\x93\xe2\x9d\x93\xe2\x9d\x93 https://t.co/4WY5U7rbSL'
1478475537630707714,2022-01-04 21:16:51+00:00,b'The Wait challenge is live\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8fLet me see which one of my fans can outlift me? \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa125 LBS Dumbbells #waitchallenge #workout #newmusic #fyp \n\nMy brother\xe2\x80\x99s y\xe2\x80\x99all can\xe2\x80\x99t get out of this one\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\n@50cent @jimjonescapo @methodmanofficial @nelly @williewiliamsfit @strongarm_fyfl https://t.co/9KknG6ZkPw'
1477515756334030848,2022-01-02 05:43:01+00:00,b'A special New Year\xe2\x80\x99s shoutout to @youtubemusic\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\nThank you for showing me billboard love\n\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\xb5\xf0\x9f\x8e\xb5\xf0\x9f\x8e\xb5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\xe2\x80\x9cWait\xe2\x80\x9d Out Now on all platforms\n@mikecaren @artistpg @imgstrongarm @strongarmprince @torylanez @b2thar @johnnygoldstein \n#wait #holdup #2022NewYear https://t.co/2i4rcsjcf7'
1477515486677979137,2022-01-02 05:41:57+00:00,b'Hold up wait a minute it\xe2\x80\x99s a New Year #2022 \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\nHappy New Years to all of my fans I consider you my family\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\n\xe2\x80\x9cWait\xe2\x80\x9d out now on all platforms \n#wait #holdup #newmusicfriday https://t.co/m9F1kh49r1'
1476790779968327681,2021-12-31 05:42:14+00:00,b'Go Check Out My New Anthem \xe2\x80\x9cWait\xe2\x80\x9d\nAvailable On All Platforms\xf0\x9f\x8e\xb5\xf0\x9f\x94\xa5\xf0\x9f\x8e\xb5\xf0\x9f\x94\xa5 https://t.co/h5hcPAC2VO'
1476368013838282756,2021-12-30 01:42:18+00:00,b'SUPER EXCITED !!! Starting 2022 off with Epic Energy ...BIG Anthem!\xf0\x9f\x94\xa5\xf0\x9f\x8e\xb6 Go to the link in my bio to pre-order my new single \xe2\x80\x9cWait\xe2\x80\x9d dropping New Year\xe2\x80\x99s Eve \xf0\x9f\x8e\x89 \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\xb5\xf0\x9f\x8e\xb5\xf0\x9f\x8e\xb5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 thanks to the squad that made this happen @mikecaren @b2thar @torylanez @imgstrongarm @artistpg https://t.co/YiUE7DH0q5'
1468781414443515906,2021-12-09 03:15:52+00:00,b'Can\xe2\x80\x99t wait to see ya at The Show at @AguaCalienteRM on January 15th! Visit https://t.co/bhEAGG2vO1 to get your tickets! https://t.co/D8szODAEMX'
1468698560548032513,2021-12-08 21:46:38+00:00,"b'Just posted a photo @ Miami, Florida https://t.co/XMOKH19vnL'"
1466893382396129280,2021-12-03 22:13:30+00:00,"b'Need the \xf0\x9f\x8c\x8e to help me wish The Baddest herself @trinarockstarr a major HAPPY BIRTHDAY \xf0\x9f\x8e\x88\xf0\x9f\x8e\x81 enjoy your day Queen #305 #Miami #happybirthday @ Miami, Florida https://t.co/9SKmBim2G7'"
1466485326000578565,2021-12-02 19:12:02+00:00,b'Who can give me a fun fact for today ?'
1466485213257682950,2021-12-02 19:11:35+00:00,b'How\xe2\x80\x99s everyone\xe2\x80\x99s Thursday so far ?'
1466484682862874630,2021-12-02 19:09:29+00:00,b'@CarsonS15791903 @Spotify \xf0\x9f\x8d\xbe\xf0\x9f\x8d\xbe\xf0\x9f\x8d\xbe'
1466484664974118922,2021-12-02 19:09:24+00:00,"b""RT @nightshotradio: #NowPlaying Club Can't Handle Me by @official_Flo @davidguetta"""
1466484635215568897,2021-12-02 19:09:17+00:00,b'RT @arsssss19: \xe2\x99\xab #NowPlaying \xe2\x80\x9cMy House\xe2\x80\x9d by @official_flo on #Anghami https://t.co/aYFDQ7MNyI'
1466484614214660098,2021-12-02 19:09:12+00:00,b'@smurfysuz82 @Spotify \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd'
1466484395456532482,2021-12-02 19:08:20+00:00,b'@Alfie3817 @Spotify \xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x8d\xbe'
1466465699103191040,2021-12-02 17:54:02+00:00,b'\xe2\x81\xa6@oyababyy\xe2\x81\xa9 \xf0\x9f\x98\x8e https://t.co/65x0tOKzI2'
1461400117639012352,2021-11-18 18:25:14+00:00,"b'Just posted a photo @ Miami, Florida https://t.co/nd4gsclQmf'"
1460748173408935944,2021-11-16 23:14:38+00:00,"b'Just posted a photo @ Miami, Florida https://t.co/shfBuE6hH2'"
1460418323351547905,2021-11-16 01:23:56+00:00,"b'I need the WORLD to help me wish my nephew @colayfresh a big happy birthday. You know how much you do for me, the family, &amp; Stron arm. You are definitely appreciative nephew, love you! \xf0\x9f\x8e\x89\xf0\x9f\x98\x8e\xf0\x9f\x8e\x81 #happybirthday @ Happy Birthday https://t.co/kp2YDITDuj'"
1456263480604979212,2021-11-04 14:14:04+00:00,"b'\xf0\x9f\x92\xac \xf0\x9f\x98\x8e \n\n\xf0\x9f\x93\xb7: @mralexacosta @ Miami, Florida https://t.co/uCeigU41Wu'"
1454954422660788225,2021-10-31 23:32:20+00:00,b'Just posted a photo @ Happy Birthday https://t.co/mvcaYBUy9A'
1452814019170029575,2021-10-26 01:47:08+00:00,"b'Who\xe2\x80\x99s meeting me in Vegas ? \xf0\x9f\x91\x80 shots on me. @oyababyy @intlnephew &amp; @theofficialwildones will definitely be in the building. #Myhouse @ Las Vegas, Nevada https://t.co/epDH1quTzk'"
1449739001506766848,2021-10-17 14:08:07+00:00,b'The Millennium tour last night was one for the books! Big thank you to my brothers @prettyricky for bringing me out! @pleasurep amazing show! Great job @iamspectacular @bluehefner #myhouse \xf0\x9f\x98\x8e \n\n\xf0\x9f\x8e\xa5 @mralexacosta https://t.co/JGmkPcxaTS'
1445119108178223110,2021-10-04 20:10:19+00:00,b'Health is wealth health is always in style\xf0\x9f\x8f\x8b\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa5\xb3 \xf0\x9f\x92\xaf pound dumbbell press @AskTabs @GetFLOFIT @SA_Athletes @TheFYFL @IntlNephew @_IMGRecords @FLOFIT_FITNESS to god be the glory \xf0\x9f\x99\x8f https://t.co/QBhj5FGkhG'
1445105916777574401,2021-10-04 19:17:53+00:00,b'https://t.co/q884Bf9F41'
1442545297134129157,2021-09-27 17:42:54+00:00,"b'Yooooo @officialgoldensand coming in HOT! \xf0\x9f\x94\xa5 who\xe2\x80\x99s joining me on the caribbean coast in Mexico this winter for 4 days &amp; nights at a 5* resort, living it up in the sun and partying all night? Signup for exclusive pre-sale access here: https://t.co/05ojcg6XHc'"
1441803520009805830,2021-09-25 16:35:21+00:00,b'Just posted a photo @ Happy Birthday https://t.co/qnOJDdYXsj'
1441754296475865090,2021-09-25 13:19:45+00:00,"b'Yooooo @officialgoldensand coming in HOT! \xf0\x9f\x94\xa5 who\xe2\x80\x99s joining me on the caribbean coast in Mexico this winter for 4 days &amp; nights at a 5* resort, living it up in the sun and partying all night? Signup for exclusive pre-sale access here \nhttps://t.co/05ojcg6XHc https://t.co/vu0jGYP5EQ'"
1440776973786116098,2021-09-22 20:36:13+00:00,b'Don\xe2\x80\x99t miss the party! @RCCasino \xf0\x9f\x94\xa5\nhttps://t.co/wvWkAqora7 https://t.co/GCro34ZER3'
1438843851729424386,2021-09-17 12:34:41+00:00,b'Just posted a photo @ Happy Birthday https://t.co/0O5H9uBOLW'
1438209736835584005,2021-09-15 18:34:56+00:00,b'Just posted a video @ Studio 183 Lounge https://t.co/H6xmWnCoOO'
1436734039013134349,2021-09-11 16:51:02+00:00,"b'Just posted a photo @ Miami, Florida https://t.co/fdv0RrqWHW'"
1430683963312463873,2021-08-26 00:10:12+00:00,b'Welcome to the future \xf0\x9f\x99\x8f\xf0\x9f\x99\x8c\xf0\x9f\x8e\x89\xf0\x9f\x8c\x8f\xf0\x9f\x94\xa5\xf0\x9f\x8e\xa5 @Emmersiveent @PrinceStrongArm @IntlNephew @torylanez @chrisbrown @AskTabs https://t.co/WNA24q6zGj'
1430163624719421443,2021-08-24 13:42:33+00:00,"b'Lord\xe2\x80\xa6 keep shinning on me! \xf0\x9f\x99\x8f\xf0\x9f\x98\x8e @ Miami, Florida https://t.co/Uqa1a90y8c'"
1428847997522104324,2021-08-20 22:34:43+00:00,"b'I want to wish a very special happy birthday to a man who seen me grow before Flo Rida, before the Tat\xe2\x80\x99s, and a whole lot of other stuff \xf0\x9f\x98\x85\xf0\x9f\x98\x8e @cardione_blessed I love you my brother!! Hope you enjoyed! #happybirthday https://t.co/pCbGWTbEfP'"
1427999860226207758,2021-08-18 14:24:32+00:00,"b'Can I sing to you like this ? \xf0\x9f\x98\x8e @ Budapest, Hungary https://t.co/dNAuCrWbbq'"
1427628102381867024,2021-08-17 13:47:18+00:00,b'Just posted a video @ \xf0\x9d\x98\xbc\xf0\x9d\x99\xa7\xf0\x9d\x99\xa4\xf0\x9d\x99\xaa\xf0\x9d\x99\xa3\xf0\x9d\x99\x99 \xf0\x9d\x99\x8f\xf0\x9d\x99\x9d\xf0\x9d\x99\x9a \xf0\x9d\x99\x92\xf0\x9d\x99\xa4\xf0\x9d\x99\xa7\xf0\x9d\x99\xa1\xf0\x9d\x99\x99 https://t.co/msDMtE4Khm'
1426683262999613448,2021-08-14 23:12:51+00:00,"b'Just posted a photo @ Budapest, Hungary https://t.co/OIwRQKQbU3'"
1426188258573234184,2021-08-13 14:25:52+00:00,"b'Just got to Budapest can\xe2\x80\x99t wait for tomorrow\xe2\x80\x99s show with the number 1 DJ @djkronik #Myhouse \xf0\x9f\x98\x8e @ Budapest, Hungary https://t.co/FYilyKtXX2'"
1425979762678374403,2021-08-13 00:37:23+00:00,b'DUBAI back to back nights and I\xe2\x80\x99m ready for a third night \xf0\x9f\x98\x85\xf0\x9f\x98\x8e @clubbludubai thank you again for having @oyababyy &amp; @intlnephew and my self! Dubai I love you! \xf0\x9f\x87\xa6\xf0\x9f\x87\xaa #Myhouse #305 \xf0\x9f\x93\xb7: @mralexacosta @ BLU Dubai https://t.co/r86vYOU7jD'
1425619609512775680,2021-08-12 00:46:16+00:00,"b'What a night! @clubbludubai thank you to everyone who came out to support, I absolutely love performing in Dubai! I know @oyababyy &amp; @intlnephew can\xe2\x80\x99t wait to perform again tomorrow! \xf0\x9f\x93\xb7 @mralexacosta #dubai #myhouse https://t.co/LnnWntAPks'"
1425463775147270147,2021-08-11 14:27:02+00:00,"b'Dubai, you know when I come here it\xe2\x80\x99s always for a good time but for a better show then before. Let the next few days begin! \xf0\x9f\x87\xa6\xf0\x9f\x87\xaa #305 #myhouse \xf0\x9f\x98\x8e @ Dubai, UAE https://t.co/tT5zqWHyOW'"
1424710234346606594,2021-08-09 12:32:44+00:00,"b'Lord\xe2\x80\xa6\xe2\x80\xa6THANK YOU \xf0\x9f\x99\x8f @ Miami, Florida https://t.co/t5mKB9C145'"
1423677394532159491,2021-08-06 16:08:36+00:00,"b'Just posted a photo @ Miami, Florida https://t.co/udC0ZlvIeH'"
1422912872833855496,2021-08-04 13:30:39+00:00,"b'Always excited and ready to perform for the fans! Especially my latest single #SNR it\xe2\x80\x99s a lot more partying to do before summer is over \xf0\x9f\x98\x8e \xf0\x9f\x8e\xa5 @mralexacosta @ Miami, Florida https://t.co/J69NLfN93Q'"
1422271808481333249,2021-08-02 19:03:18+00:00,"b'You guys help me wish a very special happy birthday to the man, the myth, the legend him self E Class. Wish you many more my brother. More wins more life! #happybirthday \xf0\x9f\x8e\x89\xf0\x9f\x98\x8e @ Happy Birthday https://t.co/e4vkxyGjr7'"
1422193499697553413,2021-08-02 13:52:08+00:00,"b'Early bird gets the worm \xf0\x9f\x98\x8e #305 #SNR @ Miami, Florida https://t.co/QXaYXOxNBU'"
1420763782700208133,2021-07-29 15:10:56+00:00,"b'Just posted a photo @ Miami, Florida https://t.co/hiNTwHNMVX'"
1419680896085549057,2021-07-26 15:27:56+00:00,"b'ELITE vibes only please \xf0\x9f\x98\x8e @ Miami, Florida https://t.co/DDyBH1aUv0'"
1416935873917210631,2021-07-19 01:40:12+00:00,"b'Summer definitely wasn\xe2\x80\x99t ready for @newlinlaw I know when he calls it\xe2\x80\x99s going to be a night to remember, great night along with @gorillazoe @colayfresh @oyababyy @intlnephew #SNR @ Orlando, Florida https://t.co/nNM02XgqdP'"
1414398649048645633,2021-07-12 01:38:10+00:00,"b""RT @NBCPhiladelphia: Don't you just get a 'Good Feeling' on Fridays in the summer? @official_flo will definitely help you get hyped for the\xe2\x80\xa6"""
1412817798238253064,2021-07-07 16:56:26+00:00,b'#SNR \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 let\xe2\x80\x99s goooooooo \xc2\xa0@spotifyrussia https://t.co/gTTIPqM7ue https://t.co/XVAbUy3qw0'
1412620674196180993,2021-07-07 03:53:08+00:00,"b'Can\xe2\x80\x99t go the night with out wishing my brother @50cent a happy birthday! To more live bro \xf0\x9f\x8d\xbe @bransoncognac @ Miami, Florida https://t.co/65B5o7kJ7V'"
1412492265726038016,2021-07-06 19:22:53+00:00,b'This is \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 \xc2\xa0@amazonmusic &amp; @djkarenwild\nhttps://t.co/LbcvVJelbC https://t.co/8yvyl4Sxz5'
1412397372064288773,2021-07-06 13:05:49+00:00,"b'#SNR got everyone ready to be back outside and enjoy the SHOW \xf0\x9f\x98\x8e Huge s/o to John, you are very much appreciated &amp; thank you for the LOVE \xf0\x9f\x8e\x87\xf0\x9f\x8d\xbe #Summersnotready \n\n\xf0\x9f\x8e\xa5 @mralexacosta @ Miami, Florida https://t.co/Oqs9xU5Mx1'"
1411684751728066566,2021-07-04 13:54:07+00:00,"b'Happy Independence Day #summernotready #SNR \xf0\x9f\x98\x8e\xf0\x9f\x8e\x87 @ Miami, Florida https://t.co/7Z9ySa1PzC'"
1410942601453244418,2021-07-02 12:45:04+00:00,"b'Walking into the weekend knowing the #summersnotready for me #SNR out now! \xf0\x9f\x98\x8e @ Miami, Florida https://t.co/qBFRwRJwZw'"
1410745708928323584,2021-07-01 23:42:42+00:00,"b'Jimi Hendrix for the win! #summersnotready OUT NOW! \xf0\x9f\x98\x8e @ Miami, Florida https://t.co/3NZfR9354P'"
1410588341658079235,2021-07-01 13:17:22+00:00,b'RT @TimmyTrumpet: Truly honoured to feature on @Official_Flo\xe2\x80\x99s brand new track \xe2\x80\x98Summer\xe2\x80\x99s Not Ready\xe2\x80\x99 w/ @INNA_Ro \xf0\x9f\x99\x8c \n\nCheck it out fam! \xe2\x98\x80\xef\xb8\x8f ht\xe2\x80\xa6'
