twitter_id,date,tweet
1541480769260068872,2022-06-27 17:57:09+00:00,"b'Today in Madrid, Her Majesty Queen Letizia invited me to visit @ContraCancerEs to see how the United States and Spain are working together to end cancer as we know it. https://t.co/rQQS1pBTZR'"
1540492554625499141,2022-06-25 00:30:20+00:00,"b'Today, we gathered in Surfside to remember the 98 lives lost to tragedy one year ago. Joe and I feel deep gratitude for this community for coming together and wrapping their arms around those grieving. \n\nOur hearts have never left Surfside \xe2\x80\x94 we stand with you today and always. https://t.co/lZ2YhF0YFM'"
1540434306518106114,2022-06-24 20:38:53+00:00,"b'Tomorrow, we will continue to fight \xe2\x80\x94 for our daughters and granddaughters, and for ourselves \xe2\x80\x94 until all women can decide our own futures once again.'"
1540434135650639877,2022-06-24 20:38:12+00:00,"b'For nearly 50 years, women have had the right to make our own decisions about our bodies. \n\nToday, that right was stolen from us. \n\nAnd while we may be devastated by this injustice, we will not be silent. We will not sit back as the progress we have already won slips away.'"
1540328099677704193,2022-06-24 13:36:51+00:00,"b'Healing is not a straight line. That\xe2\x80\x99s why we will always be there for our wounded warriors, their caregivers, and their families. \n\nThey have sacrificed for us \xe2\x80\x94 now it\xe2\x80\x99s our turn to be strong for them. https://t.co/unQomHUW9P'"
1540147359857917952,2022-06-24 01:38:39+00:00,"b""The Promise Fund of Florida and FoundCare have made mammograms affordable and accessible. \n\nWhen women aren't able to get treatments due to lack of child care or transportation \xe2\x80\x94 they find a way to meet that need.\n\nIt takes all of us to end cancer as we know it. #CancerMoonshot https://t.co/Jkg0JoX34k"""
1540017669843320833,2022-06-23 17:03:19+00:00,b'I was honored to welcome @FabiiRosales to the White House yesterday to hear her story as an advocate for vulnerable Venezuelans. \n\nShe is a courageous First Lady and mother fighting for a better future for all Venezuelans. https://t.co/JsyClGFDcW'
1539996438641475585,2022-06-23 15:38:57+00:00,"b'Now, we\xe2\x80\x99re not done yet \xe2\x80\x94 there is still progress to be made to ensure everyone is protected. \n\nFifty years ago, we made history. And that history lives in us.'"
1539996333729366016,2022-06-23 15:38:32+00:00,"b'I was a teenager at the time, and it\xe2\x80\x99s incredible to see how much has changed in just my lifetime. Much of that progress is because of Title IX.  \n\nTitle IX is not just about sports \xe2\x80\x94 it\xe2\x80\x99s made our schools and colleges become more fair, equitable places to learn.'"
1539996046482358272,2022-06-23 15:37:23+00:00,"b'When she began the race, people started shouting and cursing at her. You can see she is mid-stride, her eyes worried but determined. \n\nKathrine finished that race and she made history. https://t.co/5zr9UKxqlw'"
1539995877217116161,2022-06-23 15:36:43+00:00,"b'As we celebrate 50 years of Title IX, I\xe2\x80\x99m thinking about these photos of Kathrine Switzer, the first woman to officially run the Boston Marathon. https://t.co/AnNOI89DGZ'"
1539666805819465728,2022-06-22 17:49:06+00:00,"b'As a nana, I know many parents and grandparents have been waiting for this moment: \n \nThe COVID-19 vaccine is now approved for children as young as six months old. \n \nIt\xe2\x80\x99s safe. It\xe2\x80\x99s free. It\xe2\x80\x99s the best way to protect the little ones you love. \xf0\x9f\x92\x95 https://t.co/UItkCbKQq9'"
1538681485972086785,2022-06-20 00:33:48+00:00,"b""RT @POTUS: The emancipation of enslaved Black Americans was not the end of our nation's work to deliver on the promise of equality \xe2\x80\x94 it was\xe2\x80\xa6"""
1538585317460127744,2022-06-19 18:11:39+00:00,"b""Happy Father's Day, especially to those in uniform. My father often didn't talk about his service in World War II, but he served proudly. \n\nThis photo immediately reminds me of his signature Stinson hat and the smell of his Old Spice aftershave. I miss him every day. https://t.co/ekqlHWj2mt"""
1538545025151287296,2022-06-19 15:31:33+00:00,"b'Happy Father\xe2\x80\x99s Day, @POTUS! https://t.co/C8N9rtH5GS'"
1537877487329259521,2022-06-17 19:19:00+00:00,"b'For 125 years, the @NationalPTA has been a champion for our nation\xe2\x80\x99s students.\n \nThe partnership of parents and educators is powerful \xe2\x80\x94 because when it comes to mental health, learning resources, or safe schools, we see what\xe2\x80\x99s at stake every day in the eyes of the people we love. https://t.co/uoufkUKDiC'"
1537561731656040449,2022-06-16 22:24:17+00:00,b'There are so many Javiers out there who have called on that courage to be their authentic selves. \n\nJoe and I will never stop fighting for a future that is safe and supportive for all to love whom they love. https://t.co/zmxiZUdUM7'
1537561407776079872,2022-06-16 22:23:00+00:00,"b'It shouldn\xe2\x80\x99t take courage to be yourself. \n\nIt shouldn\xe2\x80\x99t take courage to hold the hand of the person you love, or share one of the most fundamental and beautiful connections that any one of us can have in this life.'"
1537561325588688898,2022-06-16 22:22:41+00:00,"b'Javier spoke about the kindness of a teacher with rainbow socks, who helped him when he was struggling with his identity. \n\nNow, he is a leader in his community, organizing walk-outs at his high school to protest Florida\xe2\x80\x99s \xe2\x80\x9cDon\xe2\x80\x99t Say Gay Bill.\xe2\x80\x9d'"
1537561102707458054,2022-06-16 22:21:48+00:00,"b'I had the absolute honor of introducing Javier Gomez at the White House Pride Month celebration.\n\nJavier bravely shared his story of coming out as a teenager in Miami, Florida. https://t.co/p6WnueiAFU'"
1537545735872335879,2022-06-16 21:20:44+00:00,"b'Pride is a celebration of the courage it takes to stand up for what\xe2\x80\x99s right, to become the leaders we need, and to live an authentic life. https://t.co/DS7uOQcQfP'"
1537241805754073088,2022-06-16 01:13:01+00:00,"b'Dreamers enrich our nation and make us stronger across each generation.\n\nOn the 10th anniversary of DACA, I had the honor of welcoming DACA recipients to the White House. https://t.co/AYmOgJ3gJr'"
1536723160749559808,2022-06-14 14:52:07+00:00,"b'Happy 247th Birthday, @USArmy! https://t.co/UmYmnTAEFR'"
1535740631791939594,2022-06-11 21:47:53+00:00,"b'Friendship is the foundation for common ground.\n\nTogether, we are building stronger communities for future generations in the Americas. #SummitAmericas https://t.co/r8vRyHZwH4'"
1535325028220289024,2022-06-10 18:16:26+00:00,"b'As we gather for the Summit of the Americas, I am reflecting back on my visit to Latin America last month, where I saw how our countries are working together to support safe spaces for children to learn, grow, and explore outside the classroom. https://t.co/gvZNslflM0'"
1534941270988275712,2022-06-09 16:51:31+00:00,b'We are all connected \xe2\x80\x94 especially in the Americas. \n\nJoe and I are excited for leaders and their spouses to join us in the beautiful City of Los Angeles for the Summit of the Americas. https://t.co/nq2Vhjwjnm'
1534712814618562560,2022-06-09 01:43:43+00:00,"b'.@LACityCollege, your community sees not just the best of who you are, but the beauty of who you are becoming. \n\nCongratulations, graduates! https://t.co/8gKA7Qju0d'"
1534606143917547520,2022-06-08 18:39:50+00:00,"b'To the students of Los Angeles City College, my charge to you is this:\n\nNever forget what made you who you are, the people who brought you here, or the lessons you\xe2\x80\x99ve realized along the way.\n\nYou are ready for wherever you choose to go next. \xf0\x9f\x92\x95 https://t.co/mNnixmwNq0'"
1532564740110749716,2022-06-03 03:28:02+00:00,"b'Congratulations, Harini! You did it! \xf0\x9f\x90\x9d https://t.co/xxUsvXmB8e'"
1532529692124782602,2022-06-03 01:08:46+00:00,"b'.@levarburton, thank you for helping generations of students fall in love with reading and learning, and of course, spelling, too!\xc2\xa0\n\n@ScrippsBee spellers, I\xe2\x80\x99m cheering you on! https://t.co/lErjw75QZ2'"
1532482562572144650,2022-06-02 22:01:29+00:00,"b'RT @POTUS: Jill and I wish Your Majesty a joyful Platinum Jubilee celebration. On behalf of the United States, congratulations to Queen Eli\xe2\x80\xa6'"
1531452812030316548,2022-05-31 01:49:38+00:00,"b'As it blooms year over year, it will forever pay tribute to the service and sacrifice of those who have lost their lives and the military families who carry on their legacies.'"
1531452809840820224,2022-05-31 01:49:37+00:00,"b'Today, joined by survivors of our fallen service members, the President and I welcomed a new Magnolia tree to the South Lawn in their honor. https://t.co/5orbpVaQK7'"
1531395364431044608,2022-05-30 22:01:21+00:00,"b'On Memorial Day, our hearts are with the surviving family members of those who served our nation in uniform.\n\nWe owe them a debt we can never repay, and we will continue to do everything we can to support them and honor their loved ones\xe2\x80\x99 legacies. https://t.co/MXgdb8Nd2T'"
1529935897868877834,2022-05-26 21:21:57+00:00,"b'RT @POTUS: On Sunday, Jill and I are traveling to Uvalde, Texas to grieve with the community that lost 21 lives in the horrific elementary\xe2\x80\xa6'"
1529627041582153728,2022-05-26 00:54:40+00:00,"b'Today, @Surgeon_General and I welcomed 120,000 pounds \xe2\x80\x94 60 tons \xe2\x80\x94 of baby formula to the United States.\n\nI want to thank all the devoted service members of @US_TRANSCOM, @Nestle, @FedEx, and Gerber for joining us today and for their critical role in Operation Fly Formula. https://t.co/Q4mZBHj8EW'"
1529242274130968576,2022-05-24 23:25:44+00:00,"b'Lord, enough.\n\nLittle children and their teacher. \n\nStunned. Angry. Heartbroken.'"
1529115846441836544,2022-05-24 15:03:22+00:00,b'Empowered women power our economies \xe2\x80\x94 they are the heart of a strong democracy. https://t.co/SRUvgLdKlh'
1528849840897073152,2022-05-23 21:26:21+00:00,"b'It takes all of us to end cancer as we know it.\n\nThe Children\xe2\x80\x99s Hospital of Costa Rica, @Penn, and @ChildrensPhila have initiated a new partnership to share best practices for pediatric cancer care and treatment. \n\nThis is what the #CancerMoonshot is about. https://t.co/7ju19761nQ'"
1528210487065845761,2022-05-22 03:05:47+00:00,"b'Today, the United States announced plans to provide $80.9 million in new @PEPFAR funding for the Americas, including $12.2 million to expand access to HIV treatment in Panama. \n\nWe must continue to work to reduce the stigma and barriers to equitable HIV/AIDS treatment globally. https://t.co/h2818XhjwO'"
1528209979945123840,2022-05-22 03:03:46+00:00,"b'For many Panamanians, seeking treatment comes with a fear of discrimination. \n\nRegardless of race, gender identity, sexual orientation, or disability, it is my hope that any individual can access the HIV/AIDS services needed no matter where they are in the world. https://t.co/im8faiJPyV'"
1528209790983454720,2022-05-22 03:03:01+00:00,"b'Here in Panama today, Dr. Quintero, Nandin, Raul and Ricardo shared their personal journeys of living with HIV and their fight for equitable health care. https://t.co/uKZiBHW5pN'"
1528173177804705792,2022-05-22 00:37:32+00:00,"b'On Armed Forces Day, I am thinking of the men and women in uniform I have met around the world.\xc2\xa0\n\nFrom MK Air Base in Romania to the military families in Knob Noster, Missouri \xe2\x80\x94 today we honor our service members, their families, caregivers, and survivors.'"
1528075713466753024,2022-05-21 18:10:15+00:00,b'Thank you for showing me how Escuela Hogar de la Infancia is helping the next generation of Panamanians learn and grow. https://t.co/0ofAhore0c'
1527801527481532416,2022-05-21 00:00:43+00:00,b'Whether I am in America or in Panama \xe2\x80\x94 a classroom always feels like home. \n\nFirst Lady @yazcortizo and I share a deep passion and commitment to high quality education for our children. https://t.co/xi0Sm16ump'
1527722001611120641,2022-05-20 18:44:43+00:00,"b'President @LassoGuillermo and First Lady @MLAlcivar, you are leading Ecuador with the courage of your convictions.\n\nThank you for the warm welcome to your beautiful country. https://t.co/87HN5Limt7'"
1527706043903422464,2022-05-20 17:41:18+00:00,"b'Ecuador, your commitment to democracy continues to be a light to your neighbors.\n\nYour illumination will continue to bring a more equitable and sustainable future. https://t.co/iegzkZF580'"
1527641928514281472,2022-05-20 13:26:32+00:00,"b'The threads of our lives are tied together, no matter how far apart we are. \n\nWhen we work together, we can make the Americas stronger. https://t.co/Gu7nyhUgWD'"
1527484864303206400,2022-05-20 03:02:25+00:00,"b'Here, at the center of the world in Ecuador, there is so much to fill us with awe \xe2\x80\x94 especially the heart of the Ecuadorian people. https://t.co/IMN39pCWhz'"
1527371446774906881,2022-05-19 19:31:44+00:00,"b'When nations here in South America embrace democracy, they become the living proof that governments can deliver for the people that they represent \xe2\x80\x94inspiring others to follow their lead.'"
1527371444534947851,2022-05-19 19:31:44+00:00,"b'We\xe2\x80\x99re all connected \xe2\x80\x94 especially the Americas. \n\nIf one nation is vulnerable to authoritarianism, or health crises, or poverty, it won\xe2\x80\x99t be long before we see those same problems reach all of us.'"
1527366530220101632,2022-05-19 19:12:12+00:00,b'Join me today in Ecuador as we discuss the importance of friendship and partnership in our interconnected world. https://t.co/xEXfCebUhM'
1527313117985640448,2022-05-19 15:39:58+00:00,"b'Today begins my visit to Latin America in advance of the Summit of the Americas to discuss issues that are important to all of our families.\xc2\xa0\n\xc2\xa0\nWe are starting the\xc2\xa0day\xc2\xa0in Quito, Ecuador with President and First Lady Lasso at the Carondelet Palace. https://t.co/1GXlhUaA3H'"
1527064024407588868,2022-05-18 23:10:09+00:00,"b'@Surgeon_General @selenagomez @Active_Minds I am in awe of their resilience, and how they are empowering others to take care of their mental health.\n\nNo one has to face these challenges alone. \n\nIf you or a loved one are struggling, please visit https://t.co/JXJqZb5mnK.'"
1527063835294720001,2022-05-18 23:09:24+00:00,"b'@Surgeon_General @selenagomez @Active_Minds Diana is a first-generation Chinese-American immigrant who is working to de-stigmatize mental illness, particularly among immigrant families, and increase access to affordable, quality treatment for teenagers. https://t.co/acSMtQ66qA'"
1527063470079889408,2022-05-18 23:07:57+00:00,"b'@Surgeon_General @selenagomez Jorge leads an @Active_Minds chapter at Rutgers University, ensuring students have a space on campus to talk about ways to cope with mental health struggles. \n\nThis weekend, he will become the first in his family to graduate college. We are so proud of you, Jorge! https://t.co/iPWpS0qG4s'"
1527062624533364741,2022-05-18 23:04:35+00:00,"b'@Surgeon_General @selenagomez Ayanna is a proud veteran and mother of two. She sought help when she was struggling with her mental health, and then encouraged her family to get the support they needed, too. \n\nToday, she serves as an advocate for mental health support and wellness in the workplace. https://t.co/GQnsHW60Xw'"
1527062240066781184,2022-05-18 23:03:04+00:00,"b'@Surgeon_General @selenagomez Jazmine is a member of the Northern Arapaho Tribe, and by opening up about her own mental health struggles, she sparked a conversation in her community.\n\nNow, she studies psychology and Native American history to support future generations of indigenous people. https://t.co/1R6HnWZrn4'"
1527061616910540801,2022-05-18 23:00:35+00:00,"b'Today, @Surgeon_General, @SelenaGomez, and I met 30 young leaders who are advocating for more mental health support in their local communities. \n\nWith the hope that their journeys will inspire others, I am sharing a few of their stories. https://t.co/oTBW0juV1a'"
1527025200231063554,2022-05-18 20:35:53+00:00,"b'Mental health is health. \n\nThank you @Surgeon_General, @selenagomez, @AmbRice46, @MTV, @HHS and all the courageous young leaders for sharing your mental health journeys with us today at the White House. \n\nYour voices light the way for others. https://t.co/GFRo4LabEi'"
1526689559920132098,2022-05-17 22:22:10+00:00,"b'Moms, Dads, @Surgeon_General and I know you have questions about infant formula \xe2\x80\x93 any parent would.\n\nWe\xe2\x80\x99re here for you. For more information, visit https://t.co/V8NORWH3S0. https://t.co/qcXVY8oFlh'"
1526641820414971905,2022-05-17 19:12:28+00:00,"b'To the families we met in Buffalo today, thank you for opening up your hearts to us and for letting us be with you. https://t.co/zEcrnP9ENJ'"
1524848844650991624,2022-05-12 20:27:49+00:00,"b'@DelawareNG Choosing to give a challenge coin to an individual is a sign of honor and gratitude, and I am grateful for these service members\xe2\x80\x99 support of our NATO allies in Romania. https://t.co/pHcQLxZidT'"
1524848678942523396,2022-05-12 20:27:10+00:00,"b'Among the military community, a challenge coin is designed to represent the achievement of an individual or the unit. \n\nOn my coin, I included the USS DELAWARE and USS Gabrielle Giffords, vessels I have the honor of sponsoring, and 261st, representing Beau\xe2\x80\x99s @DelawareNG unit. https://t.co/QvPNitlKe4'"
1524847345292263427,2022-05-12 20:21:52+00:00,"b'At Mihail Kog\xc4\x83lniceanu Air Base, I was honored to give my first personalized challenge coin as First Lady to service members of the Delaware Army National Guard. https://t.co/p5tURxHtay'"
1524377464176365569,2022-05-11 13:14:43+00:00,"b'You cannot go into a war zone and not come away unchanged.\n\nHere, I share what I learned from Ukrainian mothers about this senseless and brutal war.\nhttps://t.co/FAiJDIub64'"
1524174473343160320,2022-05-10 23:48:06+00:00,"b'I am so grateful to the humanitarian aid workers from Romania, Slovakia, and all around the world who have come together to support Ukrainian refugees with such love and compassion. https://t.co/DIxfdzuyGJ'"
1523641190515720193,2022-05-09 12:29:02+00:00,"b'I am returning home to the United States carrying with me the stories of the mothers and children I met. \n\nAs a Romanian mother said: ""our hearts have no borders."" \xf0\x9f\x92\x95\n\nWe are committed to supporting Ukraine, the Ukrainian people, and our Allies and partners.'"
1523454525113507840,2022-05-09 00:07:17+00:00,b'The love between a mother and child transcends all. https://t.co/Umi8HksgZH'
1523314688288694272,2022-05-08 14:51:38+00:00,"b'On this Mother\xe2\x80\x99s Day, my heart is with you, First Lady Olena Zelenska, and all of the brave and resilient mothers of Ukraine. https://t.co/tCMXCXhgiY'"
1523271716243644416,2022-05-08 12:00:52+00:00,"b'Together, we are united for Ukraine. \n\nI hope by being here I can convey how much their strength and resilience inspires the world, and remind them that they are not alone. \xf0\x9f\x8c\xbb https://t.co/YBqSsdw5i7'"
1523271579043758080,2022-05-08 12:00:20+00:00,"b'As a mother, I can only imagine the grief and anxiety they must feel every day from Russia\xe2\x80\x99s unprovoked attack. \n\nI\xe2\x80\x99ve seen firsthand how the people of Slovakia and Romania have opened their homes, their schools, their hospitals, and their hearts. https://t.co/tqMjg6OklP'"
1523270562818060291,2022-05-08 11:56:17+00:00,"b'This Mother\xe2\x80\x99s Day, I wanted to be with Ukrainian mothers and their children. \n\nOver the last few months, far too many Ukrainians have had to flee their homes \xe2\x80\x93 forcing them to leave behind their loved ones. https://t.co/zjtMv5ey0B'"
1523205029414735872,2022-05-08 07:35:53+00:00,"b'In Ko\xc5\xa1ice, Slovakia, the local bus station has transformed into a 24 hour aid center. \n\nHere, humanitarian workers welcome Ukrainians after they cross the border, providing warm food and clothing, plus medical aid and counseling. https://t.co/TA9P7cIC4j'"
1523047315958910976,2022-05-07 21:09:11+00:00,"b'Our embassies around the world continue to show what we can achieve when we lead with heart, hope, and diplomacy \xe2\x80\x94 including our littlest diplomats! https://t.co/6flgDv19Xz'"
1523009104582639616,2022-05-07 18:37:21+00:00,"b'To my fellow teacher and First Lady, thank you for an afternoon in Romania full of compassion and hope. \n\nNot only do we share a love for our students, but we stand united in our support for the Ukrainian people. https://t.co/EHMJGylKYW'"
1523000437166641152,2022-05-07 18:02:54+00:00,"b'Mothers will do anything for their children \xe2\x80\x94 and Ukrainian mothers, like Svitlana, continue to be so strong and resilient. \n\nI am grateful to know that the Romanian people have taken these families into their homes and into their hearts. https://t.co/DAlgZp1bPV'"
1522904433046208516,2022-05-07 11:41:25+00:00,"b'Today in Bucharest, First Lady Carmen Iohannis and I are visiting Scoala Gimnaziala Uruguay, a Romanian school that has opened their classrooms to Ukrainian refugee students. https://t.co/b4Nh1hWtBI'"
1522898987275231239,2022-05-07 11:19:47+00:00,b'Started my morning at @AmbasadaSUA discussing the ways international and local humanitarian organizations are working alongside the Romanian government to support Ukrainian refugees. https://t.co/MGo53s4pvd'
1522883128473395201,2022-05-07 10:16:46+00:00,"b'Our troops at MK Air Base are living history, and I am so proud of their dedication to our country and their support of our NATO allies. https://t.co/2E2Gw5zYZj'"
1522734359459020801,2022-05-07 00:25:36+00:00,"b'Our troops at MK Air Base continue to answer the call of duty with courage, honor, and strength. \n\nJoe and I are praying for the safety of each and every member of our military working for peace alongside our NATO allies. https://t.co/uZv2l4JC2n'"
1522702597571944449,2022-05-06 22:19:24+00:00,"b'No matter where I am in the world, I always find a bit of home. \xf0\x9f\x92\x95\n\nThese members of the Delaware Army National Guard are serving alongside our NATO allies at Mihail Kog\xc4\x83lniceanu Air Base. https://t.co/L0z1mBDPWa'"
1522665893733576704,2022-05-06 19:53:33+00:00,"b'Sometimes the little things, like a bedtime story from mom or dad, is what our military children miss the most. \n\nWith the help of @UTR4Military, Staff Sergeant Rogers and I recorded a virtual story time for her son, Nathan, back home in Texas. https://t.co/2AonI0ozi2'"
1522655427619696641,2022-05-06 19:11:58+00:00,"b'As I\xe2\x80\x99m with troops stationed overseas, my heart is also back home with their loved ones.\xc2\xa0 \n\nToday is Military Spouse Appreciation Day, and although spouses may not wear uniforms, they serve and sacrifice too.\xc2\xa0We honor and support you. #JoiningForces'"
1522614886911541248,2022-05-06 16:30:52+00:00,b'Food is love. \xf0\x9f\x92\x95 https://t.co/1yjBQL4wbH'
1522613053220548610,2022-05-06 16:23:35+00:00,b'On the ground in Romania and heading to serve a meal to our U.S. troops stationed here at Milhail Kog\xc4\x83lniceanu Air Base. https://t.co/vRuuPcgiqe'
1522407300866134016,2022-05-06 02:46:00+00:00,b'On my way to Romania and Slovakia to spend Mother\xe2\x80\x99s Day with Ukrainian\xf0\x9f\x8c\xbb mothers and children who were forced to flee their homes because of Putin\xe2\x80\x99s war.\n\nI will also visit U.S. troops and express gratitude for the relief efforts of neighboring countries and aid workers.'
1522317295670132737,2022-05-05 20:48:21+00:00,"b'RT @POTUS: Tune in as the First Lady and I host a Cinco de Mayo reception with Mrs. Beatriz Guti\xc3\xa9rrez Mueller de L\xc3\xb3pez Obrador, wife of the\xe2\x80\xa6'"
1522008780019544065,2022-05-05 00:22:25+00:00,"b'No matter if these Olympic and Paralympic athletes wear their military uniforms or red, white, and blue \xe2\x80\x93 they are always Team USA. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/S4NvO7ds2Q'"
1521928967908958209,2022-05-04 19:05:16+00:00,"b'.@TEAMUSA, you have my heart. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/PCPNHD8ZqM'"
1521871193351110657,2022-05-04 15:15:42+00:00,"b'So, I hope you take a moment to #ThankATeacher who impacted your life. \n\nWhether it is a teacher from decades ago, or last year, let them know that they continue to inspire you.'"
1521871191459471361,2022-05-04 15:15:41+00:00,b'The fire she ignited in me all those years ago has never gone out.\xc2\xa0 \n\nI\xe2\x80\x99m a better writer and a better teacher because she showed me the way \xe2\x80\x94 and every day I aim to be that person for someone else.'
1521871189580386304,2022-05-04 15:15:41+00:00,"b'While she was demanding of us, she was never discouraging. She showed me the beauty of structure and syntax. \n\nShe had confidence in me, and I wanted to become the writer that she knew I could be.'"
1521871187567067140,2022-05-04 15:15:40+00:00,"b'At first, she wasn\xe2\x80\x99t my favorite teacher, but she had this presence \xe2\x80\x93 like a sun that pulled us all forward with her gravity.\n\xc2\xa0\nWe were all intimidated by her. Every essay she returned to me initially came marked up in red ink.'"
1521871185524498434,2022-05-04 15:15:40+00:00,"b'As we celebrate Teacher Appreciation Week, I want to share a story about my 12th grade English teacher. https://t.co/duneEY7lc5'"
1521609190971691010,2022-05-03 21:54:35+00:00,"b'We are all so proud to call you Teacher of the Year, Mr. Russell! https://t.co/kUYJLRFWS7'"
1520404599244476417,2022-04-30 14:07:58+00:00,"b'@MilitaryChild @KidsRank @USArmy @USMC @USCG \xe2\x80\x9cMy inspiration for the artwork was my memories of when my father was in the Navy and we would watch the sunset as the boats left the harbor.\xe2\x80\x9d\n\n \xe2\x80\x94Jacqueline, Grade 8, Virginia Beach, Virginia, daughter of @USNavy veteran. https://t.co/Q86STA7mZe'"
1520404381216165890,2022-04-30 14:07:06+00:00,"b'@MilitaryChild @KidsRank @USArmy @USMC \xe2\x80\x9cMy inspiration was my dad. He is in the Coast Guard and works with airplanes and helicopters. So, I decided to draw a Coast Guard helicopter with a daughter saying goodbye to her dad.\xe2\x80\x9d \n\n\xe2\x80\x93Emily, Grade 8, Aguadilla, Puerto Rico, daughter of @USCG service member. https://t.co/kpSmghZJ9h'"
1520404154098884609,2022-04-30 14:06:12+00:00,"b'@MilitaryChild @KidsRank @USArmy \xe2\x80\x9cI remember how I felt when I first moved to Okinawa, so I think this may be how many military children feel when moving somewhere new."" \n\n\xe2\x80\x94Madilyne, Grade 8, Camp Lejeune, North Carolina, daughter of @USMC service member. https://t.co/CWxC8MN2jh'"
1520403878096908288,2022-04-30 14:05:06+00:00,"b'@MilitaryChild @KidsRank \xe2\x80\x9cMy art work is a typography in the shape of an eagle. Inside the eagle, I put words \xe2\x80\x94 like honor and unafraid \xe2\x80\x94 that describe Army veterans and what they stand for."" \n\n\xe2\x80\x94Elizabeth, Grade 12, Aguadilla, Puerto Rico, daughter of @USArmy service member. https://t.co/3Dctfvanvf'"
1520403614929502208,2022-04-30 14:04:04+00:00,b'Thank you to @MilitaryChild and @KidsRank for their help bringing this inspiring exhibit to the East Wing of the White House. \n\nHere are a few pieces of artwork on display today \xe2\xa4\xb5\xef\xb8\x8e'
