twitter_id,date,tweet
1512156005093687301,2022-04-07 19:51:00+00:00,b'Yuuk mulaaaaiii!!!!!!!! Sikaaat!!! #sawityowit @vincentrompies @Frimawan @oomleo @vindestwitt'
1512052102272454657,2022-04-07 12:58:08+00:00,b'Tema #sawityowit nanti sahur: buah2an..\nContoh: buah yang dilarang.. \xe2\x80\x9calPUKAT harimau..\xe2\x80\x9d #sawityowit See youuuu.. @vincentrompies @Frimawan @oomleo @vindestwitt'
1512051014605582337,2022-04-07 12:53:49+00:00,"b'Ada hadiah lagii nanti niih!!! #sawityowit sahur nanti ada hadiah twitt terbaik.. juara 3: 100rb, juara 2: 200rb, juara 1: 300rb.. dipersembahkan oleh @byu_id !!!'"
1511072053134196736,2022-04-04 20:03:46+00:00,"b'Binatang yang harga nya 4 ribu.. \xe2\x80\x9cKAKI SERIBU\xe2\x80\x9d kaki seribu, badan seribu, tangan seribu, kepala seribu.. total 4 ribu mas.. #sawityowit'"
1511071958720708608,2022-04-04 20:03:23+00:00,b'Binatang yang sudah lama menikah dengan Pak Aya.. \xe2\x80\x9cBU AYA\xe2\x80\x9d #sawityowit'
1511065494157070340,2022-04-04 19:37:42+00:00,b'Yuk mulaaaaiiii #sawityowit'
1510969330279747589,2022-04-04 13:15:35+00:00,b'Tema #sawityowit sahur nanti: Binatang.. Binatang apa yang kapok? \xe2\x80\x9cJERA PAH.. gak ngulangin lagi..\xe2\x80\x9d @vincentrompies @oomleo @Frimawan @davidbayu @dagienkz'
1510960007956770828,2022-04-04 12:38:32+00:00,"b'Wow wow wow #sawityowit sahur nanti ada hadiah twitt terbaik.. juara 3: 100rb, juara 2: 200rb, juara 1: 300rb.. dipersembahkan oleh @byu_id !!!'"
1510349617333821444,2022-04-02 20:13:04+00:00,b'Makanan yang emosi? \xe2\x80\x9cGULE\xe2\x80\x9d udeh Gule kali yah??? Jangan sembarangan ngomong luh bang.. #sawityowit'
1510349516171472898,2022-04-02 20:12:40+00:00,b'Makanan utk sahur yang salah aba2.. \xe2\x80\x9csop IGAAAAA!!!\xe2\x80\x9d Lah atu ua ulu dong bang.. #sawityowit'
1510345382957510658,2022-04-02 19:56:14+00:00,b'Lets goooo!!!!\nKlik: https://t.co/fpTj2kFVhc https://t.co/6778phk0Dy'
1510252897509859334,2022-04-02 13:48:44+00:00,b'Tema #sawityowit nanti sahur yg gampang dulu: HIDANGAN SAHUR..\nContoh: makanan sahur yang dipake petani.. \xe2\x80\x9cPACUL lele\xe2\x80\x9d see you guys!!\n@vincentrompies @davidbayu @dagienkz @oomleo @haorits'
1510169886026174466,2022-04-02 08:18:53+00:00,b'Saat nya #sawityowit ditayangin juga di yutup!!  Sikaaaat sahur nanti yaah!!'
1506877584285392896,2022-03-24 06:16:27+00:00,"b""RT @armandmaulana: If you're seeing this you're early \xf0\x9f\x91\x80 .  \n\nAny interaction on this tweet will be considered for WL \n\nFolow : @ateriumuniv\xe2\x80\xa6"""
1505865367469535233,2022-03-21 11:14:15+00:00,b'Loh ada giveawaynya \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 nih yang tadi pengen Vario 160 @solehsolihun @suryainsomnia \nKlik:\nhttps://t.co/Hh5dkJ4wC1\n#MakinPengenVario160 https://t.co/02dMZIiq1U'
1505747426899988480,2022-03-21 03:25:36+00:00,b'Salfok sama vario 160 yang dipake marquez &amp; pol di sirkuit Mandalika. Keren abisss! Cocok nih buat bapak bapak gaul kaya kita @solehsolihun @suryainsomnia #MakinPengenVario160 https://t.co/LVsSYvTyCQ'
1503652675660877828,2022-03-15 08:41:49+00:00,"b'RT @vindestwitt: Kumis Aris @desta80s,\nBESBI BESBI!\n\nSemoga semakin jaya,\nSelalu bahagia,\nSerta mulia,\nSelalu memberi tawa,\nSemakin bersaha\xe2\x80\xa6'"
1501464816375848960,2022-03-09 07:48:02+00:00,b':( https://t.co/XNQkvCPmAj'
1500760489902542848,2022-03-07 09:09:18+00:00,b'Mari Badansa.. https://t.co/elWZ9uLDlq'
1493797232897708032,2022-02-16 03:59:48+00:00,b'Kawula muda @Prambors\nSecara pribadi saya menyatakan pamit mengundurkan diri dan menarik semua suara saya dari DGITM @Prambors\xe2\x80\xa6\nSifat nya bisa sementara atau selama nya..\nSemua tergantung dari kondisi dan situasi..\nSemoga keadaan bisa membaik ke depan nya..\nAmin.. https://t.co/2tkGj6M7Rf'
1493052710521741316,2022-02-14 02:41:20+00:00,b'The Flying Botuna.. https://t.co/T65X51c3yY'
1491622062288355335,2022-02-10 03:56:27+00:00,b'Nah ini dia!! Mau mau mau \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc \n#PengenVario160 BANGET https://t.co/ZKSaWnJDYZ'
1490373224768495619,2022-02-06 17:14:01+00:00,b'Sweet banget..\nAyah tetep menang kak kalo gini..\n\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\n\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/wnA51iGSUN'
1490365082345218050,2022-02-06 16:41:39+00:00,b'Congratz cing @abdelachrian ..\nSalut cing!\nSemoga friendly match yg menyita perhatian ini bisa membuka mata dan hati pengurus tenis meja Indonesia.. Jangan ribut2 terus hingga mengorbankan atlet2 kita.. Mereka butuh kompetisi.. \nSalam damai..\nMaju terus Tenis Meja Indonesia!!'
1490236309624868869,2022-02-06 08:09:58+00:00,b'TONIGHT IS THE NIGHT!!!\nDON\xe2\x80\x99T MISS IT!!!\n\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/vsitAnXL40'
1489813834906804224,2022-02-05 04:11:12+00:00,b'Cing @abdelachrian ..\nAda lagu nih buat kamuh..\nNyanyi bareng yah besok..\n\xe2\x9c\x8c\xf0\x9f\x8f\xbb\n\n#ngapainKaburLawanSiTakabur https://t.co/Q0ovMXQGwK'
1489611625061490699,2022-02-04 14:47:41+00:00,b'Trio strrroooooong\n\nKami #TimDesta mendukung ayah kami.. semangat ayah!!\n\n#vindessport @vindestwitt\n\nKlik: https://t.co/uwxfmgA02p https://t.co/gmneSeetM3'
1489484620173172738,2022-02-04 06:23:01+00:00,"b'Cing @abdelachrian ..\nApa pun hasil pertandingan nanti,\nkalo dapet dukungan dari mereka, \nhati gue udah \xe2\x80\x9cmenang\xe2\x80\x9d cing..\nSungguh..\n\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\n\n#NgapainKaburLawanSiTakabur https://t.co/PTvevtV9fc'"
1488402940042018817,2022-02-01 06:44:48+00:00,b'Siap Pak Gub Jawa Tengah @ganjarpranowo \nTerima kasih dukungan nya..\n\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\n\nCah Solo iki ora gelem kalah!!\n\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\n\n#NgapainKaburLawanSiTakabur \n\n@abdelachrian https://t.co/xnN3vY6y20'
1487724337830719488,2022-01-30 09:48:17+00:00,b'@abdelachrian Jiaah.. kalo atlet pingpong mah pan pelatih kita atlet pingpong semuah.. ga obyektip dong.. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1487668249081036800,2022-01-30 06:05:24+00:00,b'Cing @abdelachrian ..\n\nKalo atlet2 berprestasi kelas dunia gini  bisa dipercaya dong yah?\n\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\n\n#NgapainKaburLawanSiTakabur https://t.co/LHXwzJwYlc'
1486914728920182785,2022-01-28 04:11:11+00:00,b'Cing @abdelachrian liat ini deh..\n\n#ngapainKaburLawanSiTakabur https://t.co/UGJP9huzrl'
1486555081168207874,2022-01-27 04:22:04+00:00,b'Sebuah catatan @NajwaShihab \nCing @abdelachrian paham kan?\n\n#ngapainKaburLawanSiTakabur https://t.co/9hdB1At5H2'
1484550167726817280,2022-01-21 15:35:16+00:00,b'@abdelachrian Bedain edit sm highlight.. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1484541862094721025,2022-01-21 15:02:16+00:00,b'Malam cing.. maaf ganggu..\nApa cing @abdelachrian ga mau lawan Onad aja cing?\nKabarin ya cing..\n\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\n\n#NgapainKaburLawanSiTakabur https://t.co/6DDoWJ3q1p'
1484421971958185989,2022-01-21 07:05:51+00:00,b'@abdelachrian Bagus cing.. bukan bagua.. baru liat servis aja tangan udah keder.. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1484421186063060996,2022-01-21 07:02:44+00:00,b'@abdelachrian Ketauan ga ahli.. ini balikin nya bukan di spin cing.. tapi badan sama kepala lo yg muter.. gue kasih bocoran tuh..\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
1484419451974205443,2022-01-21 06:55:51+00:00,b'RT @abdelachrian: @desta80s Anjaaaay.. bagua banget servisnya buat dispin\xe2\x80\xa6\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1484417829927796739,2022-01-21 06:49:24+00:00,b'Cing @abdelachrian mau nanya.. \nUdah tau belum kalo servis pingpong sama servis radiator itu beda?\n\n#NgapainKaburLawanSiTakabur https://t.co/dPYxbU4A31'
1483441882340663298,2022-01-18 14:11:20+00:00,b'Lemesin aja cing @abdelachrian  \nGa usah banyak latian skill..\nGa akan banyak ngaruh..\nLatihan pernapasan aja cing..\nTai chi bagus tuh buat pernapasan..\n\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\n#NgapainKaburLawanSiTakabur https://t.co/HZX1vpT7dO'
1480828444929773568,2022-01-11 09:06:28+00:00,b'Video di twitter bisa lebih lama durasi nya cing.. kok cuma 3 pukulan bagus yg bisa masuk cuplikan? Ga nemu lagi yah?\nLagian main gitu doang ngap banget cing? Lo main pingpong apa triathlon?\n\n#ngapainKaburLawanSiTakabur https://t.co/zHYuFq0A1B'
1477887652074459136,2022-01-03 06:20:48+00:00,b'Yuk jadiin yuk @abdelachrian .. itu juga kalo cing ada nyali.. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/Zt1p0o6S5G'
1477530638475354114,2022-01-02 06:42:10+00:00,b'Mayan juga.. tapi enteng.. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/LFxdw11TFW'
1460214786558357507,2021-11-15 11:55:09+00:00,"b'Gokil! Karya anak SMK animasinya sebagus itu? Gak kalah sama yang diluar negeri. Udh pd tau blm nih animasi Sabda Alam? Dibuat sama 95 siswa SMK loh dan gue baru tau soal pembuatannya abis nonton BTSnya, kalian wajib nonton juga deh nih linknya: https://t.co/DPsDnrW1ih'"
1453975483968671751,2021-10-29 06:42:23+00:00,b'RT @vindestwitt: TODAY IS THE DAY.\n\nPertandingan Akbar Ping Pong Abad ini antara @desta80s Vs Onad akan DISIARKAN LANGSUNG dari Youtube VIN\xe2\x80\xa6'
1452326144309665804,2021-10-24 17:28:30+00:00,b'g0al 5alah!!!\nWkwkwkwkwkwkwkwk\nAsik tho? Enak tho?'
1449283122751676417,2021-10-16 07:56:37+00:00,b'Mistis.. \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1 https://t.co/qKs3pSA9rV'
1438766158744719360,2021-09-17 07:25:57+00:00,b'Mcgyver nya Indonesia..\nKlik:\nhttps://t.co/JLXK24gMmC https://t.co/Szu1u4kYjB'
1437391600036900866,2021-09-13 12:23:57+00:00,"b'Gak cuma Burung Rangkong, masih banyak yg diburu juga kayak Jalak Bali, Ekek Geling, Kakaktua Jambul Kuning. Indonesia tu kaya banget sih alamnya, faunanya, floranya. Tp sayang gak banyak yg jaga. Hmm kayanya seru nih kalo dikulik di Youtube Vindes, Setuju?'"
1437389497910448132,2021-09-13 12:15:36+00:00,"b'Gue jadi cari2 tau lebih lanjut soal burung di Indonesia. Gila, ternyata banyak bgt yg cantik tp kayanya mulai byk yg mau punah. Pdhl kl punah bs ganggu ekosistem! Nah, burung yg ini hampir punah, namanya Burung Rangkong dr Kalimantan. Skrg bnyk diburu buat diambil gadingnya https://t.co/6HUhrv5N2M'"
1437386047957073920,2021-09-13 12:01:53+00:00,b'Beberapa hari lalu hati gue miris banget karena ngeliat foto burung-burung langka ditangkepin terus dimasukin ke dalam botol. Sedih banget gue. Harusnya mereka bisa terbang bebas tapi malah ditangkepin dan dimasukin kedalem botol. Ini foto yang gue  liat https://t.co/j9EZr1Q7zm'
1434755190352121858,2021-09-06 05:47:48+00:00,"b'@hestiprwdinata Harus nya pas tau tayangan akan mengarah kemana, sudah seharusnya pengisi acara tidak mau melakukan proses syuting nya.. Kita kan biasa begitu bukan begitu bukan? ;p'"
1424358012530003980,2021-08-08 13:13:08+00:00,b'Liat Messi nangis kok ikutan mewek.. dasar cengeng luh des.. \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1418850104555999232,2021-07-24 08:26:40+00:00,"b'Kalo mau rasa penasaran lo terjawab juga dgn inovasi Samsung berikutnya, udah buruan klik \xf0\x9f\x91\x89 https://t.co/7lYb9idSUR &amp; isi form-nya kaya gue. Abis itu lo ikutan share di twitter juga! Biar bisa dapetin ""Fabulous Prize"" dari inovasi terbarunya @samsungID! #SamsungUnpacked https://t.co/DN4SGmq7Tg'"
1418843166740987907,2021-07-24 07:59:06+00:00,"b'Gara-gara momen itu, gue sadar. Ternyata inovasi @samsungID berhasil bikin Galaxy Z Fold atau yg Z Flip tuh smartphone yg bener-bener beda ya.\n\nKlo ngeliat hp gue sih, ya mungkin sama-sama aja dgn yg lain. Trus jadi mikir, is my phone good enough? Kalian mikir hal yg sama gak?'"
1418842215229571075,2021-07-24 07:55:19+00:00,b'Dulu sama2 di Kelapa Gading..\nSekarang sama2 di Pondok Rangon..\nDi Surga sama2 lagi yah..\nAmin..\n\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/JAf9YdqNjC'
1418838269773680647,2021-07-24 07:39:38+00:00,"b'Kelar nobar, akhirnya listrik nyala. Tiba2 ada yg nge-video call. Surprise!!\xf0\x9f\x98\xb1\nGalaxy Z Fold nya bisa posisi duduk. Trus nelfon gak perlu dipegangin.\n\nDiam-diam hidupnya makin solutif bgt doi. Bermodal hp canggih! Lah hp gue mahal tapi kok tengkurep. Punya kalian juga?'"
1418834843778097157,2021-07-24 07:26:02+00:00,"b'Gue pikir mau main hape aja. Ternyata buat dipake nobar!! KEREN BGT BRO! Nobar terselamatkan dgn smartphone.\nYang awalnya posisi kelipat, eh Galaxy Z Fold2 nya bisa dibuka &amp; pas digenggam satu tangan. Ngeliat ke hp gue, mana bisa dadakan begitu jadi lebar layarnya.'"
1418832229170655238,2021-07-24 07:15:38+00:00,"b'Bikin thread ah: Belajar jadi orang yg solutif dari nobar bola. Tapi, nobar sama keluarga sendiri kok\xf0\x9f\x91\x8c\n\nJadi pas lagi nobar listrik mati, laptop abis baterai, dan hape gue layar kecil. Hampir ambyar tiba2 sodara gue ngeluarin hp yg bisa kelipet. Cool bgt! Tebak doi mau ngapain?'"
1418613591163371522,2021-07-23 16:46:51+00:00,b'Yg lingkaran biru kayaknya lebih ngademin deh kalo buat headline..\n\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/GkWeyKAM7e'
1417495346930982924,2021-07-20 14:43:21+00:00,"b'Nanti kalo ppkm udah diperlonggar.. ke depan nya bikin aturan aja yg mau log in sosmed, twitter dan instagram wajib upload sertifikat vaksin.. jadi andai ada yg ga percaya covid dan ga mau vaksin pun, minimal ga punya tempat ngebacot.. :D'"
1417407566267650050,2021-07-20 08:54:32+00:00,b'Nah.. gemes kan? https://t.co/vm7ZNmZNz0'
1417082366158204931,2021-07-19 11:22:18+00:00,b'Kalo efek nya besar ke mindset masyarakat.. Media ya jangan pernah kasih panggung ke orang2 semacam itu!'
1415696909700718592,2021-07-15 15:37:00+00:00,b'\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/bWu9uepSGg'
1414342715853066242,2021-07-11 21:55:55+00:00,b'Feeling kalo adu penalti kalah.. ya bener.. yg udah2 mah begituh.. hufth #EnglandvsItaly'
1414299114427207682,2021-07-11 19:02:39+00:00,b'C\xe2\x80\x99MON ENGLAAAND!!!! #EnglandvsItaly https://t.co/Xp43deg9U7'
1413519223767277568,2021-07-09 15:23:39+00:00,b'Yuk di rumah aja.. @TonightShow_NET https://t.co/uXigpNcEXm'
1412888983827206145,2021-07-07 21:39:18+00:00,b'Edan.. FINAL!!!\nEURO: ITALY vs ENGLAND\nCOPA AMERICA: BRAZIL vs ARGENTINA\nAku cinta sepak bolah!!!!\n\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'
1411550279481184257,2021-07-04 04:59:46+00:00,b'Wah saya baru denger nama varian itu.. serem banget.. pasti bau tuh.. :( https://t.co/X08riB43Qp'
1411545786685345794,2021-07-04 04:41:55+00:00,"b'Jangan cuma perketat.. tutup dulu napa sih keluar masuk Indonesia..\nDelta, Kappa, Lambda.. apa lagi yang mau masuuuk?? :\xe2\x80\x99('"
