twitter_id,date,tweet
1152046825215422465,2019-07-19 02:45:41+00:00,"b'.@FentyBeauty is coming to Hong Kong, Macau, Seoul and Jeju in September! \xf0\x9f\x92\x84\xf0\x9f\x92\x8b https://t.co/hYW4T6p4Ej'"
1152006145382289409,2019-07-19 00:04:02+00:00,"b'We will be available in Hong Kong &amp; Macau at T Galleria by @DFSOfficial, @sephorahongkong, @harveynicholshk, Beauty Bazaar, and Beauty Avenue. In Seoul, you can find us in Duty Free locations at @lottedfs_global, @shinsegaedf, and in Jeju at The Shilla DF. #newgenerationofbeauty'"
1152006139539705856,2019-07-19 00:04:01+00:00,"b'When I launched @fentybeauty in 2017, it was important to me to make sure it was available globally so everyone had access to it. And now we are continuing to expand our Fenty Beauty family to Hong Kong, Macau, Seoul and Jeju in September! https://t.co/z0WqWLsEYV'"
1149385139253862400,2019-07-11 18:29:06+00:00,b'Nobody:\nMe: Album coming in 2019\nNavy in July: https://t.co/jXqC6uy1YP'
1149100995823243265,2019-07-10 23:40:01+00:00,b'when u ran outta towels https://t.co/LLZZsxq4ek'
1148731541775761408,2019-07-09 23:11:56+00:00,b'.@yusefhairnyc coming through with this hair for #harpersbazaarchina shot by @Chenmaner https://t.co/h760nllh4K'
1148650165563088896,2019-07-09 17:48:35+00:00,b'#HarpersBazaarChina by @Chenmaner https://t.co/2dOUZWndV4'
1148647938123370498,2019-07-09 17:39:43+00:00,b'#HarpersBazaarChina  \nshot by the lovely @Chenmaner https://t.co/l9HtpW0woC'
1148540321887744001,2019-07-09 10:32:06+00:00,"b'August Issue #harpersbazaarCHINA on stands July 15th! \n\xf0\x9f\x92\x85\xf0\x9f\x8f\xbf @kimmiekyees\n\xf0\x9f\x92\x84 @PriscillaOno \n\xf0\x9f\x92\x87\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f @yusefhairnyc \n\xf0\x9f\x93\xb7 @Chenmaner \nChief Editors: Simona Sha, WeiTian\nVisual Direction: Xiaomu FAN https://t.co/iu0UqybzKt'"
1147294583232925696,2019-07-06 00:01:59+00:00,b'\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/mftXXvvncB'
1145873813697024000,2019-07-02 01:56:21+00:00,b'reppin \xf0\x9f\x87\xa7\xf0\x9f\x87\xa7 and the whole #WestIndies https://t.co/3L5zPZ5iab'
1145362583257354240,2019-06-30 16:04:54+00:00,b'Military rulers need to be held accountable. Praying for no more killings or abuse today.\n\nFight for human rights in #Africa and stand with protesters in #Sudan. \n#BlueforSudan #IAmSudaneseRevolution #Watch_Sudan_on_June30th \xf0\x9f\x92\x99\xf0\x9f\x87\xb8\xf0\x9f\x87\xa9\xf0\x9f\x92\x99\xf0\x9f\x87\xb8\xf0\x9f\x87\xa9\xf0\x9f\x92\x99\n\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf https://t.co/L6VM5AZfne'
1145362577599299584,2019-06-30 16:04:52+00:00,"b'With more protests planned for today, June 30, I send my \xe2\x9d\xa4\xef\xb8\x8f and I pray for the safety of the Sudanese people. They have a right to speak out and demand peace, justice and a transition to civilian rule. Over 100 were killed &amp; hundreds more were wounded during the June 3rd protests https://t.co/2T8YudGxIx'"
1144452089101213702,2019-06-28 03:46:55+00:00,b'https://t.co/GSpWS6tXxE https://t.co/G0kTPhNN7E'
1144402238745403392,2019-06-28 00:28:50+00:00,b'https://t.co/GSpWS6tXxE https://t.co/1aI1Dbr15n'
1144400845372452865,2019-06-28 00:23:18+00:00,b'https://t.co/GSpWS6tXxE https://t.co/i6lDejmx6o'
1143569229213364225,2019-06-25 17:18:45+00:00,b'.@FentyOfficial https://t.co/vo7Qa1B4RS'
1143569069217476608,2019-06-25 17:18:07+00:00,b'who are you wearing Ri?\nMe: me\n\n@FentyOfficial https://t.co/MRAhR85qZf'
1142520525811412992,2019-06-22 19:51:35+00:00,b'hey \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbf @realDonaldTrump https://t.co/kRjCsnRILn'
1142519589835722752,2019-06-22 19:47:51+00:00,b'the latest @FentyOfficial release exclusively at #TheWebster for 8 more days! #29GreeneStreet https://t.co/RoGOUMbZNH'
1141844023860088832,2019-06-20 23:03:24+00:00,b'not funny @sethmeyers \xf0\x9f\x99\x88\nmake sure you do not miss this episode TONIGHT starring 2 complete disasters....on @latenightseth 12:35/11:35c https://t.co/S655hezW3E'
1140753013205848067,2019-06-17 22:48:07+00:00,b'\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80 @fentyofficial #NYC https://t.co/OrWpUvbsqF'
1140282478168403968,2019-06-16 15:38:22+00:00,b'when you been MIA and got hella people to get back to. \xf0\x9f\x99\x88 https://t.co/OBmkSW6GIW'
1138077847023640577,2019-06-10 13:37:57+00:00,b'https://t.co/DDWpkzK0ph @InterviewMag https://t.co/zQJkHObwMW'
1138077642001829889,2019-06-10 13:37:08+00:00,b'https://t.co/DDWpkzK0ph @InterviewMag https://t.co/hLdSmqHO08'
1138071737625538561,2019-06-10 13:13:41+00:00,b'New @InterviewMag cover! On stands June 11th! \nInterview by @MsSarahPaulson \nEditor in Chief: Nick Haramis\n\xf0\x9f\x93\xb7: Pierre\xc2\xad-Ange Carlotti\xc2\xa0\nStylist: Mel Ottenberg\xc2\xa0\nHair: @yusefhairnyc \nMakeup: St\xc3\xa9phane Marais\n\xf0\x9f\x92\x85\xf0\x9f\x8f\xbf: @kimmiekyees \nEntertainment Director: Lauren T-B\nhttps://t.co/DDWpkzK0ph https://t.co/QmEWdX8t0R'
1137768295749234689,2019-06-09 17:07:55+00:00,b'\xf0\x9f\x93\xb8 @diggzyphotos https://t.co/NjQDpgbhVP'
1137767965934272512,2019-06-09 17:06:36+00:00,b'https://t.co/LaCJU6CCtI'
1137407639648739329,2019-06-08 17:14:47+00:00,"b'my baby Majesty is a big girl today! \xf0\x9f\x96\x90\xf0\x9f\x8f\xbf years old! HAPPY 5th BIRTHDAY to my real life princess, Her #Majesty .\nAunty loves everything about you. My lil oxtail! https://t.co/TqxNJ1zxWg'"
1134824232058155010,2019-06-01 14:09:15+00:00,b'\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f @savagexfenty\xe2\x80\x99s new June drop!! OUT NOW! https://t.co/cRui945Um2 https://t.co/0QbdMjpJuY'
1134454075024482304,2019-05-31 13:38:23+00:00,b'The @savagexfenty June drop is coming tonight at midnight !! \xf0\x9f\x92\x9b https://t.co/T6tDsKAwQ8'
1133695589483450373,2019-05-29 11:24:26+00:00,b'Kwame Brathwaite. archive.\nhttps://t.co/NXpjzzgArt https://t.co/abv5Tx1ypP'
1133128682669780992,2019-05-27 21:51:45+00:00,b'https://t.co/hDVs9iXI2y'
1133128431196135430,2019-05-27 21:50:45+00:00,b'https://t.co/ojuJPvHWvW'
1133128264623501318,2019-05-27 21:50:05+00:00,b'mumz. https://t.co/pb8s2UtOej'
1133111607029112832,2019-05-27 20:43:53+00:00,b'.@FentyOfficial https://t.co/gIHGzZftes'
1132993721564323840,2019-05-27 12:55:27+00:00,b'.@FentyOfficial https://t.co/3HMJA48PPf'
1132993611291877376,2019-05-27 12:55:01+00:00,b'.@FentyOfficial https://t.co/lbdDakTQ4L'
1132979289048190977,2019-05-27 11:58:06+00:00,b'https://t.co/R1QgTYs1Dd'
1132979081174294528,2019-05-27 11:57:17+00:00,b'Fenty\xe2\x80\x99s https://t.co/cc0BwOwdoH'
1132978710276132865,2019-05-27 11:55:48+00:00,b'https://t.co/tXIsXWQ7Eg'
1132968140709584896,2019-05-27 11:13:48+00:00,b'.@FentyOfficial https://t.co/nvQvEgisPD'
1132207827160915968,2019-05-25 08:52:36+00:00,b'11 am https://t.co/gI4RC3sJaH'
1131587141467820032,2019-05-23 15:46:13+00:00,b'The wonderful Mr. Bernard Arnault. So grateful for the opportunity to partner with this man at @LVMH @FentyOfficial !! https://t.co/4dfXczqL6h'
1130941675587735552,2019-05-21 21:01:21+00:00,b'make room in your closets. \nwe coming @FENTYofficial https://t.co/GSpWS6LyWe \xe2\x80\xbc\xef\xb8\x8f https://t.co/T31CH1zBR6'
1130461019275288576,2019-05-20 13:11:24+00:00,b'https://t.co/fbxEDX3N6m'
1130460530798235654,2019-05-20 13:09:28+00:00,b'.@tmagazine https://t.co/nQr5jYDdnz https://t.co/ysoqUgnltX'
1130460346286632961,2019-05-20 13:08:44+00:00,b'.@tmagazine https://t.co/nQr5jYDdnz https://t.co/zvKe9AQZ0I'
1130459830219501568,2019-05-20 13:06:41+00:00,"b'so excited to be on @tmagazine\xe2\x80\x99s first digital cover!! here\xe2\x80\x99s a sneak peak of what\xe2\x80\x99s to come from @FentyOfficial\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf Written by @JeremyOHarris, photographed by\xc2\xa0Kristin Lee Moolman,\xc2\xa0\nmakeup: Lauren Parsons, hair: @yusefhairnyc,\xc2\xa0manicure: @JennyLongworth, set design: Andrew Tomlinson https://t.co/ukNhvfYHY8'"
1129042058914742273,2019-05-16 15:12:58+00:00,b'take a look. these are the idiots making decisions for WOMEN in America. \nGovernor Kay Ivey...SHAME ON YOU!!!! https://t.co/WuAjSVv6TH'
1128386740320854016,2019-05-14 19:48:57+00:00,"b'SEPTEMBER 12, 2019 \nWe\xe2\x80\x99re coming back to NY for the #DIAMONDBALL to benefit #CLF !! Follow @claralionelfdn for ways to donate, and the announcement of our host and performers coming soon. \xf0\x9f\x92\x8e\xf0\x9f\xa5\xb0 https://t.co/HUezDPuM3f'"
1127638300276092928,2019-05-12 18:14:55+00:00,"b'You deserve to be treated with the highest level of respect today and every day for your selfless thankless role in our lives. Here\xe2\x80\x99s to the women who raise us, teach us, feed us, nurture us, mold us, discipline us, and love us unconditionally! \nLove you MOM and THANK YOU!!'"
1127638296492773376,2019-05-12 18:14:55+00:00,"b'who says women should be put on a pedestal? well...GOD! HAPPY MOTHERS DAY to all the mothers, mothers to be, mother figures, and to those who lost their beautiful moms in the flesh. https://t.co/uTsPLhD9ub'"
1126869431580123141,2019-05-10 15:19:43+00:00,b'.@FentyOfficial https://t.co/NXpjzyYZ2T https://t.co/RWHyDElZOs'
1126842532048982017,2019-05-10 13:32:50+00:00,"b'big day for the culture. \nthank you Mr.Arnault for believing in this little girl from the left side of an island, and for giving me the opportunity to grow with you at @LVMH https://t.co/6ToY8MkDQB https://t.co/Q9eF35576T'"
1125550836958896128,2019-05-07 00:00:05+00:00,b'best dressed. \xf0\x9f\x92\x95\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/1eq5psDKF6'
1124287746082631680,2019-05-03 12:21:01+00:00,"b'.@fentybeauty is officially taking over the UK! I\xe2\x80\x99m here to announce our brand new partnership with @BootsUK !! Look out for us at locations from MAY 10th !! I\xe2\x80\x99m so excited, I love Boots and I love my UK fans!!! Get ready for #FENTYBEAUTYxBOOTS !! \xf0\x9f\x87\xac\xf0\x9f\x87\xa7\xf0\x9f\x87\xac\xf0\x9f\x87\xa7\xf0\x9f\x87\xac\xf0\x9f\x87\xa7 https://t.co/1ojLL98fzb'"
1124080378740916225,2019-05-02 22:37:01+00:00,"b'We\xe2\x80\x99re comin\xe2\x80\x99 in hot this summer as #FBSUMMERTAKEOVA continues with THREE VIVID EYELINER trios in #BAESIDE, #BAECAY, and #BAEWATCH! Take your pick when this drops on May 10! @fentybeauty https://t.co/zRZGKYtfiY'"
1124075272209408006,2019-05-02 22:16:43+00:00,b'just Incase y\xe2\x80\x99all missed this moment for the culture from da homie @joynerlucas https://t.co/3SuMZ0XkuD'
1123679239159590912,2019-05-01 20:03:02+00:00,"b'This month marks the one year anniversary of @savagexfenty !! \xf0\x9f\xa5\xb3\nThank you to everyone who has supported and embraced our brand and our message! To all my savages, I love you and I love the movement we have made together! So much more to come! https://t.co/uLGVunnUlm'"
1123668904088236032,2019-05-01 19:21:58+00:00,b'.@savagexfenty https://t.co/FTrfz1Qpo6 https://t.co/7fW0Vb0QOe'
1123321285356843009,2019-04-30 20:20:39+00:00,"b""Ready for the midnight May drop? Don't sleep on the new @savagexfenty. Get it May 1st! https://t.co/bTjM8uFXNx"""
1122656234924937221,2019-04-29 00:17:59+00:00,b'\xf0\x9f\x87\xaf\xf0\x9f\x87\xb2 \xf0\x9f\x87\xa7\xf0\x9f\x87\xa7. @bujuofficial https://t.co/aJpN7wEHzA'
1119723207882207232,2019-04-20 22:03:10+00:00,b'.@vogueaustralia https://t.co/QerkRUP9lO'
1119722751328051201,2019-04-20 22:01:22+00:00,b'May issue of @vogueaustralia on sale April 29th \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba \n\nPhotography: josh olins\nStyling: christine centenera\nHair: @yusefhairnyc and Naphia\nMake-up: @PriscillaOno \nManicure: @JennyLongworth\nhttps://t.co/i3tu8SQIAx https://t.co/vlVd3yhSIf'
1118669749271924736,2019-04-18 00:17:06+00:00,b'#GuavaIsland @PrimeVideo hit the link https://t.co/7NLu4Zml0l https://t.co/M4JNN1IkaW'
1118653414387281920,2019-04-17 23:12:12+00:00,"b'Thank you for trusting me with this role! It was the greatest experience being in Cuba, phones off, present with life and art! It was humbling! \nI loved watching every second of it! \nGo to @PrimeVideo to watch if you haven\xe2\x80\x99t already! https://t.co/JYEUb13EdO'"
1118653410243276801,2019-04-17 23:12:11+00:00,b'wow! the response to #GuavaIsland has been quite overwhelming. So happy you guys felt the beauty in this film! @donaldglover you are a true gem to the culture. I\xe2\x80\x99m so proud of you and the work you put into making this film. I felt how close this was to you and your entire team! https://t.co/7hVx57PPJe'
1118195826675683328,2019-04-16 16:53:54+00:00,b'.@harpersbazaarus shot by dennis leupold https://t.co/50QjR9G1zu'
1118182821451878406,2019-04-16 16:02:14+00:00,b'the May cover of @harpersbazaarus hits newsstands on April 23rd !! \xf0\x9f\xa5\xb0 check out more at https://t.co/1cl0I5EMy8 now. thank you Glenda Bailey \n\n\xf0\x9f\x93\xb8: Dennis Leupold \nFashion Editor: Miguel Alberto Enamorado\nMakeup: Isamaya Ffrench \nHair: @yusefhairnyc https://t.co/MqZAXvP9yC'
1116392220179873792,2019-04-11 17:27:01+00:00,b'https://t.co/29m7vSgOO3'
1115976483430756353,2019-04-10 13:55:02+00:00,b'I\xe2\x80\x99m so sorry @LaurenLondon \xf0\x9f\x92\x99\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x92\x99 https://t.co/BESauUbXUM'
1115975640686125056,2019-04-10 13:51:41+00:00,b'#repost \xf0\x9f\x98\xa2\xf0\x9f\x92\x94 https://t.co/LoF3hw8wUQ'
1114559940251795457,2019-04-06 16:06:11+00:00,"b'these shades are delicious ! Do you guys use bronzer for warmth or contour? Cause I use it for everything lol \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f, including eyeshadow!\n\n@fentybeauty #SUNSTALKR BRONZER https://t.co/qw885kFEk2 https://t.co/O1H1bAyOYR'"
1114201161001852928,2019-04-05 16:20:32+00:00,"b'Happy Birthday to my sweet beautiful mother. Thanks for teaching me that strength, love, forgiveness, sacrifice, hard work &amp; helping others in any way you can is what true beauty looks like. Love you &amp; appreciate you! Thank You God for choosing this wonderful being to be my mom! https://t.co/IFeNFfTLi7'"
1114185241642590208,2019-04-05 15:17:16+00:00,"b'My new @fentybeauty #SUNSTALKR BRONZER is OUT NOW !! This creamy, soft-matte powder bronzer comes in 8 shades! Get it now at https://t.co/qw885kFEk2, @Sephora, @harveynichols, and #SephorainJCP ! https://t.co/vU9FbDkjZi'"
1113231666519117824,2019-04-03 00:08:06+00:00,b'still can\xe2\x80\x99t think about anything else...can\xe2\x80\x99t believe someone would rob us of you @nipseyhussle https://t.co/URRcT8vTLd'
1112517003053621249,2019-04-01 00:48:17+00:00,b'This doesn\xe2\x80\x99t make any sense! My spirit is shaken by this! Dear God may His spirit Rest In Peace and May You grant divine comfort to all his loved ones! \xf0\x9f\x92\x94\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\nI\xe2\x80\x99m so sorry this happened to you @nipseyhussle https://t.co/rKZ2agxm2a'
1111664959384154114,2019-03-29 16:22:34+00:00,b'.@SavageXFenty  April 1st https://t.co/aQiX6sa2b9'
1111664613580517377,2019-03-29 16:21:12+00:00,b'Waiting for that April @savagexfenty drop\xe2\x80\xa6 get it on April 1st !! https://t.co/FNqYqzqRpE'
1111435831699337219,2019-03-29 01:12:06+00:00,b'.@fentybeauty #SunStalkR Bronzer. April 5th. https://t.co/LyqDCZ4G6C'
1111338762259365888,2019-03-28 18:46:23+00:00,"b'The @FENTYBEAUTY summer takeover continues! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbfBRONZER. 8 SHADES coming on APRIL 5th!! It took over 2 years for me to create our #SUNSTALKR BRONZER with every skin tone in mind! Look out for it at https://t.co/Gr3OPNCAO4, @sephora, @harveynichols, and #SephorainJCP https://t.co/7IOQefYdYA'"
1108764789084307457,2019-03-21 16:18:20+00:00,b'https://t.co/NNGKpf1p7q'
1108752393447989250,2019-03-21 15:29:04+00:00,b'#TROPHYWIFE \nBody Lava out now @fentybeauty @sephora @harveynichols #sephorainjcp https://t.co/qw885ko2Vs https://t.co/MVx0dZ0XZG'
1108747916368216064,2019-03-21 15:11:17+00:00,b'#TROPHYWIFE Body Lava out now @fentybeauty https://t.co/qw885ko2Vs https://t.co/M5cAJLZrOt'
1108524519008788480,2019-03-21 00:23:35+00:00,"b'#BodyLava is back and a new shade has joined the family...for all my #TROPHYWIFE lovers, get your liquid gold TONIGHT at midnight PST @fentybeauty https://t.co/qw885ko2Vs https://t.co/L7XNfOtZaA'"
1108426225221943296,2019-03-20 17:53:00+00:00,"b'Back with that new DRIP! The return of #BODYLAVA is coming in a new, yet signature, shade #TROPHYWIFE !!! 1 of 3 limited edition shades including #WhoNeedsClothes and #BrownSugar... all available TONIGHT at MIDNIGHT PST. VISIT @fentybeauty @Sephora @harveynichols #SephorainJCP \xe2\x9c\xa8 https://t.co/OponDNJHpn'"
1104193878205161472,2019-03-09 01:35:10+00:00,b'international women\xe2\x80\x99s day errday... big ups to every beautiful spirit manifested as woman in this \xe2\x80\x9cman\xe2\x80\x99s\xe2\x80\x9d world! \xf0\x9f\x98\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf https://t.co/GJjvp16sM3'
1101597293889839104,2019-03-01 21:37:16+00:00,b'The March #XtraVIP \xf0\x9f\x8e\x81 is here! Shop the xclusive box (and more) at https://t.co/Iw5J5iQZVD #UXTRA @savagexfenty https://t.co/hxgSTigFDn'
1100861901951557632,2019-02-27 20:55:05+00:00,b'We bout to get xtra! Get your xclusive #XtraVIP box from @savagexfenty at midnight (pst) on March 1st! #UXTRA https://t.co/ZR62q3aWrP'
1100148818769657858,2019-02-25 21:41:32+00:00,b'https://t.co/ukyc5XFizi'
1100148802957131776,2019-02-25 21:41:29+00:00,b'https://t.co/2knSDgnfbj'
1100146342624546816,2019-02-25 21:31:42+00:00,b'https://t.co/z4T33aPFQ0'
1098703964428632064,2019-02-21 22:00:12+00:00,b'https://t.co/IXY4AFquuf'
1097947636982734848,2019-02-19 19:54:50+00:00,b'KARL. https://t.co/YWLJ3vc6w6'
1097947411790553088,2019-02-19 19:53:56+00:00,b'The Godfather. #\xf0\x9f\x96\xa4 https://t.co/vFLpEQxZ8N'
1096282253225648128,2019-02-15 05:37:11+00:00,b'https://t.co/7eCa1Gi4Ay'
1093216136714305536,2019-02-06 18:33:32+00:00,b'#UnLocked #STUNNA lip paint \xf0\x9f\x92\x95\xf0\x9f\x92\x8b https://t.co/UKxTO8pd1H'
1093215005816717314,2019-02-06 18:29:02+00:00,"b'She\xe2\x80\x99s baaaccck....\nA brand new hot pink #STUNNA is here in shade #UNLOCKED @fentybeauty ! Get it at https://t.co/Gr3OPNUbFC, @Sephora, @harveynichols, and #SephorainJCP on FEB 12th!! https://t.co/xMjT5DciEV'"
1093016054115139584,2019-02-06 05:18:29+00:00,"b'If you don\xe2\x80\x99t big up ya self like this, then who will?!! Lol \xf0\x9f\x98\x8d\xf0\x9f\x92\x95Watch my full @fentybeauty #tutorialtuesday at https://t.co/5CDmtMzTwU!  #PROFILTRSETTINGPOWDER https://t.co/195VjjH5Kc'"
1090395324785426432,2019-01-29 23:44:38+00:00,b'this is the man behind the most iconic artwork of my album covers to date... #RoyNachum \nshout outs to @ImChloeMitchell for this beautiful poem in braille. So many layers of art in this album man! #ANTI #ANTIversary \xf0\x9f\x8e\x88 https://t.co/h8zXzH2fWx'
1090392424583593984,2019-01-29 23:33:07+00:00,b'#ANTIversary this is pretty cool @geniesofficial https://t.co/qYwzMid2y2'
1090262263171174400,2019-01-29 14:55:54+00:00,"b'But music is, and always will be, my first love and direct connection to your spirit. I\xe2\x80\x99m blessed to have y\xe2\x80\x99all! One Love always. #ANTI #ANTIversary \xf0\x9f\x8e\x88\xe2\x9a\x93\xef\xb8\x8f'"
1090262260461629440,2019-01-29 14:55:53+00:00,b'3 years old....and this baby is still on the #Billboard200 album chart! Thank you for your continued support and enthusiasm. Music was my gateway drug to every other wonderful aspect of creative opportunity that I\xe2\x80\x99ve explored. And I\xe2\x80\x99m grateful for that. #ANTI #ANTIversary \xf0\x9f\x8e\x88\xe2\x9a\x93\xef\xb8\x8f https://t.co/2APjZLWNig'
1083815291153375232,2019-01-11 19:57:56+00:00,"b'Throwing all the shade! \n- 50 shades of #PROFILTRCONCEALER\n- 8 shades of #PROFILTRSETTINGPOWDER\n- 10 NEW shades of #PROFILTRFOUNDATION are available NOW at https://t.co/qw885ko2Vs, @Sephora, @harveynichols, and #SephorainJCP!! #FENTYFACE https://t.co/eTF4TM3E5V'"
1083813943418576896,2019-01-11 19:52:35+00:00,"b'10 more beauties have joined the #PROFILTRFOUNDATION family. We are always on the lookout for the ones who still haven\xe2\x80\x99t found their shade, because nothing is more important to us than making sure no shade is left behind @fentybeauty @sephora @harveynichols \n#50shades \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf\xf0\x9f\x98\x8d https://t.co/RD2JawZhYR'"
1083171958513004545,2019-01-10 01:21:33+00:00,b'This Valentine\xe2\x80\x99s Day is all about you! Fall in \xf0\x9f\x92\x97 with my newest @savagexfenty\xe2\x80\x99s vday collection - out now!! https://t.co/h2tZQk97OH https://t.co/lJw05uLyx8'
1081963144644153345,2019-01-06 17:18:10+00:00,"b""For the \xe2\x9d\xa4\xef\xb8\x8f of X. Get ready for @savagexfenty's Valentine's Day styles - out Jan. 9th! https://t.co/oG4Xocxo9a"""
1080989000783937537,2019-01-04 00:47:16+00:00,b'Jan. 11 @fentybeauty 50 shades #PROFILTRCONCEALER and 8 shades of our brand new #PROFILTRSETTINGPOWDER https://t.co/cM77GjwN2Y'
1080256019890987008,2019-01-02 00:14:39+00:00,b'50 shades bih. \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\n#PROFILTRCONCEALER @fentybeauty https://t.co/roWOyHoPmY'
1080148934050275328,2019-01-01 17:09:08+00:00,b'Happy New Year!!! Get into the cure real quick! #PROFILTRCONCEALER coming January 11th. https://t.co/kQQqNe2d76 https://t.co/4wVq0bf7CQ'
1077945255859646466,2018-12-26 15:12:30+00:00,b'shade: F\xe2\x80\x99N BLACK. out now @fentybeauty https://t.co/qw885ko2Vs https://t.co/cb2PjAT8nf'
1077944646943178753,2018-12-26 15:10:05+00:00,"b'All of the latest @fentybeauty #MATTEMOISELLE shades are OUT NOW at https://t.co/qw885ko2Vs, @Sephora @harveynichols and #SephorainJCP https://t.co/WRQnxQ2Jy0'"
1077012708606668800,2018-12-24 01:26:54+00:00,b'#iQuit \n@fentybeauty Dec. 26 https://t.co/DpPHjrEbSP'
1076541447405355008,2018-12-22 18:14:16+00:00,b'#BALLERINABLACKOUT \n@fentybeauty Dec. 26 https://t.co/p4h6L5s45K'
1076326180591026176,2018-12-22 03:58:53+00:00,b'#PUMPKINROSE \n@fentybeauty Dec. 26 https://t.co/xOKUBT6Fku'
1076326024730693632,2018-12-22 03:58:16+00:00,b'#TURKSANDCAICOS \n@fentybeauty Dec.26 https://t.co/3NmijyYXdZ'
1076325850440552448,2018-12-22 03:57:34+00:00,b'#FlamingoAcid \n@fentybeauty DEC. 26. https://t.co/lzXtGdTPgM'
1076325660547665922,2018-12-22 03:56:49+00:00,b'#THICC \n@fentybeauty  DEC. 26. https://t.co/vQar8MlGDW'
1074726235136094208,2018-12-17 18:01:16+00:00,"b'10 new @fentybeauty #MATTEMOISELLE lipsticks (sold individually) on DECEMBER 26th! First up, meet #TIGERTINI for the perfect bright lip!! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x90\xaf\xf0\x9f\xa7\xa1 https://t.co/WSc1wZVl5d'"
1072262466799755268,2018-12-10 22:51:08+00:00,b'.@savagexfenty https://t.co/USrBmE6BhA'
1071095363325456384,2018-12-07 17:33:29+00:00,"b'*OUT NOW* stay glossy with my newest #GLOSSBOMB in shade: FU$$Y, the perfect pink for all skin tones!! And of course, #FAIRYBOMB Shimmer powders for the perfect 3D body glow up! Check them out at https://t.co/qw885ko2Vs, @Sephora, @harveynichols and #SephorainJCP!! \xe2\x9c\xa8 https://t.co/xGMpLPANnX'"
1070343314946191362,2018-12-05 15:45:06+00:00,b'check out more of my favorite pieces and get in the savage spirit for your holiday shopping \xe2\x80\x94-&gt; https://t.co/FpSGNv6vzy @savagexfenty https://t.co/kFlwG02HZW'
1070082528042577921,2018-12-04 22:28:50+00:00,b'TOMORROW. More of my @savagexfenty holiday faves are droppin at https://t.co/FpSGNv6vzy https://t.co/WwsrADF8nU'
1069786476844474368,2018-12-04 02:52:26+00:00,"b'new member to the #glossbomb  family in shade: FU$$Y \nby @fentybeauty coming this Friday, DEC 7. https://t.co/Gr3OPNUbFC @sephora @harveynichols https://t.co/V1r1gbK4rh'"
1069273969981706240,2018-12-02 16:55:55+00:00,"b'Come by one of the @savagexfenty pop-up shops for all the Xclusives and new releases in NYC, Mall of America, San Jose, and Vegas!! Head to https://t.co/4JBAJ8jtLd for more details  #SavageXPopUp https://t.co/FaHeEK4qbG'"
1068320839488008193,2018-11-30 01:48:31+00:00,b'got @savagexfenty on your holiday wishlist? Cop some and get ready for more styles coming DECEMBER 5th!! https://t.co/h2tZQk97OH https://t.co/mPLTbSqaEX'
1066490285792800768,2018-11-25 00:34:33+00:00,b'Hit up https://t.co/h2tZQk97OH now to shop the latest @savagexfenty holiday styles! Treat yourself or your loved ones with something NAUGHTY or NICE this season!! \xf0\x9f\x8e\x84 https://t.co/7sjDVsS3qx'
1065666696508141568,2018-11-22 18:01:54+00:00,b'We getting NAUGHTY-not-NICE this season! @savagexfenty just dropped The Ultimate Gift Guide to help you shop gifts for everybody in ya life !! Hit up https://t.co/h2tZQk97OH to get 50% off everything for a limited time! https://t.co/vz59RiBbbM'
