twitter_id,date,tweet
1223517356305145858,2020-02-01 08:04:04+00:00,"b'Congratulations to @alancaw , @LiamMDrake and @mainaderick1 on winning the last #EPLTotalGoals competition with a high-scoring 31 goals.\n\nAll three go into the draw for two @Euro2020 semi-final tickets at Wembley this Summer.'"
1223250694972551168,2020-01-31 14:24:27+00:00,"b'Sounds odd praising a team that look likely to go down but I admire @NorwichCityFC and the way they\xe2\x80\x99ve learnt from previous mistakes. Invested in facilities, academy and players for the future to make them more sustainable. https://t.co/UnCc7v6BPP'"
1223222041601548288,2020-01-31 12:30:35+00:00,b'Deadline Day. Who\xe2\x80\x99ll be the busiest @premierleague club? And will those down at the bottom be risking their millions in the hope of survival?'
1221868142927994895,2020-01-27 18:50:41+00:00,"b'I can\xe2\x80\x99t believe this debate re Cup replays. They are vital for the existence of this countries smaller clubs. Why are we continuing to squeeze the life out of these clubs? If teams think there\xe2\x80\x99s too many games for certain players, rotate your squad. Simple.'"
1221865617088811008,2020-01-27 18:40:38+00:00,b'Great to welcome you all to https://t.co/8gcYkMrCxo \xf0\x9f\x98\x8a\xf0\x9f\x91\x8d https://t.co/mKR4MQqBAY'
1220954965121949696,2020-01-25 06:22:02+00:00,b'Happy Chinese New Year to all those celebrating! \nWishing you good health and happiness in the coming year https://t.co/I7z2RiDNRR'
1219674810135064576,2020-01-21 17:35:09+00:00,b'Just 2 hours left to get your #EPLTotalGoals entry in.\n\nUse #EPLTotalGoals and total number of goals you think will be scored in all 10 @premierleague matches over the next 3 days.\n\nFree to play with 2 @EURO2020 semi tickets up for grabs.\n\nMy effort is #EPLTotalGoals 24'
1219673992556093445,2020-01-21 17:31:54+00:00,b'Love a full Premier League programme in mid-week @BetVictor! https://t.co/FZIHTjU3Oe'
1219546145371885568,2020-01-21 09:03:53+00:00,"b'Another #EPLTotalGoals competition starts tonight with the 19.30 kick-offs.\n\nTo enter, use #EPLTotalGoals and then the number of goals you think will be scored in all 10 @premierleague matches over the next three days.\n\nMy effort is #EPLTotalGoals 24'"
1219544401946562561,2020-01-21 08:56:58+00:00,"b""Congratulations to @SalPea08, @Mawni_Banjaday and @Andy_Cronin96 on winning the weekend's #EPLTotalGoals competition with a very low-scoring 22.\n\nAll three go into the draw for two semi-final tickets @EURO2020"""
1218923329488375808,2020-01-19 15:49:02+00:00,b'Games don\xe2\x80\x99t get much bigger. @SteveBowercomm and @Persie_Official on @premierleague TV. https://t.co/2mSW2WquPc'
1218809992108744705,2020-01-19 08:18:41+00:00,b'Just watched the @TheNotoriousMMA fight from earlier this morning. What a performance. I\xe2\x80\x99ve never seen an entertainer like it who can back up his words with staggering displays like that. Pure Box Office.'
1218489927874367490,2020-01-18 11:06:51+00:00,"b'RT @BetVictor: ""I think there\'s going to be a bit of a turn-up on the books here""\n\n@themichaelowen on #WATTOT https://t.co/cyM9AuE8aG'"
1218489760580296704,2020-01-18 11:06:12+00:00,"b'If you fancy winning two semi-final tickets @Euro2020, make sure you get your #EPLTotalGoals entry in before the Watford v Tottenham match kicks off at 12.30pm. \n\nFree to play.\n\nMy effort is #EPLTotalGoals 28'"
1218261196509454336,2020-01-17 19:57:58+00:00,b'Looking forward to it. See you there @AintreeRaces #grandnational \xf0\x9f\x90\x8e https://t.co/qSQJx2s8zP'
1218228104621187073,2020-01-17 17:46:28+00:00,b'Don\xe2\x80\x99t forget to enter this weekend\xe2\x80\x99s #EPLTotalGoals competition by using #EPLTotalGoals and then the total number of goals you think will be scored in all 10 PL matches this weekend.  \n\nFree to play and entries close at 12.30 tomorrow.\n\nMy effort is #EPLTotalGoals 28'
1218177729331388419,2020-01-17 14:26:17+00:00,b'Proper old-fashioned weekend this week with all 10 @premierleague matches being played on Saturday and Sunday!\n\nGet your #EPLTotalGoals entry in before the 12.30 kick-off tomorrow.\n\nMy effort is #EPLTotalGoals 28'
1218177089192505344,2020-01-17 14:23:45+00:00,"b'Congratulations to @Suvvo, @LJK612 and @John_in_a_box on winning last weekend\xe2\x80\x99s #EPLTotalGoals competition with 27 goals. \n\nAll 3 go in the draw for two @Euro2020 semi-final tickets at Wembley this Summer.'"
1217869482204508161,2020-01-16 18:01:26+00:00,"b'We spoke about the improvement in his finishing, broke down a few of his goals from this season, the possibility of going the season unbeaten and how title talk is still off limits. Aired in the build up to Sunday\xe2\x80\x99s game on The @premierleague worldwide feed.'"
1217867459287486476,2020-01-16 17:53:23+00:00,b'When MO meets Mo!\nGreat to interview @MoSalah today ahead of Sunday\xe2\x80\x99s huge clash. https://t.co/mGUX8fXqoy'
1217105501521137665,2020-01-14 15:25:38+00:00,"b""RT @BetVictor: Get @themichaelowen's verdict on this week's #FACup 3rd Round replays. \xf0\x9f\x91\x87 \n\nhttps://t.co/QMzuQzTE0b"""
1216770023433416705,2020-01-13 17:12:34+00:00,b'What an inspirational performance from @LibbyClegg\nand @Mark_Hanretty on Dancing on Ice. \nFirst ever contestant with sight loss and she topped the leaderboard! \nhttps://t.co/LsMSTs17Aj'
1216014493341442053,2020-01-11 15:10:22+00:00,b'If ever there\xe2\x80\x99s an example why players go down to make the referee give a decision then watch Theo Walcott after 5 mins struggle to stay on his feet and not get awarded a penalty. Honesty doesn\xe2\x80\x99t pay in this game sadly.'
1215757951924875265,2020-01-10 22:10:58+00:00,"b'Can somebody explain the rules to these people interviewing players. And to the players themselves. ITS THE NEW RULES, NOTHING TO DO WITH VAR. The new handball rules are crap but stop lazily blaming VAR for everything.'"
1215756709978873857,2020-01-10 22:06:01+00:00,"b'Rubbish. Try teaching a kid the handball rule. It now depends on where you are on the pitch, whether the attacking or defending team handles it, sometimes whether it\xe2\x80\x99s intentional and sometimes not. We\xe2\x80\x99ve now got a variety of handball rules which is madness. https://t.co/CLhgJeFX6p'"
1215755083494887424,2020-01-10 21:59:34+00:00,b'Exactly. VAR simply enforces these new rule changes. https://t.co/X5WZsQeRWs'
1215754485563346944,2020-01-10 21:57:11+00:00,b'This new handball rule is an absolute joke. People will moan about VAR but that\xe2\x80\x99s rubbish. VAR did it\xe2\x80\x99s job. It\xe2\x80\x99s the rule change that is bollocks. #SHUWHU'
1215710045536735232,2020-01-10 19:00:36+00:00,"b""Just an hour left to get your entry in for this weekend's #EPLTotalGoals competition.\n\nTo enter use #EPLTotalGoals and the total number of goals you think will be scored in all 10 @premierleague\nmatches over the next three days\n\nMy effort is #EPLTotalGoals 29"""
1215686088486019072,2020-01-10 17:25:24+00:00,b'Make sure you get your #EPLTotalGoals entry in before the Sheffield United v West Ham United match kicks off at 8 pm tonight.\n\nMy effort this week is #EPLTotalGoals 29'
1215685616400248832,2020-01-10 17:23:31+00:00,b'@varunbangalore Just seen your tweet @varunbangalore .\nSorry you missed out again but winners are picked randomly so keep trying!'
1215685075821649927,2020-01-10 17:21:23+00:00,b'Repeat scoreline from earlier in the season I reckon in this one @BetVictor https://t.co/NtlXCSkmDZ'
1215683870034669569,2020-01-10 17:16:35+00:00,"b'Congratulations to @scottmottram, @shazzashrew and @RyanCunningham_ on winning the last #EPLTotalGoals competition with 25 goals.\n\nAll three go into the draw for two @EURO2020 semi-final tickets at Wembley this Summer.'"
1215546633368240128,2020-01-10 08:11:15+00:00,b'Awful to hear reports that @HKane needs surgery on his hamstring. Sounds like a similar injury to the one I had during The League Cup Final which is near the tendon and quite rare in footballers. Here\xe2\x80\x99s hoping he gets fit soon for @SpursOfficial and @England'
1215314019449438215,2020-01-09 16:46:56+00:00,b'Can\xe2\x80\x99t believe that got edited out\xf0\x9f\x98\x82 https://t.co/ZsLjifQpR1'
1214303207368937472,2020-01-06 21:50:19+00:00,b'On this evidence @LUFC are going to hold their own in The @premierleague next season. Unbelievable performance in the first half. #FACup'
1214121894791790592,2020-01-06 09:49:51+00:00,b'Brilliant weekend of @TheFACup action. The competition has taken a few knock in recent years but this weekend reminded us all how good it is.'
1214102934872633344,2020-01-06 08:34:31+00:00,b'Delighted to be part of the @footballescapes team!  \nWho is joining me in 2020? \nBook direct with @FeLuxTravel to guarantee your place.\n#footballescapes #feluxurytravel https://t.co/MfkJF7sBWO'
1212875104411160579,2020-01-02 23:15:33+00:00,b'Cheers Neil \xf0\x9f\x91\x8d https://t.co/cyHmdOjDfy'
1212333083833389057,2020-01-01 11:21:45+00:00,b'Just an hour left to get your #EPLTotalGoals entry in for the first competition of the new decade.\n\nUse #EPLTotalGoals and then the total number of goals you think will be scored in all 10 Premier League matches over the next two days\n\nMy effort is #EPLTotalGoals 26'
1212319372225794048,2020-01-01 10:27:16+00:00,"b'RT @BetVictor: \xf0\x9f\x97\xa3\xef\xb8\x8f ""#Arsenal have yet to win under their new manager, although I think that will change when #MUFC are the visitors to the E\xe2\x80\xa6'"
1212306995421818881,2020-01-01 09:38:05+00:00,b'Happy New Year all.\nHave a great 2020.'
1212297681344880640,2020-01-01 09:01:05+00:00,b'Get your entry in for the first #EPLTotalGoals competition of 2020 before the 12.30pm kick-offs today.\n\nTo enter use #EPLTotalGoals and the total number of goals you think will be scored in all 10 @premierleague games over the next two days\n\nMy effort is #EPLTotalGoals 26'
1212296425293398016,2020-01-01 08:56:05+00:00,b'#EPLTotalGoals is free to play and all weekly winners go into a draw at the end of the season for a prize of two tickets to a @Euro2020 semi-final at Wembley in June this year.'
1212295710055505921,2020-01-01 08:53:15+00:00,"b'Congratulations to @lloydy130569, @jordanrich1990, @mdr1987, @pkeen52, @thenetfather and @Danbowsher1 on winning the last #EPLTotalGoals competition of 2019.\n\nI picked 6 winners from all those who correctly guessed 53 goals across all 20 @premierleague matches.'"
1212217292966318083,2020-01-01 03:41:39+00:00,"b'@Grantos888 @GNev2 @henrywinter @GuillemBalague @TheAthleticUK @LivEchonews @TheBlueRoomEFC @talkSPORT Cheers Grant. Whilst I agree that Gary Neville is brilliant, as are pundits like Nasser Hussain, Michael Atherton, Tony Bellew etc, I\xe2\x80\x99d like to think I\xe2\x80\x99m doing something right when I appear more than any other sports pundit in the world\xf0\x9f\x98\x8a #2BillionaWeek\xf0\x9f\xa4\xab #864followers\xf0\x9f\x99\x88'"
1211349861855039488,2019-12-29 18:14:47+00:00,"b'I agree with this. At present, they are working with the best technology they have available. It\xe2\x80\x99s not perfect but they will argue that the correct decisions are being made far more often than ever before. https://t.co/BOmpzwuXE2'"
1211343023860338689,2019-12-29 17:47:37+00:00,b'Understandable that everyone is disgusted with VAR after that but I ask one question: without VAR we would have 2 wrong decisions today and everybody would be hammering the officials. Do people want to go back to accepting game deciding mistakes for a game that flows better?'
1211340443671236608,2019-12-29 17:37:22+00:00,"b'VAR\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 The ironic thing is, despite the decisions being correct from a technology point of view, without it Wolves would be 1-0 up. I\xe2\x80\x99m sure the ref was going to wrongfully award a handball against Lallana and the linesman can\xe2\x80\x99t have spotted the offside for Wolves. #madness'"
1211262548642844672,2019-12-29 12:27:50+00:00,b'Cracking day of football ahead covering all 3 games on @premierleague TV in the company of @SteveBowercomm  @GlennHoddle and Tony Adams.\xe2\x9a\xbd\xef\xb8\x8f'
1211085338145443840,2019-12-29 00:43:40+00:00,"b'It would be just as difficult, probably even more so if we go back to judging if there\xe2\x80\x99s daylight. At some point somebody will be right on the threshold and the exact same arguments would arise. https://t.co/jNjHRWM2JO'"
1211083250162118656,2019-12-29 00:35:22+00:00,"b'Totally disagree with most people on this offside VAR debate. Like goal line technology, it\xe2\x80\x99s black and white. 1 inch or 1 yard over the line, it doesn\xe2\x80\x99t matter. The line has to be drawn somewhere. Yes, it\xe2\x80\x99s tough on those who are only just offside but I\xe2\x80\x99m sorry, that\xe2\x80\x99s life.'"
1211080113179086848,2019-12-29 00:22:54+00:00,b'Changing managers seems to be having the desired effect in The @premierleague this season. That trend is surely going to continue @WestHam with a team that has chronically underperformed recently. Surely this squad is capable of a top half finish.'
1210666655015211008,2019-12-27 20:59:58+00:00,b'That\xe2\x80\x99s correct. Nor did Harry Redknapp and not did Roberto Martinez. https://t.co/hyLYyVtZm4'
1210665616685850624,2019-12-27 20:55:50+00:00,b'Double standards? Quite the opposite. I think you\xe2\x80\x99ll find I said I didn\xe2\x80\x99t think that was a penalty either. https://t.co/Zkn9kmKs3K'
1210591842322046976,2019-12-27 16:02:41+00:00,b'Amazon delivers the Premier League. \n\nWatch Wolves v Man City live and exclusive tonight on @primevideosport. #PLonPrime #WOLMCI https://t.co/HOYWpEnhNO'
1210315663207784449,2019-12-26 21:45:15+00:00,b'@TonyTakyi You can\xe2\x80\x99t have listened. I may of said it \xe2\x80\x98could\xe2\x80\x99 be the best time to play them but I still went on to say I fancied Liverpool to win. As I did throughout the week on my Bet Victor predictions which are plastered on this platform.'
1210308418042503168,2019-12-26 21:16:27+00:00,b'@MrLawalseun \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d'
1210306396111151106,2019-12-26 21:08:25+00:00,b'@MrLawalseun I said Liverpool will win on my Bet Victor predictions which were plastered all over Twitter and I said Liverpool will win 5 mins before KO live on TV. What are you talking about?'
1210148313204482053,2019-12-26 10:40:15+00:00,b'@moaner89 @BetVictor Glad somebody spotted it! \xf0\x9f\x98\x83'
1210138332778381312,2019-12-26 10:00:36+00:00,"b""I'm covering the United v United game at 5.30pm and then the massive Leicester City v Liverpool game at 8pm today for PLP! @BetVictor https://t.co/roJin0v9Ky"""
1210116819866009602,2019-12-26 08:35:07+00:00,b'The Xmas #EPLTotalGoals competition is a bumper one and entries must be in before 12.30 kick off today!\n\nUse #EPLTotalGoals and then the total number of goals you think will be scored in all 20 Premier League games over the next four days!\n\nMy effort is #EPLTotalGoals 55'
1210115989695815680,2019-12-26 08:31:49+00:00,"b""Congratulations to @Lizz48056566, @retired_not and @HythamDosSantos on winning last weekend's #EPLTotalGoals competition with a measly 18 goals.\n\nAll three go into the draw for two @Euro2020 semi-final tickets at Wembley next Summer"""
1209938192109051904,2019-12-25 20:45:19+00:00,b'The Owen Clan wish you a Merry Christmas. Hope everyone had a great day. https://t.co/DbjFbbuOXQ'
1209736660377841669,2019-12-25 07:24:30+00:00,b'Merry Christmas one and all. Have a great day.'
1209213077792677888,2019-12-23 20:43:58+00:00,b'I\xe2\x80\x99ve watched this 50 times. What a race\xf0\x9f\x98\x8d Two warriors going head to head. https://t.co/Tu3iASp7B3'
1209207134187085824,2019-12-23 20:20:21+00:00,b'Gutted the darts stops over Christmas after that last game. What a standard - match of the tournament so far.'
1209180270835822593,2019-12-23 18:33:36+00:00,b'First Aguero and now this legend \xe2\x81\xa6@DeBruyneKev\xe2\x81\xa9 saying I was their favourite player. That\xe2\x80\x99s cheered me up\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/QAuxRUtJCI'
1209178524344557568,2019-12-23 18:26:40+00:00,b'Come on. Have I committed the ultimate sin here? Or is it just another excuse for a publication to abuse the hell out of me? https://t.co/JkS1UpEIZ0'
1209117959530143746,2019-12-23 14:26:00+00:00,b'We\xe2\x80\x99ve already given away 9 prizes in my Christmas giveaway but we have still got a few more left. Head over to Instagram to find out more including details of the Day 10 prize  https://t.co/3F2EWrC95J'
1208812413052768256,2019-12-22 18:11:52+00:00,b'The world was against VAR a few weeks ago but we are quickly getting to the stage whereby we are dependent on it. A certain penalty given as a foul the other way and a missed red card in this game alone. #TOTvCHL'
1208809771094224901,2019-12-22 18:01:22+00:00,b'Tactical master class from Frank Lampard. Spurs couldn\xe2\x80\x99t get near his 3-4-2-1 formation in the first half.'
1208750581004865536,2019-12-22 14:06:10+00:00,b'RT @reach_sport: Longlisted for Autobiography of the Year in the Telegraph @sportsbookaward 2020 - @themichaelowen #Reboot is available to\xe2\x80\xa6'
1208481609185398784,2019-12-21 20:17:22+00:00,b'Congratulations to @LFC on winning the FIFA Club World Cup! \n\nThoroughly deserved for the way they\xe2\x80\x99ve performed over these last twelve months and now need to find a place in their trophy room for a new piece of silverware! https://t.co/28V7ilsgbB'
1208298109551427585,2019-12-21 08:08:13+00:00,b'The #EPLTotalGoals competition is free to play. \n\nI randomly select 3 winners each week (from all correct entries) who go into an end of season draw for 2 tickets to a semi-final of the European Championships at Wembley in July 2020.'
1208297946346852352,2019-12-21 08:07:34+00:00,b'Make sure you get your #EPLTotalGoals entry in before the Everton v Arsenal match kicks off at 12.30pm today.\n\nUse #EPLTotalGoals and the total number of goals you think will be scored in all 9 Premier League games over the next 2 days.\n\nMy effort is #EPLTotalGoals 21'
1208075439002079233,2019-12-20 17:23:24+00:00,"b""Make sure you get your entry in for this weekend's #EPLTotalGoals competition before the Everton v Arsenal match kicks off at 12.30pm tomorrow. \n\nRemember, only 9 @premierleague matches this weekend.\n\nMy effort is #EPLTotalGoals 21"""
1208074573171834882,2019-12-20 17:19:57+00:00,"b""Congratulations to @yellapiss, @nates_16 and @nogoals12 who were all chosen as winners of last weekend's #EPLTotalGoals competition.\n\nPlenty of you caught out with just 19 goals scored across all ten @premierleague matches!"""
1207999536234475522,2019-12-20 12:21:47+00:00,b'Few huge matches at the top end of the table this weekend @BetVictor and all while @LFC are away on other duties! https://t.co/Lbo4ZLjBDo'
1207384257892626437,2019-12-18 19:36:53+00:00,b'Great to see @LFC reach the final of the #ClubWC. Once again getting the job done late \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1207372596892897282,2019-12-18 18:50:33+00:00,b'x3 Ballon D\xe2\x80\x99Or\xe2\x80\x99s between this lot! \xe2\x81\xa6@RobbieSavage8\xe2\x81\xa9 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/MeKbLO2Cat'
1207327010185457666,2019-12-18 15:49:24+00:00,b'There is still time to enter my Day 4 giveaway over on Instagram. This prize is courtesy of @AintreeRaces and @TheJockeyClub \xf0\x9f\x90\x8e\xf0\x9f\x90\x8e https://t.co/9TqZdSTi16'
1207232609228611584,2019-12-18 09:34:17+00:00,b'Great to see another @IPLSOCCERUK team announcement!\n\n@HDHAMIMUSIC @Bambi_Official @JuggyD @SanySupra #IPLSOCCER https://t.co/8znGucAwbh'
1206968190166802432,2019-12-17 16:03:35+00:00,"b'Delighted to be in the longlist for the Telegraph @sportsbookaward alongside some great names. \nThanks to Paul, Claire and the team @reach_sport for their support and guidance throughout the process. https://t.co/BvVM4M5tpT'"
1206909796395421699,2019-12-17 12:11:33+00:00,b'Thanks Sir \xf0\x9f\x91\x8d https://t.co/eoZJL76d9H'
1206844628709904384,2019-12-17 07:52:36+00:00,b'It was supposed to be a football trip but I couldn\xe2\x80\x99t resist visiting \xe2\x81\xa6@AlShaqab\xe2\x81\xa9 to see some World Champion Arabian show horses. \xe2\x81\xa6@AlShaqabRacing\xe2\x81\xa9 #Qatar https://t.co/vBjdj29Rsm'
1206524394102808576,2019-12-16 10:40:06+00:00,b'What a pleasure to get to know these amazing young people! It was great to join you for the @GA4Good Festival and thank you so much for your birthday wishes #FIFALegends \n@SCcorporate @fifafoundation\n@QF @roadto2022 https://t.co/DYPiK6Mbo3'
1206283473327140870,2019-12-15 18:42:46+00:00,b'It\xe2\x80\x99s Day 2 of my Christmas giveaway and today I\xe2\x80\x99m giving away \xe2\x81\xa6@ChesterRaces\xe2\x81\xa9 prize. Head over to Instagram to find out how to enter... https://t.co/eF3I2UdPZT'
1206231225012277249,2019-12-15 15:15:09+00:00,"b""I'm off to Qatar today to join the team of FIFA Legends during the #ClubWC and take part in a great social project in Doha.\n\nI'll post more about it when I arrive!\n\n@FIFAWorldCup @fifafoundation  @QF  @LFC"""
1205935362805288966,2019-12-14 19:39:30+00:00,"b'Thank you all for the kind birthday wishes. To celebrate turning 40, I\xe2\x80\x99ll be giving away a different prize every day from now until Christmas Day. Head over to Instagram to find out what I am giving away today and details on how to enter  https://t.co/LqDAd9rjSK'"
1205780392948719616,2019-12-14 09:23:42+00:00,b'Thanks for all of your very kind Birthday messages this morning. Appreciate them all. #LifeBeginsAt40'
1205770444441341953,2019-12-14 08:44:10+00:00,b'The #EPLTotalGoals competition is free to play. \n\nI randomly select 3 winners each week (from all correct entries) who go into an end of season draw for 2 tickets to a semi-final of the European Championships at Wembley in July 2020.\n\nMy effort this week is #EPLTotalGoals 30'
1205769882236866561,2019-12-14 08:41:56+00:00,b'Make sure you get your #EPLTotalGoals entry in before the Liverpool v Watford match kicks off at 12.30pm today.\n\nUse #EPLTotalGoals and the total number of goals you think will be scored in all 10 Premier League games over the next 3 days.\n\nMy effort is #EPLTotalGoals 30'
1205769216793690112,2019-12-14 08:39:18+00:00,"b""Congratulations to @sani_1875, @paddyhee92 and @smallbone66 on winning last weekend's #EPLTotalGoals competition with a massive 34 goals!\n\nMy effort this week is #EPLTotalGoals 30"""
1205769045175353344,2019-12-14 08:38:37+00:00,"b""RT @BetVictor: \xe2\x9a\xbd Michael Owen returns with more tips.\n\nThis time his attention turns to the weekend's #PL matches. \xf0\x9f\x91\x87 \nhttps://t.co/K2Exi31s\xe2\x80\xa6"""
1205258442048495616,2019-12-12 22:49:39+00:00,b'@jdavelowe @RacehorseOwners Fantastic and well deserved. #TeamMHS #Kachy \xf0\x9f\x9a\x80'
1204525695218671617,2019-12-10 22:17:59+00:00,b'Very kind of you to say so\xf0\x9f\x91\x8d\xf0\x9f\x98\x8a https://t.co/QyyVnC9ZlO'
1204500194492141568,2019-12-10 20:36:39+00:00,b'Love analysing goals and particularly impressed with Salah\xe2\x80\x99s mental strength. To filter out 3 easier missed chances and still have the courage and belief to score the next one....\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/GFUknnbt0X'
1204498576216383488,2019-12-10 20:30:13+00:00,b'I\xe2\x80\x99ll take that as a compliment. He couldn\xe2\x80\x99t carry off a blazer like that\xf0\x9f\x98\x82 https://t.co/YP7k5kmPWa'
1204481770206433286,2019-12-10 19:23:26+00:00,b'@England Well done lads.\nHoping my son can be part of that team one day\xf0\x9f\xa4\x9e'
1204479200905900039,2019-12-10 19:13:14+00:00,b'That Salah goal was off the scale. His hardest chance by far. Everything against him. Wow.'
1204168427188998145,2019-12-09 22:38:20+00:00,b'@GoldCannonChris Cheers mate. You\xe2\x80\x99d know\xf0\x9f\x99\x88\nGoodnight\xf0\x9f\x98\x89'
1204167370270543878,2019-12-09 22:34:08+00:00,b'@Seuntemitayo4 No he hasn\xe2\x80\x99t.'
1204166786654097414,2019-12-09 22:31:48+00:00,b'@demolarashid x3 League Cups\nx1 FA Cup\nx1 UEFA Cup\nx1 Super Cup\nx1 Premier League \nx2 PL Golden Boots\nx1 Ballon D\xe2\x80\x99Or\nx1 Sports Personality Of The Year\nx1 PFA Young Player Of The Year\nx2 Community Shields'
1204164017989804032,2019-12-09 22:20:48+00:00,b'@GoldCannonChris @piersmorgan It\xe2\x80\x99s called sarcasm mate. I\xe2\x80\x99ll give you half an hour to look back on the biggest 20 games of my career. Then name a player who had a bigger pair.'
1204159786746552321,2019-12-09 22:04:00+00:00,"b'@GoldCannonChris @piersmorgan Yes, I was petrified of playing mate, absolutely scared shitless. The game you\xe2\x80\x99re referring to is Villa away. It still sends shivers down my spine.'"
1204158557962276864,2019-12-09 21:59:07+00:00,b'@piersmorgan I told you that many years ago and you ridiculed me.'
1203704419562541060,2019-12-08 15:54:32+00:00,"b'I\xe2\x80\x99ve always been pro VAR but after the last week, in particular this weekend, I\xe2\x80\x99m now convinced it\xe2\x80\x99s a brilliant addition to our game. Yes, it had a shaky start but it\xe2\x80\x99s coming into its own now.'"
1203412063961407490,2019-12-07 20:32:49+00:00,b'That\xe2\x80\x99s 100 winners again for the year for @RKingscote the most underrated jockey in the weighing room. Delighted he\xe2\x80\x99s our stable jockey at Manor House Stables.\xf0\x9f\x90\x8e\xf0\x9f\x91\x8f'
1203409634125631489,2019-12-07 20:23:09+00:00,b'Is it just coincidence that most of the people caught racially abusing players are on the front row of the stand? It\xe2\x80\x99s pretty certain to be occurring everywhere but people only seem to act when it\xe2\x80\x99s so bloody obvious that they can\xe2\x80\x99t ignore it.'
1203396043141984256,2019-12-07 19:29:09+00:00,b'Wow. 6 points out of 6 for United against Spurs and City. Never saw that coming but both results fully deserved. United back in the hunt for the top 4 and City now out of the title race.'
1203380381455724555,2019-12-07 18:26:55+00:00,b'@Dominicmatteo21 @RealRazor @LUFC @LFC Looking great pal.\xf0\x9f\x91\x8d\xe2\x9d\xa4\xef\xb8\x8f'
1203375631582531584,2019-12-07 18:08:02+00:00,"b'If that\xe2\x80\x99s your stance then you\xe2\x80\x99ll never be happy. Rashfords was a certain penalty. Vardys was debatable, certainly not clear and obvious. I covered the game with Phil Neville and neither of us thought it was a pen. https://t.co/bRQjwUvQSL'"
1203373139201314817,2019-12-07 17:58:08+00:00,b'VAR at its best yet again.\nDefinite penalty missed by the on field referee. The critics seem to have gone quiet.'
1203327185102286848,2019-12-07 14:55:32+00:00,"b'Brilliant result, the @LCFC Chairman has a lot to shout about at present! Well done everyone\xf0\x9f\x91\x8d https://t.co/3QKkvuKzIR'"
1203279246749306880,2019-12-07 11:45:02+00:00,"b'Good luck to one of our Michael Owen Racing Club members, Mike Clark, who is trekking up Everest with 100% of money raised going to his chosen charities:\n\nhttps://t.co/VTrreXy9ar'"
1203248549716201472,2019-12-07 09:43:04+00:00,b'Use hashtag #EPLTotalGoals and total goals you think will be scored in all PL matches over next 3 days.\n\nFree to play. 3 winners each week go into end of season draw for 2 tickets to a semi-final of European Championships at Wembley in July 2020.\n\nMy effort is #EPLTotalGoals 27'
1203240941089382400,2019-12-07 09:12:50+00:00,b'@JohnMartinComic Cheers John.\xf0\x9f\x91\x8a'
1203042973203812352,2019-12-06 20:06:10+00:00,"b""Don't forget to get your #EPLTotalGoals competition entry in before the Everton v Chelsea match kicks off at 12.30pm tomorrow.\n\nMy effort is #EPLTotalGoals 27"""
1203041740548124672,2019-12-06 20:01:17+00:00,"b'Congratulations to @Mdavies20, @NeilRalphy and @JohnnyGlen on winning the mid-week #EPLTotalGoals competition with 31 goals.'"
1202221859691016202,2019-12-04 13:43:22+00:00,b'It\xe2\x80\x99s the perfect Christmas Present!!\nWe had a right laugh last year with 1 horse. We\xe2\x80\x99ve got 5 running for us now and a possible Royal Ascot runner\xf0\x9f\xa4\x9e https://t.co/OBcVrB7iZr'
1201973804341366784,2019-12-03 21:17:41+00:00,b'Always enjoy coming to Selhurst Park. One of the best atmospheres in The \xe2\x81\xa6@premierleague\xe2\x81\xa9 https://t.co/AhSrh3iLy8'
1201888530378702849,2019-12-03 15:38:50+00:00,b'Make sure you get your mid-week #EPLTotalGoals entry in before the first match kicks off at 7.30pm tonight.\n\nUse #EPLTotalGoals and the total number of goals you think will be scored in all 10 Premier League games over the next 3 days.\n\nMy effort is #EPLTotalGoals 29'
1201886620552761344,2019-12-03 15:31:14+00:00,"b'Congratulations to @Liz48056566, \n@AndySpencer04 and @TomBerryHopkins who were all randomly selected from the correct entries (31 goals) in last weekend\xe2\x80\x99s #EPLTotalGoals competition and go into the draw for semi-final tickets at the European Championships in Wembley next summer.'"
1201884234060828672,2019-12-03 15:21:45+00:00,b'Amazon delivers the Premier League. \n\nWatch Palace v Bournemouth live and exclusive tonight on @primevideosport. #PLonPrime https://t.co/EX8ujYxVA8'
1201584628521455618,2019-12-02 19:31:14+00:00,b'No question what the tie of the round is in @TheFACup 3rd round. #MerseysideDerby'
1201475865525268483,2019-12-02 12:19:03+00:00,b'Unofficial reports suggest Messi has scooped The Ballon D\xe2\x80\x99Or once again at tonight\xe2\x80\x99s ceremony. Here\xe2\x80\x99s hoping an English player wins it next year after we win The Euro\xe2\x80\x99s this summer! https://t.co/ORII3uAzIJ'
