twitter_id,date,tweet
1442930095967014912,2021-09-28 19:11:57+00:00,"b""@ayyeitsben @astrohedz Also all I'm asking for here is votes...Just a click..."""
1442929987875602433,2021-09-28 19:11:32+00:00,b'@drakebellsweet @astrohedz You can keep voting once others have voted so keep going back and voting!!!'
1442929837262315520,2021-09-28 19:10:56+00:00,"b""@ayyeitsben @astrohedz Obviously and sadly you are not familiar with NFT's"""
1442927666454167560,2021-09-28 19:02:18+00:00,b'@thenftscore @PrimatesSociety Hi can we get @astrohedz featured on your site?'
1442927290875191296,2021-09-28 19:00:49+00:00,"b""Need your help! Everyone click this link and Vote for @astrohedz Let's get it to number one!!\n\n\xc2\xa1Necesito tu ayuda! Todos hagan clic en este enlace y voten por @astrohedz \xc2\xa1\xc2\xa1Vamos a llegar al n\xc3\xbamero uno !!\nhttps://t.co/UFJ0A6jiku"""
1442922221400297476,2021-09-28 18:40:40+00:00,b'1 Free @astrohedz For everyone who gets 5 or more invites to the @astrohedz discord!! https://t.co/oEJgRjv8Gl #NFTGiveaway #freenft #weliketheHedz #BlockchainGaming #play2earn https://t.co/FSM9UrDxgQ'
1442917483942277122,2021-09-28 18:21:50+00:00,b'RT @SearchDecoder: @DrakeBell @0xClaylings I agree and love my @0xClaylings #nft #weloveclay https://t.co/dV2q8Wdm5o'
1442694974261239810,2021-09-28 03:37:40+00:00,b'RT @LumberjackLar: Congrats to @coolcatsnft for hitting 10 ETH. I saw you guys chug milk and it inspired me\n\nWhen #LazyLions floor hit 10 E\xe2\x80\xa6'
1442688680775208961,2021-09-28 03:12:40+00:00,b'RARE!!!! https://t.co/yiqlulCJxb via @opensea'
1442684233135185925,2021-09-28 02:54:59+00:00,"b'Had to get the soap out and clean the floor! just Swept the claylings floor, get in! This project is going to be huge! Adult Swim show coming?! @0xclaylings https://t.co/AjuPLb1rG2'"
1442680884541353984,2021-09-28 02:41:41+00:00,b'@Yoshi_NFTs Lets goooo'
1442647615229755394,2021-09-28 00:29:29+00:00,b'Do any of my @LazyLionsNFT Fam have any https://t.co/lIiXtALL29 ? They are flying right now! Get in there with me!Game is going to be epic! @astrohedz #LazylionsNFT #LazyLionNFT https://t.co/tkgSc6ZepY'
1442633475455000582,2021-09-27 23:33:18+00:00,b'RT @LuoChart: mint .025 ETH\n@astrohedz'
1442633424880091140,2021-09-27 23:33:05+00:00,b'Nice work @OilApesClub These are awesome!\n\n#nft #weliketheHedz https://t.co/MjwEt5w9ie'
1442633240859209730,2021-09-27 23:32:22+00:00,"b""RT @astrohedz: Just did a collab with @OilApesClub let's give these beauties away!! \n\nGIVEAWAY!\n\nFollow @astrohedz and @OilApesClub \nMint a\xe2\x80\xa6"""
1442631360468828165,2021-09-27 23:24:53+00:00,b'WGMI!!! #weliketheHedz #nft #play2earn #BlockchainGaming @astrohedz https://t.co/lIiXtALL29 https://t.co/d9wABl1bDh https://t.co/ADSxiTXSLh'
1442629194618343425,2021-09-27 23:16:17+00:00,b'HAHA This One Is AWESOME!! @astrohedz are minting right now goooooo https://t.co/lIiXtALL29 https://t.co/DkL2SaYs96 via @opensea'
1442586433005318149,2021-09-27 20:26:22+00:00,b'@JRNYcrypto ASTROTOKENS!!!!'
1442578834604249094,2021-09-27 19:56:10+00:00,b'@flurnft Lets Goooo!!!'
1442578668295917573,2021-09-27 19:55:30+00:00,b'AstroParty in cryptovoxels! @eddiegangland @LazyLionsNFT @RumbleKongs @KONGKULT21  https://t.co/9hmeB7Lhq6'
1442575981303058435,2021-09-27 19:44:50+00:00,"b""@scarabyte1 Yoo @astrohedz let's brighten up @scarabyte day!! here is a GIF of a puppy https://t.co/JDKnqrltgR"""
1442570279415271428,2021-09-27 19:22:10+00:00,b'WGMI @astrohedz !! #weliketheastrohedz https://t.co/yiJ5N0Due9'
1442561888424923139,2021-09-27 18:48:50+00:00,b'https://t.co/syu3qbeW0l this is the only @opensea link be careful scams are popping up mint at https://t.co/1CoaXVnfx1'
1442529517180895235,2021-09-27 16:40:12+00:00,b'RT @FlowtysNFT: This is the flowty I spent the second most time working on. I wonder if anyone will find out why'
1442523917021683714,2021-09-27 16:17:57+00:00,b'Talk about RARE!! A Rare Prizoner with a Rare background!! https://t.co/XjPn6d0hIU via @opensea \n\n#nft @lazylion_nft @RumbleKongs @CryptoHobos #play2earn #BlockchainGaming'
1442516650406805505,2021-09-27 15:49:04+00:00,b'I want this @astrohedz so bad!!!! https://t.co/lD3wJutLjD via @opensea'
1442466644589088777,2021-09-27 12:30:22+00:00,"b""Definitely one of the coolest @astrohedz I've seen so far!! RARE!!! https://t.co/lIiXtALL29 https://t.co/lD3wJutLjD via @opensea"""
1442354349795987460,2021-09-27 05:04:09+00:00,b'RT @Jkratz01: GO ENTER FOR THE @BearMarketBears 1 OF 1 GIVEAWAY'
1442346335949131785,2021-09-27 04:32:18+00:00,b'ZOMBIE CELEB PUNKS ARE LIVE https://t.co/gor8xPK151 GO SNAG ONE NOW! https://t.co/3F96Ycj7u6'
1442254762242555912,2021-09-26 22:28:25+00:00,b'Whoooaaaa people aping into @astrohedz today?! Let\xe2\x80\x99s goooo!!! https://t.co/1CoaXVnfx1 https://t.co/MVZJNbHOqo'
1442254285979275268,2021-09-26 22:26:32+00:00,b'RT @Gangbeasts7: Just got @DrakeBell locked into @FangGangNFT \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80'
1442241631931957250,2021-09-26 21:36:15+00:00,b'@garyvee @0xClaylings @astrohedz'
1442241594480939009,2021-09-26 21:36:06+00:00,"b'RT @garyvee: no matter what bells and whistles NFT projects come up with, from a long term value standpoint &amp; especially to maintain the cu\xe2\x80\xa6'"
1442241510531944451,2021-09-26 21:35:46+00:00,"b""RT @0xClaylings: You have no idea of what's coming. Enjoy the dip \n#WELIKECLAY @opensea https://t.co/UQN0Ib22DJ"""
1442232419935916032,2021-09-26 20:59:38+00:00,b'RT @shadesofnatalie: @DrakeBell #weliketheastrohedz @astrohedz https://t.co/nCSyweXy1q'
1442211184522850304,2021-09-26 19:35:16+00:00,b'@itsjackbr @astrohedz This is Awesome haha'
1442210894734245892,2021-09-26 19:34:06+00:00,"b""Prizonerz getting minted!!! Let's GOOOOOOO @astrohedz https://t.co/KLjiSOspir via @opensea"""
1442203110663868423,2021-09-26 19:03:11+00:00,b'#weliketheastrohedz Pass it on!!'
1442202034388680706,2021-09-26 18:58:54+00:00,b'Follow @astrohedz'
1442193425248309253,2021-09-26 18:24:41+00:00,b'Yoo @LazyLionsNFT I got a waterfall and a grotto!!! My bungalow rules!!! https://t.co/YWHJArcvWu via @opensea'
1442189650089558016,2021-09-26 18:09:41+00:00,"b""For our 30 New @astrohedz  collectors Check out what we have coming!!!! Let's keep this rocking!!! @LazyLionsNFT  @CryptoHobos #nft #nftgaming #play2earn https://t.co/04cJgEnm7r"""
1442172179248910339,2021-09-26 17:00:16+00:00,b'RT @Zamma3: My wife made this handmade embroidery Kong onesie for the #artkongtest. Never too young to be a Kong. @RumbleKongs @sickpencil\xe2\x80\xa6'
1442138580218834952,2021-09-26 14:46:45+00:00,b'@pranksy @PowerBeardI @CryptoHobos Do you like them as much as you loooved Dirpy Birbs?!'
1442138264970797070,2021-09-26 14:45:30+00:00,b'@The1Ratman How is what was proven false by witnesses and evidence a lie? This is what the State says not me...'
1442125573849903104,2021-09-26 13:55:04+00:00,b'RT @noncoducks: \xf0\x9f\x9a\xa8ASTROHEDZ x Nonconformist Ducks Giveaway!!\n\n\xf0\x9f\x8e\x81 Prize:\n- 1 Nonconformist Duck NFT\n- 1 ASTROHEDZ NFT\n\nTo Enter:\n\n\xe2\x9e\xa1\xef\xb8\x8fFollow @as\xe2\x80\xa6'
1442124631691780096,2021-09-26 13:51:20+00:00,"b'\xf0\x9f\x9a\xa8 ASTROHEDZ x Nonconformist Ducks Giveaway!!\n\nPrize:\n- 1 Nonconformist Duck NFT\n- 1 ASTROHEDZ NFT\n\nTo Enter:\nFollow @astrohedz\n and @noncoducks\n\nRT, Tag 3 friends \nJoin https://t.co/SEAI6ONsgn &amp; https://t.co/COri1WBwT3\n\n\xe2\x8c\x9bEnds 48hrs!\n\n#NFTGiveaway https://t.co/yYG8bv6ChO'"
1442017796297134087,2021-09-26 06:46:48+00:00,b'@blumenfeld Yuuup https://t.co/hvtOiPXaDJ'
1441952058853060608,2021-09-26 02:25:35+00:00,b'Generative Alchemy Lab sold out pre-sale today and have their public mint 20:00 UTC Sunday!!! https://t.co/7xzPEOgHDF'
1441951496891817991,2021-09-26 02:23:21+00:00,b'@GenAlchemyLab have created these beautiful creations for a giveaway with @astrohedz.\nUsing generative tech we combined the astrohedz with historical epoch styles.\n4 winners! \n1 - Retweet this post\n2 - Tag friends\n3 - Follow @GenAlchemyLab &amp; @astrohedz https://t.co/SEAI6ONsgn https://t.co/UOTULDRNWB'
1441950075786203139,2021-09-26 02:17:42+00:00,b'Gold Teeth! https://t.co/QIbmTHhbVM via @opensea'
1441876747578871808,2021-09-25 21:26:20+00:00,b'RT @astrohedz: \xf0\x9f\x9a\xa8 $1000/.35 Eth GIVEAWAY! \xf0\x9f\x9a\xa8 how to win...\n\nFollow https://t.co/rbUvJ0pDRW and \nRT this tweet!\n\n#NFTGiveaway #ethgiveaway #nf\xe2\x80\xa6'
1441876595497525248,2021-09-25 21:25:43+00:00,"b""RT @DrakeBell: WHAAAAT??!!! Who doesn't want .35 eth?! I know I do!!"""
1441829806350299140,2021-09-25 18:19:48+00:00,b'@mondoir @FlowtysNFT Flowtys!!!!'
1441829765955031046,2021-09-25 18:19:38+00:00,"b'RT @mondoir: Have I said I LOVE nostalgia \xf0\x9f\x99\x82\nok, I LOVE nostalgia \xf0\x9f\x98\x85\nAbsolutely LOVE this from @FlowtysNFT \n\n* NOT AN ADVICE - NOT affiliated\xe2\x80\xa6'"
1441793204500643846,2021-09-25 15:54:21+00:00,b'Thank you @FacaFactory for this awesome NFT! Be sure to check them out!! https://t.co/lq2MEQHQU0 via @opensea'
1441789293559644163,2021-09-25 15:38:49+00:00,"b""WHAAAAT??!!! Who doesn't want .35 eth?! I know I do!! https://t.co/J878swcNTi"""
1441779519463985154,2021-09-25 14:59:59+00:00,b'@woozy_pelican @LazyLionsNFT Lazy Lions! This community is blowing my mind!!! @LazyLionsNFT #LazylionsNFT'
1441779278954184720,2021-09-25 14:59:01+00:00,b'@GenAlchemyLab @astrohedz These are AWESOME!!! You should make some @astrohedz and we can do a cool giveaway together and cross promote!!'
1441772884821622796,2021-09-25 14:33:37+00:00,"b""The \n@astrohedz team works in silence. No flashy BS, no fake promises, just execution. They know what they're building is special and they don't need to prove it to anyone. Wait till the masses catch on!!"""
1441767273597833217,2021-09-25 14:11:19+00:00,b'RT @LazyLionsNFT: \xf0\x9f\x9a\xa8BUNGALOWS ARE COMING\xf0\x9f\x9a\xa8\n \nIt all kicks off on the 25th of September at 5PM PT with a limited public presale. 1500 banners\xe2\x80\xa6'
1441760843490729984,2021-09-25 13:45:46+00:00,b'@69NFT42 @astrohedz @PunksUnion This is awesome!!'
1441693347786084357,2021-09-25 09:17:34+00:00,b'Any @LazyLionsNFT not following me? F4F!!'
1441693131443871750,2021-09-25 09:16:42+00:00,b'#NewProfilePic https://t.co/1Y6f70ggL7'
1441411285673930760,2021-09-24 14:36:45+00:00,b'@cryptomorgs @Andy_Stevens https://t.co/TeTi7radJ0'
1441401362940510210,2021-09-24 13:57:19+00:00,"b'RT @StephanvonGogh: Going to be giving away an @astrohedz right now in my space, jump in for a chance to win \xf0\x9f\x94\xa5\xf0\x9f\x91\x80!!! https://t.co/9EAAZ7PXIv'"
1441401292736196612,2021-09-24 13:57:02+00:00,b'@Dogeshade @Andy_Stevens @LazyLionsNFT We do'
1441401001668341772,2021-09-24 13:55:53+00:00,b'RT @69NFT42: @DrakeBell @astrohedz https://t.co/e0NYwirxb5'
1441400946513219599,2021-09-24 13:55:40+00:00,b'@LowResDream @astrohedz NFTs are not a fad and they are a fantastic investment'
1441400814065504260,2021-09-24 13:55:08+00:00,b'RT @69NFT42: @DrakeBell @astrohedz https://t.co/E7KpqtH9U9'
1441400774785843201,2021-09-24 13:54:59+00:00,b'RT @69NFT42: @DrakeBell @astrohedz https://t.co/NKvSbRj2S6'
1441396995478876167,2021-09-24 13:39:58+00:00,b'ETH is down! Perfect time to pick up some @astrohedz for cheap!!!'
1441395777993994254,2021-09-24 13:35:07+00:00,"b'RT @MonkeyBrix: ""Shocking TWIST that you won\'t believe!"" \nMonkeyBrix Episode 1\n\n- Watch Next Episode: Follow @MonkeyBrix\n- People\'s Reactio\xe2\x80\xa6'"
1441131147182833672,2021-09-23 20:03:35+00:00,"b""@JustineLee1993 @astrohedz That's what this is! You just need to own a NFT to play it! And when you play you will be able to earn crypto in the next phazes of the game!!!"""
1441124742216384515,2021-09-23 19:38:08+00:00,"b""It's Happening!!! @astrohedz https://t.co/HMjjn562JC"""
1441098318839377928,2021-09-23 17:53:08+00:00,b'@Andy_Stevens @nice_jpeg NFTs'
1441075292747939844,2021-09-23 16:21:38+00:00,b'@LauriTheWiz @0xClaylings @opensea Yeah they jumped up in price quick! This @0xclaylings and @FlowtysNFT @astrohedz best projects right now!'
1441037957494820873,2021-09-23 13:53:16+00:00,b'Are you STILL sleeping on @0xclaylings ?! These are pumping and going to mooooooon!! https://t.co/AUJOrD8ZpX via @opensea'
1441016559544123394,2021-09-23 12:28:15+00:00,b'@LauriTheWiz @astrohedz The game is awesome!!!'
1441012262009929729,2021-09-23 12:11:10+00:00,"b'RT @AddictJug: @DrakeBell @0xClaylings @opensea This is fact, There cooking something special up for the community https://t.co/WWL3RADXwo'"
1440797081682145282,2021-09-22 21:56:07+00:00,b'@TrustyNFT @0xClaylings What?! There are hoverboards?!!!'
1440792396015435782,2021-09-22 21:37:30+00:00,b'\xf0\x9f\x9a\xa8@0xClaylings #welikeclay'
1440788068642934785,2021-09-22 21:20:18+00:00,"b""If you aren't minting @astrohedz on https://t.co/lIiXtALL29 you are sleeping. I just played the beta test of their game and you don't even know whats about to go down!! It is sooooo cool!! https://t.co/C7hpUa2be0"""
1440786991600181249,2021-09-22 21:16:01+00:00,b'RT @kokid951: All I do is smoke weed and buy NFTs now a days \xf0\x9f\x8c\xb1\xf0\x9f\x94\xa5\xf0\x9f\x8e\xa8\xf0\x9f\x9a\x80'
1440786616449077248,2021-09-22 21:14:32+00:00,b'@nice_jpeg @empoxdr Facts!'
1440786355450122249,2021-09-22 21:13:30+00:00,b'Whoa!! New Trait! Someone just minted this rare Third Eye!! https://t.co/jiJIB1vMmO via @opensea'
1440766960447361024,2021-09-22 19:56:26+00:00,b'@punk6529 @astrohedz'
1440766823356526593,2021-09-22 19:55:53+00:00,b'How To Buy An ASTROHED!! https://t.co/GtbuxE5wSP https://t.co/ooyQkBO3XC'
1440757882505469960,2021-09-22 19:20:21+00:00,"b""If you don't have a clayling you are sleeping!!    @0xClaylings https://t.co/AUJOrD8ZpX via @opensea"""
1440757846455447570,2021-09-22 19:20:13+00:00,b'RT @0xClaylings: HIT THE GOLF COURSE IN STYLE WITH CLAYLINGS!! \xf0\x9f\x8f\x8c\xef\xb8\x8f\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8f\x8c\xf0\x9f\x8f\xbb\xe2\x9b\xb3\xef\xb8\x8f #WELIKECLAY \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/3Slai0DVzD'
1440535442751848456,2021-09-22 04:36:28+00:00,b'Welcome to the @astrohedz Family!!! @itsaleeb  https://t.co/2F9iSmcvrd via @opensea'
1440483621949755394,2021-09-22 01:10:33+00:00,"b'GIVEAWAY ANNOUNCEMENT \n\nWIN A FREE RANDOM EPIC ZOMBIE CELEB PUNK! $800 value! \n\n\xe2\x81\x83RT, LIKE and follow @celebpunknft \n\xe2\x81\x83Join the discord https://t.co/SbtxRXgFGt \n\xe2\x81\x83Reply with who your favorite celeb punk is https://t.co/gor8xPK151\nHere is the Drake Bell zombie version! https://t.co/LZrpeA6BSK'"
1440404189323034624,2021-09-21 19:54:54+00:00,b'Join our Discord!! https://t.co/SEAI6ONsgn'
1440403585095798791,2021-09-21 19:52:30+00:00,b'@theycallmeshwaz @JustineLee1993 @beijingdou Clever...'
1440397367061069825,2021-09-21 19:27:48+00:00,b'@StephanvonGogh @hannanehal @StonedApez \xf0\x9f\x94\xa5 \xf0\x9f\x94\xa5 \xf0\x9f\x94\xa5  LazerEar Lives On!!!'
1440396924536770561,2021-09-21 19:26:02+00:00,b'@theycallmeshwaz @beijingdou \xf0\x9f\x98\x92'
1440396129871355921,2021-09-21 19:22:53+00:00,"b""@StephanvonGogh @hannanehal @StonedApez What?! Nooooo Don't change them!! I know it was a mistake but sometimes there are Happy Accidents!! I love my LazerEar EarLazer APE!!!"""
1440395002782240773,2021-09-21 19:18:24+00:00,"b'@beijingdou That would be ""Inaugural"" Not ""First Annual""'"
1440393801265135627,2021-09-21 19:13:38+00:00,b'@ladycaedus @astrohedz Definitely a great first NFT! Great utility great community and play2earn game coming and still minting at affordable price!!!'
1440391216172974080,2021-09-21 19:03:21+00:00,b'be sure to tag @astrohedz for the follow!'
1440376152246214662,2021-09-21 18:03:30+00:00,b'@woozy_pelican LFG!!!!!'
1440376111964119045,2021-09-21 18:03:20+00:00,b'Yessss @LazyLionsNFT Lets GOOOOO https://t.co/DwjdPI2iE8'
1440375292065841156,2021-09-21 18:00:05+00:00,b'I am following anyone who has an Astrohedz as their pfp \n#follow4follow #astrohedzfollowspree https://t.co/MXGIdjxweO'
1440369456954236928,2021-09-21 17:36:53+00:00,b'@KONGKULT21 Man I want a pink one sooooo bad'
1440363075849232389,2021-09-21 17:11:32+00:00,b'@g4lvz @NFT_Spicoli @NakuSama_ Blitzkrieg\xe2\x80\xa6at least they\xe2\x80\x99re history buffs\xe2\x80\xa6'
1440362440307347456,2021-09-21 17:09:01+00:00,b'@NFT_Spicoli By far the the truest road map yet!'
1440351640805015553,2021-09-21 16:26:06+00:00,b'RT @BrandonAllan5: hey what\xe2\x80\x99s up everyone ! @astrohedz discord is 6 people away from 400 people!! Can we hit 400 today! come check out Disc\xe2\x80\xa6'
1440350915463057412,2021-09-21 16:23:13+00:00,b'RT @shadesofnatalie: @DrakeBell #sneakyvampiresyndicate https://t.co/1AdDzBB7UY'
1440340645525082118,2021-09-21 15:42:24+00:00,b'Change your Profile pic to an \n@astrohedz\n then go Mint an \n@astrohedz\n at https://t.co/lIiXtALL29 \nthen follow @astrohedz to win a secret prize!! It may or may not be one of my guitars I have autographed...'
1440336998175100941,2021-09-21 15:27:55+00:00,b'@hannanehal @StephanvonGogh @StonedApez EarLazer or LazerEar Gang!! What sounds better?!'
1440336759246655501,2021-09-21 15:26:58+00:00,b'RT @CaptivatingCatz: @mentalist420 @StephanvonGogh @DrakeBell @minimumwagepunk @StonedApez #bullish on StonedApeZ  Heres mine. https://t.co\xe2\x80\xa6'
1440335783366328335,2021-09-21 15:23:05+00:00,"b""@poopeye_nft This is soooo cool!!! @poopeye_nft your DM's are off how can I contact you?"""
1440316346319794178,2021-09-21 14:05:51+00:00,"b'RT @JamesDeanNFT: \xf0\x9f\x8e\x89 #NFTGiveaway \xf0\x9f\x8e\x89\n\nIntroducing @astrohedz, a NFT collection of 10,000 randomly generated Aliens with a #Play2Earn feature\xe2\x80\xa6'"
1440197172079710208,2021-09-21 06:12:18+00:00,b'@FlowtysNFT https://t.co/qn20h34biV'
1440197079553359885,2021-09-21 06:11:55+00:00,b'@FlowtysNFT https://t.co/aHc5NGiWaU'
1440197029838290945,2021-09-21 06:11:44+00:00,b'@FlowtysNFT https://t.co/44rhAz9LdG'
1440196983499546626,2021-09-21 06:11:33+00:00,b'@FlowtysNFT https://t.co/AJQySOPjWE'
1440196921851666432,2021-09-21 06:11:18+00:00,b'Love my @FlowtysNFT https://t.co/RQuuH44Kxn'
1440180333056434176,2021-09-21 05:05:23+00:00,b'https://t.co/xseRoHDcBo via @opensea'
1440107215004778499,2021-09-21 00:14:50+00:00,b'FIRST CELEBRITY COLLABORATION! @celebpunknft has partnered with Drake Bell for the first collaboration. Make sure you get into the discord for all the information you need https://t.co/SbtxRWZ4OV open sea: https://t.co/gor8xPsqdt let\xe2\x80\x99s go! https://t.co/PXk00459k9'
1439881105369358339,2021-09-20 09:16:21+00:00,b'RT @MonkeyBrix: The most anticipated animation since @stonercatstv premieres on Thursday 9/23/2021 at 8 PM EST. Get your popcorn ready! \xf0\x9f\x8d\xbf #\xe2\x80\xa6'
1439729321451692039,2021-09-19 23:13:13+00:00,b'@89Justintime @StephanvonGogh @StonedApez Whoa I need a Gucci suit!!'
1439729058531655681,2021-09-19 23:12:11+00:00,b'RT @RumbleKongsBot: Kong #8270 bought for 25.0\xce\x9e ($84243.00) https://t.co/35AV6dfJN3'
1439725843039887361,2021-09-19 22:59:24+00:00,"b""@StephanvonGogh @StonedApez Just joined! I've heard of Lazer Eyes but neve Lazer Ears! My ape is stoned and shooting lazers from his ear. Top that!!! @StonedApez https://t.co/oznxwjX1Fe"""
1439724881952792576,2021-09-19 22:55:35+00:00,b'@StephanvonGogh @StonedApez Check out @astrohedz https://t.co/lIiXtB3mqJ'
1439723275521769472,2021-09-19 22:49:12+00:00,b'Astrohedz dance Party!! https://t.co/6xmeqBEOSL'
1439717246167883777,2021-09-19 22:25:14+00:00,b'Come Join me at the @astrohedz hedquarterz in Cryptovoxels! Click the link and come hang out! https://t.co/EKwSJmFGOP'
1439715295770423300,2021-09-19 22:17:29+00:00,b'RT @OnautNFT: ONAUT SQUAD: Space Odyssey DROP!!!\nUnique and rare traits!\xf0\x9f\x9a\x80\xf0\x9f\x92\xaf\n9/20 Onauts to complete all rescue missions.\nROADMAP:\n10 Onauts\xe2\x80\xa6'
1439714210649448448,2021-09-19 22:13:11+00:00,b'Go mint this project now! This is going to be awesome!!!\n@astrohedz https://t.co/oez7gdlPYw'
1439713702794702848,2021-09-19 22:11:09+00:00,b'Awesome Marty Mcfly x @MikeTyson @astrohedz  https://t.co/JJf1YjNGFd via @opensea'
1439712375372926977,2021-09-19 22:05:53+00:00,b'Calling all @BadBunniesNFT All @RumbleKongs All @LazyLionsNFT All @KoalaAgencyNFT All @SVSNFT All @coolcatsnft come join @astrohedz!! https://t.co/lIiXtB3mqJ https://t.co/oAYgvTYj8i'
1439704631857270792,2021-09-19 21:35:07+00:00,b'Who just minted this rare PRIZONER?! You get a free astrohed for minting this today!! https://t.co/peMgFO6LD6 via @opensea'
1439700760846032898,2021-09-19 21:19:44+00:00,b'Wondering what @astrohedz is?! https://t.co/apND3VZOe7 https://t.co/lIiXtB3mqJ \n\nhttps://t.co/wgQz12sZlP'
1439698448396308480,2021-09-19 21:10:33+00:00,b'Im going to be hanging out in the @astrohedz Discord! Come say hi and learn about NFTs and https://t.co/lIiXtB3mqJ\nhttps://t.co/SEAI6P53EX'
1439694913638125570,2021-09-19 20:56:30+00:00,b'Just joined the @BadBunniesNFT  https://t.co/YsLDjAHwgn via @opensea'
1439685441679241216,2021-09-19 20:18:52+00:00,b'@CryptoFloki https://t.co/1CoaXV5EFt @astrohedz are totally affordable and have some awesome utility!! Definitely check them out!'
1439684492827013120,2021-09-19 20:15:05+00:00,"b""I'm going to be giving away some NFT's! How to win...\n\nFollow @astrohedz \nJoin and comment in https://t.co/SEAI6P53EX\nRetweet\nLike\nMint 1 https://t.co/lIiXtB3mqJ and post it with your wallet address and I will send you a rare @astrohedz \n\n#nft #freenft #NFTcollectible"""
1439683384041672716,2021-09-19 20:10:41+00:00,b'We have the first winner of the free zoom concert!! @AleCarballido_  has won a free private concert!! Who will win next?! join https://t.co/SEAI6P53EX and be active in the discord to find out how to win!!'
1439682597882314755,2021-09-19 20:07:34+00:00,b'@nfthanos42 @astrohedz Solid amazing hard working team! Game looks awesome! not sold out yet but floor hasnt moved down at all and so many hodling and not selling they must know something...'
1439680370555899911,2021-09-19 19:58:42+00:00,b'https://t.co/O04r1GUCNQ'
1439678958547656714,2021-09-19 19:53:06+00:00,b'@cagyjan1 @AxieInfinity @PlayEmberSword @AuroryProject @staratlas @illuviumio @aavegotchi @GalaxyFight_NFT @VoxiesNFT @bitlovincom @CyberKongz @koingamesio @TheSandboxGame @GuildOfGuardian @RealSupDucks @GoGalaGames Astrohedz.con @astrohedz'
1439677602122305536,2021-09-19 19:47:42+00:00,b'Public Sale has Started!! https://t.co/fmBiqH0eak'
1439674016537759752,2021-09-19 19:33:28+00:00,"b""You haven't minted an AstroHed?!! Go mint these now! They are going to moon when the game drops! Don't say I didn't warn you. NO SLEEPING!! https://t.co/lIiXtB3mqJ @astrohedz https://t.co/h1GjaYDJiI"""
1439671282887536640,2021-09-19 19:22:36+00:00,"b""RT @astrohedz: \xf0\x9f\x9a\xa8 It's that time again... FREE GIVEAWAY! \xf0\x9f\x9a\xa8\n\n\xf0\x9f\x91\xbd Retweet\n\xf0\x9f\x91\xbd Tag 2 people \n\xf0\x9f\x91\xbd Introduce yourself in our discord: https://t.co/db8n\xe2\x80\xa6"""
1439670581402734593,2021-09-19 19:19:49+00:00,b'RT @beijingdou: #whatsinyourwallet Minted @3DBoredApeClub and @nicedripnft. Thank you @astrohedz for the gift. https://t.co/5hpnwRJjgk'
1439670260425166858,2021-09-19 19:18:32+00:00,b'RT @astrohedz: Why So SEArious? Wow! A clown punk?! Rare! https://t.co/WchS8vkIUv via @opensea'
1439669470545518594,2021-09-19 19:15:24+00:00,b'RT @CryptoKingD: Top 3 blockchain video games: (1) @thecryptobeasts (2) @AxieInfinity (3) @astrohedz'
1439667010720477184,2021-09-19 19:05:37+00:00,"b""Loving these NFT's right now! What's in your wallet that you love?! #nft #nftcollector @coolcatsnft @RumbleKongs @RealSupDucks @SVSNFT https://t.co/wiHmMgKwDx"""
1439660877934964741,2021-09-19 18:41:15+00:00,b'@DrCryptoVendor @NOnlinehd https://t.co/SEAI6P53EX'
1439656876451454976,2021-09-19 18:25:21+00:00,b'@NOnlinehd Join the discord and you will learn it is awesome!!'
1439655740025749507,2021-09-19 18:20:50+00:00,b'The @astrohedz that are posted in Discord you must put in the correct preselected order to have a chance to win!! https://t.co/IZwwM2lTZM'
1439654068486541322,2021-09-19 18:14:12+00:00,b'I am giving away the first FREE ZOOM concert in Discord right now! Just put the astrohedz in the correct order that I have preset and you can win!!\nhttps://t.co/IZwwM2lTZM'
1439653567615447045,2021-09-19 18:12:12+00:00,"b""@ladycaedus I LOVE giving away NFT's! what is your address? Do you have metamask?"""
1439653052101824517,2021-09-19 18:10:09+00:00,b'To win the Discord contest... Play And win games inside Discord and follow @astrohedz I will give 5 free concerts  https://t.co/IZwwM2lTZM'
1439651587517997059,2021-09-19 18:04:20+00:00,b'RT @bitcoinprophet1: Don\xe2\x80\x99t wait to buy NFTs. \n\nBuy NFTs and wait.'
1439649453904891912,2021-09-19 17:55:51+00:00,b'\xc2\xbfQuieres un concierto gratuito de mi parte en zoom? \xc2\xa1\xc3\x9anete a esta Discord para tener la oportunidad de ganar! https://t.co/IZwwM2lTZM'
1439646541287993344,2021-09-19 17:44:17+00:00,b'@TodoDekuShoto \xc3\xbanete y escribe un \xf0\x9f\x94\xa5'
1439645352865447936,2021-09-19 17:39:34+00:00,b'I am Giving away 5 Private Zoom concerts! All you have to do to enter the contest is join this discord! You can pick the songs i perform! https://t.co/SEAI6P53EX\n\n#freeconcert #contest #nft #astrohedz'
1439627595478351873,2021-09-19 16:29:00+00:00,b'@Tuptastic @LazyLionsNFT @RealSupDucks @Animetas1 @WickedCraniums @wanderers_nft @astrohedz https://t.co/1CoaXV5EFt'
