twitter_id,date,tweet
1492913127800795136,2022-02-13 17:26:41+00:00,b'Who\xe2\x80\x99s everyone got today?'
1491919899911876610,2022-02-10 23:39:57+00:00,b'https://t.co/epTJleJ58U'
1488680206541803520,2022-02-02 01:06:34+00:00,b'@larray I'
1484263440117997570,2022-01-20 20:35:55+00:00,b'RT @JackAndJack: New episode with @HayesGrier #Free2k https://t.co/6gep973vGI https://t.co/daclynDdvg'
1484225007727230977,2022-01-20 18:03:12+00:00,b'What does yawning in the gym mean'
1476066071132082176,2021-12-29 05:42:29+00:00,b'RT @Nashgrier: Woke up to THE BEST gift today \xf0\x9f\x92\x96 https://t.co/8yDN7kiZvO'
1475679029109805057,2021-12-28 04:04:31+00:00,"b'RT @unclejut: My bro @HayesGrier just FaceTimed me to show me his new NFT wallet, he\xe2\x80\x99s already hooked and I absolutely love it. Welcome to\xe2\x80\xa6'"
1475665815500296195,2021-12-28 03:12:01+00:00,b'Lil poison oak https://t.co/H1SEj4GXiN'
1475637704385712128,2021-12-28 01:20:19+00:00,b'https://t.co/nPAaovhOTI'
1465808348679270401,2021-11-30 22:21:58+00:00,b'https://t.co/r6aFRsoQ5c'
1418637887726292992,2021-07-23 18:23:24+00:00,"b'New video, check it out and let me know what you guys wanna see me do next!\nhttps://t.co/nEsNMWqRXx'"
1417154811133186050,2021-07-19 16:10:11+00:00,b'Stream yesterday was a good time. Who do y\xe2\x80\x99all wanna see me stream with next time?'
1412470052423569409,2021-07-06 17:54:37+00:00,b'Never take a day for granted'
1409966155872161794,2021-06-29 20:05:02+00:00,b'If you need Pancake Support Tweet @IHOP\xc2\xa0\xc2\xa0#INeedPancakeSupport &amp; win some pancakes! https://t.co/yzbNQGIgkG 13+FCFS Ends 7/2/21 #ad https://t.co/tqgRD7p5CZ'
1409937398503415809,2021-06-29 18:10:45+00:00,"b'Love who loves you, the love you have for others isn\xe2\x80\x99t always mutual.'"
1409935338827440128,2021-06-29 18:02:34+00:00,b'Check my IG story...'
1404878539912990722,2021-06-15 19:08:39+00:00,"b'RT @BrotherHQ: Internet personality @HayesGrier introduces us to his Silver Lab, Zan &amp; Rottweiler, Kado! #MeetThePets \xf0\x9f\x90\xb6 https://t.co/DccsJQ\xe2\x80\xa6'"
1404878411596582912,2021-06-15 19:08:09+00:00,b'@caroherreragz Happy birthday \xf0\x9f\x98\x8a\xe2\x9d\xa4\xef\xb8\x8f'
1404877758946168834,2021-06-15 19:05:33+00:00,b'It\xe2\x80\x99s getting uncomfortably hot outside'
1400482858901245956,2021-06-03 16:01:47+00:00,b'RT @Nashgrier: Surprised @hayesgrier for his 21st \xf0\x9f\x98\x8f\xf0\x9f\x8e\x88\nhttps://t.co/uTq0L7Tzqx'
1397620358170042369,2021-05-26 18:27:14+00:00,b'https://t.co/S5E0J3ODvn'
1395055950730465281,2021-05-19 16:37:12+00:00,b'that\xe2\x80\x99s definitely otw https://t.co/FTzKVOeafj'
1395055878353547275,2021-05-19 16:36:54+00:00,b'@MariaPaulacrzy \xf0\x9f\x98\x8f'
1394482210284064770,2021-05-18 02:37:21+00:00,b'@NeonSniperPanda otw'
1394438538452631553,2021-05-17 23:43:49+00:00,b'@NeonSniperPanda i\xe2\x80\x99m in there!'
1394331128241168385,2021-05-17 16:37:01+00:00,"b'Remember, you gotta start somewhere.'"
1388590167380819971,2021-05-01 20:24:29+00:00,b'You\xe2\x80\x99re not you when your hungry https://t.co/g3fsgDt8AP'
1387578139887366146,2021-04-29 01:23:03+00:00,"b""RT @MariaPaulacrzy: Kado using @HayesGrier' merch was the most perfect thing I saw today \xf0\x9f\xa5\xba\xe2\x9d\xa4 https://t.co/QHkr4osaTr"""
1387577972031320067,2021-04-29 01:22:23+00:00,b'RT @stripthatgrier: Nice to see you back on Twitch @HayesGrier \xf0\x9f\x98\x82 https://t.co/X9nGmibbzP'
1386741908429434882,2021-04-26 18:00:10+00:00,b'@_Janelly__ \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 why you airing me out like this'
1386741044977364995,2021-04-26 17:56:44+00:00,b'RT @wonderlandgrier: my baby \xe2\x9d\xa4\xef\xb8\x8f\n@HayesGrier https://t.co/UjgirSgU10'
1385021536352931844,2021-04-22 00:04:01+00:00,b'Stop caring so much.'
1383118714170580994,2021-04-16 18:02:53+00:00,"b'If your energy isn\xe2\x80\x99t matched, don\xe2\x80\x99t waste your time.'"
1382733829782183943,2021-04-15 16:33:29+00:00,b'https://t.co/WEcINiwUcA'
1379083615145889797,2021-04-05 14:48:50+00:00,b'I sleep right through earthquakes. I don\xe2\x80\x99t think that\xe2\x80\x99s a good flex but whatever.'
1375946343470919681,2021-03-27 23:02:26+00:00,b'RT @Nashgrier: \xf0\x9f\xa7\xba https://t.co/EFGnbY7lLD'
1371237315981541377,2021-03-14 23:10:27+00:00,b'@iblamerusty my favorite person on twitter'
1370790317113274368,2021-03-13 17:34:14+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/ggS8djcSuC'
1368689778053369857,2021-03-07 22:27:26+00:00,b'Work with the boys this mornin https://t.co/NumJp1WUDF'
1366171933545402370,2021-02-28 23:42:25+00:00,b'Sunday has to be my favorite day.'
1365016766338850820,2021-02-25 19:12:12+00:00,b'I need one https://t.co/64zZwLPlzL'
1364681284358795264,2021-02-24 20:59:07+00:00,b'The best is yet to come'
1364612573102886912,2021-02-24 16:26:05+00:00,"b'Wowwwwww, if this song came on somewhere i\xe2\x80\x99d go nuts. https://t.co/JFAR3QgXLz'"
1363951072499277827,2021-02-22 20:37:31+00:00,b'It\xe2\x80\x99s otw \xf0\x9f\x98\x8f https://t.co/5cac5uV89w'
1363950510609326080,2021-02-22 20:35:17+00:00,b'say less https://t.co/AT1AvuGJrv'
1363950482675224578,2021-02-22 20:35:10+00:00,b'@knhgolden te amo \xe2\x9d\xa4\xef\xb8\x8f'
1363950456913813507,2021-02-22 20:35:04+00:00,b'@sweethayesoul absolutely!!! hope you\xe2\x80\x99re having a good day :)'
1363950183864668161,2021-02-22 20:33:59+00:00,"b'@FRANLFTV They made enough hits tho so it makes sense. I just wish they dropped one more album or something. That\xe2\x80\x99s just me, but they definitely left us with enough \xf0\x9f\x98\x8e'"
1363949421579309058,2021-02-22 20:30:57+00:00,b'Idk how to feel about this. https://t.co/qI3l2gt2JD'
1363948712339275778,2021-02-22 20:28:08+00:00,b'or maybe dead center of the goal \xf0\x9f\x98\x82'
1363948655472873472,2021-02-22 20:27:55+00:00,b'Top shelf \xf0\x9f\xa5\x8d https://t.co/F0uyv5v69J'
1363948188286156801,2021-02-22 20:26:03+00:00,b'Everyday is a fresh start'
1362898975792111620,2021-02-19 22:56:51+00:00,b'Keep it simple.'
1361807048078282752,2021-02-16 22:37:56+00:00,b'RT @PremierLacrosse: Want an up close look at PLL Minis?\n\nHere you go \xf0\x9f\x91\x87\n\n@HayesGrier @RJKaminski https://t.co/PJVJ61D0zz'
1361807021817827329,2021-02-16 22:37:49+00:00,"b'If you want to fly, give up everything that weighs you down.'"
1361040134456582144,2021-02-14 19:50:29+00:00,b'Happy Valentine\xe2\x80\x99s day \xf0\x9f\x8c\xb9 https://t.co/UjsePUZrZR'
1360259679465578497,2021-02-12 16:09:14+00:00,b'A breakfast burrito would hit different right now.'
1359311300002676736,2021-02-10 01:20:43+00:00,b'Appreciate the little things.'
1359239131511934978,2021-02-09 20:33:57+00:00,b'https://t.co/ZYelKubf8H'
1359201057793069063,2021-02-09 18:02:39+00:00,"b'I\xe2\x80\x99m sorry to hear that man, you will get a better job. Just believe and keep grinding. https://t.co/1e7l9uG015'"
1359199108678836231,2021-02-09 17:54:54+00:00,b'\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\xa4\xa3 https://t.co/f6L1I2CGWu'
1359198921570938880,2021-02-09 17:54:10+00:00,b'@visionshouse love you too \xe2\x9d\xa4\xef\xb8\x8f thank you for supporting me. it really means the world.'
1359198715517407237,2021-02-09 17:53:21+00:00,b'RT @rafael_julie: Thanks @HayesGrier I love my socks and i appreciate the letter too\xf0\x9f\x92\x95\xf0\x9f\x92\x95 #grier https://t.co/FcHOG8oNMM'
1359198305897488387,2021-02-09 17:51:43+00:00,b'@telecomboy thank you coach. i hope you and the family are doing well. miss you guys.'
1359198180051623940,2021-02-09 17:51:13+00:00,b'my guy!! looking fly man. https://t.co/YkMVFOyh79'
1359197989122629633,2021-02-09 17:50:27+00:00,b'God gives his toughest battles to his toughest soldiers. Don\xe2\x80\x99t give up.'
1357395591395831809,2021-02-04 18:28:22+00:00,b'Don\xe2\x80\x99t tell me what i\xe2\x80\x99ve been through. You have 0 idea.'
1356049609269776386,2021-02-01 01:19:55+00:00,b'RT @RJKaminski: all smiles for @walmart week \xf0\x9f\x93\x88 \n\nCan\xe2\x80\x99t wait for these bad boys to drop in stores Wednesday. https://t.co/lvq4GxdjwZ'
1355589014590349314,2021-01-30 18:49:41+00:00,b'@PLLAtlas @PaulRabil Hey i\xe2\x80\x99m not opposed to it!!'
1355588893026910213,2021-01-30 18:49:12+00:00,b'@PaulRabil @PLLAtlas yes sir!!!'
1355587667824533508,2021-01-30 18:44:20+00:00,b'You would think after all these years of doing laundry I\xe2\x80\x99d be good at it by now. There\xe2\x80\x99s gotta be a permanent red sock in my washing machine or something \xf0\x9f\x98\x82'
1355304862452334593,2021-01-30 00:00:34+00:00,b'Sick day with the bro\xe2\x80\x99s. Video on the way! https://t.co/qQMbE02Wwm'
1355270652110901248,2021-01-29 21:44:37+00:00,b'This is my year.'
1354187315757735938,2021-01-26 21:59:50+00:00,"b'RT @G7Football: Do you have what it takes to be a part of the G7 7on7 team? Two opportunities to try out! Sunday, January 31st &amp; Saturday,\xe2\x80\xa6'"
1352742077201739777,2021-01-22 22:16:58+00:00,b'Never underestimate your power to change yourself. https://t.co/RQ03vxoBHE'
1352055103771930625,2021-01-21 00:47:11+00:00,b'Life b stressful'
1352005987574562816,2021-01-20 21:32:01+00:00,b'Pray about it'
1351623311873085442,2021-01-19 20:11:24+00:00,b'RT @craigmelvin: You can\xe2\x80\x99t quote Dr. King on social media one day out of the year and live a life that runs counter to his words and teachi\xe2\x80\xa6'
1351567861903310859,2021-01-19 16:31:03+00:00,b'I\xe2\x80\x99m gonna do something so you guys can get access soon!! I want all you down there rockin it! https://t.co/hfw0Cmxtam'
1351567536039424000,2021-01-19 16:29:46+00:00,b'@stayhgrier before!'
1351567511200821249,2021-01-19 16:29:40+00:00,b'@stayhgrier \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1351567401649725445,2021-01-19 16:29:14+00:00,b'Love that you like em \xe2\x9d\xa4\xef\xb8\x8f https://t.co/sVwLwaFrAP'
1351567205788311552,2021-01-19 16:28:27+00:00,b'I have some fireeeeee @griermotorsport \xe2\x80\x98s gear coming and I can\xe2\x80\x99t wait to show you guys \xf0\x9f\x98\x88'
1351563458009915392,2021-01-19 16:13:33+00:00,b'@grierchalamet before'
1351563254233927681,2021-01-19 16:12:45+00:00,b'that\xe2\x80\x99s fire https://t.co/PvXyjgrn1M'
1351563114848817159,2021-01-19 16:12:12+00:00,b'RT @turtlegrantt: @HayesGrier one before and then one after'
1351562917489987588,2021-01-19 16:11:25+00:00,b'Need to solve this... \xf0\x9f\x98\x82 Coffee before or after you brush your teeth.'
1351341472512004099,2021-01-19 01:31:28+00:00,b'Appreciate the little things'
1351215680729853954,2021-01-18 17:11:37+00:00,b'Completely forgot how much I love Spanish music'
1351200689603698692,2021-01-18 16:12:03+00:00,b'What do you guys wanna see in this weeks video?'
1351042321392029703,2021-01-18 05:42:45+00:00,b'The best way to predict your future is to create it'
1350533702615351296,2021-01-16 20:01:41+00:00,"b'he\xe2\x80\x99s a mess, but thank you \xf0\x9f\x98\x9c\xe2\x9d\xa4\xef\xb8\x8f https://t.co/AP9dRNBM5r'"
1350533406048698368,2021-01-16 20:00:30+00:00,b'talk about a highlight reel https://t.co/Is2Bjs80ip'
1350532845052149761,2021-01-16 19:58:16+00:00,b'i miss you'
1349834698978050050,2021-01-14 21:44:05+00:00,b'@griermuch you crazy \xf0\x9f\xa4\xa3 love u \xe2\x9d\xa4\xef\xb8\x8f'
1349834186983575553,2021-01-14 21:42:03+00:00,b'RT @griermuch: go watch @HayesGrier\xe2\x80\x99s new video on youtube! https://t.co/Xei575aNfa https://t.co/7QoMe2rSwt'
1349790597540790272,2021-01-14 18:48:51+00:00,"b'Just dropped a new video, replying to your guys comments \xf0\x9f\x98\x81 \n\nhttps://t.co/P8wMCDX91X'"
1349489397587038208,2021-01-13 22:51:59+00:00,b'Lil man is growing up so fast \xf0\x9f\xa5\xba https://t.co/9ddNzPIlr3'
1346265425139564544,2021-01-05 01:21:04+00:00,b'@2belovedbyou absolutely'
1346265394890174464,2021-01-05 01:20:57+00:00,b'@griermuch i love you \xf0\x9f\x98\x9c'
1346265334576082946,2021-01-05 01:20:42+00:00,b'@sunflwrgilinsky 100% \xf0\x9f\x98\x9c'
1346265223003426816,2021-01-05 01:20:16+00:00,"b'Also, don\xe2\x80\x99t fry me for my edits. I\xe2\x80\x99m learning!! Finally have a drive to make videos again.'"
1346265047241162752,2021-01-05 01:19:34+00:00,b'What kind of videos do you guys wanna see on my channel?'
1346264787756351488,2021-01-05 01:18:32+00:00,b'@lightofjvckj oh i\xe2\x80\x99m back \xf0\x9f\x98\x8f'
1343598403394007046,2020-12-28 16:43:16+00:00,b'IT\xe2\x80\x99S NASH DAY!! Happy birthday brother!! Very proud of the man/father you have become. Live it up today. Much love \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc https://t.co/PZTGEB74ry'
1343332516262920192,2020-12-27 23:06:44+00:00,"b'RT @BrotherHQ: Ready for some new good boys? Well @HayesGrier introduces us to his Silver Lab, Zan &amp; Rottweiler, Kado! #MeetThePets \xf0\x9f\x90\xb6\n\n\xf0\x9f\x93\xbd\xef\xb8\x8f:\xe2\x80\xa6'"
1338555761119662083,2020-12-14 18:45:37+00:00,b'Blame it on my roots https://t.co/NGfv1mOVJt'
1338544263332818947,2020-12-14 17:59:55+00:00,b'I just listen to morgan wallens album on repeat.'
1335670869121708034,2020-12-06 19:42:05+00:00,b'Today was a good day! https://t.co/GiHVtWynrU'
1333801583788789765,2020-12-01 15:54:13+00:00,b'I\xe2\x80\x99ve definitely said this but I don\xe2\x80\x99t feel like I can say it enough. \nHumans don\xe2\x80\x99t deserve dogs.'
1330911624354439172,2020-11-23 16:30:33+00:00,b'Thank you for making my childhood \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc  will always be one of my favorites. https://t.co/GeYasZoNkj'
1329141548479516672,2020-11-18 19:16:54+00:00,b'RT @HayesGrier: 0 time for negative energy in my life.'
1328492992252977152,2020-11-17 00:19:46+00:00,b'RT @larrayxo: women are so powerful'
1327722819426238464,2020-11-14 21:19:22+00:00,b'All progress takes place outside the comfort zone \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc https://t.co/I7NrdITgRC'
1327722521932615680,2020-11-14 21:18:11+00:00,"b'4 years since the first episode of Top Grier. Time flies, thank you guys for changing my life. Love you \xe2\x9d\xa4\xef\xb8\x8f'"
1327099898878062592,2020-11-13 04:04:06+00:00,b'and i thought i was onto something \xf0\x9f\x98\x82\xf0\x9f\x98\xad https://t.co/liwRB0Z6PP'
1325856039003168769,2020-11-09 17:41:27+00:00,b'@PLLAtlas you know i gotta rep the team!'
1325855988704899072,2020-11-09 17:41:15+00:00,b'RT @shiftinggriers: EPISODE 4 OUT NOW! \xf0\x9f\x92\xa9\xf0\x9f\x92\xb8\xf0\x9f\x9b\xa2\xf0\x9f\x8c\xac\nhttps://t.co/7wtIDDWFYH\n@willgrier_ @nashgrier @hayesgrier https://t.co/ih4gF4jhGM'
1325855095293009920,2020-11-09 17:37:42+00:00,b'Yo this is SO cool. Thank you!!! https://t.co/APfCOMNfY5'
1325853419748225025,2020-11-09 17:31:03+00:00,b'Please support the last Blockbuster we have in Oregon. \xf0\x9f\x98\x82 It\xe2\x80\x99d be the coolest thing to see Blockbuster make a comeback.'
1324812755694616576,2020-11-06 20:35:49+00:00,b'2020 sucks.'
1324446970157563904,2020-11-05 20:22:19+00:00,b'yktv https://t.co/ipsSUtjdp5'
1324378074448719878,2020-11-05 15:48:33+00:00,b'@Ioverofmne not yet :( soon it will be!!!'
1324378004848455682,2020-11-05 15:48:16+00:00,b'@maddyxgrier fixed'
1324377932626681859,2020-11-05 15:47:59+00:00,b'@SawyerKnight got you gang. thank you so much for supporting bro\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc'
1323740852116598784,2020-11-03 21:36:27+00:00,b'Be careful who you give your energy to.'
1323676255405797378,2020-11-03 17:19:46+00:00,"b'At the end of the day, it\xe2\x80\x99s on you. No ones gonna force you.'"
1323377442828869633,2020-11-02 21:32:24+00:00,b'RT @griermuch: finallyyyyy @HayesGrier https://t.co/B8piAvlltl'
1323355941752823808,2020-11-02 20:06:57+00:00,b'They\xe2\x80\x99re finally out. Hope you guys enjoy!! \nhttps://t.co/JwtaBWHfRI https://t.co/SoltyZy9kK'
1323340661932781568,2020-11-02 19:06:14+00:00,b'@sweethayesoul how\xe2\x80\x99d you know'
1322705318829203456,2020-11-01 01:01:37+00:00,b'RT @Nashgrier: Are y\xe2\x80\x99all enjoying #ShiftingGriers ?!\n@willgrier_ @hayesgrier &amp; I are having SO much fun filming each week! TUNE IN\xe2\x9c\xa8\nhttps:/\xe2\x80\xa6'
1322625293664870406,2020-10-31 19:43:37+00:00,b'The pizza spot. https://t.co/JssqdsOQt6'
1322579666985578498,2020-10-31 16:42:19+00:00,b'Might have a big surprise coming later today..'
1321121114098077696,2020-10-27 16:06:33+00:00,b'Think I\xe2\x80\x99m officially taller than you.  @Nashgrier https://t.co/BbXchjwLBb'
1320128547676065792,2020-10-24 22:22:27+00:00,"b'@choicebeer good, how are you?'"
1320128449911025664,2020-10-24 22:22:03+00:00,b'@goldenscherrys \xf0\x9f\xa5\xba\xe2\x9d\xa4\xef\xb8\x8f'
1320128360815554560,2020-10-24 22:21:42+00:00,b'@mluvshawn got you\xe2\x9d\xa4\xef\xb8\x8f'
1320128319698857984,2020-10-24 22:21:32+00:00,b'@letmeknowusax never'
1320128091847487488,2020-10-24 22:20:38+00:00,b'@sunsetbaldwin a real OG\xe2\x9d\xa4\xef\xb8\x8f'
1320128031600472065,2020-10-24 22:20:24+00:00,b'@belyin2ya how are you?'
1320127998050193408,2020-10-24 22:20:16+00:00,b'@isabellaparis_ incorrect'
1320127960444067840,2020-10-24 22:20:07+00:00,b'i got you \xe2\x9d\xa4\xef\xb8\x8f https://t.co/V2kRxJ5OSQ'
1320127876474130432,2020-10-24 22:19:47+00:00,"b'It\xe2\x80\x99s been awhile, I missed you guys. https://t.co/P4aeO3S2PX'"
1320127792411930624,2020-10-24 22:19:27+00:00,b'They\xe2\x80\x99re coming sooner then you think!! https://t.co/n3bEmyvyyI'
1320127738875764737,2020-10-24 22:19:14+00:00,b'@wilkayes oh really..'
1320127641354039296,2020-10-24 22:18:51+00:00,b'@crawfordsjonah false.'
1320127522005159936,2020-10-24 22:18:22+00:00,b'@mcremarais imagine...'
1320127465663000576,2020-10-24 22:18:09+00:00,b'This is so tight. https://t.co/pF3rWRzJm1'
1320127436080574464,2020-10-24 22:18:02+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/9vmImcuVXU'
1320127405063716864,2020-10-24 22:17:54+00:00,b'@cherryxcrawf love you \xe2\x9d\xa4\xef\xb8\x8f'
1320127229561507840,2020-10-24 22:17:12+00:00,b'you didn\xe2\x80\x99t miss it. \xf0\x9f\x98\x9c love u \xe2\x9d\xa4\xef\xb8\x8f https://t.co/nPZSzbRMrd'
1320127168685371392,2020-10-24 22:16:58+00:00,b'@spamiis Definitely have to fix that \xe2\x9d\xa4\xef\xb8\x8f'
1320127084065247232,2020-10-24 22:16:38+00:00,b'@SawyerKnight Thank you so much bro!!!'
1320127007577944064,2020-10-24 22:16:20+00:00,b'@angeIinaagustin thanks for being patient \xf0\x9f\x98\x9c\xe2\x9d\xa4\xef\xb8\x8f'
1320126946563428352,2020-10-24 22:16:05+00:00,b'@Dianna_mdo I got you \xe2\x9d\xa4\xef\xb8\x8f'
1320126910072983553,2020-10-24 22:15:56+00:00,b'Im loving it!! It\xe2\x80\x99s so cool trying new things and stepping out of my comfort zone. https://t.co/LIYDujOj4D'
1320126473311719425,2020-10-24 22:14:12+00:00,b'For that... I have to slide in the dm\xe2\x80\x99s. https://t.co/fKAYME0zfH'
1320126306281910272,2020-10-24 22:13:32+00:00,b'@FORYOUMARAIS oh word...'
1320126272073125889,2020-10-24 22:13:24+00:00,b'@mcremarais \xe2\x9d\xa4\xef\xb8\x8f. i\xe2\x80\x99m tryin!!'
1320126216095977474,2020-10-24 22:13:11+00:00,"b'@wilkayes wow, you\xe2\x80\x99re the goat'"
1320126072357224449,2020-10-24 22:12:37+00:00,b'\xe2\x9d\x97\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f https://t.co/FBUwDNq7Ef'
1320125891981135872,2020-10-24 22:11:54+00:00,b'RT @isabellaparis_: Go run it up !\nhttps://t.co/gHO6dVHjsq\n@willgrier_ @nashgrier @hayesgrier https://t.co/Ee2QU4ef7T'
1320125469170171904,2020-10-24 22:10:13+00:00,b'oh really \xf0\x9f\x98\x8f https://t.co/01av1h4TSU'
1320125369412800512,2020-10-24 22:09:49+00:00,b'Duhhhhhhhh https://t.co/ALKDK2EJiB'
1320125332389646336,2020-10-24 22:09:40+00:00,b'@miIasbrien i see you \xf0\x9f\x98\x9c\xf0\x9f\xa4\xa3'
1320125268116189184,2020-10-24 22:09:25+00:00,b'@respirocalum @shiftinggriers @willgrier_ @Nashgrier 1000%'
1320124901827563520,2020-10-24 22:07:57+00:00,b'@cherryxcrawf done \xf0\x9f\x98\x8a'
1320124779458822144,2020-10-24 22:07:28+00:00,b'I meant this... sorry guys \xf0\x9f\xa4\xa3 https://t.co/FBUwDNq7Ef'
1320124539452313600,2020-10-24 22:06:31+00:00,b'Already did \xf0\x9f\x98\x8c https://t.co/HX3L0go81E'
1320124471978594304,2020-10-24 22:06:15+00:00,b'@braydonssawyer so glad you like it man \xf0\x9f\x98\x81'
1320124434523435008,2020-10-24 22:06:06+00:00,b'@yoitsalexiuh i got you \xe2\x9d\xa4\xef\xb8\x8f'
1320124395721945088,2020-10-24 22:05:57+00:00,b'@seaveysdrug cap'
1320124361299259392,2020-10-24 22:05:49+00:00,"b'idk, you tell me. \xf0\x9f\x98\x9c https://t.co/XNXuWTO0iJ'"
1320124249135144960,2020-10-24 22:05:22+00:00,b'RT @freeinjapan: Go the check this account and this podcast for the Grier\xe2\x80\x99s \nlove u guys @Nashgrier @HayesGrier @shiftinggriers \xf0\x9f\x92\x97'
1320124083741208576,2020-10-24 22:04:42+00:00,b'got you\xf0\x9f\x98\x9c https://t.co/gTzp7KZ8QE'
1320123349863788544,2020-10-24 22:01:47+00:00,b'RT this tweet and I will follow some of you for the next hour! \xf0\x9f\x98\x8a https://t.co/FBUwDNq7Ef'
1319025671247515648,2020-10-21 21:20:00+00:00,b'Calling all hoopers. Let\xe2\x80\x99s get buckets https://t.co/aN6Irnguz9'
1318584621475377158,2020-10-20 16:07:26+00:00,b'RT @Nashgrier: Subscribe for weekly episodes! @hayesgrier https://t.co/ycZGnEI2yv https://t.co/p0u1YqCTWM'
1317979182492651520,2020-10-19 00:01:38+00:00,b'RT @Nashgrier: We\xe2\x80\x99re back \xe2\x98\xba\xef\xb8\x8f\nhttps://t.co/PfRvVOZwuI'
1317843655638487046,2020-10-18 15:03:06+00:00,b'Just broke my phone for the 1000th time.'
1317633392423309315,2020-10-18 01:07:35+00:00,b'Laugh at bad days'
1317564393043841027,2020-10-17 20:33:25+00:00,"b'Yes sir!! Yes coming on the podcast soon , you not gonna want to miss it \xf0\x9f\xa4\xa3 https://t.co/7doHVMOFZx'"
1317560965865500672,2020-10-17 20:19:48+00:00,"b'RT @stripthatgrier: Have you heard the first ""SHIFTING GRIERS PODCAST"" podcast yet? Not? Here I leave you the link so you can run to listen\xe2\x80\xa6'"
1317187496657088512,2020-10-16 19:35:46+00:00,"b'RT @jolllenee: class finally ended, and i\xe2\x80\x99m so proud of the boys \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba go listen subscribe and give it the best review !!! it\xe2\x80\x99s going to be nu\xe2\x80\xa6'"
1317186986008924161,2020-10-16 19:33:44+00:00,b'RT @betteraul: @HayesGrier i did it since it got released!! \xf0\x9f\xa5\xba https://t.co/GPJu6D37dM'
1317186324030386177,2020-10-16 19:31:06+00:00,b'Gonna give 1 \xe2\x80\x9cH\xe2\x80\x9d hat to someone to listens to the entire first episode and leaves a 5 star review! Tweet me a picture when done I\xe2\x80\x99ll be choosing the winner tonight \xf0\x9f\x98\x88 \n\nhttps://t.co/S5YUtBNT7Q'
1317162697889181696,2020-10-16 17:57:13+00:00,b'RT @Nashgrier: EPISODE 1 OF OUR PODCAST \xe2\x80\x9cSHIFTING GRIERS\xe2\x80\x9d IS HERE!!!\n@willgrier_ @hayesgrier\xf0\x9f\x8e\x99\xf0\x9f\x9a\x80\xf0\x9f\x8c\x8e https://t.co/AZ1241PqNm'
1317162638992797697,2020-10-16 17:56:59+00:00,b'RT @heromagcon: Go listen to the first chapter of the shifting griers podcast by @HayesGrier @Nashgrier @willgrier_ \n\nspotify: https://t.co\xe2\x80\xa6'
