twitter_id,date,tweet
922786808198557697,2017-10-24 11:28:14+00:00,"b""The Another 'AC.III.T' is Coming To Get Ya'\xf0\x9f\x8e\xb3Coming Soon\xf0\x9f\x94\xa5 @\xec\xa0\x9c\xec\xa3\xbc\xec\x8b\xa0\xed\x99\x94\xec\x9b\x94\xeb\x93\x9c Jeju Shinhwa World https://t.co/JKvdFOnDWY"""
922387197663199232,2017-10-23 09:00:19+00:00,b'#Repost fromyg (get_repost)\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\n#\xeb\xaf\xb9\xec\x8a\xa4\xeb\x82\x98\xec\x9d\xb8 #MIXNINE #10\xec\x9b\x9429\xec\x9d\xbc #\xec\x9d\xbc\xec\x9a\x94\xec\x9d\xbc #\xec\x98\xa4\xed\x9b\x844\xec\x8b\x9c50\xeb\xb6\x84 #\xec\xb2\xab\xeb\xb0\xa9\xec\x86\xa1 #\xea\xbf\x80\xec\x9e\xbc\xeb\xb3\xb4\xec\x9e\xa5 #COMINGSOON\xe2\x80\xa6 https://t.co/skrhwp5OkC'
922386805533573122,2017-10-23 08:58:46+00:00,b'\xf0\x9f\x8c\xb8 https://t.co/U5Vj7kJdaX'
921996099405078528,2017-10-22 07:06:14+00:00,b'\xeb\xb0\xa9\xea\xb8\x88 \xec\x82\xac\xec\xa7\x84\xec\x9d\x84 \xea\xb2\x8c\xec\x8b\x9c\xed\x96\x88\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4 https://t.co/eGqIkmt7Y0'
920210073674178560,2017-10-17 08:49:12+00:00,b'\xe2\x96\xb6\xef\xb8\x8f\xe2\x9c\xa8\xf0\x9f\x8e\xb6\xe2\x9c\xa8\xf0\x9f\x93\xb6 https://t.co/SwqjMPKfpp'
919691702499270656,2017-10-15 22:29:23+00:00,b'\xeb\xb0\xa9\xea\xb8\x88 \xec\x82\xac\xec\xa7\x84\xec\x9d\x84 \xea\xb2\x8c\xec\x8b\x9c\xed\x96\x88\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4 https://t.co/qvRQ74UQ0k'
919497759526449152,2017-10-15 09:38:43+00:00,b'\xe2\x98\x94\xef\xb8\x8f https://t.co/SeSpv2pCE8'
919496401435860992,2017-10-15 09:33:20+00:00,b'For the levis 50th anniversary #TruckerJacket by @IBGDRGN https://t.co/1wjjZkbu5c'
919439487985336320,2017-10-15 05:47:10+00:00,b'\xec\xb0\xbe\xec\x95\x84\xec\x99\x80\xec\xa4\xad\xea\xb3\xa0\xeb\xa7\x99\xec\x88\x98\xeb\x8b\xa4\xf0\x9f\x92\x90 @\xec\xa0\x9c\xec\xa3\xbc\xec\x8b\xa0\xed\x99\x94\xec\x9b\x94\xeb\x93\x9c Jeju Shinhwa World https://t.co/cwwttNdhvD'
919264894272151552,2017-10-14 18:13:24+00:00,b'RT @ygent_official: \xec\x9f\xa4\xea\xb0\x80 \xea\xb8\x80\xec\x8e\x84 \xeb\x82\xb4 \xea\xb3\xa0\xec\x96\x91\xec\x9d\xb4\xec\x9e\x85\xeb\x8b\x88\xeb\x8b\xa4!\n#\xeb\x9f\xb0\xec\x9b\xa8\xec\x9d\xb4 #\xec\xa7\x80\xeb\x94\x94\xeb\x94\xb0\xeb\x9d\xbc\xec\x9f\x81\xec\x9d\xb4 #SHU\xea\xb0\x80\xec\x99\x9c\xea\xb1\xb0\xea\xb8\xb0\xec\x84\x9c\xeb\x82\x98\xec\x99\x80\n.\n#Goblings #BIGBANG #GD #GDragon #Shu #\xea\xb3\xa0\xeb\xb8\x94\xeb\xa7\x81\xec\xa6\x88 #\xeb\xb9\x85\xeb\xb1\x85 #\xec\xa7\x80\xeb\x94\x94 #\xec\x8a\x88 #YG\n*instagram : https\xe2\x80\xa6'
918482256120905728,2017-10-12 14:23:29+00:00,b'\xe2\x9a\xa0\xef\xb8\x8f https://t.co/KLiNk8k9po'
918358349099491328,2017-10-12 06:11:07+00:00,"b'""Act III:MOTTE"" behind of scene demo part.III \xf0\x9f\x8e\x9e\xf0\x9f\x8e\xa5 https://t.co/tPZiJuVoRs'"
918357848194801664,2017-10-12 06:09:07+00:00,"b'""Act III:MOTTE"" behind of scene demo part.II \xf0\x9f\x8e\x9e\xf0\x9f\x8e\xa5 https://t.co/2YN3imFWow'"
918345210601512960,2017-10-12 05:18:54+00:00,b'\xeb\xb0\xa9\xea\xb8\x88 \xec\x82\xac\xec\xa7\x84\xec\x9d\x84 \xea\xb2\x8c\xec\x8b\x9c\xed\x96\x88\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4 https://t.co/BU0hrCXYau'
918115005337288705,2017-10-11 14:04:09+00:00,b'RT @CHANEL: Soo Joo and G-Dragon backstage at the #CHANELSpringSummer 2018 show #PFW @soojoo @IBGDRGN https://t.co/BLdA3cZOZS'
918105978293305344,2017-10-11 13:28:17+00:00,b'Homealoneback\xf0\x9f\x91\xa3\xe2\x9c\xa8 https://t.co/eY4XWSL9lq'
917927670142390272,2017-10-11 01:39:45+00:00,b'\xf0\x9f\x98\xbb https://t.co/e1ncdTL2fB'
915651082449068032,2017-10-04 18:53:24+00:00,b'\xec\xb6\x94\xec\x84\x9d In Paris\xf0\x9f\x92\x90 https://t.co/2Qa0YkgUeu'
915533920598413313,2017-10-04 11:07:51+00:00,"b""Last night #CODECOCO I'm so proud of you KIM\xe2\x9d\xa4\xef\xb8\x8fCongrats again\xf0\x9f\x98\x98 https://t.co/rJGDz5Fg8B"""
915167658806407168,2017-10-03 10:52:27+00:00,b'#CHANELSpringSummer grand Palais - RMN (Officiel) https://t.co/Af3sOd13iy'
915134601948954624,2017-10-03 08:41:06+00:00,b'\xf0\x9f\x87\xab\xf0\x9f\x87\xb7\xf0\x9f\x92\x95 https://t.co/m6Bri2UoCf'
913835010893008897,2017-09-29 18:36:59+00:00,b'#ActIIIMOTTEWORLDTOUR2017 In #Paris last night was Lit Lit Lit Lit\xf0\x9f\x94\xa5\xf0\x9f\x92\xa5\xe2\x9c\xa8\xf0\x9f\x87\xab\xf0\x9f\x87\xb7\xe2\x9c\xa8\xf0\x9f\x92\xa5\xf0\x9f\x94\xa5\nAnd the Next city is\xe2\x80\xa6 https://t.co/Yla5Tabdio'
911674515507306496,2017-09-23 19:31:57+00:00,"b'Act.III, Scene: ""MOTTE IN Europe"" from Today-9/30 Plz come and enjoy the show\xf0\x9f\x93\x8d\n-Moment of truth,\xe2\x80\xa6 https://t.co/VqMcalfV0P'"
911641924146167808,2017-09-23 17:22:26+00:00,"b'Act.III, Scene ""Europe"" from today-9/30 Plz enjoy the show ""Act.III:MOTTE"" \xf0\x9f\x93\x8d genting Arena https://t.co/VqMcalfV0P'"
910824862612107265,2017-09-21 11:15:44+00:00,b'Tokyo &gt;&gt;&gt; Home https://t.co/bNgdRUmTNo'
910783010940764160,2017-09-21 08:29:25+00:00,"b'RT @ygent_official: [G-DRAGON 2017 WORLD TOUR &lt;ACT III, M.O.T.T.E&gt; IN EUROPE]\nG-DRAGON is coming to Europe. \nGo and grab your tickets to me\xe2\x80\xa6'"
910782757936046080,2017-09-21 08:28:25+00:00,"b'RT @VogueRunway: South Korean superstar @IBGDRGN is bringing his arthouse engine, Peaceminusone, to Miami. https://t.co/6ASv8Vehw4'"
910758562586087424,2017-09-21 06:52:17+00:00,b'\xeb\xb0\xa9\xea\xb8\x88 \xec\x82\xac\xec\xa7\x84\xec\x9d\x84 \xea\xb2\x8c\xec\x8b\x9c\xed\x96\x88\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4 https://t.co/GAWaomSuuL'
910531184374956032,2017-09-20 15:48:45+00:00,b'Kuala Lumpur&amp;TOKYO\xf0\x9f\x93\x8d\xe2\x9c\x94\xef\xb8\x8f\n#ActIIIMotteWorldtour2017\n#MomentOfTheTruthEnd https://t.co/clCpRktpgk'
907948404772188161,2017-09-13 12:45:43+00:00,b'\xf0\x9f\x8c\x84 https://t.co/NjmXZXaXaQ'
907868109658365953,2017-09-13 07:26:39+00:00,b'Somewhere Over The Rainbow https://t.co/GfmQmW6OUj'
907867879198134272,2017-09-13 07:25:44+00:00,b'\xf0\x9f\x90\xb7\xf0\x9f\x92\x8b\xe2\x9c\xa8 https://t.co/HPSZQlngnK'
901607743018209281,2017-08-27 00:50:11+00:00,"b'-Act III, Scene HongKong-\nMoment Of Truth, The End. https://t.co/EI0pLJF1IZ'"
900756345728765953,2017-08-24 16:27:02+00:00,b'Osaka &gt;&gt;&gt;&gt; HK https://t.co/dN2KD1qpE6'
900530837648805888,2017-08-24 01:30:57+00:00,b'\xf0\x9f\x8d\x83...\xf0\x9f\x8d\x82 osaka https://t.co/rHVJoc2ABJ'
899330045663035392,2017-08-20 17:59:26+00:00,"b'\xf0\x9f\x95\x92Act.III, AT3:00AM\xf0\x9f\x95\x92 seoul, South Korea https://t.co/rlX2crjr1q'"
899328650587365376,2017-08-20 17:53:53+00:00,"b'Act.III, at 3:00AM seoul, South Korea https://t.co/t5TOV8D6Th'"
899211536312311808,2017-08-20 10:08:31+00:00,b'\xeb\xb0\xa9\xea\xb8\x88 \xec\x82\xac\xec\xa7\x84\xec\x9d\x84 \xea\xb2\x8c\xec\x8b\x9c\xed\x96\x88\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4 https://t.co/EHskEsJpX6'
899210554467811329,2017-08-20 10:04:37+00:00,b'\xeb\xb0\xa9\xea\xb8\x88 \xec\x82\xac\xec\xa7\x84\xec\x9d\x84 \xea\xb2\x8c\xec\x8b\x9c\xed\x96\x88\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4 https://t.co/2iJdbOogVX'
899084556527165440,2017-08-20 01:43:57+00:00,b'#ACTIIIMOTTEWORLDTOUR2017 In #Fukuoka\xf0\x9f\x93\x8d\xe2\x9c\x94\xef\xb8\x8f\xf0\x9f\x92\xaf\xe2\x9c\xa8\xe3\x81\xbf\xe3\x82\x93\xe3\x81\xaa\xe6\x84\x9b\xe3\x81\x97\xe3\x81\xa6\xe3\x82\x8b\xe3\x81\xb0\xe3\x81\x84\xe3\x81\x84\xe3\x81\x84\xe3\x81\x84\xf0\x9f\x96\x96 fukuoka Yahoo! Japan Dome https://t.co/SkNoVfW481'
898740367146668036,2017-08-19 02:56:15+00:00,b'8.19 https://t.co/Tq5RzBaVb6'
898740108093931521,2017-08-19 02:55:14+00:00,b'\xeb\xb0\xa9\xea\xb8\x88 \xec\x82\xac\xec\xa7\x84\xec\x9d\x84 \xea\xb2\x8c\xec\x8b\x9c\xed\x96\x88\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4 https://t.co/jmvr0sTSQo'
898336945343840258,2017-08-18 00:13:12+00:00,b'\xeb\xb0\xa9\xea\xb8\x88 \xec\x82\xac\xec\xa7\x84\xec\x9d\x84 \xea\xb2\x8c\xec\x8b\x9c\xed\x96\x88\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4 https://t.co/qhRnXQfiqH'
898335127981277187,2017-08-18 00:05:59+00:00,b'Thanx for all ya love for me \nI truly am a HBD man today.\n\n#170818 \nThere are so many things in\xe2\x80\xa6 https://t.co/9oXAOnpex9'
897923435158016002,2017-08-16 20:50:04+00:00,b'#Vanilasky https://t.co/Xff9FYXa2H'
897826188462370816,2017-08-16 14:23:38+00:00,b'\xeb\xb0\xa9\xea\xb8\x88 \xec\x82\xac\xec\xa7\x84\xec\x9d\x84 \xea\xb2\x8c\xec\x8b\x9c\xed\x96\x88\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4 https://t.co/TtWneNKnaf'
897811827748474884,2017-08-16 13:26:34+00:00,b'Darling you\xf0\x9f\x92\xa7\xf0\x9f\x94\x82\xf0\x9f\x8e\xb5#\xe7\x99\xbd\xe5\xa4\x9c https://t.co/fujeuLAGLo'
897710301033975808,2017-08-16 06:43:09+00:00,b'#ACTIIIMOTTEWORLDTOUR2017 In #Auckland\xe2\x9c\x94\xef\xb8\x8f\xf0\x9f\x94\x9c\xf0\x9f\x94\xa5 https://t.co/yXAJi8kfKy'
897413352711790592,2017-08-15 11:03:11+00:00,b'#815 https://t.co/AKG4OrNboK'
897098744650506240,2017-08-14 14:13:02+00:00,b'\xeb\xb0\xa9\xea\xb8\x88 \xec\x82\xac\xec\xa7\x84\xec\x9d\x84 \xea\xb2\x8c\xec\x8b\x9c\xed\x96\x88\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4 https://t.co/0MUOXEM2bQ'
897059470978809856,2017-08-14 11:36:59+00:00,b'\xe2\x9c\xa8\xf0\x9f\x96\xa4\xe2\x9c\xa8@Realtaeyang https://t.co/o3LqtEWWnh'
896999081066639361,2017-08-14 07:37:01+00:00,"b""RT @ygent_official: [TAEYANG - 'DARLING' M/V TEASER]\nWatch @ https://t.co/8Dox45N2Cy\n#TAEYANG #\xed\x83\x9c\xec\x96\x91 #DARLING #MV #TEASER #COMEBACK #WHITENIGH\xe2\x80\xa6"""
896643333719805952,2017-08-13 08:03:24+00:00,b'&gt;&gt;&gt;&gt; Auckland https://t.co/7z0OJyM2XJ'
896599154352308224,2017-08-13 05:07:51+00:00,b'\xeb\xb0\xa9\xea\xb8\x88 \xec\x82\xac\xec\xa7\x84\xec\x9d\x84 \xea\xb2\x8c\xec\x8b\x9c\xed\x96\x88\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4 https://t.co/E2um7biMZ9'
896414479524790273,2017-08-12 16:54:01+00:00,"b'""\xeb\xac\xb4\xec\xa0\x9c(\xe7\x84\xa1\xe9\xa1\x8c)Untitled, 2014"" This is another music video just for you gyus\xf0\x9f\x96\xa4 https://t.co/s804sZ57eP'"
896406262535135232,2017-08-12 16:21:22+00:00,b'\xeb\xb0\xa9\xea\xb8\x88 \xeb\x8f\x99\xec\x98\x81\xec\x83\x81\xec\x9d\x84 \xea\xb2\x8c\xec\x8b\x9c\xed\x96\x88\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4 https://t.co/3sq2rehSZ8'
896405808694669312,2017-08-12 16:19:33+00:00,b'GN\xf0\x9f\x92\x8b#Melbourne and the next city is #Auckland\xf0\x9f\x93\x8d\xf0\x9f\x8e\xb6 https://t.co/qj1MFsgAZo'
896397238951268356,2017-08-12 15:45:30+00:00,b'RT @ygent_official: [BIGBANG 10 THE CONCERT 0.TO.10 IN SEOUL]\nAvailable on iTunes : https://t.co/ABBtiiFpDy\n#BIGBANG #\xeb\xb9\x85\xeb\xb1\x85 #BIGBANG10 #0TO10\xe2\x80\xa6'
896367312567140354,2017-08-12 13:46:35+00:00,b'#ACTIIIMOTTEWORLDTOUR2017 In #Melbourne\xe2\x9c\x94\xef\xb8\x8f\xf0\x9f\x92\xaf\xe2\x9d\x84\xef\xb8\x8f https://t.co/omiuD8ojKT'
895649426852593664,2017-08-10 14:13:58+00:00,b'\xeb\xb0\xa9\xea\xb8\x88 \xec\x82\xac\xec\xa7\x84\xec\x9d\x84 \xea\xb2\x8c\xec\x8b\x9c\xed\x96\x88\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4 https://t.co/t8dueg6GGX'
895647608189759493,2017-08-10 14:06:44+00:00,"b""@Realtaeyang 's New Album is Comin' Soon\xf0\x9f\x8c\xaa#TAEYANG #\xed\x83\x9c\xec\x96\x91 #DARLING #\xeb\x8b\xac\xeb\xa7\x81 #WHITE NIGHT #\xeb\xb0\xb1\xec\x95\xbc #170816 #6PM https://t.co/5Me9mcQSSz"""
895329836876431360,2017-08-09 17:04:02+00:00,b'\xf0\x9f\x96\xa4 @ City of Melbourne https://t.co/lcLLfrUmXx'
895260492662538241,2017-08-09 12:28:29+00:00,b'\xeb\xb0\xa9\xea\xb8\x88 \xec\x82\xac\xec\xa7\x84\xec\x9d\x84 \xea\xb2\x8c\xec\x8b\x9c\xed\x96\x88\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4 https://t.co/zzGeOT7QFo'
895238841862205441,2017-08-09 11:02:27+00:00,b'Brisbane &gt;&gt;&gt;&gt; Melborune https://t.co/Emrm9MmEQv'
895091241515327488,2017-08-09 01:15:56+00:00,"b""RT @ygent_official: [TAEYANG - WHITE NIGHT 'Intro' M/V]\nWatch @ https://t.co/VjK2dPA5Ld\n#TAEYANG #\xed\x83\x9c\xec\x96\x91 #NEWALBUM #WHITENIGHT #Intro #MV #2017\xe2\x80\xa6"""
