twitter_id,date,tweet
1505693371511103488,2022-03-20 23:50:48+00:00,"b'WHY R WE SHOCKED THAT PUTIN KIDNAPPED UKRAINIANS &amp; FORCED THEM IN2\nCONCENTRATION CAMPS, IN RUSSIA.WE\xe2\x80\x99VE WATCHED HIM TURN THEIR CITY 2 DUST,KILL CHILDREN,PREGNANT WOMAN,GIVE NO\xf0\x9f\x92\xa7\xf0\x9f\x92\xa7, FOOD,HEAT.ITS STALIN/HITLER PLAY\xf0\x9f\x93\x95.A SOUL IS SOMETHING UR BORN WITH.I SEE WHY PUTIN IS trumps HERO'"
1505683163619549185,2022-03-20 23:10:15+00:00,"b'When All Is Said &amp; Done,\nHow Will The\xf0\x9f\x8c\x8fOf Tomm Judge The Actions,Of The\xf0\x9f\x8c\x8fOf 2day\xe2\x81\x89\xef\xb8\x8fWill We Be Chamberlain,Or Churchill. Is It Possible,2 Watch Genocide In Real Time\xe2\x81\x89\xef\xb8\x8fPutin is Hitler1939,BOTH WITH INSATIABLE APPETITES 2 ANNIHILATE INNOCENT PPL,&amp; REDUCE THEIR COUNTRIES 2 RUBBLE.'"
1505040374099718146,2022-03-19 04:36:02+00:00,"b'@Patsy33188270 Because Biatch ,We Have a President,a Government,&amp; We Need Their Permission'"
1505039442796421120,2022-03-19 04:32:20+00:00,b'BLESS OUR BRAVE BROTHERS &amp; SISTERS \nOF UKRAINE \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc https://t.co/SCTekH4f31'
1504976969963696135,2022-03-19 00:24:05+00:00,b'@Y_Malyarchuk I am looking into this Monday with like minded\nWomen. Until then I have hope'
1504654751702548482,2022-03-18 03:03:42+00:00,"b'I Would Like to Sponsor\nUkrainian Families in My Home.They Would Be Safe &amp; Cared For.MANY PEOPLE IN MY POSITION NEED TO STEP UP TO THE PLATE.IF I WAS ALONE OR WITH MY CHILDREN,&amp; WE WERE TRAUMATIZED,I WOULD \nHOPE SOMEONE LIKE ME \nTO TAKE CARE OF US.'"
1504545062344015874,2022-03-17 19:47:50+00:00,"b""RT @ResolveTSL: @cher Hi @cher! We think you saw Katelyn's story from our #VoicesofLongCovid campaign. We're happy to have partnered with h\xe2\x80\xa6"""
1504545027225108501,2022-03-17 19:47:42+00:00,"b'SAWEET,SENT THIS TO ME.SHE IS A LOVING \nFRIEND,&amp; AN AMAZING \nTALENTED ARTIST,WHO HASNT EVEN HIT HER STRIDE.SHE\xe2\x80\x99S SPECIAL https://t.co/rTjXFvB2mY'"
1504543477203288076,2022-03-17 19:41:32+00:00,b'@ResolveTSL THIS IS THE GIRL\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\nThank you\xf0\x9f\x90\xa5\xf0\x9f\x90\xa3'
1504540767506755588,2022-03-17 19:30:46+00:00,b'@Shell69474167 No'
1504540064738537477,2022-03-17 19:27:59+00:00,"b'@cherornothing Dear Granny,Dont Give up, Start by Simple Walk,Buy\nSomething too young. get Your grand daughter To help You. when I did \nDEAR MOM,LOVE CHER.\nSure we had some airbrushing,BUT WE WERE WHO WE WERE https://t.co/CtXjLqBuzV'"
1504535780361859081,2022-03-17 19:10:57+00:00,"b'If we don\xe2\x80\x99t know someone With Long Haulers\xe2\x80\xa6ITS JUST A WORD\xe2\x80\xa6BUT ITS NOT JUST A WORD.\nTHERE IS SO MUCH INJUSTICE IN OUR \xf0\x9f\x8c\x8d.\n&amp; YOU &amp; I CANNOT TURN\nA BLIND \xf0\x9f\x91\x812PPLS PAIN,\n&amp; BUY SOMETHING. I WAS THINKING ABOUT GEORGE FLOYD,&amp; MY BLOOD BOILED.THER R GEORGE FLOYDS  EVEYDAY.WE R 1'"
1504534857577205760,2022-03-17 19:07:17+00:00,"b'Congress passes bill named after Emmett Till 2 make lynching hate crime NBC \nWHO THE FK R WE.WHEN WILL WE VALUE All HUMAN LIFE\xe2\x81\x89\xef\xb8\x8fI\xe2\x80\x99M ASHAMED 4 US.KEEP SAYING HOW CAN putin DO THIS\xe2\x81\x89\xef\xb8\x8fBECAUSE THIS IS WHO HE IS.IF U R HERE, BE INVOLVED,ALL LIFE IS PRECIOUS \n\xf0\x9f\x92\x8b\nhttps://t.co/gmo4f1j7KA'"
1504349893615230977,2022-03-17 06:52:18+00:00,b'@ketchadesign @tomileeCCrew I want to talk to her\xf0\x9f\xa5\xb0'
1504349669144481795,2022-03-17 06:51:25+00:00,b'@wannaLiveIn76 Stupid Little\xe2\x9d\xa4\xef\xb8\x8fTwts Are Highly Underrated'
1504349238108467200,2022-03-17 06:49:42+00:00,"b'@tomileeCCrew DONT KNOW\xe2\x80\xa6.ITS PSA\n\xe2\x80\x9cPUBLIC SERVICE ANNOUNCEMENT\xe2\x80\x9d\nI THINK ITS ABOUT GETTING VACCINATED\xe2\x81\x89\xef\xb8\x8f\nShe was very active,\nSoccer Etc\xe2\x80\xa6Now she can Only walk a Few Steps Without Becoming  breathless \xe2\x80\xa6She Also Has Horrible Headaches \n\xf0\x9f\x92\x8b\xf0\x9f\xa5\xb0\xf0\x9f\x8e\x82'"
1504346563467890689,2022-03-17 06:39:04+00:00,"b'There is a PSA With a  young Woman Who Has Long Haulers,&amp; I Want To Talk To Her. Can You Help Me\xf0\x9f\x90\xa5\xf0\x9f\x90\xa3'"
1504029317398814723,2022-03-16 09:38:27+00:00,b'Sweet Melissa \nNo Voice Like His\nJust Think\xe2\x80\x99n About\nGui'
1504018634586279939,2022-03-16 08:56:00+00:00,"b'RT @Katharine_Seeba: @cher Thanks for recommending it, will try to watch! Also Tom Hanks is one of the producers.\nSo true, read this: https\xe2\x80\xa6'"
1504017587495071745,2022-03-16 08:51:50+00:00,b'RT @susan6792: @cher @mehdirhasan @MehdiHasanShow https://t.co/W2234hSmJh'
1504009350116884480,2022-03-16 08:19:06+00:00,"b'@mehdirhasan @MehdiHasanShow If trump Had 3 Sides Of His Mouth,He\xe2\x80\x99d Speak Out Of ALL 3.\n\n &amp;\xe2\x80\xa62 Faces Aren\xe2\x80\x99t Nearly Enough'"
1503935238900121604,2022-03-16 03:24:37+00:00,b'@bjcrochet @Ilovecherloll C\xe2\x80\x99mon'
1503934901980000258,2022-03-16 03:23:17+00:00,b'@SuperPop_9to5 @BobMackie Also I had ZERO On Underneath'
1503934650674135043,2022-03-16 03:22:17+00:00,"b'@SuperPop_9to5 @BobMackie IT\xe2\x80\x99S IN PLASTIC BOX. IT WAS MADE OF MATERIAL THAT WAS ILLEGAL IN AMERICA,&amp; IF IT CATCHES FIRE ITS OVER\xe2\x80\xa6BUT THERS ONE SECRET,GIRLS WHO COPY THAT DRESS DONT KNOW.\nOnly Bob Knows it. There\xe2\x80\x99s a magic trick with The Magic Material That makes it look different Than Any\nOther Cloth'"
1503905200028880896,2022-03-16 01:25:15+00:00,"b'@wannaLiveIn76 PUTIN KILLED INNOCENT CHILDREN IN SYRIA WITH CHEMICAL WEAPONS.\nI DID THIS SONGS WITH CHILDREN\xe2\x80\x99S CHOIR\xe2\x80\xa6PUTIN IS STILL THE MURDERER ,\nBUT THIS TIME THE CHILDREN ARE\nARE INNOCENT UKRAINIANS'"
1503898387770347522,2022-03-16 00:58:11+00:00,"b'\xe2\x80\x9dJOHN ADAMS.\xe2\x80\x9d\nPAUL GIAMATTI,&amp; LAURA\nLINNEY\xe2\x80\x99S WORK\xe2\x80\x9dTRULY OSCAR WORTHY\xe2\x80\x9d.\nSTEVEN DILLANE,TOM\nWILKINSON,DAVID MORSE CHANNEL CHARACTERS, CAST ASTONISHING.OUR 4 FATHERS HAD A DREAM, which trump &amp; tyrant heroes,r trying 2 destroy.trump longs 2 be\nputin so he can destroy \nhis enemies'"
1503781324112375815,2022-03-15 17:13:01+00:00,b'@Shell69474167 No Babe'
1503238783231152128,2022-03-14 05:17:09+00:00,"b'@brkbleheaven_97 WHO ARE YOU &amp; WTF ARE YOU TALKING ABOUT\xe2\x81\x89\xef\xb8\x8fHALF \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x99D,\xe2\x80\xa6\xf0\x9f\xa4\xac\xf0\x9f\x98\xa4\xe2\x80\xbc\xef\xb8\x8fTHESE DECISIONS ARE NOT MINE (OR YOURS)TO MAKE.I KNOW YOU\xe2\x80\x99D HAVE IT OTHERWISE,BUT FOR THE MOMENT,THIS IS A FREE COUNTRY.'"
1503230316378423296,2022-03-14 04:43:30+00:00,"b'@hockeyhunka Somehow We Became More Interested in Taking Selfies,Than History.SOME Paid No Atten.2  \nDemocracy,Now ALL May Pay With Their Freedom. \ntrump &amp; Besties,Putin,\nXi Jinping,Kim Jong Un,\nErdogan,MBS,Duterte,\nR STANDING BY, SALIVATING,\xe2\x80\xa6EACH HOPING,&amp;\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc,2 \xf0\x9f\x94\xa8NAILS IN2 \xe2\x9a\xb0\xef\xb8\x8fOF\xf0\x9f\x87\xba\xf0\x9f\x87\xb8DEMOCRACY'"
1503206267862409216,2022-03-14 03:07:57+00:00,b'RT @debbie06468: @cher https://t.co/GMYlWq8LtB'
1503199067475570695,2022-03-14 02:39:20+00:00,"b'This Time If putin Uses Chemical Or Biological Weapons,We Shouldn\xe2\x80\x99t Just TALK About OUR\n\xe2\x80\x9cRED LINE\xe2\x80\x9dWE SHOULD DO SOMETHING ABOUT IT\xe2\x80\xbc\xef\xb8\x8fputin USED CHEMICAL WEAPONS ON WOMEN &amp; CHILDREN IN SYRIA,&amp;WE SAW THE CARNAGE,&amp; DID NOTHING.IF CHINA \nISNT SUPPORTING putin,\nHES IN TROUBLE'"
1502917068206665731,2022-03-13 07:58:46+00:00,"b'@sandy_veltri @carlreiner @BetteMidler @johncusack @eltonofficial @tomhanks @MrJonCryer @donwinslow @hwinkler4real Have\xf0\x9f\xa4\x94/Said Some Of These Things,Til Friends,Relatives Stopped Listening.\xe2\x80\x9dWHY R U SO NEGATIVE\xe2\x81\x89\xef\xb8\x8fTHERES NOTHING 2 DO.I Wasn\xe2\x80\x99t Terrified Till trump.When trump Asked 4 Putins Help,Paid Obeisance 2 Him,Spewed Russian Propaganda,Trashed NATO,Sought Hotel Deal During Race 4 PRES.I WAS\xf0\x9f\x98\xb1'"
1502760829342474240,2022-03-12 21:37:56+00:00,"b'OK,Other Day I Said\xe2\x80\x9dsorry 4 Mia,Was Having personal problems. SO NOW IM EXPECTED 2 GIVE EXPLANATION 2 newspaper\xf0\x9f\xa4\xac.WTF IS WRONG WITH US\xe2\x81\x89\xef\xb8\x8f\nAM I SUPPOSED 2 B\nPERFECT,ALWAYS\xf0\x9f\x98\x84\xf0\x9f\xa5\xb0.JUST COVID,FEAR OF trump\xe2\x80\x99s\xe2\x9d\xa4\xef\xb8\x8f4putin,CAPITAL,\nSEEING WAR/PPL DYING ON TV,SOME ROUGH DAYS 4 MOM,ETC. FK THEM'"
1502754276640116736,2022-03-12 21:11:54+00:00,"b'IN MARIUPOL,UKRAINE, PPL R DYING FROM HUNGER,DEHYDRATION,\nNO MEDICINES,HEAT, FORMULA 4 BABIES.Putin BOMBED MATERNITY HOSPITAL,&amp; PREGNANT WOMEN,IN BLOODY BLANKETS RAN,OR WERE CARRIED 2 VEHICLES. Putin HAS NO HONOR,NO HUMANITY,HE MURDERS HUMAN BEINGS,LIKE THEY WERE\xf0\x9f\x90\x9c\xf0\x9f\x95\xb7\nTHOUGHT'"
1502740794649706496,2022-03-12 20:18:19+00:00,"b'RUSSIAN ENTITIES WHICH COULD BE SANCTIONED.\nI HEARD UKRAINIAN EXPERT EXPLAIN THESE.\n1.\xe2\x80\x9dALL\xe2\x80\x9dSTATE OWNED BANKS\n2.\xe2\x80\x9dALL\xe2\x80\x9dSTATE OWNED \nCOMMODITY CO\xe2\x80\x99S\n3.FULL RUSSIAN NATIONAL SECURITY COUNCIL \n4.RUSSIAN FEDERATION \nCOUNCIL = PARLIAMENT,\n&amp; ITS MEMBERS \n5.POLITICAL ELITE UNDER putin'"
1502531675305086977,2022-03-12 06:27:21+00:00,"b'WATCHING\xe2\x80\x9dJULIA\xe2\x80\x9d\xe2\x80\xa6&amp;\nPUTIN\xe2\x80\x99S RUSSIAN SOlDIERS,IN UKRAINE &amp; NAZIS,BLOWING UP EVERYTHING,ARE IN THIS INSTANCE,ONE &amp; THE SAME,EXCEPT Putin Still Looks Like a Hood Ornament. I CANT WATCH ANYMORE\xe2\x80\xa6ITS TEARING \nMY HEART OUT'"
1502498828624150528,2022-03-12 04:16:50+00:00,"b'KEEP TRYING NOT 2 WATCH putin DESTROY BEAUTIFUL UKRAINE.I BELIEVE VALIANT PEOPLE WILL NEVER GIVE UP. IN 1776 OUR PATRIOTS DIDNT GIVE UP.I KNOW PLANES,BOOTS ON GROUND IS WWIII,BUT KEEP HOPING &amp; \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbcTHERE\n MUST BE SOMETHING MORE WE CAN DO\xe2\x80\x9d.\nHOW CAN WE WATCH\nTrump\xe2\x80\x99s Bestie KILL\xf0\x9f\x91\xb6\xf0\x9f\x8f\xbb\xf0\x9f\x91\xa7\xf0\x9f\x8f\xbc'"
1502486909183938560,2022-03-12 03:29:28+00:00,b'IM PRETTY SURE BP IS STILL BRITISH.I Remember When They came up with FLOWER &amp; BP\xe2\x80\xa6SNEAKY \nBEFORE THEY WERE\n\xe2\x80\x9cBRITISH PETROLEUM\xe2\x80\x9d'
1502485847391670272,2022-03-12 03:25:15+00:00,"b'@beavis1955 THESE\xf0\x9f\x87\xba\xf0\x9f\x87\xb8OIL COMPANY \nEXECUTIVES(WHO CARE NOTHING IF PEOPLE LIVE OR DIE,)WILL BE MET AT GATES OF\xf0\x9f\x94\xa5HELL\xf0\x9f\x94\xa5,\n\xe2\x80\x9cWITH BIG\xe2\x80\x9dWELCOME HOME,HOMIES..HOT ENOUGH 4 YA\xf0\x9f\xa5\xb5\xe2\x80\x9d,SIGNS.\nREMEMBER PPL FROM ABOVE\xe2\x81\x89\xef\xb8\x8fU MADE THEIR LIVES A LIVING HELL\xf0\x9f\x94\xa5WELL,THEY\xe2\x80\x99RE WORKING THE THERMOSTAT\xf0\x9f\x94\xa5 https://t.co/D2p53M6N9I'"
1502476742765645826,2022-03-12 02:49:04+00:00,"b'IF\xe2\x9b\xbd\xef\xb8\x8fPRICES R AT ALL TIME HIGH,..WHY R OIL COMPANIE\xe2\x80\x99S PROFITS\nAT ALL TIME HIGH\xe2\x81\x89\xef\xb8\x8f\nOIL CO\xe2\x80\x99s DONT CARE IF U CANT PAY 4 UR SONS DIABETES MEDS,4 BABY\xe2\x80\x99S FORMULA,\xe2\x9b\xbd\xef\xb8\x8f2 GET 2 WORK,FOOD 4 UR TABLE, IF UR FAMILY HAS 2 LIVE IN UR \xf0\x9f\x9a\x99.TOBACCO CO\xe2\x80\x99S DIDNT CARE IF PPL LIVED OR\xe2\x9a\xb0\xef\xb8\x8f.\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8GOV MUST\xf0\x9f\x9b\x91EM\xf0\x9f\xa5\x8a'"
1502453392576172033,2022-03-12 01:16:17+00:00,"b'@souxcity @IngeFrank1 @denn1sramm We Must B Patient,\xf0\x9f\x8c\x8eIs Misguided,&amp; Been Set On POUNSE\xe2\x80\x9d.I Remember Rules We Followed Served Us Well.Civility Was Praised. School Shootings, Suicide Among Young,\n12 Yr Old Murderers,Fist Fights At Parents Teachers Meeting,7 Yr Olds Bullied 2\xe2\x9a\xb0\xef\xb8\x8f ,trump,&amp; 1000\xe2\x80\x99S MORE,WERE RARE/NEVER https://t.co/29eEV9wt7k'"
1502396000559775744,2022-03-11 21:28:14+00:00,"b'@SunflowerJMS @denn1sramm MANY PPL R In DEEP DEPRESSION. 2 Yrs of Covid,Fear,Isolation,\ntrump &amp; Capital Insanity, Ppl Not Going Back 2 Work,Inflation Because Of Supply Chains,Issues,&amp; PRICE GOUGING BY\xf0\x9f\x87\xba\xf0\x9f\x87\xb8OIL COMPANIES,LANDLORDS,ETC.THESE PPL,ARE STARVING THERE OWN\xf0\x9f\x87\xba\xf0\x9f\x87\xb8PPL.THERE R SOMETHINGS,\nU\xe2\x9a\xa1\xef\xb8\x8fCANT\xe2\x9a\xa1\xef\xb8\x8fDO 4\xf0\x9f\x92\xb0'"
1502384514990891009,2022-03-11 20:42:35+00:00,b'@JamieLynnJohns8 @denn1sramm \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9c\xf0\x9f\xa7\xa1\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\xa4\x8d\xf0\x9f\x92\x9a\xf0\x9f\xa4\x8e\xf0\x9f\x92\x99\xf0\x9f\x92\x96\xf0\x9f\x92\x9d\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9c\xf0\x9f\xa7\xa1\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\xa4\x8d\xf0\x9f\x92\x9a\xf0\x9f\xa4\x8e\xf0\x9f\x92\x99\xf0\x9f\x92\x9d\xf0\x9f\x92\x96\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9c\xf0\x9f\xa7\xa1\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\xa4\x8d\xf0\x9f\x92\x9a\xf0\x9f\xa4\x8e\xf0\x9f\x92\x99\xf0\x9f\x92\x9d\xf0\x9f\x92\x96\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9c\xf0\x9f\xa7\xa1\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\xa4\x8d\xf0\x9f\x92\x9a\xf0\x9f\xa4\x8e\xf0\x9f\x92\x99THIS.'
1502382995046420480,2022-03-11 20:36:33+00:00,"b'IM BETTER\xf0\x9f\x8d\xb02DAY\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc.\nSOMETIMES I REACH WHAT I THINK IS MY LIMIT,\nTHEN REALIZE,IVE GOT MILES MORE\xe2\x80\x9dLIMIT\xe2\x80\x9dIN ME.SOMETIMES I GET ON,WHAT I\xe2\x80\x9dTHINK\xe2\x80\x9dIS MY LAST NERVE,THEN FIND LOTS MORE\xe2\x80\x9dLAST NERVES TO GET ON.SOMETIMES I NEED 2 REGROUP,REBOOT GIVE\xe2\x80\x9dME\xe2\x80\x9dA TIME OUT, THEN SAY FK THIS.I WONT STOP'"
1502365349987033088,2022-03-11 19:26:26+00:00,"b'@denn1sramm YA KNOW\xe2\x80\xa6NO.\nWE ALL\xf0\x9f\x98\xad,BUT SOMETIMES,WE\xf0\x9f\x98\xadA DIFFERENT KIND OF TEARS.TEARS THAT HURT.WE BECOME OVERWHELMED,\nREACH A LIMIT..THEN ARE\nFORCED 2 PUSH THAT LIMIT.IVE BEEN ALIVE SINCE THE YEAR DOT,&amp; THESE YRS ARE THE WORST IVE EVER SEEN,..ADD FAMILY TO THAT,&amp; ITS RECIPE FOR\nDIASTER CAKE.'"
1502360729952788482,2022-03-11 19:08:05+00:00,b'Sorry I\xe2\x80\x99ve Been MIA.\n Been having Personal Problems'
1501107038058811394,2022-03-08 08:06:21+00:00,"b'@Kietryn We\xe2\x80\x9dFree The Wild\xe2\x80\x9d Partnered With\xe2\x80\x9dWarriors \n4 Wildlife\xe2\x80\x9dMonths,Ago &amp; Rescued 5 Lions,1 Tiger Starving in Ukrainian Zoo. Lionel Went Back 2 Get MASHA The Bear,But War Broke Out,&amp; There Was No Way 2Get Her.Putin Invaded,&amp; We Couldn\xe2\x80\x99t Get Boots On The Ground 2 Save The other Animals'"
1500611768875302913,2022-03-06 23:18:20+00:00,b'Putins POPULARITY IS UP IN RUSSIA HIS PROPAGANDA MACHINE IS CRAZY.  \nMany Of Us Are Starting to see Hitler Playbook 1939 POLAND. PLANE EXCHANGE IS GAME CHANGER\xe2\x80\xa6BRAVO\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x80\xbc\xef\xb8\x8f\n\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8HAS MANY MORE WAYS TO MAKE Putin SUFFER\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd'
1500549372744204288,2022-03-06 19:10:23+00:00,b'@tomileeCCrew \xf0\x9f\x92\x9f\xe2\x98\xae\xef\xb8\x8f\xf0\x9f\x92\x96\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8d\x80'
1500537651476119553,2022-03-06 18:23:49+00:00,b'@SuchanEmma \xf0\x9f\x8e\x89\xf0\x9f\x8e\x82\xf0\x9f\xa7\xb8'
1500276097727959041,2022-03-06 01:04:30+00:00,"b'@anthony_ogv @RosaneFagundes9 BABE\xe2\x80\xa6.THATS WHAT WE DO,GET UP DUST OFF &amp;\nKEEP GOING\xe2\x80\xa6WOMEN KEEP ON KEEP\xe2\x80\x99N ON.\nTELL ME AGAIN,\xe2\x80\xa6WHY AREN\xe2\x80\x99T WE RUNNING THE \xf0\x9f\x8c\x8f YET\xf0\x9f\xa4\x94\xe2\x81\x89\xef\xb8\x8f\n\xf0\x9f\x92\x84\xf0\x9f\x91\x97\xf0\x9f\x91\x96\xf0\x9f\x91\x94\xf0\x9f\xa5\xbe\xf0\x9f\x91\x99\xf0\x9f\x91\xa0\xf0\x9f\x91\x91\xf0\x9f\xa9\xb4\xf0\x9f\x91\x92'"
1500232595790974977,2022-03-05 22:11:38+00:00,"b'@RsDarlene YES,BUT IF YOU\xe2\x80\x99RE ATTACKED,YOU MUST\nFIGHT BACK\xe2\x80\xbc\xef\xb8\x8f\nWe Fought English To Gain\nOur Independence'"
1500230669938561025,2022-03-05 22:03:59+00:00,"b'@Jenie_Cher_LOVE @Cher_Rocks @blakeshelton Well it does sound Like Me,\nBUT I Really Adored him,&amp; We laughed.When I Was Mentoring Young Singers, He Said\xe2\x80\x9dYa Know Cher,\nMany Ppl Dont Get This Into It\xe2\x80\x9d'"
1500228979646554112,2022-03-05 21:57:16+00:00,"b'@iamjager Saw Some Ukrainian Ppl,Men &amp; Women IN THE ST,Protesting IN FRONT OF RUSSIAN SOLDIERS. 1 MAN GOT SHOT,&amp; An Old Woman Came Between Man &amp; Russians\xe2\x80\xa6Purse on her Arm,She Give Soldiers a Piece Of Her Mind\xe2\x80\xbc\xef\xb8\x8fUkrainians R BRAVE, STRONG,&amp; WONT GIVE UP.\xf0\x9f\x87\xba\xf0\x9f\x87\xb8KEEP SUPPLYING THEM\nPutin will lose'"
1500215465192288256,2022-03-05 21:03:34+00:00,"b'@alinulichka DONT WANT 2HURT RUSSIAN PPL,HAVE PLAYED THERE. GOV FEELS IF WE STOP OIL &amp; GAS,IT\xe2\x80\x99LL HURT US &amp; EU.THERE R FEW OPTIONS WHEN U FIGHT DICTATOR WHO CARES NOTHING 4 ANY LIFE BUT HIS OWN.HE IS  INTENTIONALLY DESTROYING BLDGS,\nCRUSHING MOTHERS,OLD\nWOMEN,BABIES.HE\xe2\x80\x99S MAKING HIS PPL SUFFER2'"
1500169889742397440,2022-03-05 18:02:28+00:00,b'WHAT WE NEED\xe2\x80\xbc\xef\xb8\x8f\n\xe2\x80\x9cVISA\xe2\x80\x9d&amp; \xe2\x80\x9cMASTERCARD\xe2\x80\x9d\n               TO  \n  STOP SERVICING \n   PUTIN / RUSSIA\xe2\x80\xbc\xef\xb8\x8f\n   ARE THEY STILL \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\nCOMPANIES OR WHAT\xe2\x81\x89\xef\xb8\x8f'
1499956601674813448,2022-03-05 03:54:56+00:00,"b'@mthomson2008 YOU NEED A NEW DR NOW\xe2\x80\xbc\xef\xb8\x8fTHAT BP IS NG\xe2\x80\xbc\xef\xb8\x8f\nWHAT MEDS ARE YOU TAKING,Where Do You Live\xe2\x81\x89\xef\xb8\x8f'"
1499854181594583041,2022-03-04 21:07:57+00:00,"b'This is the thing\xe2\x80\xa6Like trump\xe2\x80\xa6LOYALTY ONLY GOES ONE WAY WITH putin.putin is a SMALL man WHO IS TERRIFIED OF EVERY SOUND.His Method For Keeping power IS FEAR OF ANNIHILATION.\nputin ONLY HAS \n\xe2\x80\x9cONE WEAPON\xe2\x80\x9d\xe2\x80\xa6A \xf0\x9f\x94\xa8, SOOO\xe2\x80\xa6EVERY \nPERSON/COUNTRY HE CANT SUBJUGATE, BECOMES\xe2\x80\x9dA NAIL\xe2\x80\x9d'"
1499833914638028802,2022-03-04 19:47:25+00:00,b'RT @JackDetsch: Ukraine\xe2\x80\x99s President Volodymyr Zelensky calls on allies to stop Russia\xe2\x80\x99s attacks after shelling of Zaporizhzhia Nuclear Powe\xe2\x80\xa6'
1499820127872688138,2022-03-04 18:52:38+00:00,b'@GailGlaser11 @TortSusan @_AnimalAdvocate @MoveTheWorldCA @IntAnimalRights @Animals1st @Foxewise @c255666a459a495 @MeganMerciful @domdyer70 @DrBrianMay @wildliferescuer @save_our_fields @DailyMailUK @DailyMail @Reuters @haremosjusticia @cathorio @romdia @h0t_p0ppy The trouble With Karma\xe2\x80\xa6.\nSometimes It Gets Lost'
1499819723801784322,2022-03-04 18:51:02+00:00,"b'@ua_parliament @NATO I Keep Asking This &amp;\nGetting,\xe2\x80\x9dIf NATO Or\xf0\x9f\x87\xba\xf0\x9f\x87\xb8Get Involved It Will Be WW3\xe2\x80\x9d.Then I Say\xe2\x80\x9dTHERE MUST BE SOMETHING MORE WE CAN DO 2 STOP THIS MURDERER\xe2\x98\xa0\xef\xb8\x8f\nWill We Shut Down His Oil &amp; Gas,\xe2\x80\x9dITS NOT THAT EASY\xe2\x80\x9d.Maybe Homeboy trump Could Talk 2Him.He Knows trump Thinks INVASION WAS SMART &amp; SAVEY https://t.co/tzuuFe77ee'"
1499622893910515715,2022-03-04 05:48:54+00:00,"b'I\xe2\x80\x99M SO PROUD OF MY FRIEND ANDERSON. HE TRULY CARES ABOUT PPL,HES KIND, BRAVE,&amp; HAPPY TO BE WITH UKRAINIAN PEOPLE,SO HE CAN BRING THEIR STORIES TO THE \xf0\x9f\x8c\x8f\n\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x92\x8b\xe2\x9d\xa4\xef\xb8\x8f\n Me'"
1499605717472329728,2022-03-04 04:40:39+00:00,"b'@karensarah66 @eltonofficial @ChrisGPackham Taiji/Lolita Held Prisoner For 51 Yrs.,In a\xe2\x98\x95\xef\xb8\x8f. My Fear,&amp; What I Heard Off Record.\xe2\x80\x9dNEW OWNERS\xe2\x80\x9dPARQUES REUNIDO\xe2\x80\x9dWILL RETIRE HER,2 KEEP HER HIDDEN TIL SHE DIES. PARQUES REUNIDOS CANT ALLOW OUR UNBIASED AQUATIC MAMMAL VET 2\xe2\x98\x91\xef\xb8\x8fHER OUT.\xf0\x9f\x8c\x9e\xf0\x9f\x92\xa1ALWAYS SHOWS DIRT.ITS ALL ABOUT THE BENJAMINS\xf0\x9f\x92\xb0'"
1499265328521494528,2022-03-03 06:08:03+00:00,"b'@Schifty06 LIVES OF\xf0\x9f\x87\xba\xf0\x9f\x87\xb8SONS,&amp; DAUGHTERS \xe2\x80\x9cMUST NEVER B TRADED\xe2\x80\x9d2 SAVE ANOTHER COUNTRY. WHAT I\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc4 IS A WAY 2 GIVE WEAPONS &amp; DESTROY\xe2\x98\xa0\xef\xb8\x8fPUTIN,B4 HE TURNS UKRAINE IN2 DUST,&amp; KILL ITS PPL WITH IMPUNITY. \nHE\xe2\x80\x99S CREATED MILLIONS OF SICK,HUNGRY, FROZEN,&amp; BEWILDERED,\nREFUGEES,IN \nGREATEST ## SINCE WW2'"
