twitter_id,date,tweet
1506259376511803398,2022-03-22 13:19:54+00:00,b'A\xc5\x9fks\xc4\xb1z ge\xc3\xa7en g\xc3\xbcnlerimi\xe2\x80\xa6 https://t.co/5JJJ4e6PsG'
1505236934402129920,2022-03-19 17:37:05+00:00,b'Mart ay\xc4\xb1 bitmeden kar durcek mi diyo?\nNe diyeyim? https://t.co/hMGX8q1ORO'
1505230792590610432,2022-03-19 17:12:41+00:00,b'\xe2\x80\x98Debi\xe2\x80\x99 g\xc3\xb6ller i\xc3\xa7in kullan\xc4\xb1lmazm\xc4\xb1\xc5\x9f do\xc4\x9frusu \xe2\x80\x98seviye\xe2\x80\x99 diyelim'
1505228264956170242,2022-03-19 17:02:38+00:00,b'\xf0\x9f\x91\x8c\xf0\x9f\xa7\xbf https://t.co/dw5GOncx0U'
1505219802750726144,2022-03-19 16:29:01+00:00,b'@hakineen1 H\xc4\xb1mm bo\xc5\x9fa \xc3\xbcz\xc3\xbcld\xc3\xbcm yani\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n Kay\xc4\xb1k ne ar\xc4\xb1yor kumsalda ya ?\nO yakt\xc4\xb1 beni'
1505217977658101766,2022-03-19 16:21:46+00:00,b'@MKARANLIK \xf0\x9f\x91\x8c'
1505211153651220483,2022-03-19 15:54:39+00:00,"b'Oturdu\xc4\x9fum tahta bal\xc4\xb1k\xc3\xa7\xc4\xb1 kay\xc4\xb1\xc4\x9f\xc4\xb1 ,aya\xc4\x9f\xc4\xb1m\xc4\xb1 bast\xc4\xb1\xc4\x9f\xc4\xb1m yer kurakl\xc4\xb1k sonucu \xc3\xa7ekilen Bafa g\xc3\xb6l\xc3\xbc!\n4 ay \xc3\xb6nce \xc3\xa7ekildi bu foto\xc4\x9fraf \xc5\x9fimdi merak ediyorum g\xc3\xb6l\xc3\xbcn debisi de\xc4\x9fi\xc5\x9fti mi? Karlar ya\xc4\x9fmurlar toparlad\xc4\xb1 m\xc4\xb1 biraz?\nBafa orada m\xc4\xb1s\xc4\xb1n? https://t.co/cy0Q6Zt1UW'"
1504879024790806533,2022-03-18 17:54:53+00:00,"b'#gelibolu belgeselini izleyene kadar \nb\xc3\xbcy\xc3\xbck #CanakkaleSavas\xc4\xb1 hakk\xc4\xb1nda bir \xc5\x9feyler biliyorum san\xc4\xb1yorsun ,ger\xc3\xa7ekten y\xc3\xbcrek dayanmaz \xf0\x9f\x99\x8f Ba\xc5\x9fta ulu \xc3\xb6nder Atat\xc3\xbcrk\xe2\x80\x99\xc3\xbcn ve t\xc3\xbcm \xc5\x9fehitlerimizin ruhlar\xc4\xb1 \xc5\x9fad olsun #18martcanakkalezaferi kutlu olsun \xf0\x9f\x87\xb9\xf0\x9f\x87\xb7\xf0\x9f\x87\xb9\xf0\x9f\x87\xb7\xf0\x9f\x87\xb9\xf0\x9f\x87\xb7\xf0\x9f\x87\xb9\xf0\x9f\x87\xb7\nGEL\xc4\xb0BOLU \ny\xc3\xb6netmeni:Tolga \xc3\x96rnek\n2005'"
1504355744371691523,2022-03-17 07:15:33+00:00,b'\xf0\x9f\xa4\x94 https://t.co/A5fVjnJ7z5'
1504164664980107264,2022-03-16 18:36:16+00:00,b'@Friedri85508506 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1504162242551500804,2022-03-16 18:26:39+00:00,b'Hadi abii hadii.. https://t.co/7HZk1MKwab'
1504151995548147721,2022-03-16 17:45:56+00:00,b'@yeginx @yediyekadar \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1504121826624086017,2022-03-16 15:46:03+00:00,b'@yediyekadar Can\xc4\xb1m benim \xc3\xa7ok te\xc5\x9fekk\xc3\xbcr ederim'
1504118382458769414,2022-03-16 15:32:22+00:00,b'@MustafaSiret Evet \xf0\x9f\x91\x8d'
1504118246257135621,2022-03-16 15:31:49+00:00,b'@Deliseven3 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x91\x8c Ata Demir abiii \xc3\xa7i\xc3\xa7ek vereyimm'
1504115244930641930,2022-03-16 15:19:54+00:00,b'Hani\xe2\x80\xa6\xe2\x80\xa6 https://t.co/BfwJ2DKrgW'
1504111753717821443,2022-03-16 15:06:01+00:00,b'@34emelll Te\xc5\x9fekk\xc3\xbcrler \xf0\x9f\x99\x8f'
1503808602036916227,2022-03-15 19:01:24+00:00,b'Harika bir geceydi doktorlar\xc4\xb1mza te\xc5\x9fekk\xc3\xbcrler \xf0\x9f\x99\x8f https://t.co/8zi8Ngerkk'
1503233621708136449,2022-03-14 04:56:38+00:00,b'Olmaya Devlet Cihan\xe2\x80\x99da Bir Nefes S\xc4\xb1hhat Gibi \xe2\x80\x9c\n\nSa\xc4\x9fl\xc4\xb1\xc4\x9f\xc4\xb1m\xc4\xb1z\xc4\xb1n kurtar\xc4\xb1c\xc4\xb1lar\xc4\xb1 Doktorlar\xc4\xb1m\xc4\xb1z ve t\xc3\xbcm sa\xc4\x9fl\xc4\xb1k \xc3\xa7al\xc4\xb1\xc5\x9fanlar\xc4\xb1n\xc4\xb1n #14MartT\xc4\xb1pBayram\xc4\xb1 kutlu olsun\xf0\x9f\x92\x90\xe2\x9d\xa4\xef\xb8\x8f'
1502323055925805061,2022-03-11 16:38:23+00:00,"b""RT @MarmaraGaztesi: Ata Demirer'den T\xc4\xb1p Bayram\xc4\xb1 S\xc3\xbcrprizi https://t.co/6bfUs0knr0"""
1501262562100350978,2022-03-08 18:24:21+00:00,b'@mahmut_camkiran \xc3\x87ok te\xc5\x9fekk\xc3\xbcr ederim \xe2\x98\xba\xef\xb8\x8f'
1501262160734818309,2022-03-08 18:22:45+00:00,"b'@MURAT___AKYUZ Bu yazd\xc4\xb1klar\xc4\xb1n\xc4\xb1z filmi yazan insan\xc4\xb1n hissidir asl\xc4\xb1nda! ne mutlu bana ki ,size de o hissi ge\xc3\xa7irebilmi\xc5\x9f film \xf0\x9f\x8e\xa5 te\xc5\x9fekk\xc3\xbcrler \xf0\x9f\x99\x8f'"
1501248760189538306,2022-03-08 17:29:30+00:00,b'Bak yine \xc3\xa7\xc4\xb1kt\xc4\xb1 kar\xc5\x9f\xc4\xb1ma\xf0\x9f\x98\x82\xf0\x9f\x92\x99 #eyyvaheyvah2 https://t.co/mLFRDMRtn4'
1499758751603113988,2022-03-04 14:48:45+00:00,b'Temsili \xe2\x80\x9cins\xc3\xbclin direnci\xe2\x80\x99 https://t.co/q1cZ64tafB'
1499241796282560512,2022-03-03 04:34:33+00:00,"b'\xc3\x96lmez A\xc4\x9fac\xc4\xb1\xe2\x80\x99 demi\xc5\x9fler Zeytin\xe2\x80\x99e ,\nK\xc4\xb1ymayal\xc4\xb1m da bin ya\xc5\x9fas\xc4\xb1n ya\xc5\x9fats\xc4\xb1n! https://t.co/cMt3GJURRf'"
1499000928732651524,2022-03-02 12:37:26+00:00,b'Bekliyoruz https://t.co/5SJMUPgoC2'
1498753060411170825,2022-03-01 20:12:29+00:00,b'@melhzen Ne g\xc3\xbczel \xf0\x9f\xa7\xbf'
1498748747051941895,2022-03-01 19:55:21+00:00,b'@sanatkitaplar3 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa7\xbfya\xc5\x9fa'
1498747478501470213,2022-03-01 19:50:18+00:00,b'@Abdulla79736567 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1498739053319143424,2022-03-01 19:16:50+00:00,b'@denizpamukk Hey gidi be Deniz \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1498732593889619968,2022-03-01 18:51:10+00:00,b'13 y\xc4\xb1l \xc3\xb6nce bug\xc3\xbcnlerde yazmaya ba\xc5\x9flam\xc4\xb1\xc5\x9f\xc4\xb1m eyyvah eyvah \xe2\x80\x98\xc4\xb1 \xf0\x9f\x92\x95\nBenim i\xc3\xa7in hep ayn\xc4\xb1 sevgide izde\n\xe2\x80\x94Napt\xc4\xb1 be H\xc3\xbcseyin? https://t.co/KBHAkKOfeN'
1498508114974359553,2022-03-01 03:59:10+00:00,b'Ferhangi \xc5\x9eeyler \xe2\x80\x98in 35.ya\xc5\x9f\xc4\xb1 \xc5\x9ferefine \nyapm\xc4\xb1\xc5\x9flar \xf0\x9f\x8e\x88\nhttps://t.co/vAave8PIci da sat\xc4\xb1\xc5\x9fta https://t.co/e9m2TFNUaS'
1497986176107614209,2022-02-27 17:25:10+00:00,b'@skyblok \xf0\x9f\x98\x85\xf0\x9f\x98\x85'
1497964420256858113,2022-02-27 15:58:43+00:00,b'\xf0\x9f\xaa\x90 daha \xc3\xa7ok bekleriz uzayl\xc4\xb1lar\xc4\xb1\xe2\x80\xa6\n \xf0\x9f\xa7\x91\xe2\x80\x8d\xf0\x9f\x9a\x80 \xf0\x9f\x9a\x80 \xe2\x98\xa2\xef\xb8\x8f \xf0\x9f\x98\xb7 \xf0\x9f\x97\x91 \xf0\x9f\xa4\xa5'
1497902062507548672,2022-02-27 11:50:56+00:00,b'@blackcoinim @tvarol \xf0\x9f\xa4\xa3'
1496564575600357377,2022-02-23 19:16:14+00:00,b'@OzunalGulcin \xf0\x9f\xa7\xbf\xf0\x9f\x99\x8fnicelerine'
1496563384355020808,2022-02-23 19:11:30+00:00,b'24 y\xc4\xb1l \xc3\xb6nce bug\xc3\xbcn ilk stand up g\xc3\xb6sterimi yapm\xc4\xb1\xc5\x9ft\xc4\xb1m \n23/02/98 @lemankultur \nY\xc4\xb1llar sonra Eyyvah Eyvah \xe2\x80\x98\xc4\xb1n galas\xc4\xb1 da tesad\xc3\xbcfen 23/02/10 tarihine denk geldi\xe2\x98\xba\xef\xb8\x8f\nManevi do\xc4\x9fum g\xc3\xbcn\xc3\xbcm 23 \xc5\x9fubat diyelim k\xc4\xb1saca\xf0\x9f\x8e\xad\n#tek ki\xc5\x9filik dev kadro #eyyvaheyvah https://t.co/S1fRDfJaBK'
1495981969351622656,2022-02-22 04:41:10+00:00,b'2/22/2022 \xe2\x80\x9cikiy\xc3\xbcz y\xc4\xb1lda bir olurmu\xc5\x9f ne istersek olurmu\xc5\x9f :\n\xe2\x80\x94sava\xc5\x9f \xc3\xa7\xc4\xb1kmas\xc4\xb1n\n-Covit bitsin\n-Fatih hoca ba\xc5\x9fkan olsun\n-k\xc3\xbcresel \xc4\xb1s\xc4\xb1nma dursun m\xc3\xbcsilaj olmas\xc4\xb1n\n-su b\xc3\xb6re\xc4\x9fi boyoz tulum peyniri \xc3\xa7ay\n-Bu ya\xc5\x9f\xc4\xb1mdaki tecr\xc3\xbcbemle yirmili ya\xc5\x9flarad\xc3\xb6nathr\xc5\x9fdkdmslej\xc5\x9fr\xc3\xbcd\xc4\x9flekejsjauxxxx\xe2\x80\xa6\n\nG\xc3\xbcnayd\xc4\xb1n\xf0\x9f\x8c\xbb\xf0\x9f\x8c\x99\xf0\x9f\x8c\xb8'
1494289479171031044,2022-02-17 12:35:49+00:00,b'@bedia_guzelce \xf0\x9f\x98\x82\xf0\x9f\x98\x82diyollaaaa'
1494259331113660426,2022-02-17 10:36:01+00:00,b'@KolayMurat Devrin sonu\xf0\x9f\x98\x82\xe2\x9a\x93\xef\xb8\x8f\xe2\x9a\x93\xef\xb8\x8f'
1494243856203886594,2022-02-17 09:34:31+00:00,b'50 mi? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\nKork benden Ozan Tufan haftaya sahaday\xc4\xb1m https://t.co/mbRSlmZJtS'
1493300313977196552,2022-02-14 19:05:13+00:00,b'Heyecan veriyor bu tak\xc4\xb1m demi\xc5\x9ftim #ADSvBJK \nMuhte\xc5\x9fem bir ma\xc3\xa7t\xc4\xb1 unutulmaz \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'
1492863737535021063,2022-02-13 14:10:25+00:00,b'Bir pazar g\xc3\xbcn\xc3\xbc ;) \xf0\x9f\x91\x87\n\nhttps://t.co/S5kq61JMdz https://t.co/avZQcoKD33'
1491851561001267203,2022-02-10 19:08:24+00:00,"b'#Pekin2022 seyrediyorum ,kad\xc4\xb1n sporcular\xc4\xb1n m\xc3\xbccadelesi ,ba\xc5\x9far\xc4\xb1lar\xc4\xb1 ,sevin\xc3\xa7leri \xc3\xb6yle g\xc3\xbczel ki ,insan hangi milletten olursa olsun mutlu oluyor \xf0\x9f\x99\x8c \nKurtar\xc4\xb1rsa bu d\xc3\xbcnyay\xc4\xb1 KADINLAR kurtar\xc4\xb1r\xf0\x9f\x8c\xb8\xf0\x9f\x99\x8f'"
1491665116621856768,2022-02-10 06:47:32+00:00,b'@AdsKulubu Baharda in\xc5\x9fallah zevkle \xf0\x9f\x99\x8f\xf0\x9f\x92\x99\xe2\x9a\xa1\xef\xb8\x8f'
1491447433674784771,2022-02-09 16:22:32+00:00,b'Ligin en heyecan veren tak\xc4\xb1m\xc4\xb1 Adana Demirspor  net\xf0\x9f\x91\x8d\xe2\x9a\x93\xef\xb8\x8f'
1491096818209673216,2022-02-08 17:09:19+00:00,"b'\xe2\x80\x9cElleme ya\xc4\x9fs\xc4\xb1n \xe2\x80\x9c derler ya ,\xc3\xb6yle g\xc3\xbczel bu ya\xc4\x9f\xc4\xb1\xc5\x9flar.\nKuruyan g\xc3\xb6llere ,derelere \xc5\x9fifa \xc3\xa7ok \xc5\x9f\xc3\xbck\xc3\xbcr\xf0\x9f\x99\x8f'"
1491091084344446977,2022-02-08 16:46:32+00:00,b'@kalojeniyako Damad\xc4\xb1n kafaya caba'
1491090618273386498,2022-02-08 16:44:41+00:00,b'@sethnessos Ahahahha'
1491090144442523650,2022-02-08 16:42:48+00:00,b'Kavga da \xc3\xa7\xc4\xb1kar m\xc4\xb1? https://t.co/5EBHpXFoX1'
1490752250427457537,2022-02-07 18:20:07+00:00,b'@OZLEMektirASK \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x91\x8c'
1490739615728345095,2022-02-07 17:29:55+00:00,b'@gs25i \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbf'
1490730596368326659,2022-02-07 16:54:05+00:00,b'@TugbaKirac Ahahhah evet'
1490729810120876039,2022-02-07 16:50:57+00:00,b'\xe2\x80\xa6..\xc3\x96dediyseniz bu mesaj\xc4\xb1 ciddiye almay\xc4\xb1nz\xe2\x80\x9d \n\n\xc3\x87akal ! kibarca hat\xc4\xb1rlat\xc4\xb1yor'
1490350442097909762,2022-02-06 15:43:29+00:00,b'Tart\xc4\xb1\xc5\x9f\xc4\xb1yoruz \xf0\x9f\xa4\x94 https://t.co/MBzvVnjMRG'
1490325992489070599,2022-02-06 14:06:20+00:00,b'@aldHuverdHu @Ajansportif \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x91\x8d'
1490325776356589571,2022-02-06 14:05:28+00:00,b'@oztheleo Ahahshh'
1490324682452701186,2022-02-06 14:01:07+00:00,b'Bug\xc3\xbcn de yenilirsek istifa ediyorum!'
1490321667125559296,2022-02-06 13:49:08+00:00,b'@OrmaNesarme Her an a\xc3\xa7\xc4\xb1klamam gelebilir\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xe2\x9a\x93\xef\xb8\x8f\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbf'
1490319433339965441,2022-02-06 13:40:16+00:00,b'Yine mi ma\xc3\xa7!'
1489662173316067330,2022-02-04 18:08:33+00:00,b'@feratcoban \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1489662098078580741,2022-02-04 18:08:15+00:00,b'@TugbaKirac @BluTV \xf0\x9f\x99\x8f\xf0\x9f\xa7\xbfte\xc5\x9fekk\xc3\xbcrler'
1489611739570356241,2022-02-04 14:48:09+00:00,b'https://t.co/UFgPn8kv67'
1489611730749644806,2022-02-04 14:48:06+00:00,b'\xc3\x87ocuklar\xc4\xb1n\xc4\xb1z\xc4\xb1 hafta sonu bu sergiye g\xc3\xb6t\xc3\xbcrebilirsiniz\nSevgili Alper T\xc3\xbcyde\xc5\x9f\xe2\x80\x99in objektifinden T\xc3\xbcrkiyenin Ku\xc5\x9flar\xc4\xb1\nMekan:Galataport https://t.co/V58OBaWrzd'
1488727247028723712,2022-02-02 04:13:29+00:00,b'@MucizeyimB \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1488376738463850496,2022-02-01 05:00:41+00:00,b'@emretokel O y\xc3\xbck\xc3\xbcn\xc3\xbc alm\xc4\xb1\xc5\x9f zaten \xf0\x9f\xa5\xb4'
1488204860835209216,2022-01-31 17:37:42+00:00,b'@hariseldon_sv \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1488193186551971841,2022-01-31 16:51:19+00:00,b'@ibrahimpekk \xe2\x9a\x93\xef\xb8\x8f\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x91\x8d'
1488067818788728833,2022-01-31 08:33:09+00:00,"b'Taksici abiden maskesini takmas\xc4\xb1n\xc4\xb1 rica ettim,\nEbe \xe2\x80\xa6bi di \xe2\x80\xa6ama\xe2\x80\xa6gibi sesler \xc3\xa7\xc4\xb1kar\xc4\xb1yordu ki \xe2\x80\x94Ben de bir \xc5\x9feyler olabilir size bula\xc5\x9fmas\xc4\xb1n deyince \xe2\x80\x9c\xc4\xb1\xc5\x9f\xc4\xb1k h\xc4\xb1z\xc4\xb1 \xe2\x80\x9cnedir ya\xc5\x9fad\xc4\xb1k:)\nDeneyin hi\xc3\xa7 bo\xc5\x9fu yok kavgas\xc4\xb1z ikna!'"
1487852651224178689,2022-01-30 18:18:09+00:00,b'@fatihcinarbu \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1487806553075990529,2022-01-30 15:14:59+00:00,b'@Kaangun24 Gibi dedim \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1487797887757082624,2022-01-30 14:40:33+00:00,b'Transferde gaza bast\xc4\xb1k!\nS\xc4\xb1rada 6 numara var https://t.co/FCGoKPZHD2'
