twitter_id,date,tweet
1128478310202335232,2019-05-15 01:52:49+00:00,"b""I'm teaming up with Prizeo to raise money for @NEXTforAUTISM and Bergen County's United Way. We want to fly you and a friend to LA where we will do the ULTIMATE SELFIE together. A hand drawn caricature...or #carellicature, if you will. Enter here: https://t.co/ravp6EaMHg https://t.co/j60OsdpRmT"""
1107405042259120129,2019-03-17 22:15:11+00:00,b'#AfterLifeNetflix. Wow. Just terrific. Incredibly funny and deeply moving. Congratulations @rickygervais.'
1090042210857279489,2019-01-29 00:21:29+00:00,"b""@SterlingKBrown @GoldDerby Congratulations @SterlingKBrown! Well deserved. Love your work as well.  I'm free next Tuesday."""
1080047842448728064,2019-01-01 10:27:26+00:00,"b'Rabbit, rabbit.'"
1069645261922697216,2018-12-03 17:31:18+00:00,b'Miss you guys. https://t.co/gfZfNAVpfA'
1044742531592777729,2018-09-26 00:16:44+00:00,b'Awesome! https://t.co/jmEqAgRJGb'
1033521682424582144,2018-08-26 01:09:05+00:00,b'R.I.P. John McCain \nIndecision 2000 - McCain Campaign Bus https://t.co/aeCMAEaK2c via @comedycentral'
1003787100280377344,2018-06-04 23:54:28+00:00,b'What a terrific guy. https://t.co/kkhalcgttq'
1001144591964241920,2018-05-28 16:54:05+00:00,b'#MemorialDay https://t.co/syrJAeCxhU'
1000797341006229504,2018-05-27 17:54:14+00:00,"b'Hey,@FennSchool steel drum band...thanks for the shout out! https://t.co/9Knn7DC1pm'"
996982054909693952,2018-05-17 05:13:39+00:00,"b""RT @MarleeMatlin: Yanni or Laurel? Don't ask me. I can't hear sh*t"""
981268177526054912,2018-04-03 20:32:19+00:00,"b'@1010WINS @simonpegg Hey @simonpegg. Recently watched ""Run Fatboy Run"" for the third time. Big fan of yours.'"
976679031365095424,2018-03-22 04:36:41+00:00,b'Thank you @TheSecondCity and the Main Stage cast for an outstanding show! My kids now know what funny is.'
956948563761573888,2018-01-26 17:54:51+00:00,b'Happy Birthday! @TheEllenShow You make the world better.'
956918407470788608,2018-01-26 15:55:01+00:00,b'Willa Amai is a dear family friend and amazingly talented. Check it out! @WillaAmai \nhttps://t.co/HFnw1AQrWy https://t.co/RkgJhRmpAt'
956915731869741056,2018-01-26 15:44:23+00:00,b'@WillaAmai is a dear family friend and amazingly talented. Check it out!\nhttps://t.co/HFnw1AQrWy https://t.co/saOwSSC4Af'
952950560457613312,2018-01-15 17:08:13+00:00,b'RT @JimGaffigan: The timeless wisdom of Martin Luther King #MLKDay https://t.co/U2kHCWZLZM'
952347936934866949,2018-01-14 01:13:36+00:00,"b""@danabolger Our donation was made under my wife's name."""
950384204415516673,2018-01-08 15:10:26+00:00,b'Finally.\n@kelly_clarkson https://t.co/JeMHwBr7e4'
947739890376097792,2018-01-01 08:02:52+00:00,b'Rabbit rabbit.'
945308794048991232,2017-12-25 15:02:34+00:00,b'Peace.'
932091597205803008,2017-11-19 03:42:08+00:00,"b""@NickAntonyan Hi Nick. Sorry that I didn't stop to take a photo. I thought you wanted to do an interview, and I didn't have time. (Family movie night!) Hope to cross paths down the road. All the best, Steve"""
929385251360538625,2017-11-11 16:28:05+00:00,"b'My Dad, Edwin Carell is now 92. He was a member of the 100th Infantry during WW2. Purple Heart. Bronze Star. My hero. Thank you to all veterans today.'"
926188526101610496,2017-11-02 20:45:27+00:00,b'This made me happy. Thanks Channing Tatum. https://t.co/IxHhU7kI8y via @YouTube'
921789257349349376,2017-10-21 17:24:19+00:00,b'RT @OfficialJLD: How lucky am I that these bozos have my back? What a moving inspiration to my day. Thanks to @MrTonyHale &amp; @timothycsimons\xe2\x80\xa6'
901944343937785856,2017-08-27 23:07:43+00:00,b'RT @goldengateblond: Not all heroes wear capes. https://t.co/al61bd7KCX'
897667497687752706,2017-08-16 03:53:03+00:00,b'This is terrifying. https://t.co/jqruIrg1r5'
891427862519132163,2017-07-29 22:38:59+00:00,"b""Agreed. (And Emily, you're pretty great yourself!) https://t.co/ouQUWSq1SS"""
886704098032091137,2017-07-16 21:48:25+00:00,b'@snltrivia I was actually never invited to audition.'
880124416469893120,2017-06-28 18:03:07+00:00,b'@JMunozActor @HamiltonMusical Sorry that we missed you. You were fantastic! What a terrific show. Exquisite. Congratulations to all involved.'
875922011343560704,2017-06-17 03:44:16+00:00,b'Two of the all-time nicest people. https://t.co/hu3ajsXGRV'
875542247692947456,2017-06-16 02:35:13+00:00,"b""@NCACTOR1974 @TomCruise -Didn't get to me. Let me know what you'd like me to write and where to send."""
862157909605490690,2017-05-10 04:10:38+00:00,"b""@colbertlateshow @iamjohnoliver @iamsambee @robcorddry @edhelms @StephenAtHome Sorry that I'm not there @colbertlateshow. Miss you guys."""
858013856932679681,2017-04-28 17:43:39+00:00,b'My new album drops today.\n\n(I always wanted to say that.)'
831681872597917696,2017-02-15 01:49:44+00:00,b'RT @AnthonyHopkins: #HappyValentinesDay #TheOriginalFarmersMarket https://t.co/AWfMC5fKCX'
829225460181655553,2017-02-08 07:08:50+00:00,"b'@mindykaling @jennafischer I want my babyback,babyback,baby back....'"
815603434590126080,2017-01-01 16:59:46+00:00,b'Rabbit Rabbit.'
799726523511017472,2016-11-18 21:30:36+00:00,"b""@pennjillette Hope you know that I'm a fan.\nAll the best, @SteveCarell"""
799725275240169472,2016-11-18 21:25:38+00:00,"b'@pennjillette @BryanCranston \nAll kidding aside, Penn and Teller do not suck. They are extremely non-sucky.'"
790206526229139456,2016-10-23 15:01:31+00:00,b'David S.Pumpkins must be shared.\n\nHaunted Elevator - SNL https://t.co/GKUpaXncMJ via @YouTube'
789640882307731456,2016-10-22 01:33:51+00:00,"b'R.I.P. Kevin Meaney \n\n"" I DON\'T CARE SONG""  https://t.co/ndC9N72V2D via @YouTube'"
788233700559364096,2016-10-18 04:22:13+00:00,b'RT @TriumphICDHQ: Why everyone should have children.  RS https://t.co/vQaXYw7US7'
770418552968876032,2016-08-30 00:31:11+00:00,b'Thank you Mr. Wilder. https://t.co/bg7Mf0Hl7Y'
766767292013174784,2016-08-19 22:42:22+00:00,b'True. Defense. https://t.co/QJBRAwCudC'
763582013928452096,2016-08-11 03:45:13+00:00,"b'RT @Joyce_Karam: Reminder of what ""Presidential"" look like. George H. Bush letter to Bill Clinton on inauguration in 1993: https://t.co/nui\xe2\x80\xa6'"
763522647149772800,2016-08-10 23:49:19+00:00,"b""@CarolynNBCLA @NBCLA I would have done the same thing- that's what made me laugh! #fan"""
759751446820683776,2016-07-31 14:03:55+00:00,"b""Connor's riding in memory of his mom, our friend, Jen Maher. https://t.co/du1puAc0Lp"""
755621167130611712,2016-07-20 04:31:39+00:00,b'Garry Marshall. Lovely man.'
753918155295166466,2016-07-15 11:44:30+00:00,"b""RT @rickygervais: I don't really think Twitter needs a sarcasm font. I was being sarcastic."""
753918128686505984,2016-07-15 11:44:23+00:00,b'RT @rickygervais: Twitter needs a sarcasm font.'
748123144624431104,2016-06-29 11:57:11+00:00,b'I just chewed a mouthful of granola for 10 minutes. Pretty sure it was granola.'
729654213161013249,2016-05-09 12:48:15+00:00,"b""RT @rxtian_dee: @SteveCarell This is sad I'm sorry to hear about this \xf0\x9f\x98\xa2 Rest in Peace Mrs. Carell https://t.co/GPLOvmt7RD"""
729324986201219072,2016-05-08 15:00:01+00:00,"b'Harriet Theresa Carell\nOctober 15, 1925- May 7, 2016\nLove You Mom'"
723154987740585985,2016-04-21 14:22:39+00:00,b'@danmccauley80 No'
709831198147616769,2016-03-15 19:58:40+00:00,"b'The word ""vulgar"" is being used a lot more these days.'"
686930514083631104,2016-01-12 15:19:31+00:00,"b""RT @Slate: David Bowie's best TV appearance ever was this bit from Ricky Gervais' Extras: https://t.co/cjgJ7OHWK9 https://t.co/MTzIIf96qO"""
680394962081607680,2015-12-25 14:29:34+00:00,b'Goodwill to all.'
573673934626779138,2015-03-06 02:38:19+00:00,"b'Robert Thomas Walls 1930-2015. My father-in-law was a great, great guy. Funny, kind, generous. Best of the best. http://t.co/mOo0zwsFkv'"
569912321616715777,2015-02-23 17:31:00+00:00,b'Thanks @EmWatson. An honor to support #HeForShe and gender equality.'
563499098536304640,2015-02-06 00:47:09+00:00,b'@dsolzman @JoelleGarguilo That was an opening monologue joke.Never auditioned.For realsies.'
563380950621372416,2015-02-05 16:57:40+00:00,"b'@JoelleGarguilo @JimCarrey Sad to say..I never auditioned for SNL.Would have in a heartbeat, but was never asked.'"
550565733529186304,2015-01-01 08:14:34+00:00,b'Rabbit Rabbit.'
547979984984629249,2014-12-25 04:59:44+00:00,b'Peace.'
545382931137458176,2014-12-18 00:59:58+00:00,b'Chaplin http://t.co/LE5w3f3HAs'
542709634377609216,2014-12-10 15:57:14+00:00,b'@MarkRuffalo is the best.'
526887151535808512,2014-10-28 00:04:20+00:00,"b'Today my 10 year old son said:""When life gives you lemons, squeeze the lemons in life\'s eyes, and demand oranges.""'"
525078517122215938,2014-10-23 00:17:28+00:00,"b'@lordemusic wants to be friends with me. Serious Dad cred. Always happy to have cool, talented friends.'"
498979215010562048,2014-08-11 23:48:10+00:00,b'Robin Williams made the world a little bit better. RIP.'
472549741964705792,2014-05-31 01:26:52+00:00,b'I binge watched my children today. Best show ever.'
457962288696143872,2014-04-20 19:21:32+00:00,b'Happy Easter!'
447625899899232256,2014-03-23 06:48:25+00:00,b'Steve Martin makes me laugh harder than anyone.'
438023344152014848,2014-02-24 18:51:17+00:00,"b'Harold Ramis. Funny, gracious, kind hearted. A joy to have known you.'"
428399967892275201,2014-01-29 05:31:26+00:00,"b'My TV just told me that ""Everything is better in a Perfect Bacon Bowl"". I had no idea.'"
422604056914194432,2014-01-13 05:40:33+00:00,b'Every six years I purchase a can of Underwood Deviled Ham thinking that it will be something other than what it is.'
418218047086657536,2014-01-01 03:12:07+00:00,b'@LMFranco Thanks for understanding. Happy New Year!'
415850973718790145,2013-12-25 14:26:12+00:00,b'Merry Christmas!'
408366955494506496,2013-12-04 22:47:23+00:00,"b'""Here\'s my beard. Ain\'t it weird? Don\'t be sceered. Just a beard.""-George Carlin'"
405507082670972928,2013-11-27 01:23:17+00:00,"b'@Pharrell -Thank YOU for your grace and kindness,'"
399994527961710592,2013-11-11 20:18:21+00:00,"b'Thinking of my dad, Edwin, and all veterans today.'"
394663672787640320,2013-10-28 03:15:26+00:00,b'@eryenb You are welcome.'
389904462493413376,2013-10-15 00:04:02+00:00,b'@rainnwilson Never mind then.'
389885534585110528,2013-10-14 22:48:49+00:00,b'@rainnwilson I am in need of your unsolicited help.Thank you in advance.'
389240186929823744,2013-10-13 04:04:26+00:00,b'Span.'
389240124438884353,2013-10-13 04:04:12+00:00,b'I wish that I had a better attention.'
382961918522036224,2013-09-25 20:16:51+00:00,b'@kerrisdorsey My pleasure. You guys are the best.'
359890950849433602,2013-07-24 04:21:03+00:00,"b'I am going to do a ""Royal Baby"" joke in about four months. Hope that it\'s not played out by then.'"
358046336253304832,2013-07-19 02:11:13+00:00,b'I like people who take things literally.. It saves on the explaining.'
358027114160734208,2013-07-19 00:54:50+00:00,b'I like people who pretend to be unique.'
347505717558796288,2013-06-20 00:06:34+00:00,b'James Gandolfini. Unbelievably sad news. A fine man.'
345765473159376897,2013-06-15 04:51:27+00:00,b'Wrought iron furniture is as comfortable as wrought iron underwear.'
344657868814962689,2013-06-12 03:30:14+00:00,"b'To ""dabble"" is to be bad at something from time to time.'"
339589072970448897,2013-05-29 03:48:38+00:00,b'Tomorrow I am going to start not growing a beard.'
330871066140491777,2013-05-05 02:26:24+00:00,b'Thank You Scranton.'
328670348830711808,2013-04-29 00:41:32+00:00,"b'I can see how typing the word ""prolly"" instead of ""probably"" is a huge time saver. Much like the cotton gin.'"
327298505238536192,2013-04-25 05:50:19+00:00,"b'The best thing about being not overly attractive, is that, as you age, you merely become less not overly attractive.'"
324015898119766016,2013-04-16 04:26:24+00:00,b'My heart aches for the people of Boston.'
321294212958150657,2013-04-08 16:11:24+00:00,"b'This morning my wife asked my son if he had made his bed.\nJohnny: ""Yes and no.""\nNancy: ""What does that mean?""\nJohnny: ""No.""'"
319904262899515392,2013-04-04 20:08:14+00:00,b'Thanks Mr. Ebert.'
319554938164375553,2013-04-03 21:00:08+00:00,"b'""Nothing is possible if you just believe it isn\'t."" #unwisewords'"
313084639151538177,2013-03-17 00:29:29+00:00,"b'Thinking of the cast, crew, writers, et al of ""The Office"" on your final day of filming. Love you.'"
312406127428136960,2013-03-15 03:33:19+00:00,"b'My 9 year old son just did his impression of Jacob from ""Twilight: ""I prefer not to wear a shirt because I want to show my four dog nipples""'"
310527153756332032,2013-03-09 23:06:57+00:00,"b'When someone says ""You da man!"", I truly believe that I am, in fact, da man.'"
300810341305171968,2013-02-11 03:35:48+00:00,b'Lunch and a movie with my daughter today. I love that she still holds my hand.'
283440407122178050,2012-12-25 05:13:53+00:00,"b'Just saw Santa Claus as he disappeared up the chimney. I am stunned. What a shocker. I stand corrected about the whole ""Santa"" thing.'"
283023510723497984,2012-12-24 01:37:17+00:00,"b'Problems with living in Gingerbread House: Necco Wafer roof not water resistant. Can\'t see out of fake ""frosting"" windows.'"
278880580064657408,2012-12-12 15:14:46+00:00,"b'Favorite Holiday Movies:Thanksgiving-""Planes,Trains and Automobiles""Christmas-""A Christmas Carol"" with Alastair Sim, Arbor Day-""Good Fellas""'"
278570570436706304,2012-12-11 18:42:54+00:00,b'Spread flattering rumors about others.#kindgossip'
270199236967145472,2012-11-18 16:18:12+00:00,b'Funky Thanksgiving. Jive turkey.'
267640991274635264,2012-11-11 14:52:39+00:00,"b'Proud of my dad, Edwin Carell, WWII, 100th Infantry. Thank you troops, past and present.'"
262191920732839936,2012-10-27 13:59:59+00:00,"b'My favorite joke, age 5: What did the butcher say when he gave the kid the empty hotdog? ""Happy Hollow-Weenie"".'"
261618880949145600,2012-10-26 00:02:56+00:00,"b'Guy: Hey, nice to meet you.\nMe: Thank you, nice to meet you. \nGuy: ""That\'s what she said."" \nMe: (?)'"
257276006719684608,2012-10-14 00:25:54+00:00,b'I am excited about the upcoming sports season.I am a fan of my favorite team.I hope that they win the first place trophy/bowl/cup.'
254266751813054464,2012-10-05 17:08:12+00:00,"b'""Give A Stranger A Hug Day"" was 7% successful.'"
251140690141118466,2012-09-27 02:06:21+00:00,b'Getting our dog neutered tomorrow. He knows. I can see it in his eyes.'
250011012969930752,2012-09-23 23:17:25+00:00,"b""Can't wait to not go to the Emmys."""
249972409850032129,2012-09-23 20:44:01+00:00,"b'@simoneem Should I be flattered when people say they are ""oddly attracted""to me? Oddly, I don\'t think so.'"
248163537950756864,2012-09-18 20:56:12+00:00,b'RT @PaleGirlSPEAKS: @SteveCarell I just know you need a few good coffee table books! Pale Girl SPEAKS: A Year Uncovered is ready...  htt ...'
246285681972875265,2012-09-13 16:34:17+00:00,b'Still battling cold. Going to lick fingers and press elevator buttons. Bonne Chance!'
245977202485776386,2012-09-12 20:08:29+00:00,b'Have a bad cold. Touching lots of public doorknobs and grocery store produce.  Good luck!'
245697221805371392,2012-09-12 01:35:57+00:00,"b'RT @SU2C: We stand up for all the lives lost 11 years ago, &amp; for a future of world health &amp; global peace. To all the heroes: tha ...'"
218292803447427072,2012-06-28 10:40:34+00:00,b'My beard is now somewhere between Frank Serpico and Che Guevara.'
217376492869521408,2012-06-25 21:59:29+00:00,"b'@crabwizard-Think ""DC"" is fantastic.Have all the respect in the world for you guys.I would vomit within 30 seconds,die within three minutes.'"
214537601321943041,2012-06-18 01:58:44+00:00,b'Happy Farthings Day! The one day a year that we get to celebrate discontinued currency.'
210028128796545026,2012-06-05 15:19:42+00:00,b'@rainnwilson My son asked me if I grew up in the Old West.'
209720979298066432,2012-06-04 18:59:12+00:00,b'Just delivered Class Day address at Princeton. Should have actually written a speech. Congrats to my niece Maggie.'
206982433214701568,2012-05-28 05:37:12+00:00,b'Went rollerblading yesterday. Barely made it to Fine Young Cannibals concert.'
205503172628852737,2012-05-24 03:39:09+00:00,"b""Look for me on American Idol tonight.\nI won't be appearing, just look for me."""
202459239032160256,2012-05-15 18:03:38+00:00,b'Looks like I am going to eat another big red candle.'
197688055476391936,2012-05-02 14:04:39+00:00,"b'For breakfast, my son ate: a chocolate chip waffle, a scoop of peanut butter, and a meatball. #Fatheroftheyear'"
195893344340148224,2012-04-27 15:13:07+00:00,"b'This other thing happened that was related to the first, which made the first thing even funnier.#observationalhumorlol'"
195891650659237889,2012-04-27 15:06:23+00:00,b'I thought of this really funny thing today. It was hilarious and relatable. Just hysterical.'
194236428903911424,2012-04-23 01:29:08+00:00,"b'@MikiCaz2279 Yes, I own the General Store in Marshfield Hills Massachusetts. Anything you could possibly need in 600 square feet.'"
189106639213830144,2012-04-08 21:45:10+00:00,b'The Easter Bunny ate all of the carrots that we left for him. What a pig.'
186633389980401665,2012-04-02 01:57:22+00:00,b'I am deeply flattered when people refer to me as an ugly Jon Hamm.'
184776505484783616,2012-03-27 22:58:46+00:00,b'Hyperbole is a thousand times better than exaggeration.'
181737697675706368,2012-03-19 13:43:38+00:00,b'This morning I had a delicious breakfast of hashtags and bacon.'
180508913538580480,2012-03-16 04:20:53+00:00,"b""I've been looking for an un-registered dietitian, but they're impossible to find."""
179317691620921346,2012-03-12 21:27:23+00:00,"b'True Story: \nGuy in Store: ""Hey, are you Chris Carell?""\nMe: ""Yes.""\nGuy: ""I\'m your biggest fan.""'"
176091709845934082,2012-03-03 23:48:29+00:00,"b'The next person who calls me a ""nice guy"" is going to get punched in the face.'"
175443279066841090,2012-03-02 04:51:51+00:00,b'@iAmElLay wimp.'
174298497250635777,2012-02-28 01:02:54+00:00,"b'After enjoying a tuna fish sandwich, my seven year old son kindly asked me to ""Change my breath"".'"
173137091524444161,2012-02-24 20:07:54+00:00,"b""I don't think that I can keep this up."""
173135899025080320,2012-02-24 20:03:09+00:00,"b""I'm sorry. I don't have it in me."""
173134942413389825,2012-02-24 19:59:21+00:00,"b""It just won't leave me satisfied."""
173133178767278080,2012-02-24 19:52:21+00:00,"b'First order of business: I will not be doing any ""That\'s What She Said"" jokes.\nIt\'s just too hard for me...'"
172709610959024128,2012-02-23 15:49:14+00:00,b'I am in.'
