twitter_id,date,tweet
1216833571605774336,2020-01-13 21:25:05+00:00,"b""TOMORROW - i'm doing a workshop of my one-woman-show at lyric hyperion. come hang! https://t.co/j57rIKRyRs"""
1215341408652910592,2020-01-09 18:35:46+00:00,"b'only 3 workshop shows left for my one-woman-show ""i\'m glad my mom died"". tickets here: https://t.co/j57rIKRyRs'"
1214268856706818048,2020-01-06 19:33:50+00:00,"b""tomorrow, 7:30p, lyric hyperion. doing a workshop run of my one-woman-show, I'm Glad My Mom Died. tickets here: https://t.co/j57rIKRyRs"""
1199442027491905536,2019-11-26 21:37:18+00:00,"b""7:30p tonight - i'm doing a little workshop of my one-woman-show at lyric hyperion. come hang! 7:30p. https://t.co/svsf8OdaRi https://t.co/MvjeMUWoUd"""
1193222088506523648,2019-11-09 17:41:29+00:00,b'Thank you @filmfestlalive for picking Strong Independent Women as an official selection!\xc2\xa0\xc2\xa0So honored by this!'
1178819870961500160,2019-09-30 23:52:13+00:00,"b'hi! i\xe2\x80\x99m starting a podcast about eating disorder recovery, something i\xe2\x80\x99m super passionate about. if you have a question about eating disorder recovery, call in and leave me a voicemail at: (213) 534-8705. we might call you to be in an upcoming episode.'"
1175192451859935232,2019-09-20 23:38:09+00:00,"b'i did the @justshootitpod and had a great talk with @mrmattenlow and @smiteypieleg . check out the episode, ""Making Kids Cry with Jennette McCurdy"", here: https://t.co/rR67zKnXAS'"
1158539122698358784,2019-08-06 00:43:46+00:00,b'RT @WMoving_S: We interview STRONG INDEPENDENT WOMEN Writer/Director/Producer Jennette McCurdy\n\n@salute_shorts #SaluteYourShorts @jennettem\xe2\x80\xa6'
1157483920138461185,2019-08-03 02:50:46+00:00,"b""@JFM @TheMinimalists are you kidding?! i'd be thrilled"""
1157159671934803970,2019-08-02 05:22:19+00:00,b'@JFM saw you a few hours ago at the parking structure at arclight. thanks for your podcast/ted talk/documentary/etc. you\xe2\x80\x99ve had a really positive impact on my life. keep up the good work.'
1154448381323829248,2019-07-25 17:48:37+00:00,"b'just found out ""Strong Independent Women"" is an official selection of Salute Your Shorts festival. really proud to be included in this festival.'"
1133808703923113984,2019-05-29 18:53:54+00:00,b'https://t.co/qH9bQYGL0u - a clip from my loosely autobiographical short about a child actress raised in a dysfunctional mormon family'
1118657942801092608,2019-04-17 23:30:11+00:00,b'had a great time at the florida film festival! really fun to see \xe2\x80\x9cKenny\xe2\x80\x9d up on the big screen for two showings. so happy for our cast+crew. https://t.co/0GI2pXSo4d'
1116163364093186048,2019-04-11 02:17:37+00:00,"b'i\'m heading to florida!! very excited that my short film ""Kenny"" is an official selection of the Oscar-qualifying Florida Film Festival. i\'ll be attending both screenings this week - can\'t wait! https://t.co/BGtK4HpkdJ'"
1112417663412666368,2019-03-31 18:13:33+00:00,b'so proud of @AddisonRiecke for taking away best young actress for Strong Independent Women at Indie Short Fest. could not be more well deserved.'
1111352719439060992,2019-03-28 19:41:50+00:00,"b'woohoo! ""Strong Independent Women"" was just selected by IndieShortFest. we\'re nominated for best dark comedy short and best director! many thanks to everyone in the cast and crew for working so hard. it was a great team.'"
1105985390031196160,2019-03-14 00:13:59+00:00,"b'woohoo - more good news for ""Strong Independent Women"" (my newest short film) - it is an official selection of the Lift-Off Global Network and CORE Featured Creators. grateful for the support!!'"
1105031426288771072,2019-03-11 09:03:17+00:00,b'thanks to @teenvogue for the support as well. super grateful... https://t.co/aLa7RodWnK'
1104227117682679809,2019-03-09 03:47:15+00:00,"b""glad that @people is sharing this story as well. i really wanted to show some truth (and hopefully some humor) about eating disorders and i'm grateful for the support. https://t.co/Lc3WC62TPU"""
1104196636132073472,2019-03-09 01:46:07+00:00,b'thanks @JustJared always grateful for your support &lt;3 https://t.co/OHEInBKugB'
1104073451512315904,2019-03-08 17:36:38+00:00,b'&lt;3 https://t.co/OgnKDIwxrM'
1104068436987002880,2019-03-08 17:16:42+00:00,"b'RT @HuffPost: .@jennettemccurdy: ""My disordered eating was reinforced wherever I went. I\xe2\x80\x99d lose weight and go to a wardrobe fitting where t\xe2\x80\xa6'"
1104051978961707008,2019-03-08 16:11:18+00:00,"b'i wrote this piece for @HuffPost - ""My life of red carpets, hit TV shows... and losing a tooth from purging!"" - about my longtime struggle with eating disorders: https://t.co/OYBOdRU0HO'"
1101549186648924160,2019-03-01 18:26:06+00:00,"b'great news! ""Strong Independent Women"" was just selected by @dmoffest !'"
