twitter_id,date,tweet
1543569267253055488,2022-07-03 12:16:06+00:00,"b""Jonny Bairstow's Strike Rate before Kohli's Sledging -: 21\nPost Sledging - 150\n\nPujara ki tarah khel rahe thhey, Kohli ne Pant banwa diya bewajah sledge karke #IndvsEng"""
1543550305584812033,2022-07-03 11:00:45+00:00,"b'Bumrah batting, bowling, fielding, captaining. \n\n#IndvsEng https://t.co/NKpECdOrBv'"
1543480285110882306,2022-07-03 06:22:31+00:00,"b'Old is gold, wishing a match-winner and a guy who tries to keep the atmosphere jovial everywhere he goes , my friend @harbhajan_singh a very happy birthday. https://t.co/au3drZmeWz'"
1543237751276941312,2022-07-02 14:18:46+00:00,"b'India has amazing benchstrength and there is virtually a back up for everyone in the playing 11, but the stars of this test match so far- Pant, Bumrah and Jaddu ,on current form these three are the ones who are absolutely indispensable for Team India.'"
1543217611500322816,2022-07-02 12:58:44+00:00,b'Stuart Broad after facing the assault from Bumrah- 35 in an over.. haha https://t.co/68kQft72SM'
1543172491530551296,2022-07-02 09:59:27+00:00,"b'@RishabhPant17 So proud of you. Since the first time I saw you, I knew you were going to be a special player , and so glad that the world has seen it now , will see many more....'"
1542920829050032129,2022-07-01 17:19:26+00:00,"b'Pant is in a league of his own. \nThe most entertaining cricketer in the world, this is a special one. https://t.co/PgGTjgxUd9'"
1542577155267100673,2022-06-30 18:33:48+00:00,"b'Hum hi banayenge, Hum hi todenge....\n\nWhat a return from the Champion at the Diamond League circuit with a new National Record throw of 89.94 meters at Stockholm. \n\n #NeerajChopra https://t.co/5ggxrhFcjk'"
1540999615033769984,2022-06-26 10:05:13+00:00,"b'Many congratulations to Madhya Pradesh on winning the Ranji Trophy.\nGreat focus and dertermination to beat 41-time champion Mumbai. \nMP deserves all the laurels and glory, have some bright talent and this is truly a historic day for them. \n#RanjiTrophyFinal https://t.co/4YtGEqbOlP'"
1540558836058116096,2022-06-25 04:53:43+00:00,"b'Date mein kya rakha hai? Well, 25th June, is date mein shuruaat rakhi hai.\nIt is a day on which India began it\xe2\x80\x99s journey-in 1932 playing it\xe2\x80\x99s first ever Test &amp; 51 years later on 25th June 1983, Kapil Paaji &amp; his boys winning the World Cup,which was a beginning for many cricketers https://t.co/wcBz4BzsyS'"
1538419071192285190,2022-06-19 07:11:03+00:00,"b'\xe0\xa4\xac\xe0\xa4\xbe\xe0\xa4\x9c\xe0\xa4\xbe\xe0\xa4\xb0 \xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\x82 \xe0\xa4\xb8\xe0\xa4\xac \xe0\xa4\x95\xe0\xa5\x81\xe0\xa4\x9b \xe0\xa4\xae\xe0\xa4\xbf\xe0\xa4\xb2\xe0\xa4\xa4\xe0\xa4\xbe \xe0\xa4\xb9\xe0\xa5\x88,\n\xe0\xa4\xac\xe0\xa4\xb8 \xe0\xa4\xae\xe0\xa4\xbe\xe0\xa4\x81 \xe0\xa4\xac\xe0\xa4\xbe\xe0\xa4\xaa \xe0\xa4\x95\xe0\xa4\xbe \xe0\xa4\xaa\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa4\xbe\xe0\xa4\xb0 \xe0\xa4\xa8\xe0\xa4\xb9\xe0\xa5\x80\xe0\xa4\x82 \xe0\xa4\xae\xe0\xa4\xbf\xe0\xa4\xb2\xe0\xa4\xa4\xe0\xa4\xbe !\n #BaapBaapHotaHai #FathersDay https://t.co/CEV8aKVDT8'"
1537848737522806789,2022-06-17 17:24:45+00:00,b'DK today in the first half. \nAnd Avesh whose place was questioned after being wicketless in the first three matches. \nWinning in style -Team India. \n#INDvSA https://t.co/VOJix6A8sh'
1537816328467148803,2022-06-17 15:15:58+00:00,b'Fantastic striking from DK and Kungfu Pandya in the last 5 overs. \nBowlers ko kamaal karna padega to defend 169. #INDvSA'
1536750125598380032,2022-06-14 16:39:16+00:00,"b'Jonny Bairstow, an innings of a lifetime, one of the best counter-attacking 4th innings you will ever see.Well done England , Test Cricket is Best Cricket. #ENGvNZ https://t.co/BV5dVzbIqk'"
1535099239482597376,2022-06-10 03:19:14+00:00,"b'If you think you\xe2\x80\x99ve peaked, find a new mountain. https://t.co/XNbqznEBap'"
1533681600331976706,2022-06-06 05:26:02+00:00,"b""One of the most underrated cricketers, and the man who led India to it's greatest ever overseas Test series win. Happy Birthday @ajinkyarahane88 . May God give you the strength to fight every challenge. https://t.co/0isbDzFGOc"""
1533473933717999616,2022-06-05 15:40:51+00:00,b'King of clay.\nWhat a Champion.\nNADAL \nNumber 14 at #RolandGarros https://t.co/KAp3aUraoo'
1533172261758201856,2022-06-04 19:42:06+00:00,b'New Zealand be like : https://t.co/zMCyfXl6U0 https://t.co/1H9yxNmvyS'
1532338132024442880,2022-06-02 12:27:34+00:00,"b'Ek aur battle! Live Shoaib ke saath on Pitch-ed Battles, @glancescreen ke Glance LIVE Fest par kal shaam 6.30 PM IST se. Ask me questions, polls mein hissa lo, saath selfie kheencho ! Aana zaroor: https://t.co/izKJIRAGUS\n\n#AbIndiaLIVEKarega https://t.co/TPSE9Zv2rv'"
1532008699111231488,2022-06-01 14:38:31+00:00,"b'From 36 all out in Adelaide ,the grit in Melbourne, resilience in Sydney but the highlight for me was such an inexperienced Indian side beating Australia at the Gabba. @RishabhPant17 , Gill , @imShard , Sundar were the heroes.\nExperience nahi tha but #BandoMeinThaDum @VootSelect https://t.co/hXSsWqaoKy'"
1531699865985556481,2022-05-31 18:11:20+00:00,b'Tragic to hear about the passing away of KK after falling ill while performing in Kolkata. Another reminder of how fragile life is. Condolences to his family and friends. Om Shanti. https://t.co/43B3dzykP3'
1531684232845991936,2022-05-31 17:09:13+00:00,b'The indescribable pain of a parent. May no mother and no father go through such grief of seeing their child leave the world tragically at a young age. May Waheguru give strength to the family . https://t.co/HbZDoAEEb2'
1530978427712327680,2022-05-29 18:24:36+00:00,b'What a dream debut season for Gujarat Titans. @hardikpandya7 has been absolutely brilliant as a leader and player. This has been a fantastic IPL and great to see a new champion. Jos Buttler was in a league of his own and Rajasthan Royals can be proud of their season. #IPLFinal https://t.co/dnTKOoAO4K'
1530265453524025344,2022-05-27 19:11:29+00:00,"b'Jos is the Boss. Congratulations Rajasthan on making it to the IPL finals. The top two teams of the season making it to the finals, should be a cracker of a match. #RRvsRCB https://t.co/VTMiqwPhin'"
1529502192117264388,2022-05-25 16:38:34+00:00,b'Rajat Patidar..\nWhat an innings.. Party Daar #RCBvLSG https://t.co/FjIemT6MG5'
1527926175019872256,2022-05-21 08:16:02+00:00,"b'RT @SehwagSchool: Only 2 days left to register for the Residential Summer Camp at the school. \nWhat\xe2\x80\x99s more, you will get a chance to play a\xe2\x80\xa6'"
1525741045752901632,2022-05-15 07:33:06+00:00,b'Sad to know of #AndrewSymonds passing away in a tragic accident. He was one of the best entertainers in his playing days and his passing is a great loss for world cricket. Condolences to his family and friends. https://t.co/DznBYRtXv9'
1524765760278593538,2022-05-12 14:57:40+00:00,"b'Come, experience summer like never before and get a chance to play with me at the camp. Excited? Me as well!\nRegister now! Call 09711188700, 8930059111, 8930059222. \nOr visit https://t.co/Y63frZoNVT https://t.co/cbJKeIC0D3'"
1522498103655288833,2022-05-06 08:46:49+00:00,b'RT @SehwagSchool: We are excited to share with you all that recently the Junior Pitch T20 Cricket tournament has started at Sehwag Internat\xe2\x80\xa6'
1521635589774200832,2022-05-03 23:39:29+00:00,b'Virus bhi ab Work from home. https://t.co/Sr5jT4mlWi'
1520432522467115008,2022-04-30 15:58:56+00:00,b'Hit hain Hit thhey Hit rahenge. Wishing a very happy birthday to @ImRo45 . May you achieve ever more success and love and lead Indian Cricket to glory. Best wishes https://t.co/LoOE8GXqCq'
1519005514935504897,2022-04-26 17:28:31+00:00,"b'Best wishes to all students appearing for Board exams. \nGive it your best and remember that Zindagi khaali academic achievement se kai jyada hai. Toh load mat lena, keval apna best dena\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb https://t.co/o8OvMUNjc5'"
1518164278750154752,2022-04-24 09:45:44+00:00,b'Birthday greetings to the great man @sachin_rt Paaji.\nAur Aapke janamdin par yeh tohfa humne apne aap ko diya hai \xf0\x9f\x98\x9b #HappyBirthdaySachin https://t.co/knsIJ9Do2H'
1517200604116156417,2022-04-21 17:56:26+00:00,b'MS Dhoni \xe2\x80\xa6 Om Finishaya Namaha . \nWhat a win. Romba Nalla #MIvsCSK'
1516117698899775491,2022-04-18 18:13:22+00:00,b'Chahal.  Simply Outstanding . Ball hi nahi Rajasthan ki kismat bhi spin kar di. #RRvKKR https://t.co/ZrChdoMKaS'
1515255985434112001,2022-04-16 09:09:13+00:00,"b'Serve as Hanuman ji served ~ Maharaj ji. \n\nMay Lord Hanuman inspire all to serve the ones around us. The greatest devotee, a great Yogi, a great musician ... Pavan Putra Hanuman ji ki Jai. \n#\xe0\xa4\xb9\xe0\xa4\xa8\xe0\xa5\x81\xe0\xa4\xae\xe0\xa4\xbe\xe0\xa4\xa8_\xe0\xa4\x9c\xe0\xa4\xa8\xe0\xa5\x8d\xe0\xa4\xae\xe0\xa5\x8b\xe0\xa4\xa4\xe0\xa5\x8d\xe0\xa4\xb8\xe0\xa4\xb5 https://t.co/qyiJ6SSTjM'"
1513947465745317893,2022-04-12 18:29:38+00:00,b'Incredible hitting from Shivam Dube and Robin.\nAnd Mahesh Theekshana indeed very Shahana.\nWhistle Podu @ChennaiIPL #CSKvsRCB https://t.co/NoZORPUtU2'
1513081637768413191,2022-04-10 09:09:08+00:00,b'Hahaa lambu - Aise appeal karega toh \xe2\x80\x9cek aur karega\xe2\x80\x9d kaun poonchega \xf0\x9f\x98\x84\n\nVaise.. @ImIshant aur @RuPay_npci ka yeh avatar bhi mujhe bahut  pasand aaya! Outstanding!\n\n#RuPayBeOnTheGo https://t.co/00u1E7ReXf'
1513049720599433222,2022-04-10 07:02:19+00:00,"b'No Drama, Only Rama. \nMay Maryada Purshottam Shree Ram grant his choicest blessings upon you. Shree Ram Lala ki Jai. #RamNavami https://t.co/TitFr7jLSc'"
1512491150258499585,2022-04-08 18:02:45+00:00,"b'Waah Lord Tewatia,.... \nNeed his statue in Punjab Kings dugout. \nWhat a brainfade by Smith to concede a overthrow with 13 needed of 2. #PBKSvGT'"
1511806580202741761,2022-04-06 20:42:31+00:00,"b'The Vada Pav reference is for Mumbai, a city which thrives on Vada Pav. Rohit fans thanda lo , I am a bigger fan of his batting much more than most of you guys.'"
1511759961260699649,2022-04-06 17:37:16+00:00,"b'Moonh se nivala cheen liya ,, sorry vada pav cheen liya.\nPat Cummins, one of the most insane display of clean hitting , 15 ball 56 \xe2\x80\xa6 \nJeera Batti #MIvKKR https://t.co/Npi2TybgP9'"
1511605869397512194,2022-04-06 07:24:58+00:00,"b'RT @dpradhanbjp: \xe0\xac\x8f\xe0\xac\xb9\xe0\xac\xbf \xe0\xac\xb8\xe0\xac\xae\xe0\xac\xbe\xe0\xac\xb0\xe0\xad\x8b\xe0\xac\xb9\xe0\xac\xb0\xe0\xad\x87\xc2\xa0 @ianuragthakur, @gssjodhpur, @VMBJP, @Annapurna4BJP, @Bishweswar_Tudu , \xe0\xac\xb2\xe0\xad\x8b\xe0\xac\x95\xe0\xac\xaa\xe0\xad\x8d\xe0\xac\xb0\xe0\xac\xbf\xe0\xad\x9f \xe0\xac\x95\xe0\xad\x8d\xe0\xac\xb0\xe0\xac\xbf\xe0\xac\x95\xe0\xad\x87\xe0\xac\x9f\xe0\xac\xb0 @virendersehwag\xe2\x80\xa6'"
1511605571064983554,2022-04-06 07:23:47+00:00,b'RT @SehwagSchool: It\xe2\x80\x99s time for children as well as parents to heave a sigh of relief to find themselves  getting back to old normal. Yeste\xe2\x80\xa6'
1510307371167657988,2022-04-02 17:25:12+00:00,"b'Just remembering the night brings a wide smile.\n11 years ago around the same time, Wankhede erupted in joy as we created history. It was a moment of a lifetime for us. How did you celebrate the iconic night ? https://t.co/djIreSvCBe'"
1510112411151306756,2022-04-02 04:30:30+00:00,"b""Blockbuster aa raha hai.\n Wah #VikrantRona Wah ! It doesn't get bigger than this, Get ready to be vowed by my friend @KicchaSudeep and his amazing charisma. \n#VikrantRonaJuly28 in Cinemas worldwide in 3D. \n\nhttps://t.co/xbuIlK3mQk"""
1509943339507802114,2022-04-01 17:18:40+00:00,b'Similarity between Wrestle Mania and Russell Mania https://t.co/zbTLijiDU4'
1509594156317904901,2022-03-31 18:11:08+00:00,b'Lucknow seeing Shivam Dube bowl the 19th. https://t.co/Al0IN1ftKT'
1508852519329734657,2022-03-29 17:04:08+00:00,b'When Hyderabad bats. \n\n #SRHvRR https://t.co/Bt7XijdS5Y'
1508831173174505472,2022-03-29 15:39:19+00:00,"b'Ek afsos tha life mein. \n1983 World Cup ki Kapil Paaji ki 175* ki adbhut ,avishwasniyan, akalpaniya paari na dekh paana.\nPar aaj full feel loot li , jo sirf suna tha, woh dekh liya . \n\nEvery cricket fan must watch this video\n\nhttps://t.co/eHUgSEtw0L\n#Collab https://t.co/pmoA2AsZDg'"
1508661904192913410,2022-03-29 04:26:42+00:00,"b'Date mein kya rakha hai?\nMarch 29th, a very significant date in my cricketing life. Got to the first triple hundred against Pakistan in Multan on this date and got out on 319 against South Africa on this very date. \nCoincidentally, without plan have a car which is numbered 2903. https://t.co/tJ1rf3GPbw'"
1508504325558996992,2022-03-28 18:00:32+00:00,"b'Tewatia Ek kranti hai, saamne waali team mein ashaanti hai. \nAll hail Lord Tewatia. \n\nFantastic win for Gujarat. \nGreat to see the debutant Indians from both teams Ayush Badoni and Abhinav Manohar showing their skills. \n#LSGvsGT https://t.co/ChLjFCGygJ'"
1508041301790396416,2022-03-27 11:20:39+00:00,"b'Abhi tak toh yeh Yadavon ki IPL rahi hai. \nVery happy for two hardworking guys, Umesh yesterday and Kuldeep today #DCvMI'"
1508009659214434304,2022-03-27 09:14:54+00:00,"b""It wasn't just the no ball which cost India the game today but sometimes an inch costs moments that takes decades to achieve and are possibly once in a lifetime achievement for many players. Disappointing end to India's campaign #IndvSA #cwc22 https://t.co/2DzerovJD1"""
1507595996225687552,2022-03-26 05:51:09+00:00,"b'Mere khayal se to pitch par spinners aur ghar mein fridge, dono maarne ke liye hi bane hai. Kyunki jab Dunzo Daily pe milti hai sabse taaza grocery 19 min mein, toh ab fridge ka kya kaam hai! @DunzoIt\n\n#KaiseHua #DunzoDailyHua #RIPFridge #Ad https://t.co/ChD5SCtSHr'"
1506998286451761157,2022-03-24 14:16:04+00:00,b'One of the great stories of the brand that is Indian Premier League. Thala Dhoni and Chennai will remain a connection like very few. Chennai was fortunate to have a leader like him and the support and love he has got from owners and the city has been unbelievable. https://t.co/aQ4JUbDLcs'
1505587991300902914,2022-03-20 16:52:04+00:00,b'https://t.co/3J79N9y2HP https://t.co/m0FKf8PFoT'
1504664476305735680,2022-03-18 03:42:21+00:00,b'Play and celebrate Holi without any worry and let it bring out the child in you and enjoy and cherish this colourful festival. Wishing you a colourful and #HappyHoli \nHoli Hai \xe2\x80\xa6. https://t.co/ijYjIS8uQG'
1503376318221541385,2022-03-14 14:23:40+00:00,b'Humse bada shaitaan ek toh hai hi. https://t.co/WbgSDw6pFx'
1503353023321452547,2022-03-14 12:51:06+00:00,b'Dominating performance by India. \nPant and Bumrah...Fire hai Fire \xf0\x9f\x94\xa5. \nBrilliant knocks from Shreyas in both innings and it was always going to be difficult for Sri Lanka. \n#INDvSL https://t.co/7qr7QgyzWX'
1502569792947253250,2022-03-12 08:58:49+00:00,b'@ARanganathan72 \xf0\x9f\x98\x82'
1502566084461076483,2022-03-12 08:44:05+00:00,"b'Wow, jersey no 18 and 7 in men\xe2\x80\x99s cricket ne bahut paseene chudaaye thhey bowlers ke , aur aaj @ImHarmanpreet and @mandhana_smriti ne kammaal kar diya. Brilliant win @BCCIWomen #INDvWI https://t.co/2lCxkXNWDj'"
1502292043183247361,2022-03-11 14:35:08+00:00,"b'@sreesanth36 Best wishes ahead, Sree.'"
1501449471586336772,2022-03-09 06:47:04+00:00,"b'Congratulations @ashwinravi99, great week this one. First becoming second highest wicket taker in Tests for India, and now this. Ab full freedom to plot such run-outs with Buttler. \nEk karna zaroor \xf0\x9f\x98\x8a https://t.co/oCjfYdr6nr'"
1500377070819364864,2022-03-06 07:45:43+00:00,"b""What a spectacular performance by the Indian girls against Pakistan. \nThat was a thrashing, and in grand style. \nPooja Vastrakar with a valiant innings, the ever so reliable Sneh Rana's great all-round show &amp; Rajeshwari Gayakwad outstanding with the ball. \nChakDe India #IndvPak https://t.co/CyAy04phTt"""
1499748352048599041,2022-03-04 14:07:25+00:00,"b'Cannot believe it. \nOne of the greatest spinners, the man who made spin cool, superstar Shane Warne is no more. \nLife is very fragile, but this is very difficult to fathom. My heartfelt condolences to his family, friends and fans all around the world. https://t.co/f7FUzZBaYX'"
1499657799831154688,2022-03-04 08:07:36+00:00,b'Wow!!! https://t.co/zCABz7ReCQ'
1499007124453560320,2022-03-02 13:02:03+00:00,"b'Some lovebirds love birds. \nWorld Wildlife Day par yaad aa gaye Lovebirds..\nHaha! todu film by @goibibo, starring @Aparshakti\n\nAur haan...Shikari Aunty se bach ke rehna, kahin woh clean bowled na kar dein!\nhttps://t.co/0KenRzmog3\n#Collaboration #WorldWildlifeDay #SaveLovebirds'"
1498505903045181446,2022-03-01 03:50:22+00:00,b'\xe0\xa4\x9c\xe0\xa5\x8b \xe0\xa4\xac\xe0\xa4\x82\xe0\xa4\xa7\xe0\xa4\xa8 \xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\x82 \xe0\xa4\xb9\xe0\xa5\x88 \xe0\xa4\xb5\xe0\xa5\x8b \xe0\xa4\x9c\xe0\xa5\x80\xe0\xa4\xb5 \xe0\xa4\xb9\xe0\xa5\x88\n\xe0\xa4\x9c\xe0\xa5\x8b \xe0\xa4\xac\xe0\xa4\x82\xe0\xa4\xa7\xe0\xa4\xa8 \xe0\xa4\xae\xe0\xa5\x81\xe0\xa4\x95\xe0\xa5\x8d\xe0\xa4\xa4 \xe0\xa4\xb9\xe0\xa5\x88 \xe0\xa4\xb5\xe0\xa5\x8b \xe0\xa4\xb6\xe0\xa5\x80\xe0\xa4\xb5 \xe0\xa4\xb9\xe0\xa5\x88 !\n#\xe0\xa4\xae\xe0\xa4\xb9\xe0\xa4\xbe\xe0\xa4\xb6\xe0\xa4\xbf\xe0\xa4\xb5\xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\xa4\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa4\xbf \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\x86\xe0\xa4\xaa\xe0\xa4\x95\xe0\xa5\x8b \xe0\xa4\xac\xe0\xa4\xb9\xe0\xa5\x81\xe0\xa4\xa4 \xe0\xa4\xb6\xe0\xa5\x81\xe0\xa4\xad\xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\xae\xe0\xa4\xbe\xe0\xa4\x8f\xe0\xa4\x81 \xe0\xa5\xa4\n\n\xe0\xa4\xb9\xe0\xa4\xb0 \xe0\xa4\xb9\xe0\xa4\xb0 \xe0\xa4\xae\xe0\xa4\xb9\xe0\xa4\xbe\xe0\xa4\xa6\xe0\xa5\x87\xe0\xa4\xb5 \xe0\xa5\xa4 \xe0\xa5\x90 \xe0\xa4\xa8\xe0\xa4\xae\xe0\xa4\x83 \xe0\xa4\xb6\xe0\xa4\xbf\xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\xaf\xe0\xa4\xbe \xe0\xa5\xa4 https://t.co/TBFw45WqMw'
1496482657185972228,2022-02-23 13:50:43+00:00,"b""FRAUD ALERT -\n\nPritam Deuskar,who is SEBI Registered &amp; runs an advisory Wealthy Via,as part of a syndicated network, has duped several innocent retail investors &amp; stopped answering calls of investors. If he doesn't compensate cheated investors, necessary legal action will follow. https://t.co/GbSlqazHrm"""
1496114259444518924,2022-02-22 13:26:50+00:00,"b""Dear Wriddhi, it's not your nature to harm others and you are a wonderful guy. But to prevent such harm from happening to anyone else in the future , it's important for you to name him. \nGehri saans le, aur naam bol daal. https://t.co/9ovEUT8Fbm"""
1496029694093062144,2022-02-22 07:50:48+00:00,"b'RT @AvaniLekhara: 10 years to this day. On my way to a dance competition, sleeping on the back seat of the car, waking up to a very differe\xe2\x80\xa6'"
1495958825815392258,2022-02-22 03:09:12+00:00,"b'22-2-22.\nSabko mile, Umeed Se Dugna. \nMay the efforts and joy be double.'"
1495449869418315776,2022-02-20 17:26:47+00:00,"b'A good series win for Team India. Many positives. SKY, Harshal, Bishnoi , #venkateshiyer , all doing brilliantly. Harshal in the death overs was phenomenal. https://t.co/w2oLeM6aZg'"
1495420545965252608,2022-02-20 15:30:16+00:00,"b""#SuryaKumarYadav 's talent and skills were well known and it's a delight to see him perform well in international cricket, but #venkateshiyer has been tremendous- 92 of 50 deliveries in the series at an unfamiliar position. Gold https://t.co/KwxRJoyH1N"""
1495413734252052480,2022-02-20 15:03:12+00:00,b'What I would have done and what Wriddhi should be doing next time the so called journalist dares to message him. https://t.co/y3wJE310vD'
1495410006807638019,2022-02-20 14:48:23+00:00,b'Fantastic from young #YashDhull . \nA century in both innings on FC debut. Wishing him all the best and hope he maintains the consistency. https://t.co/oo1abLsOyf'
1495266131354869760,2022-02-20 05:16:41+00:00,"b'Horrifying. Inhumans like this person who rammed into Anant, who was requesting the car driver to slow down because children were walking on the road. The accused, driving an SUV, instead turned around the car and hit Anant dragging him a few blocks down. Severest action needed https://t.co/iXzWNlOVzb'"
1495230215764647939,2022-02-20 02:53:58+00:00,"b'Extremely sad. Such sense of entitlement, neither is he respected nor a journalist, just chamchagiri. \nWith you Wriddhi. https://t.co/A4z47oFtlD'"
1494896480364027904,2022-02-19 04:47:49+00:00,"b'\xe2\x80\x9cHistory tells us that powerful people come from powerful places. History was wrong. Powerful people make places powerful""\n\nTributes to the great Chhatrapati #ShivajiMaharaj on his Jayanti.\n\nJai Maa Bhavani \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/ctBzspSDT7'"
1493102853321224200,2022-02-14 06:00:35+00:00,b'Very privileged to have been able to contribute in a small way in the lives of son of our heroes of #PulwamaAttack who have been studying at @SehwagSchool \n\nBatsman-Arpit Singh s/o Shaheed Ram Vakeel &amp;\nBowler-Rahul Soreng s/o Shaheed Vijay Soreng. \nNaman to all bravehearts \xf0\x9f\x99\x8f https://t.co/ig9CPIoKRB'
1492517424289103872,2022-02-12 15:14:18+00:00,b'KL Rahul -17 cr\nRahul Tewatia - 9 cr\nRahul Tripathi -8.5 cr\nRahul Chahar - 5.25 cr\n\n4 Rahuls for 39.75 cr. \n#IPLAuction'
1492493512650067972,2022-02-12 13:39:17+00:00,b'Quote the Best combination for this from today\xe2\x80\x99s auction . https://t.co/JSa2589QuR'
1492457173351231497,2022-02-12 11:14:53+00:00,"b"". @ChennaiIPL to most players it couldn't retain. \n#Loyalty\n#IPLAuction https://t.co/cP2PauHfdV"""
1492448865345163266,2022-02-12 10:41:52+00:00,"b'Hooda and Krunal would be a good pair. Divided by Baroda, United by Lucknow  \n#IPLAuction'"
1492392533304827905,2022-02-12 06:58:01+00:00,b'Haha Ashwin to Rajasthan. Will love him plotting a Mankad with Buttler.'
1492391670624571396,2022-02-12 06:54:36+00:00,"b'Franchise waalon - Odean Smith, naam yaad rakhna. \n\n#IPLMegaAuction'"
1490331132025458689,2022-02-06 14:26:45+00:00,"b'That was easy. India win in style. Excellent spell from the spinners Chahal and Sundar, great start from Rohit at the top with bat and Surya and Hooda finishing the job with ease. Happy 1000th ODI for Team India. #IndvWI https://t.co/Hjnlhw3rw0'"
1490183506101637123,2022-02-06 04:40:08+00:00,"b'The Nightingale of India ,a voice which has resonated with, brought joy and happiness to millions around the world leaves. Heartfelt Condolences to her family and fans. Om Shanti \xf0\x9f\x99\x8f\n#LataMangeshkar https://t.co/O6gWb27x3s'"
1490134321516060672,2022-02-06 01:24:42+00:00,b'Jalwa hai hamaara yahaan. \nMany congratulations @BCCI on becoming  champions for the 5th time. \nFantastic contributions from everyone and a deserved title. Enjoy the moment boys #U19CWC https://t.co/E0zqirfIPA'
1489810817537118209,2022-02-05 03:59:12+00:00,b'May your life bloom with the eternal light of knowledge. May Maa Saraswati bless us all #SaraswatiPuja \n#BasantPanchami https://t.co/5NXqNcpqHu'
1487796316725936132,2022-01-30 14:34:18+00:00,"b'Rafael - Fire \xf0\x9f\x94\xa5hai Fire . \nWhat an incredible comeback, what a champion #RafaelNadal https://t.co/5aNFTRP1wc'"
1486210872250798082,2022-01-26 05:34:19+00:00,"b'May the sun in his course visit no land more free, more happy, more lovely, more prosperous than our own Bharat.\n Jai Hind \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc#RepublicDay https://t.co/vdgzIRafZJ'"
1485518660198629387,2022-01-24 07:43:42+00:00,b'Wow ! This is as good as the helicopter shot @msdhoni . This is your story and the story of every cricketer ever! Reminded me of the numerous lows that I went through to achieve the highs in my career!  Brilliant life lesson @unacademy. #DhoniUnacademyFilm #LessonNo7 https://t.co/esAVaejIEo'
1485113438816768002,2022-01-23 04:53:30+00:00,"b'\xe2\x80\x9cFreedom is not given, it\'s taken"" \nTributes to one of India\'s greatest Freedom Fighter, #NetajiSubhashChandraBose on his 125th birth anniversary. Jai Hind \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8c\xb8 https://t.co/EEDS7NhbgQ'"
