twitter_id,date,tweet
1421038296168206339,2021-07-30 09:21:46+00:00,b'@mikkievolante Depends on the pancit!'
1420116282851033092,2021-07-27 20:18:00+00:00,b'WAAAAAAAAAAAAAAAAAAH!!!!!!! https://t.co/9YPpRuGmry'
1420113003689566209,2021-07-27 20:04:59+00:00,"b'When I get to him, I start doing a happy dance, saying these words: \xe2\x80\x9cI\xe2\x80\x99m back to work, I\xe2\x80\x99m back to work.\xe2\x80\x9d Then I woke up with a smile on my face, hopeful. Soon enough\xe2\x80\xa6 soon enough\xe2\x80\xa6 I\xe2\x80\x99ll be doing a happy dance down the aisle of an empty house, because I\xe2\x80\x99ll be back to work. 3/3'"
1420112579389583362,2021-07-27 20:03:17+00:00,"b'We were in what looked like the lobby of a theater, plush carpeting beneath our feet, and we were heading towards the entrance of the house (where the audience sits). House lights are on, production staff are busy, and I bounce over to where my brother is seated. 2/?'"
1420111984410841091,2021-07-27 20:00:56+00:00,"b'A few nights ago, I had the most amazing dream. I remember feeling giddy and joyful while walking among what felt like friendly folks, my arm around the waist of someone very tall, but light on his feet, almost buoyant. 1/?'"
1419904014204825600,2021-07-27 06:14:32+00:00,"b'Be seen, be heard, be counted. Create the future now. #TheFutureIsCreative https://t.co/Z9NWTGV0H3'"
1419650483950551044,2021-07-26 13:27:05+00:00,"b'@michkalejandro I don\xe2\x80\x99t think I\xe2\x80\x99ll be sleeping tonight, this bit of good news will keep me floating on air!!! WAAAAAAAAAAAH!!!!!!!!!!!'"
1419644331170795522,2021-07-26 13:02:38+00:00,"b'The most emotional part was hearing our National Anthem being played. Nic and I stood, hands on hearts, and cried. Mabuhay ka, @Diaz_Hidilyn! https://t.co/hUQdY4obeM'"
1419638927028219905,2021-07-26 12:41:10+00:00,b'OH MY GOD SHE DID IT!!!!!!!!!!!!!! #Tokyo2020 #Olympics @diaz_hidilyn https://t.co/NGmJVBGtgK'
1419626170094555141,2021-07-26 11:50:28+00:00,"b'This is what\xe2\x80\x99s happening! GO, @diaz_hidilyn!!!!!!!!! #Tokyo2020 #Olympics https://t.co/tv0xGHEU0x'"
1419584358051057664,2021-07-26 09:04:20+00:00,"b'Twitter, once again, you have provided! \n\nAll credit belongs to the amazing human that did this edit! Whoever you are, THANK YOU for the laughs! https://t.co/zIv9laLGqh'"
1419240057840435207,2021-07-25 10:16:12+00:00,b'Woooot! #TheFutureIsCreative https://t.co/bY76rfDKqx'
1419000717520502784,2021-07-24 18:25:09+00:00,b'Backstory\xe2\x80\x99s out! #TabiTabiPo https://t.co/xqkRXSeJwx'
1418898192243040261,2021-07-24 11:37:45+00:00,b'#TheFutureIsCreative https://t.co/h02jhJP359'
1417779160093794309,2021-07-21 09:31:07+00:00,"b'Okay, it\xe2\x80\x99s 5:30! Thanks for spending this afternoon with me! Until next time!'"
1417778620647493633,2021-07-21 09:28:58+00:00,"b'@leasupremacy He\xe2\x80\x99s a bad texter. Parang si Jungkook. (There are things about JK that remind me of Aga. To anyone that watched Soop, it\xe2\x80\x99s all right there.)'"
1417778421770371073,2021-07-21 09:28:11+00:00,b'@seohyungie Not too bad! Thankful that I got the teenage that I have.'
1417778316015194112,2021-07-21 09:27:46+00:00,b'@kaelasalonga17 A salary come Christmastime.'
1417778232447934466,2021-07-21 09:27:26+00:00,b'@justkateyyyyyy I\xe2\x80\x99d rather not if I don\xe2\x80\x99t have to.'
1417778180501483524,2021-07-21 09:27:13+00:00,b'@kwryts Nothing will be as bad as it seems. Fight fight fight lang.'
1417777984719794176,2021-07-21 09:26:27+00:00,"b'@everosaryyyyyy Yup, Bacolod, Cebu and Iloilo.'"
1417777737129943043,2021-07-21 09:25:28+00:00,"b'@malihitomalih She\xe2\x80\x99s her own person, but she did get my smile.'"
1417777633463578624,2021-07-21 09:25:03+00:00,b'@lealluring Good Lord.'
1417777347969929217,2021-07-21 09:23:55+00:00,b'@smilesalonga The peony.'
1417777281200709633,2021-07-21 09:23:39+00:00,b'@adorleable Hindi pa.'
1417777173780439041,2021-07-21 09:23:13+00:00,b'@dreagnes Arrogance.'
1417777100728246273,2021-07-21 09:22:56+00:00,"b'@Siopaolo_ I don\xe2\x80\x99t know that I would\xe2\x80\x99ve started stanning them this hard if not for the pandemic. Dynamite did it, and saved my spirit and joy.'"
1417776922625519617,2021-07-21 09:22:14+00:00,b'@justkateyyyyyy We are all behind you! Good luck!'
1417776347712303104,2021-07-21 09:19:56+00:00,b'@AgnesxSandy Body odor is usually the best motivation.'
1417776287964438529,2021-07-21 09:19:42+00:00,b'@seohyungie Yes to Pilates!'
1417776213926596608,2021-07-21 09:19:25+00:00,"b'@krizellemon Better to give than to receive, as important as they both are.'"
1417775909566926848,2021-07-21 09:18:12+00:00,b'@Danilyn16378157 I sobbed like a baby. That show accompanied my young adulthood.'
1417775819024437248,2021-07-21 09:17:50+00:00,"b'@phenomenAEL_ Here\xe2\x80\x99s the thing\xe2\x80\xa6 if you\xe2\x80\x99re singing just for your own personal joy and happiness, let no one stop you. It\xe2\x80\x99s a fun hobby, much like sports and needlepoint. But if you wanna be a professional singer but you can\xe2\x80\x99t hold pitch, then I would urge you to rethink your career choices.'"
1417775491201867776,2021-07-21 09:16:32+00:00,"b'@stanbangtanbois Of course!!! That\xe2\x80\x99s when my jaw dropped watching Jungkook paint. I mean, is there anything that young man can\xe2\x80\x99t do well???'"
1417775373039947776,2021-07-21 09:16:04+00:00,"b'@nancenggggg Unfortunately no. My father never spoke to me in Capampangan. I don\xe2\x80\x99t speak Ilonggo either, Mom never conversed with me in that either.'"
1417775190721826821,2021-07-21 09:15:21+00:00,b'@tadhanaa My best friend Victor.'
1417775123084500994,2021-07-21 09:15:04+00:00,b'@sofiabutnotd1st Hindi ako ARMY if I haven\xe2\x80\x99t heard that song. I love it! And what an amazing gift from BTS for the fandom!'
1417775016293380100,2021-07-21 09:14:39+00:00,b'@kumarengshanghi Respiratory allergies. Had them for most of my life.'
1417774828199743488,2021-07-21 09:13:54+00:00,"b'@anistunned I wasn\xe2\x80\x99t very rebellious, but I did make takas with a couple of my classmates.'"
1417774635781873670,2021-07-21 09:13:08+00:00,b'@msleaisaqueen I love it! I hope she loves it too.'
1417774517859012609,2021-07-21 09:12:40+00:00,"b'@gimmetherapyy My gosh, those sauces were so good!'"
1417774440587399171,2021-07-21 09:12:22+00:00,"b'@heyitskathyyyyy If they still want me, then sure!'"
1417774259955552256,2021-07-21 09:11:39+00:00,"b'@twrixliey Is there a best time? I like working out in the afternoon, but if the urge hits in the morning, then that\xe2\x80\x99s when I do it.'"
1417774156142288897,2021-07-21 09:11:14+00:00,b'@changeling_22 More like seldom.'
1417774104392908803,2021-07-21 09:11:02+00:00,"b'@itsyoohopia Me getting ticked off usually happens in the moment. Like\xe2\x80\xa6 if I\xe2\x80\x99m in traffic, or cut off by a rude driver, or waiting for nothing. Or anything that\xe2\x80\x99s more trouble than it\xe2\x80\x99s worth.'"
1417773876407328768,2021-07-21 09:10:07+00:00,b'@phenomenAEL_ Grabe lang ng lungkot at galit ko.'
1417773768999677956,2021-07-21 09:09:42+00:00,b'@Mariyuuhdes Just the sourdough.'
1417773666537025536,2021-07-21 09:09:17+00:00,b'@Itskinalouellea Pangit na ugali yun! Be happy and joyful when your colleagues and friends enjoy success!'
1417773413276475392,2021-07-21 09:08:17+00:00,b'@uniqueckorns Bakit hindi? The worst you\xe2\x80\x99ll hear is that the other person doesn\xe2\x80\x99t feel the same way. And that\xe2\x80\x99s not the end of the world.'
1417773221546500097,2021-07-21 09:07:31+00:00,b'@itsyoohopia Those eyes. Have you ever seen those eyes?'
1417773148309753858,2021-07-21 09:07:14+00:00,"b'@Ljbilliones Sa masakit, actually hindi. The real pain happens hours later when the soreness in the arm settles in. But the actual bakuna itself? It\xe2\x80\x99s totally fine.'"
1417772947486412806,2021-07-21 09:06:26+00:00,"b'@Danilyn16378157 Hanggang Davao lang, when Nic was a baby pa.'"
1417772864451878913,2021-07-21 09:06:06+00:00,b'@callme_yssa Wait\xe2\x80\xa6 he\xe2\x80\x99s WHAT??????? Teka lang\xe2\x80\xa6 WOW!!!'
1417772754091319298,2021-07-21 09:05:40+00:00,b'@txtlueur I have! Lovesong and Blue Hour are my favorites.'
1417772625154220033,2021-07-21 09:05:09+00:00,b'@babesxpenguin Parang okay naman\xe2\x80\xa6 I\xe2\x80\x99ve only heard good4u and driver\xe2\x80\x99s license.'
1417772398422659074,2021-07-21 09:04:15+00:00,"b'@Danilyn16378157 I once saw David Schwimmer on a flight once, and Courteney Cox in a restaurant.'"
1417771884578590727,2021-07-21 09:02:12+00:00,"b'@tadhanaa That I\xe2\x80\x99m not a nice person. To be fair, sometimes I\xe2\x80\x99m not, there are other celebs far nicer than me. But I\xe2\x80\x99m fair, or at least try to be.'"
1417771660103585792,2021-07-21 09:01:19+00:00,"b'@wxwrva Oh, body conscious is me right now. Just be kind to yourself, even if the world won\xe2\x80\x99t be. But do the work to get yourself in a better place physically. Good luck.'"
1417771422856908801,2021-07-21 09:00:22+00:00,b'@Ilymarialea I already have one.'
1417771152085225474,2021-07-21 08:59:18+00:00,"b'@alexaerica08 20-30 minutes of cardio a few hours before singing might help get blood circulating everywhere. Singing should involve the whole body, not just your vocal cords, throat and lungs.'"
1417770958245572608,2021-07-21 08:58:32+00:00,"b'@sky_gracie I don\xe2\x80\x99t know\xe2\x80\xa6 I know how glitchy technology can be, so until that is perfected, it\xe2\x80\x99ll have to be a no.'"
1417770750019350531,2021-07-21 08:57:42+00:00,b'@alexaerica08 Tuesdays with Morrie. I remember sobbing.'
1417770639512023043,2021-07-21 08:57:16+00:00,"b'@stillwithjeon__ See if there are voice lessons on YouTube, at least to get your started. But keep having fun singing!'"
1417770530317520898,2021-07-21 08:56:49+00:00,b'@heyhapy Listening to music is a good way to spend a rainy afternoon.'
1417770437946314754,2021-07-21 08:56:27+00:00,"b'@buniknick I\xe2\x80\x99m not a therapist, so I hope what I say next isn\xe2\x80\x99t seen as a substitute for professional advice. So I\xe2\x80\x99ll just say, hang in there. The world is wonderful with you in it.'"
1417770162359619585,2021-07-21 08:55:22+00:00,b'@keepmeinurmemry Good luck!!! You\xe2\x80\x99ll do great!!! FIGHTING!!!!!'
1417770088787238914,2021-07-21 08:55:04+00:00,"b'@solelylea Oh gosh\xe2\x80\xa6 I might\xe2\x80\x99ve been asked if I ever got plastic surgery (for the record, nope). I didn\xe2\x80\x99t quite know how to handle it at the time.'"
1417769343669178370,2021-07-21 08:52:07+00:00,b'@adorleable Congratulations!!!'
1417769288379797506,2021-07-21 08:51:53+00:00,b'@ilymslea_ Kim Namjoon\xe2\x80\xa6 Kim Seokjin\xe2\x80\xa6 Min Yoongi\xe2\x80\xa6 Jung Hoseok\xe2\x80\xa6 Park Jimin\xe2\x80\xa6 Kim Taehyung\xe2\x80\xa6 Jeon Jungkook\xe2\x80\xa6 BTS! So\xe2\x80\xa6 yes!'
1417769046624378882,2021-07-21 08:50:56+00:00,b'@_mcfluwwy An old standard might be nice.'
1417768965615534084,2021-07-21 08:50:36+00:00,"b'@detorresarianne Sometimes, being bored is totally fine to be. We don\xe2\x80\x99t always have to fill the time with activity. I just let myself space out and daydream.'"
1417768824473063429,2021-07-21 08:50:03+00:00,b'@anniextomorrow Namjoon is the wrecker though.'
1417768765434040321,2021-07-21 08:49:49+00:00,"b'@anniextomorrow NEVER!!! TAEHYUNG, TAEHYUNG, ALWAYS TAEHYUNG!!!'"
1417768636861849602,2021-07-21 08:49:18+00:00,"b'@leisinggg There aren\xe2\x80\x99t a lot, if at all. But anything overly spicy is on that list.'"
1417768538153046017,2021-07-21 08:48:55+00:00,"b'@mssimiss I\xe2\x80\x99m actually in A4 as an entertainer, but A3 due to a co-morbidity (respiratory allergies). It got really bad in 2020 due to Taal\xe2\x80\x99s ash fall. Not fun.'"
1417768111835684864,2021-07-21 08:47:13+00:00,b'@anistunned Reading Jekyll &amp; Hyde (Robert Louis Stevenson).'
1417768025986580480,2021-07-21 08:46:52+00:00,"b'@WINTAEHBEARR I love them, but not the flooding or traffic or sickness rain can cause.'"
1417767892238614531,2021-07-21 08:46:21+00:00,"b'@Yambergirl If I was into horror, I\xe2\x80\x99d recommend horror. But I\xe2\x80\x99m not. So, anything else, I guess?'"
1417767773925777410,2021-07-21 08:45:52+00:00,b'@paauleaa Texts.'
1417767676106182658,2021-07-21 08:45:29+00:00,"b'@ericaaapineda Tuyo, eggs and garlic rice.'"
1417767345662136320,2021-07-21 08:44:10+00:00,"b'@Itskinalouellea My past self. To be able to say, \xe2\x80\x9cWhat the hell are you doing???\xe2\x80\x9d'"
1417767257292296194,2021-07-21 08:43:49+00:00,"b'@MsLeiMorning No, I\xe2\x80\x99ve neglected it. My forearms might cry FOUL if I try now.'"
1417767177348911106,2021-07-21 08:43:30+00:00,"b'@sky_gracie Nope, never got into that.'"
1417767128665661442,2021-07-21 08:43:18+00:00,b'@Heartmd7 OF COURSE!!! It\xe2\x80\x99s easy and fun!!! Great way to end a cardio workout!'
1417766963116449797,2021-07-21 08:42:39+00:00,"b'@jxjxjea Nothing yet\xe2\x80\xa6 waiting to see if it\xe2\x80\x99s for real, and if it is, how the song will sound. But it\xe2\x80\x99s exciting to think about!'"
1417766870019629059,2021-07-21 08:42:17+00:00,b'@ohannafoy Chewy with crunchy nuts. Like a soft chocolate chip walnut cookie.'
1417766744974929924,2021-07-21 08:41:47+00:00,"b'@babesxpenguin So far the next one planned is for spring of 2022. Nothing set for earlier than that. I\xe2\x80\x99m glad I have time to physically prepare for it, my singing stamina is low at the moment.'"
1417766497083088897,2021-07-21 08:40:48+00:00,"b'@JazzzGotLucky The peace of mind is fantastic. When it comes time for me to start working again, I can do so without worrying too much.'"
1417766305218899968,2021-07-21 08:40:02+00:00,"b'@detorresarianne Just finished bingeing Trese (twice: once in Tagalog, once in English)\xe2\x80\xa6 Beastars\xe2\x80\xa6 and am in the middle of How to Be a Dictator. All on Netflix.'"
1417766118480097281,2021-07-21 08:39:18+00:00,"b'@heyitsyourgal Tinatanong pa ba yan? But seriously, going through BTS\xe2\x80\x99s entire discography on shuffle, letting the music player surprise me. There\xe2\x80\x99s stuff I\xe2\x80\x99ve never heard and it makes for a really amazing listening experience.'"
1417765903262003204,2021-07-21 08:38:26+00:00,"b'@SGSpeaksNow21 For this year it\xe2\x80\x99s only been AC: Valhalla. Waiting for the Siege of Paris to drop before going back in, as well as for New Game +, if ever that happens.'"
1417765551754125313,2021-07-21 08:37:03+00:00,"b'Oh crap, I meant to say 5:30! Sorry about that!'"
1417765504186466304,2021-07-21 08:36:51+00:00,"b'@SuperAlyssaaaaa Doing okay, thanks!'"
1417765176774959110,2021-07-21 08:35:33+00:00,"b'Since I\xe2\x80\x99m up and feeling somewhat okay, shall we do a Q&amp;A until 5pm? Let\xe2\x80\x99s try to keep things light. Thanks! #AskMsLea'"
1417765020042149889,2021-07-21 08:34:56+00:00,"b'Side effect report: my arm still hurts, but thankfully not so much that I can\xe2\x80\x99t type on a keyboard. No fever, no chills, no body aches. A little low batt, but otherwise normal. Thankful to have gotten vaxxed. If you haven\xe2\x80\x99t yet, please do consider it.'"
1417545045994053640,2021-07-20 18:00:50+00:00,"b'So far, the only side effect around 10 hours after the shot is soreness at the injection site. Let\xe2\x80\x99s see what happens when I wake up tomorrow. In the meantime, I\xe2\x80\x99ve been drinking plenty of water and getting some rest. Good night, everyone!'"
1417541159279280132,2021-07-20 17:45:23+00:00,"b'This whole thread is giving me life! If you\xe2\x80\x99ve ever studied stuff like this in school, check this out! https://t.co/f9wGc44xRg'"
1417402000828878852,2021-07-20 08:32:25+00:00,"b'Fully vaxxed!!! Thanks, MunCoVac!!!'"
1415962950603616263,2021-07-16 09:14:09+00:00,b'@michkalejandro I thought they just did one. Am I wrong?'
1415948786447290373,2021-07-16 08:17:52+00:00,"b'@victorlirio As with all things, it depends! But since that\xe2\x80\x99s Michael\xe2\x80\x99s song, I\xe2\x80\x99ll go with him!'"
1415641139017834497,2021-07-15 11:55:23+00:00,b'@IainLoveTheatre Happy Birthday! And how on earth are you 13???????'
1415249155207880705,2021-07-14 09:57:47+00:00,b'Happening tonight! Thanks for having us! #MVP_at_75 #GabayKarunungan #GabayGuro https://t.co/UtCqzipib7'
1414621821819789314,2021-07-12 16:24:59+00:00,"b'Binge-watching #TreseOnNetflix! Damn, it\xe2\x80\x99s so good! Watching it with Filipino audio now, then will watch it again in English. Nuance in language is quite an interesting thing, so to listen and appreciate in both languages should enhance the experience!'"
1414098798888947712,2021-07-11 05:46:40+00:00,"b'RT @eltonofficial: When it all seems like it\xe2\x80\x99s right, I sing along to @bts_bighit #PermissionToDance'"
1413369477207511040,2021-07-09 05:28:37+00:00,"b'Oh wow, this is just beautiful!!! To the writers of the song, the cast and crew in Seoul and LA, and BTS themselves, THANK YOU FOR THIS! @BTS_twt @bts_bighit #PermissiontoDance https://t.co/3FuzD2x9ob'"
1412593952859955204,2021-07-07 02:06:57+00:00,b'How adorable are the boys in this? (And props to the two little ones at the end!) https://t.co/g0XggH5uKA'
1412308579361558528,2021-07-06 07:12:59+00:00,"b'The rain\xe2\x80\x99s really coming down out there\xe2\x80\xa6 if you\xe2\x80\x99re out in this downpour, please stay safe!'"
1411582156690755585,2021-07-04 07:06:26+00:00,b'Jazz on this grey and rainy Sunday. Hope you\xe2\x80\x99re having a fantastic weekend!'
1410851725456515073,2021-07-02 06:43:58+00:00,b'Blowing through the entire second season of @LoveVictorHulu. What a beautiful show!'
1409324086921109512,2021-06-28 01:33:40+00:00,"b""Good morning, gang! Let's start the week off right!"""
1407960794407469057,2021-06-24 07:16:26+00:00,"b'Rest In Peace, Sir, and thank you for your service.'"
1407189727778770946,2021-06-22 04:12:30+00:00,"b'Thank you, @AsiaSocietyPH, for asking us to be part of this! #StopAsianHate #StopAllHate #ShareLove \n\nhttps://t.co/BcOsRtRGWt'"
1407035696364331008,2021-06-21 18:00:26+00:00,b'Overjoyed!!!!!!! This is amazing!!! https://t.co/txkGHYcq9L'
1406731767743082498,2021-06-20 21:52:43+00:00,"b'Hurray, soreness in my arm is completely gone!'"
1406517589359038469,2021-06-20 07:41:39+00:00,"b'To whoever made this #Taechwita edit, NGYAHAHAHAHAHAHHAHA! Consider yourself credited! https://t.co/PtdiH5fzm8'"
1406507026822275073,2021-06-20 06:59:41+00:00,"b'@victorlirio @Citibank @bryantparkgrill Oh my God, what???????'"
1406335247893950466,2021-06-19 19:37:06+00:00,"b'Okay, just saw this and color me impressed. Wow! These guys sound great! @TXT_bighit @TXT_members https://t.co/f2D43nPGRT'"
1406312742231834627,2021-06-19 18:07:40+00:00,"b'To all the wonderful fathers, grandfathers, and father-figures of every race, gender and creed, you are celebrated and loved today! HAPPY FATHER\xe2\x80\x99S DAY TO YOU ALL! https://t.co/sSvTHdE36g'"
1406274332200902658,2021-06-19 15:35:02+00:00,b'RT @HRC: #Juneteenth is about more than the end of slavery. It\xe2\x80\x99s about an unyielding hope and fight for freedom. This video from our friend\xe2\x80\xa6'
1406273242466164736,2021-06-19 15:30:42+00:00,"b'@1demerith @TLDEF Well, girl-crushes do exist!'"
1406265706279174147,2021-06-19 15:00:46+00:00,"b'@michkalejandro @AlyssaAshleyC No one owes anyone an explanation for stanning these 7 wonderful humans. And no one should mock anyone for stanning them either. As for me, they are getting me through this uncertain, frightening, crazy time and for that I shall be eternally grateful and happy.'"
1406248721914863622,2021-06-19 13:53:16+00:00,"b'@riaosorio Gotta learn humility the hard way sometimes, I guess.'"
1406157971982221319,2021-06-19 07:52:40+00:00,"b'@riaosorio Whuuuuut? I\xe2\x80\x99m not a jazzer, and I know who Miles Davis is. Sus, a?!'"
1406157530531655681,2021-06-19 07:50:55+00:00,"b'@DavidCampbell73 Hi, David! One friend said that there was fatigue that he had to make sure to allow for. But when he woke up the day after, he was totally fine. It seems like you both have that same side effect in common. Hoping you\xe2\x80\x99re well!'"
1406157182505086977,2021-06-19 07:49:32+00:00,"b'It\xe2\x80\x99s been over 24 hours, and no fever. The only side effect from the first dose that I\xe2\x80\x99m observing is a sore upper left arm. Well okay! Once I get the second dose that all might change, but so far, so good! #BakunadoProtektado'"
1406036039735549953,2021-06-18 23:48:09+00:00,"b'Oh my goodness, #TAECHWITA!!!!!!!!!!!!! I cannot stop laughing!\n\nSide effect report: no fever, at least not yet. Just a left arm that feels like I did 500 pushups. Otherwise, no biggie. I\xe2\x80\x99m doing fine.'"
1405825099391922198,2021-06-18 09:49:57+00:00,b'@MingNa OH MY GOSH AMAZING!!! Huge congratulations!!!'
1405823242221211651,2021-06-18 09:42:34+00:00,"b'Goodness, @McDo_PH is SLAMMED with orders for the BTS Meal! I just went online to try and order non-BTS-related food items, and there\xe2\x80\x99s no way to do so. By the way, those sauces are AMAZING! #TeamSweetChili #TeamCajun'"
1405794924553900034,2021-06-18 07:50:03+00:00,"b'First dose, done! #BakunadoProtektado'"
1405420246941323265,2021-06-17 07:01:12+00:00,b'@1demerith @TLDEF GANOON?????????'
1405231818865975300,2021-06-16 18:32:28+00:00,b'@CruzKayne Are you serious?!'
1405231719809048576,2021-06-16 18:32:04+00:00,b'@riaosorio https://t.co/0VL65IHsmC'
1405203425088864257,2021-06-16 16:39:38+00:00,b'Backstory\xe2\x80\x99s out! https://t.co/wthllMWTrX'
1405202262977175557,2021-06-16 16:35:01+00:00,b'Been sitting on this for more than a year!!! Can\xe2\x80\x99t wait to finally see this in its full glory! #Centaurworld #Netflix #ThisCastCanSing https://t.co/B6r3RBCwGD'
1404567933016186886,2021-06-14 22:34:25+00:00,"b""@1demerith Ay..... here's hoping the next generation of laptops get better! And quieter. Kainis yung ingay!"""
1404523317436903425,2021-06-14 19:37:08+00:00,"b'@persona_NJ Oh I\xe2\x80\x99m not in it for romance, so he\xe2\x80\x99s all yours.'"
1404483383057477636,2021-06-14 16:58:27+00:00,b'@hennerossa My eye bags have eye bags.'
1404483293890768896,2021-06-14 16:58:05+00:00,"b'@MarienaCookie Daechwita and CNS for sure\xe2\x80\xa6 Idol (Taehyung realizing he was in the wrong spot and got out of there quick)\xe2\x80\xa6 the camera work and the stage design\xe2\x80\xa6 and JK chasing Tae with a water bottle in So What. My gosh, they can run!'"
1404482369373958144,2021-06-14 16:54:25+00:00,b'@marie_meinshie The one who believes in aliens.'
1404482210070097923,2021-06-14 16:53:47+00:00,b'@purpleangel_aj Oh thank you!!! Hopefully I get back into the game soon enough.'
1404482077882347520,2021-06-14 16:53:16+00:00,"b'@driftawaysoul Taehyung pouring water on Jung Kook, then Jung Kook armed with his own bottle chasing Taehyung all over the stage. Man, those boys can run! The funniest part though was Suga getting out of the way, and everyone else not getting involved.'"
1404481193538506753,2021-06-14 16:49:45+00:00,b'@me_ktaehyung @prkjimmeo_ Super!!! Kim Taehyung forever!!!'
1404481092934008834,2021-06-14 16:49:21+00:00,b'@welshgem My feet have not touched the bottom yet! And I hope they never do!'
1404480946368221184,2021-06-14 16:48:46+00:00,"b'@btsgotjamsz Nope. Well, not yet.'"
1404480801647984641,2021-06-14 16:48:11+00:00,b'@HannaLopera Hindi ko ito kinaya!!! Tawa lang ako nang tawa!!!'
1404480672874393600,2021-06-14 16:47:41+00:00,"b'@stobit92 Oh I think that piercing is real. There\xe2\x80\x99s no way that thing could\xe2\x80\x99ve lasted two hours of heat, humidity, sweat and water fights. Plus there\xe2\x80\x99s video where the bar peeks out of his skin. It\xe2\x80\x99s been a while since that May 21 Vlive, and piercings don\xe2\x80\x99t take long (I have 5).'"
1404480114771959808,2021-06-14 16:45:27+00:00,b'@jaekaehey OH MY GOD DAECHWITA AND CHICKEN NOODLE SOUP WERE EPIC!!!!!!!!!!!!!!!!!!!!!!! I was screaming for both of them!!!!!!!'
1404479871359733762,2021-06-14 16:44:29+00:00,b'@teeny_kitkat Let\xe2\x80\x99s just say it\xe2\x80\x99s a good thing I was alone while watching the shows. I lost by damn mind by the end!'
1404479051973029894,2021-06-14 16:41:14+00:00,"b'@austyblythe @bts_bighit Haaaaay nakakagalit ang mga homophobes, Pinoy or otherwise. Pero huwag na lang natin pansinin. Puro ingay lang sila. Ingay.'"
1404478444298129408,2021-06-14 16:38:49+00:00,"b'@1demerith First of all, HI! Second, I use my MacBook to record vocals. Imagine the fan suddenly going off in the middle of a phrase! Paano na?!'"
1404453836727590916,2021-06-14 15:01:02+00:00,b'@gobituin I\xe2\x80\x99m still DEAD\xe2\x80\xa6 wanna share my coffin with me? Your RM and his guns killed me too.'
1404453186602106890,2021-06-14 14:58:27+00:00,"b'RT @MsLeaSalonga: To celebrate, I offer you these 7 beautiful young men in rainbow tracksuits! #PrideMonth2021 https://t.co/ajjosXRsog'"
1404453130016727049,2021-06-14 14:58:14+00:00,"b'Yes, I\xe2\x80\x99m replying to Sowoozoo-related tweets! Still on a post-concert high! But I\xe2\x80\x99m now stressing out over this midnight KST drop, which is in a few minutes! #FearOfMidnightKSTisREAL'"
1404452574716063745,2021-06-14 14:56:01+00:00,b'@kimcha_92 This would be a good reminder for\xe2\x80\xa6 well\xe2\x80\xa6 everyone.'
1404452396210655235,2021-06-14 14:55:19+00:00,"b'@christaleisays My bias is actually V, but I love JK too!'"
1404451469688926211,2021-06-14 14:51:38+00:00,"b'@michkalejandro I wanna see the upper part of the sleeve, we\xe2\x80\x99ve gotten so much of the lower half.'"
1404451289942020105,2021-06-14 14:50:55+00:00,"b'@newbiewritergrl You can always do the stick-on ones. Get the look, zero commitment.'"
1404450950719283201,2021-06-14 14:49:34+00:00,"b'Taken from the @bts_bighit page! No idea if this was intended for #PrideMonth2021, but I\xe2\x80\x99ll just imagine it is! #HappyPride https://t.co/xdVcRPv9m5'"
1404450612209623045,2021-06-14 14:48:14+00:00,"b'Had to delete that tweet\xe2\x80\xa6 didn\xe2\x80\x99t want it going around misleading people. However, I do want to post a pic sent by a friend that\xe2\x80\x99s been checked, and it\xe2\x80\x99s definitely not an edit. So talented, so gorgeous! And that tat sleeve is KILLING ME!!! #JungKook #SowoozooDay2 https://t.co/cB8F1jDQHW'"
1404449743418261508,2021-06-14 14:44:46+00:00,"b'Sorry, this is an edit (wishing it was true)!!! I do hope that this becomes real someday.'"
1404426646937997317,2021-06-14 13:13:00+00:00,b'@gobituin CNS was EPIC!!!!!!!!! Ang galing!!!!!'
1404415282282582021,2021-06-14 12:27:50+00:00,"b'@U_and_YOU I JUST SAW YOU IN A COMMERCIAL!!!!!!!!! Hope you\xe2\x80\x99re doing well, safe and healthy!!!'"
1404370463518720002,2021-06-14 09:29:45+00:00,b'Sowoozoo day 2!!! Let\xe2\x80\x99s get it!!!'
1404009725797093385,2021-06-13 09:36:18+00:00,b'SOWOOZOO!!! Let\xe2\x80\x99s gooooo!!!'
1403688605957038081,2021-06-12 12:20:17+00:00,"b'For tickets, go to https://t.co/DrXt2BmsIL! Enjoy the show!'"
1403676636604633088,2021-06-12 11:32:43+00:00,"b'THIS IS HAPPENING!!! Thrilled to be part of this online streaming show for the benefit of The Actors Fund!!! This Sunday at 7pm (for those in Manila, I guess it\xe2\x80\x99s bright and early the morning of the 14th?)!\n\n@bwaysbestshows @stellartickets @theactorsfund https://t.co/jead5zFTgE'"
1403638410867208193,2021-06-12 09:00:50+00:00,b'@thewillswenson Ooh ooh ooh!!!!! Hurray!!!!!!!'
1403637752948682757,2021-06-12 08:58:13+00:00,"b'@MrReggieLee Friend, you have some schmutz on your neck. Konti lang naman.'"
1403636222119976964,2021-06-12 08:52:08+00:00,b'@riaosorio How dramatic! Kanino kaya nagmana?'
1403636088141271044,2021-06-12 08:51:36+00:00,b'@ajholmesmusic I know the feeling! Sending healing vibes to you! Hoping you\xe2\x80\x99re well otherwise!'
1402637134054363137,2021-06-09 14:42:07+00:00,b'Weeping! #BroadwaysBack https://t.co/OxTaZvD7ci'
