twitter_id,date,tweet
1024758757107085312,2018-08-01 20:48:21+00:00,"b'RT @dw_Sulta5: ""\xd8\xa7\xd9\x84\xd9\x85\xd8\xa4\xd8\xab\xd8\xb1\xd9\x88\xd9\x86"": \xd8\xa7\xd9\x84\xd8\xa8\xd8\xa7\xd8\xb9\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xac\xd8\xaf\xd8\xaf \xd9\x84\xd9\x83\xd9\x84 \xd8\xb4\xd9\x8a\xd8\xa1 \xd8\xaa\xd9\x82\xd8\xb1\xd9\x8a\xd8\xa8\xd9\x8b\xd8\xa7\n#\xd8\xa7\xd9\x84\xd8\xb3\xd9\x84\xd8\xb7\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xae\xd8\xa7\xd9\x85\xd8\xb3\xd8\xa9 \xd9\x85\xd8\xb9 @YosriFouda \xd8\xb9\xd9\x84\xd9\x89 \xd8\xb4\xd8\xa7\xd8\xb4\xd8\xa9 @dw_arabic https://t.co/acBoC9nBPj'"
1024742576434434049,2018-08-01 19:44:03+00:00,"b'RT @dw_Sulta5: ""\xd9\x84\xd8\xa7\xd9\x8a\xd9\x83\xd8\xa7\xd8\xaa"" \xd9\x84\xd9\x84\xd8\xa8\xd9\x8a\xd8\xb9: \xd8\xaa\xd8\xac\xd8\xa7\xd8\xb1\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x88\xd9\x87\xd9\x85 \xd8\xb9\xd9\x84\xd9\x89 \xd9\x85\xd9\x88\xd8\xa7\xd9\x82\xd8\xb9 \xd8\xa7\xd9\x84\xd8\xaa\xd9\x88\xd8\xa7\xd8\xb5\xd9\x84\n#\xd8\xa7\xd9\x84\xd8\xb3\xd9\x84\xd8\xb7\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xae\xd8\xa7\xd9\x85\xd8\xb3\xd8\xa9 \xd9\x85\xd8\xb9 @YosriFouda \xd8\xb9\xd9\x84\xd9\x89 \xd8\xb4\xd8\xa7\xd8\xb4\xd8\xa9 @dw_arabic https://t.co/uss1hIyq5e'"
1024731564566032384,2018-08-01 19:00:18+00:00,b'RT @dw_Sulta5: \xd9\x8a\xd8\xb3\xd8\xb1\xd9\x8a \xd9\x81\xd9\x88\xd8\xaf\xd9\x87: \xd8\xb1\xd8\xa6\xd9\x8a\xd8\xb3\xd9\x8f \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9\xd9\x8d \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd9\x82\xd9\x88\xd8\xa7\xd8\xa6\xd9\x85 \xd8\xa7\xd9\x84\xd8\xb3\xd9\x88\xd8\xaf\xd8\xa7\xd8\xa1 \xd9\x84\xd9\x84\xd8\xad\xd8\xb1\xd9\x8a\xd8\xa7\xd8\xaa \xd9\x88 \xd8\xad\xd9\x82\xd9\x88\xd9\x82 \xd8\xa7\xd9\x84\xd8\xa5\xd9\x86\xd8\xb3\xd8\xa7\xd9\x86 \xd9\x8a\xd8\xba\xd8\xb6\xd8\xa8 \xd9\x85\xd9\x86 \xd9\x87\xd8\xa7\xd8\xb4\xd8\xaa\xd8\xa7\xd8\xba \n\xd9\x81\xd9\x8a #\xd8\xa7\xd9\x84\xd8\xb3\xd9\x84\xd8\xb7\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xae\xd8\xa7\xd9\x85\xd8\xb3\xd8\xa9 \xd9\x85\xd8\xb9 @YosriFouda \xd8\xb9\xd9\x84\xd9\x89 \xd8\xb4\xd8\xa7\xd8\xb4\xd8\xa9\xe2\x80\xa6'
1023285286971863041,2018-07-28 19:13:18+00:00,"b'RT @dw_Sulta5: \xd8\xb9\xd8\xa7\xd8\xb2\xd9\x81 \xd9\x8a\xd8\xa7\xd8\xa8\xd8\xa7\xd9\x86\xd9\x8a \xd9\x85\xd9\x81\xd8\xaa\xd9\x88\xd9\x86 \xd8\xa8\xd9\x80 #\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa7\xd9\x82 \xd9\x8a\xd8\xba\xd9\x86\xd9\x8a ""\xd9\x81\xd9\x88\xd9\x82 \xd8\xa7\xd9\x84\xd9\x86\xd8\xae\xd9\x84""\n\xd9\x81\xd9\x8a #\xd8\xa7\xd9\x84\xd8\xb3\xd9\x84\xd8\xb7\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xae\xd8\xa7\xd9\x85\xd8\xb3\xd8\xa9 \xd9\x85\xd8\xb9 @YosriFouda \xd8\xb9\xd9\x84\xd9\x89 \xd8\xb4\xd8\xa7\xd8\xb4\xd8\xa9 @dw_arabic https://t.co/BRDnMWUFhw'"
1022559507203932160,2018-07-26 19:09:19+00:00,b'RT @dw_Sulta5: \xd8\xa7\xd9\x84\xd9\x83\xd9\x86\xd8\xb2 \xd8\xa7\xd9\x84\xd8\xb6\xd8\xa7\xd8\xa6\xd8\xb9: \xd9\x86\xd9\x81\xd8\xb7 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa7\xd9\x82 \xd9\x84\xd9\x85\xd9\x86\xd8\x9f\n\xd9\x81\xd9\x8a #\xd8\xa7\xd9\x84\xd8\xb3\xd9\x84\xd8\xb7\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xae\xd8\xa7\xd9\x85\xd8\xb3\xd8\xa9 \xd9\x85\xd8\xb9 @YosriFouda \xd8\xb9\xd9\x84\xd9\x89 \xd8\xb4\xd8\xa7\xd8\xb4\xd8\xa9 @dw_arabic https://t.co/zz4UKTrmzc'
1022542136561020933,2018-07-26 18:00:17+00:00,"b'RT @dw_Sulta5: #\xd9\x81\xd8\xb3\xd8\xa7\xd8\xaf_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa7\xd9\x82: \xd8\xad\xd8\xa7\xd9\x84\xd8\xa9 ""\xd8\xac\xd9\x87\xd8\xa7\xd8\xb2 \xd9\x83\xd8\xb4\xd9\x81 \xd8\xa7\xd9\x84\xd8\xad\xd8\xb3\xd8\xa7\xd8\xa1""\n\xd9\x81\xd9\x8a #\xd8\xa7\xd9\x84\xd8\xb3\xd9\x84\xd8\xb7\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xae\xd8\xa7\xd9\x85\xd8\xb3\xd8\xa9 \xd9\x85\xd8\xb9 @YosriFouda \xd8\xb9\xd9\x84\xd9\x89 \xd8\xb4\xd8\xa7\xd8\xb4\xd8\xa9 @dw_arabic\n\xd9\x88 \xd8\xa5\xd9\x84\xd9\x8a\xd9\x83\xd9\x85 \xd8\xa7\xd9\x84\xd8\xb1\xd8\xa7\xd8\xa8\xd8\xb7 \xd9\x84\xd9\x85\xd8\xb4\xd8\xa7\xd9\x87\xd8\xaf\xd8\xa9 \xd8\xa8\xd9\x82\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xaa\xd9\x82\xd8\xa7\xe2\x80\xa6'"
1022523924524032001,2018-07-26 16:47:55+00:00,b'RT @dw_Sulta5: 264 \xd9\x85\xd9\x84\xd9\x8a\xd9\x88\xd9\x86 \xd8\xaf\xd9\x88\xd9\x84\xd8\xa7\xd8\xb1 \xd9\x83\xd9\x84 \xd9\x8a\xd9\x88\xd9\x85 \xd9\x84\xd8\xa7 \xd8\xaa\xd9\x83\xd9\x81\xd9\x8a \xd9\x84\xd8\xa5\xd8\xb9\xd8\xa7\xd8\xaf\xd8\xa9 \xd8\xa8\xd9\x86\xd8\xa7\xd8\xa1 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa7\xd9\x82. \xd9\x84\xd9\x85\xd8\xa7\xd8\xb0\xd8\xa7\xd8\x9f\n\xd9\x81\xd9\x8a #\xd8\xa7\xd9\x84\xd8\xb3\xd9\x84\xd8\xb7\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xae\xd8\xa7\xd9\x85\xd8\xb3\xd8\xa9 \xd9\x85\xd8\xb9 @YosriFouda \xd8\xb9\xd9\x84\xd9\x89 \xd8\xb4\xd8\xa7\xd8\xb4\xd8\xa9 @dw_arabic https://t.co\xe2\x80\xa6'
1022228584629501961,2018-07-25 21:14:21+00:00,"b'RT @dw_Sulta5: \xd9\x8a\xd9\x88\xd9\x85 \xd9\x81\xd9\x8a \xd8\xad\xd9\x8a\xd8\xa7\xd8\xa9 ""\xd8\xb4\xd9\x8a\xd8\xae \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xb8\xd8\xa7\xd9\x87\xd8\xb1\xd9\x8a\xd9\x86""\n\xd9\x81\xd9\x8a #\xd8\xa7\xd9\x84\xd8\xb3\xd9\x84\xd8\xb7\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xae\xd8\xa7\xd9\x85\xd8\xb3\xd8\xa9 \xd9\x85\xd8\xb9 @YosriFouda \xd8\xb9\xd9\x84\xd9\x89 \xd8\xb4\xd8\xa7\xd8\xb4\xd8\xa9 @dw_arabic https://t.co/r1O1kqa3BM'"
1022206806708367360,2018-07-25 19:47:49+00:00,b'RT @dw_Sulta5: #\xd8\xab\xd9\x88\xd8\xb1\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xac\xd9\x8a\xd8\xa7\xd8\xb9: \xd8\xa7\xd9\x86\xd8\xaa\xd9\x81\xd8\xa7\xd8\xb6\xd8\xa9 #\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa7\xd9\x82 \xd9\x81\xd9\x8a \xd9\x88\xd8\xac\xd9\x87 \xd8\xa7\xd9\x84\xd9\x81\xd8\xb3\xd8\xa7\xd8\xaf\n\xd9\x81\xd9\x8a #\xd8\xa7\xd9\x84\xd8\xb3\xd9\x84\xd8\xb7\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xae\xd8\xa7\xd9\x85\xd8\xb3\xd8\xa9 \xd9\x85\xd8\xb9 @YosriFouda \xd8\xb9\xd9\x84\xd9\x89 \xd8\xb4\xd8\xa7\xd8\xb4\xd8\xa9 @dw_arabic https://t.co/GGOivzThaG'
1022195068093063168,2018-07-25 19:01:10+00:00,b'RT @dw_Sulta5: \xd9\x8a\xd8\xb3\xd8\xb1\xd9\x8a \xd9\x81\xd9\x88\xd8\xaf\xd9\x87: \xd9\x81\xd9\x8a \xd9\x85\xd8\xad\xd8\xa7\xd9\x88\xd9\x84\xd8\xa9\xd9\x8d \xd9\x84\xd8\xa5\xd8\xb5\xd9\x84\xd8\xa7\xd8\xad \xd9\x85\xd8\xa7 \xd8\xa3\xd9\x81\xd8\xb3\xd8\xaf\xd9\x87 \xd8\xa7\xd9\x84\xd8\xaf\xd9\x87\xd8\xb1\xd9\x8f \xd8\xa8\xd9\x81\xd8\xb9\xd9\x84 \xd9\x81\xd8\xa7\xd8\xb9\xd9\x84\n\xd9\x81\xd9\x8a #\xd8\xa7\xd9\x84\xd8\xb3\xd9\x84\xd8\xb7\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xae\xd8\xa7\xd9\x85\xd8\xb3\xd8\xa9 \xd9\x85\xd8\xb9 @YosriFouda \xd8\xb9\xd9\x84\xd9\x89 \xd8\xb4\xd8\xa7\xd8\xb4\xd8\xa9 @dw_arabic https://t.co/mN\xe2\x80\xa6'
1020764073653424129,2018-07-21 20:14:54+00:00,b'RT @dw_Sulta5: \xd8\xb9\xd9\x88\xd8\xaf\xd8\xa9 \xd9\x81\xd8\xa7\xd8\xb4\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xab\xd9\x84\xd8\xa7\xd8\xab\xd9\x8a\xd9\x86\xd8\xa7\xd8\xaa: \xd8\xac\xd9\x88 \xd8\xa8\xd8\xa7\xd9\x8a\xd8\xaf\xd9\x86 \xd9\x88 \xd8\xaa\xd8\xb4\xd8\xae\xd9\x8a\xd8\xb5 \xd8\xad\xd8\xa7\xd9\x84\xd8\xa9 #\xd8\xa3\xd9\x85\xd8\xb1\xd9\x8a\xd9\x83\xd8\xa7 \xd9\x88 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x84\xd9\x85 \xd8\xa7\xd9\x84\xd9\x8a\xd9\x88\xd9\x85\n#\xd8\xa7\xd9\x84\xd8\xb3\xd9\x84\xd8\xb7\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xae\xd8\xa7\xd9\x85\xd8\xb3\xd8\xa9 \xd9\x85\xd8\xb9 @YosriFouda \xd8\xb9\xd9\x84\xd9\x89 \xd8\xb4\xd8\xa7\xd8\xb4\xd8\xa9 @dw_arabic\n\xd9\x88 \xd9\x8a\xd9\x85\xd9\x83\xe2\x80\xa6'
1020042419008606208,2018-07-19 20:27:18+00:00,b'RT @dw_Sulta5: \xd8\xb9\xd8\xa7\xd8\xa6\xd9\x84\xd8\xa9 \xd9\x81\xd9\x8a\xd9\x86\xd8\xb2\xd9\x8a-\xd9\x83\xd9\x88\xd9\x86\xd8\xaa\xd9\x8a\xd9\x86\xd9\x8a: \xd9\x85\xd8\xaa\xd9\x89 \xd9\x8a\xd8\xb5\xd8\xa8\xd8\xad \xd8\xa7\xd9\x84\xd9\x88\xd9\x82\xd8\xaa \xd9\x85\xd8\xaa\xd8\xa3\xd8\xae\xd8\xb1\xd9\x8b\xd8\xa7 \xd9\x84\xd9\x88\xd9\x82\xd9\x81 \xd8\xa7\xd9\x84\xd9\x81\xd8\xa7\xd8\xb4\xd9\x8a\xd8\xa9\xd8\x9f\n\xd9\x81\xd9\x8a #\xd8\xa7\xd9\x84\xd8\xb3\xd9\x84\xd8\xb7\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xae\xd8\xa7\xd9\x85\xd8\xb3\xd8\xa9 \xd9\x85\xd8\xb9 @YosriFouda \xd8\xb9\xd9\x84\xd9\x89 \xd8\xb4\xd8\xa7\xd8\xb4\xd8\xa9 @dw_arabic https://t.co\xe2\x80\xa6'
1020041786184658944,2018-07-19 20:24:47+00:00,b'RT @dw_Sulta5: \xd8\xb5\xd8\xaf\xd9\x85\xd8\xa9 \xd8\xa3\xd8\xb1\xd9\x86\xd9\x88\xd9\x84\xd8\xaf \xd8\xb4\xd9\x88\xd8\xa7\xd8\xb2\xd9\x8a\xd9\x86\xd9\x8a\xd8\xba\xd8\xb1 \xd9\x81\xd9\x8a #\xd8\xaf\xd9\x88\xd9\x86\xd8\xa7\xd9\x84\xd8\xaf_\xd8\xaa\xd8\xb1\xd9\x85\xd8\xa8\n\xd9\x81\xd9\x8a #\xd8\xa7\xd9\x84\xd8\xb3\xd9\x84\xd8\xb7\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xae\xd8\xa7\xd9\x85\xd8\xb3\xd8\xa9 \xd9\x85\xd8\xb9 @YosriFouda \xd8\xb9\xd9\x84\xd9\x89 \xd8\xb4\xd8\xa7\xd8\xb4\xd8\xa9 @dw_arabic https://t.co/XqjNnw6I9d'
1020011924413648896,2018-07-19 18:26:08+00:00,b'RT @dw_Sulta5: \xd8\xa3\xd9\x83\xd8\xab\xd8\xb1 \xd8\xb3\xd8\xa7\xd8\xb9\xd8\xa9 \xd8\xa5\xd8\xad\xd8\xa8\xd8\xa7\xd8\xb7\xd9\x8b\xd8\xa7 \xd9\x88 \xd9\x82\xd8\xb1\xd9\x81\xd9\x8b\xd8\xa7  \xd9\x88 \xd8\xaa\xd9\x85\xd9\x84\xd9\x91\xd9\x82\xd9\x8b\xd8\xa7 \xd9\x88 \xd8\xb6\xd8\xb9\xd9\x81\xd9\x8b\xd8\xa7 \xd9\x88 \xd8\xad\xd9\x85\xd8\xa7\xd9\x82\xd8\xa9\xd9\x8b \xd9\x88 \xd8\xa7\xd9\x85\xd8\xaa\xd9\x84\xd8\xa7\xd8\xa1\xd9\x8b \xd8\xa8\xd8\xa7\xd9\x84\xd9\x83\xd8\xb0\xd8\xa8 \xd9\x88 \xd8\xa7\xd9\x82\xd8\xaa\xd8\xb1\xd8\xa7\xd8\xa8\xd9\x8b\xd8\xa7 \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd8\xae\xd9\x8a\xd8\xa7\xd9\x86\xd8\xa9\n\xd9\x81\xd9\x8a #\xd8\xa7\xd9\x84\xd8\xb3\xd9\x84\xd8\xb7\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xae\xd8\xa7\xd9\x85\xd8\xb3\xd8\xa9 \xd9\x85\xd8\xb9 @YosriFou\xe2\x80\xa6'
1019908258545524736,2018-07-19 11:34:12+00:00,b'\xd8\xac\xd8\xb1\xd8\xb3 \xd8\xa5\xd9\x86\xd8\xb0\xd8\xa7\xd8\xb1 https://t.co/561PkPgJzt'
1019890618443747330,2018-07-19 10:24:06+00:00,b'RT @dw_Sulta5: \xd8\xaa\xd8\xb1\xd9\x85\xd8\xa8 \xd9\x81\xd9\x8a \xd8\xa5\xd8\xad\xd8\xaf\xd9\x89 \xd8\xa3\xd8\xb7\xd8\xb1\xd9\x81 \xd8\xa7\xd9\x84\xd8\xad\xd9\x88\xd8\xa7\xd8\xaf\xd8\xab \xd9\x81\xd9\x8a \xd8\xaa\xd8\xa7\xd8\xb1\xd9\x8a\xd8\xae \xd8\xa7\xd9\x84\xd8\xb3\xd9\x8a\xd8\xa7\xd8\xb3\xd8\xa9\n\xd9\x81\xd9\x8a #\xd8\xa7\xd9\x84\xd8\xb3\xd9\x84\xd8\xb7\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xae\xd8\xa7\xd9\x85\xd8\xb3\xd8\xa9 \xd9\x85\xd8\xb9 @YosriFouda \xd8\xb9\xd9\x84\xd9\x89 \xd8\xb4\xd8\xa7\xd8\xb4\xd8\xa9 @dw_arabic\n\xd9\x88 \xd8\xa5\xd9\x84\xd9\x8a\xd9\x83\xd9\x85 \xd8\xa7\xd9\x84\xd8\xb1\xd8\xa7\xd8\xa8\xd8\xb7 \xd9\x84\xd9\x85\xd8\xb4\xd8\xa7\xd9\x87\xd8\xaf\xd8\xa9 \xd8\xad\xd9\x84\xd9\x82\xd8\xaa\xe2\x80\xa6'
