twitter_id,date,tweet
1497273830460514306,2022-02-25 18:14:33+00:00,b'Try the new @bridgestonegolf TOUR B golf ball available today. Designed with a new REACTIV iQ cover for exceptional control around the green. #TheSmarterTourBall\nTry TOUR B &gt; https://t.co/w1KhwJaiUl https://t.co/0cuzBEqyej'
1495558300125081601,2022-02-21 00:37:39+00:00,"b'Congrats @joaconiemann on winning @thegenesisinv. I want to thank @GenesisUSA, the incredible Tour players, and all those who have supported @TGRFound. It was great to see the fans back out at Riv. https://t.co/HdaCnRYIwy'"
1495084768962265097,2022-02-19 17:16:00+00:00,b'I always enjoy meeting new students of our @TGRFound programs. What a great day at Riv hanging out with Karina. Keep up all of your hard work! https://t.co/3gR05ALiVp'
1494700391635767296,2022-02-18 15:48:38+00:00,"b'RT @thegenesisinv: As the growing list of storied champions at Riv shows, it\xe2\x80\x99s a test meant for the best \n\n\xf0\x9f\x8e\x99 @ESPNAshley https://t.co/HCwpn\xe2\x80\xa6'"
1494397772262518794,2022-02-17 19:46:08+00:00,b'RT @thegenesisinv: Charlie Sifford inspired so many. We are proud to call him a past champion and proud to award the Charlie Sifford Memori\xe2\x80\xa6'
1494330597262589957,2022-02-17 15:19:12+00:00,"b""I've always had a special relationship with Riviera, from when I made my Tour debut there as a 16-year-old to now, hosting @thegenesisinv. I sat down with @GolfDigest to talk about it. Watch the full video at https://t.co/KkkzHGLi45. https://t.co/Te9l5mhd3p"""
1493971049385545731,2022-02-16 15:30:29+00:00,b'RT @thegenesisinv: It all begins tomorrow. This is golf elevated  \n\n\xf0\x9f\x8e\x99@TigerWoods https://t.co/dkBBTJFecW'
1493620270459928576,2022-02-15 16:16:37+00:00,"b'RT @thegenesisinv: For the kid from LA, winning at Riviera was a storybook ending \n\n\xf0\x9f\x8e\x99 @MaxHoma23  \n\xf0\x9f\x8e\x99 @ESPNAshley https://t.co/S6VuZQSrrR'"
1493344330815311875,2022-02-14 22:00:08+00:00,"b'RT @thegenesisinv: The 2022 Collegiate Showcase Champion, Michael Brennan. Welcome to the field Michael https://t.co/G9uuC5eMuR'"
1488586112029368326,2022-02-01 18:52:40+00:00,b'RT @PGATOUR: Happy Lunar New Year!\n\n#YearOfTheTiger https://t.co/2TA4ethbH9'
1483446319859572736,2022-01-18 14:28:58+00:00,"b'I\xe2\x80\x99m looking forward to welcoming Aaron Beverly to @thegenesisinv as the 2022 Sifford Exemption. Like me, Aaron learned the game from his dad. I know Charlie Sifford would be proud of Aaron as he makes his PGA Tour debut at Riviera next month.\nhttps://t.co/xGHqpxOKMH'"
1478364088178774026,2022-01-04 13:53:59+00:00,b'I played the new Stealth Carbonwood Driver this past December. Thank you to @TaylorMadeGolf for getting it to me so quickly. Truly an amazing product. #StealthDriver https://t.co/6SfeHLstWk'
1475616180698337281,2021-12-27 23:54:47+00:00,b'I am so proud that Payne\xe2\x80\x99s Valley has been named the 2021 Best New Public Golf Course.\xc2\xa0Congratulations to @GolfBigCedar and @tgrdesignbytw. https://t.co/HDIa75aLOA'
1473763706454654983,2021-12-22 21:13:43+00:00,b'Wishing you Happy Holidays from TGR Ventures. https://t.co/geINrouDLj'
1472720326496817155,2021-12-20 00:07:42+00:00,"b""\xe2\x80\x9cI'm just so thankful to be able to have this opportunity to do it again,\xe2\x80\x9d Tiger said after finishing second at the PNC Championship with his son. - TGR\nhttps://t.co/ABh3VkwmbO"""
1472394298381553665,2021-12-19 02:32:11+00:00,"b'\xe2\x80\x9cCharlie and I had a blast playing together again, playing with the Thomas family; again, we\xe2\x80\x99re extremely close so it was a bunch of fun there,\xe2\x80\x9d Tiger said. Team Woods will tee off at 10:46 am ET with Team Kuchar. \xe2\x80\x93 TGR\nhttps://t.co/59Q9wORpbU'"
1471954656423256070,2021-12-17 21:25:12+00:00,b'They\xe2\x80\x99re back. Team Woods will tee off alongside Team Thomas at 12:18 pm ET in tomorrow\xe2\x80\x99s first round of the @PNCchampionship. \xe2\x80\x93 TGR\nhttps://t.co/frVwHMpOLR'
1471133959962742784,2021-12-15 15:04:03+00:00,b'Looking forward to putting the new @bridgestonegolf prototype ball in play at the PNC Championship. #ComingSoon #NewTOURB #TOURBProto https://t.co/s9bLWgwixz'
1468627025862791171,2021-12-08 17:02:23+00:00,"b'Although it\xe2\x80\x99s been a long and challenging year, I am very excited to close it out by competing in the @PNCchampionship with my son Charlie. I\xe2\x80\x99m playing as a Dad and couldn\xe2\x80\x99t be more excited and proud.'"
1467887791082196992,2021-12-06 16:04:56+00:00,"b'Progress can\xe2\x80\x99t come without knowledge and @FullSwingGolf is how I learn more with every swing. I worked with them over the last four years, so I know the results. Get yours and #UnlockYourGame https://t.co/5PfG6TFj83'"
1467615801242968066,2021-12-05 22:04:08+00:00,b'Congratulations to Viktor Hovland on a great win at the #HeroWorldChallenge. Thank you to our partner @HeroMotoCorp and everyone who supported this tournament and @TGRFound. It was great to be back! https://t.co/CZ8DozfXqq'
1465792545506611203,2021-11-30 21:19:10+00:00,b'Back\xc2\xa0at the #HeroWorldChallenge building support for my @tgrfound\xc2\xa0on #GivingTuesday. Join\xc2\xa0us to help\xc2\xa0students chase after their dreams.\xc2\xa0#TogetherForYouth https://t.co/SpULhBLsq1'
1465724101201383425,2021-11-30 16:47:12+00:00,b'Looking forward to a great week at Albany for the #HeroWorldChallenge! https://t.co/LpNT6ClZ4j'
1462448711682957322,2021-11-21 15:51:58+00:00,b'Making progress https://t.co/sVQkxEHJmq'
1461396293440397316,2021-11-18 18:10:02+00:00,b'Today is @TGRFound\xe2\x80\x99s 25th Anniversary! Congratulations to our wonderful team and programs that help kids chase after their dreams. I can\xe2\x80\x99t wait to see us continue to grow and impact more lives in the years to come. https://t.co/k70fhGN6cp'
1460337989746311170,2021-11-15 20:04:43+00:00,b'I cannot believe this week we will be celebrating the 25th Anniversary of @TGRFound. We have come a long way. I am so proud of our hard work and thankful for everyone who helped us get here. https://t.co/bDgPXvHcp2'
1450116294842408961,2021-10-18 15:07:21+00:00,"b'So excited to welcome these incredible players to the Hero World Challenge. With 15 of the top 20 in the field, I know it\xe2\x80\x99s going to be a great week. https://t.co/3kBLmoMqKA'"
1448416476860452868,2021-10-13 22:32:53+00:00,"b""Congrats to the winners of the 10th #TWInvitational. Thank you to @USLI150 and our guests who helped support this year's event benefitting @tgrfound, along with @b_dechambeau, @maxhoma23, and @ESPNAshley for making it so special. https://t.co/6mGwIJSSw1"""
1447970095075037195,2021-10-12 16:59:07+00:00,b'So proud of my @tgrfound team on #25YearsOfImpact. Our education programs are helping kids chase after their dreams and build pathways to success. https://t.co/wQnRkKO4ro'
1445810401615122432,2021-10-06 17:57:16+00:00,"b""RT @PGATOUR: It's been 25 years since @TigerWoods' first win on TOUR @ShrinersOpen.\n\n#TOURVault https://t.co/4KrMB4mkV9"""
1443575875992051717,2021-09-30 13:58:03+00:00,b'I was trophy hunting trying to pick out some favorites for my Hall of Fame exhibit and found this guy. Excited to see it all come together soon. https://t.co/MNPK7Q7iTt'
1442521176316731393,2021-09-27 16:07:03+00:00,"b'Here is a first look at my @Autograph Signature Passes that include very special moments from my career. There\xe2\x80\x99s more to come in the next few months, and I hope you enjoy the first drop! https://t.co/e2IG4jE9Xm'"
1442257386534748160,2021-09-26 22:38:51+00:00,"b'A dominant performance by @RyderCupUSA! I can\xe2\x80\x99t wait to see and celebrate with all of you! Congrats to all the players, Vice Captains and of course Captain @stevestricker. https://t.co/Xc0AsFzet2'"
1438202174870376458,2021-09-15 18:04:53+00:00,b'So proud of the impact my @TGRFound has made on kids through our digital platform https://t.co/GrPbeowTN6. #25YearsOfImpact #OnlineLearningDay https://t.co/50zhi15ovI'
1437896098614554624,2021-09-14 21:48:39+00:00,"b""Congrats to the winners of #NEXUSCup. Thank you to NEXUS and our guests who helped support this year's event benefitting @tgrfound. It was so nice of @collin_morikawa, @tonyfinaugolf, @GaryWoodland @henrikstenson and @michaelstrahan to come out and play. https://t.co/guM2eAT0ar"""
1435594605865709570,2021-09-08 13:23:20+00:00,b'I\xe2\x80\x99m excited to announce Diameter Capital Partners is investing $10 million in Heard Technologies company to support and accelerate the growth and development of this restaurant and golf hospitality software. https://t.co/FMVWemHI6k https://t.co/UAiktQYKZF'
1433099816343572481,2021-09-01 16:09:56+00:00,b'Good luck to everyone this week at the @playofffinale. Lots of good memories at East Lake! https://t.co/dFcSg1dbl2'
1432387116139491333,2021-08-30 16:57:55+00:00,"b""RT @GolfDigest: We're giving away 25 autographed copies of our @TigerWoods 25th Anniversary Special Issue. \xf0\x9f\x92\xaf\n\nEnter for your chance to win\xe2\x80\xa6"""
1423353121082953731,2021-08-05 18:40:03+00:00,"b""RT @TGRFound: As we build on #25YearsOfImpact and @TigerWoods' vision to reach millions of youth through education, we are currently seekin\xe2\x80\xa6"""
1422211833365241863,2021-08-02 15:04:59+00:00,b'Excited to welcome an expanded field to the Hero World Challenge at Albany this year. https://t.co/hguYVEdSX1'
1417863516971835393,2021-07-21 15:06:19+00:00,b'Honored to join @Autograph\xe2\x80\x99s Advisory Board and help introduce a new era of collecting. Autograph will be the exclusive home for my NFT collections. More info on my official launches coming soon! https://t.co/V6NyDlsNmz https://t.co/K5i5Nn02o3'
1415368026317377541,2021-07-14 17:50:08+00:00,b'RT @TGRFound: .@TGRLiveEvents\xc2\xa0Bid with Purpose charity auction is now live featuring a variety of\xc2\xa0golf\xc2\xa0memorabilia autographed by\xc2\xa0major\xc2\xa0cha\xe2\x80\xa6'
1409950130145574916,2021-06-29 19:01:21+00:00,"b'Congratulations to Andy Ho and all of our scholars! I\xe2\x80\x99m so proud of all Andy has achieved, and our team will continue to support him on his path to becoming a physical therapist. https://t.co/wLTxRwRDgg'"
1407778679925661696,2021-06-23 19:12:47+00:00,b'My heart goes out to the family and loved ones of Elmu Sadalah and everyone at my foundation who was impacted by his life. I had the opportunity to meet Elmu through our education programs and his loss is a tragedy. https://t.co/MEFbxOgdBY'
1396613977883484166,2021-05-23 23:48:14+00:00,b'Truly inspirational to see @PhilMickelson do it again at 50 years of age. Congrats!!!!!!!'
1395129042777554948,2021-05-19 21:27:38+00:00,"b'A key part of my @TGRFound\xe2\x80\x99s executive team, @TGRBihr helped build our education programs from the ground up. Grateful for all she does to help us reach more kids. https://t.co/ktAGh6KG2E'"
1390693227053858816,2021-05-07 15:41:17+00:00,b'So proud of the work my foundation does to support educators and help kids chase after their dreams! Happy #TeacherAppreciationWeek. https://t.co/AjyDDbfOSy'
1390314713310015490,2021-05-06 14:37:13+00:00,"b'We have a rapid expansion planned for PopStroke with the addition of 7 properties across 3 states designed by me and @tgrdesignbytw. We\xe2\x80\x99re getting closer to you \xe2\x80\x93 Houston, Glendale, Scottsdale, Sarasota, Tampa, Orlando, and Delray Beach! Read More Here: https://t.co/zvSSHoGbZZ https://t.co/xIYIJMTV9m'"
1383080462936125442,2021-04-16 15:30:53+00:00,"b'It\xe2\x80\x99s Opening Day for The Hay! Pebble Beach is on the bucket list for every golfer, and the chance to bring that experience to more people, whether they\xe2\x80\x99re seasoned players or picking up a club for the first time, has made this project an honor for me and @tgrdesignbytw. https://t.co/f1VSA3yFM2'"
1382700424055169031,2021-04-15 14:20:45+00:00,"b""RT @GolfDigest: .@TigerWoods' new short course at Pebble Beach, The Hay, is officially opening Friday. \xf0\x9f\x92\xaf\n\nWatch the full video for an exclu\xe2\x80\xa6"""
1381392094447685634,2021-04-11 23:41:54+00:00,b'Making Japan proud Hideki. Congratulations on such a huge accomplishment for you and your country. This historical @TheMasters win will impact the entire golf world.'
1379860146965319683,2021-04-07 18:14:30+00:00,b'https://t.co/uN8lsmDO1D'
1379526301065826308,2021-04-06 20:07:55+00:00,b'I\xe2\x80\x99ll miss running up @DJohnsonPGA\xe2\x80\x99s bill at the Champions Dinner tonight. It\xe2\x80\x99s still one of my favorite nights of the year.'
1378874062471069697,2021-04-05 00:56:09+00:00,b'Congratulations to the entire @StanfordWBB team and to Coach VanDerveer. What a win. Home of Champions! Go Card!'
1378483152956579843,2021-04-03 23:02:49+00:00,"b'Congrats to Tsubasa Kajitani on winning the @anwagolf with an amazing playoff finish. Enjoy the special moment, and good luck to all of the kids tomorrow in the @DriveChipPutt.'"
1376595624670470145,2021-03-29 18:02:27+00:00,b'I\xe2\x80\x99m excited about partnering with @PGATOUR2K and getting back into the video game space. We will have a ton of fun competing on the virtual links. https://t.co/kk4Koirybr'
1371973684156628992,2021-03-16 23:56:30+00:00,b'https://t.co/JU6D0MKpsK'
1366187915542413315,2021-03-01 00:45:56+00:00,"b'It is hard to explain how touching today was when I turned on the tv and saw all the red shirts. To every golfer and every fan, you are truly helping me get through this tough time.'"
1365467734637768710,2021-02-27 01:04:11+00:00,b'https://t.co/2ENJKZGxVh'
1364447580520738820,2021-02-24 05:30:28+00:00,b'https://t.co/vZitnFV0YA'
1363678519054663681,2021-02-22 02:34:29+00:00,b'Congrats to @maxhoma23 on an amazing playoff finish and for making LA proud. Thank you to @GenesisUSA and everyone who has supported @TGRFound this year. Riv is a very special place and we already can\xe2\x80\x99t wait to be back. https://t.co/ew8S76L7gg'
1363592752735260674,2021-02-21 20:53:41+00:00,b'Looking forward to being in the booth today with Jim Nantz and watch a champion be crowned @thegenesisinv. Tune in to CBS at 2pm PST.'
1363176984503750657,2021-02-20 17:21:34+00:00,b'RT @thegenesisinv: Proud to support @TGRFound as it celebrates 2 million students recached'
1362440226896023552,2021-02-18 16:33:57+00:00,b'RT @thegenesisinv: Round 1. It\xe2\x80\x99s back up for grabs https://t.co/7WQ7NAeuEG'
1362090956409999360,2021-02-17 17:26:05+00:00,"b'Good luck tomorrow guys. Will miss competing with you this week, but I look forward to seeing you at Riv. Watch out for #10. https://t.co/0WIoyyi03T'"
1361873094500102145,2021-02-17 03:00:22+00:00,b'Fun night with @GenesisUSA and @TGRFound talking @TheGenesisInv. https://t.co/Gf1RzMe83a'
1361760669687775238,2021-02-16 19:33:38+00:00,b'RT @thegenesisinv: These guys got n\xcc\xb6e\xcc\xb6x\xcc\xb6t\xcc\xb6 now https://t.co/rsPTo13MjI'
1361373906557403139,2021-02-15 17:56:47+00:00,b'RT @thegenesisinv: The ROARS will return to Riv https://t.co/gSSVNhiei3'
1360269766099935240,2021-02-12 16:49:19+00:00,b'Congratulations to @Rolex on becoming a Worldwide Partner of the @RyderCup. I am very happy for us and the partnership. https://t.co/5yxjavLFgt'
1359559531076927489,2021-02-10 17:47:06+00:00,"b'I am so proud of my foundation\xe2\x80\x99s growth over the last 25 years that impacted two million kids, and we are excited to continue reaching many more in our future. https://t.co/ANpyXTfThN'"
1354063712328495105,2021-01-26 13:48:40+00:00,"b'RT @PresidentsCup: Changing of the Captaincy. \n\nWelcome home, @Love3d. https://t.co/IiQM02nToe'"
1351643372159721472,2021-01-19 21:31:06+00:00,b'https://t.co/YD0IQbF2K4'
1351574215409991685,2021-01-19 16:56:18+00:00,b'Willie has endured through difficult times off the course the past few years and I know Charlie would be proud of how he has stayed focused on achieving his dream. @thegenesisinv https://t.co/QrKjueiGJp'
1351227793611354112,2021-01-18 17:59:45+00:00,"b""RT @TGRFound: Dr. Martin Luther King Jr.'s work and words are an ongoing inspiration as we empower youth through education and create a wor\xe2\x80\xa6"""
1349069260878995457,2021-01-12 19:02:30+00:00,"b'Now when you play a round at @PopstrokeGolf you can play with a @bridgestonegolf ball like I do. The signature experience includes a souvenir ball. You don\xe2\x80\x99t just keep the memories, now you can keep the ball too! https://t.co/k2UwIf1x9N'"
1346148501470720001,2021-01-04 17:36:27+00:00,"b'After all these years, the chase is just as satisfying. #BeyondDriven #TeamTaylorMade https://t.co/cPsQoZUIuy'"
1342138836688764933,2020-12-24 16:03:29+00:00,b'Wishing you all a Happy Holidays from TGR Ventures! - TGR https://t.co/VIPDmnhPgf'
1340797796912390145,2020-12-20 23:14:40+00:00,"b'\xe2\x80\x9cThat\xe2\x80\x99s why we play. It\xe2\x80\x99s because of enjoyment. And doing it together,\xe2\x80\x9d Tiger said. \xe2\x80\x93 TGR\n\xc2\xa0https://t.co/cI0yDZlZjR'"
1340438821171843073,2020-12-19 23:28:13+00:00,"b'\xe2\x80\x9cWe had so much fun being around one another,\xe2\x80\x9d Tiger said of playing with Charlie in the first round of the PNC Championship. \xe2\x80\x9cIt was perfect.\xe2\x80\x9d They will tee off tomorrow at 9:24 a.m. ET. \xe2\x80\x93 TGR\nhttps://t.co/pj8pVAfLtA'"
1339225293140189184,2020-12-16 15:06:06+00:00,b'RT @tgrdesignbytw: We had a great time visiting @KenJowdy and our friends at @DiamanteCabo for their Member-Guest Tournament. We are excite\xe2\x80\xa6'
1338895310052057093,2020-12-15 17:14:52+00:00,"b'RT @TaylorMadeGolf: Wishing you a safe and happy holiday season. Merry Christmas, from #TeamTaylorMade! https://t.co/2ec6Z71EVX'"
1333781501029220354,2020-12-01 14:34:24+00:00,b'RT @TGRFound: Join us today in this global day of generosity as we move #ForwardTogether to empower underserved youth through education. Vi\xe2\x80\xa6'
1328091119452909568,2020-11-15 21:42:52+00:00,b'Looks like we\xe2\x80\x99re having sandwiches for next year\xe2\x80\x99s champions dinner! Congrats @DJohnsonPGA and welcome to the club. https://t.co/amOfc2kVXG'
1327742855457222656,2020-11-14 22:38:59+00:00,"b""Tiger had a big Saturday finishing both his second and third rounds. \xe2\x80\x9cIf you have long days like this, I'm going to get a little bit sore, which I definitely am.\xe2\x80\x9d He currently sits at 5-under-par heading into Sunday. \xe2\x80\x93 TGR\nhttps://t.co/VOrob01U1o"""
1327264991146369024,2020-11-13 15:00:07+00:00,b'https://t.co/ZF9dZ196w9'
1327063986198753280,2020-11-13 01:41:24+00:00,"b'\xe2\x80\x9cI did everything well,\xe2\x80\x9d Tiger said after shooting 68 in his first round at Augusta National. \xe2\x80\x9cI drove it well, hit my irons well, putted well.\xe2\x80\x9d \xe2\x80\x93 TGR\nhttps://t.co/UtKUefbnC6'"
1326267577094565888,2020-11-10 20:56:45+00:00,"b'\xe2\x80\x9cIt meant a lot to me and still does,\xe2\x80\x9d Tiger said reflecting on hugging his kids after last year\xe2\x80\x99s win. \xe2\x80\x9cIt just reminded me so much of me and my dad, and to come full circle like that\xe2\x80\x94you know, a little teary.\xe2\x80\x9d - TGR\nhttps://t.co/bc7nHjD4Wk'"
1326147618913837059,2020-11-10 13:00:05+00:00,b'I am excited to announce that I will be extending my relationship with @bridgestonegolf to use their TOUR B XS golf ball. I\xe2\x80\x99ve had a great run with them stretching over 20 years and am looking forward to many more! https://t.co/vN69TK4f2m https://t.co/ZvHWOg2GYJ'
1325853178202615808,2020-11-09 17:30:05+00:00,b'We all belong. Such wonderful news to hear from Augusta National in celebration of Lee Elder. https://t.co/OAIKQGvmt6'
1324835059107536897,2020-11-06 22:04:26+00:00,"b'Want a sure bet!? Pick me for @bridgestonegolf new PLAY 9 game for a chance to win $50,000 and 300 other cool prizes. Good luck!\nPLAY 9 now &gt; https://t.co/tKTQEIgXgw https://t.co/muw7nJkn7T'"
1321884210731298817,2020-10-29 18:38:49+00:00,b'Congratulations to @HeroMotoCorp on the recent announcement of your new partnership. Well done to my friend Dr. Pawan Munjal on making this happen. https://t.co/y38oWJbZWB'
1321299580043120644,2020-10-28 03:55:43+00:00,b'There\xe2\x80\x99s something so peaceful about winning. @Dodgers #WorldSeries'
1320532378633338880,2020-10-26 01:07:08+00:00,"b'\xe2\x80\x9cI feel like I rolled it great,\xe2\x80\x9d Woods said after finishing Sunday\xe2\x80\x99s round. \xe2\x80\x9cUnfortunately, they were all\xe2\x80\x94most of them were for pars and a couple for bogeys here and there, but not enough for birdies.\xe2\x80\x9d - TGR\nhttps://t.co/sQpJom8Pv0'"
1320188188112072707,2020-10-25 02:19:26+00:00,"b'\xe2\x80\x9cI hit a lot of balls left today and made the round a lot harder than it should have been,\xe2\x80\x9d Woods said of Saturday\xe2\x80\x99s round at ZOZO. He will tee off tomorrow at 11:28 a.m. local time. \xe2\x80\x93 TGR\nhttps://t.co/DahB6tXshY'"
1319828612535771138,2020-10-24 02:30:37+00:00,"b'\xe2\x80\x9cOverall I hit the ball so much better,\xe2\x80\x9d Woods said of his second round at ZOZO. He will tee off tomorrow at 11:37 a.m. local time. - TGR \nhttps://t.co/a1Qw58yYRV'"
1319443895550443521,2020-10-23 01:01:53+00:00,b'Tiger shoots an opening four-over 76 at the ZOZO Championship. He will tee off tomorrow at 11:51 a.m. PST. - TGR\nhttps://t.co/58D911QM5w'
1316039283187290118,2020-10-13 15:33:10+00:00,"b'RT @GolfDigest: Introducing our latest cover star, @TigerWoods. \xf0\x9f\x92\xaf \n\nAhead of his title defense at the Masters next month, we asked more tha\xe2\x80\xa6'"
1309627216066682880,2020-09-25 22:53:54+00:00,b'Thank you to all the donors who helped support @TGRFound and our virtual Jam with Purpose along with @chrisbharrison and @dariusrucker for making it so special.\nhttps://t.co/7uifsLFcoH https://t.co/LCNKp9AOrh'
1309147054070018051,2020-09-24 15:05:55+00:00,b'Help support my @TGRFound and bid to win golf experiences and exclusive items signed by me. \nhttps://t.co/xfJLon9Ytd https://t.co/moqoPB5Crr'
1308896362243796997,2020-09-23 22:29:45+00:00,"b'I am excited to defend my title at the @zozochamp. It is disappointing that we will not be able to play in Japan this year, but Sherwood Country Club will be a great backdrop for what I know will be a great Championship. https://t.co/bSvApTd4uD'"
