twitter_id,date,tweet
1476062353821155335,2021-12-29 05:27:43+00:00,"b'RT @MahindraRise: As we approach the end of a stormy 2021, we look back at the silver linings of the year - one that challenged us, &amp; taugh\xe2\x80\xa6'"
1475806852969553921,2021-12-28 12:32:27+00:00,"b""In \xe2\x80\x9cRussia I saw the same people almost the same food and same language. In India the food\xe2\x80\xa6people\xe2\x80\xa6clothes\xe2\x80\xa6language\xe2\x80\xa6terrain changed\xe2\x80\xa6we can have an experience in India, unlike any other country\xe2\x80\xa6that's what was in my heart when I ended.\xe2\x80\x9d https://t.co/SuJrv3PHpW I AGREE!!"""
1475804953365020673,2021-12-28 12:24:54+00:00,"b'Have to admit,this is the first time I\xe2\x80\x99ve learned about her. Is she not often cited in the lists of global Indian-origin CEOs because the companies she leads are matchmaking sites? Tinder is the world\xe2\x80\x99s most popular dating app. It\xe2\x80\x99s a behemoth. She deserves to be in the spotlight https://t.co/IU2ivZDSOI'"
1475782099160424449,2021-12-28 10:54:05+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/jfeui12Jf0'
1475408386015612929,2021-12-27 10:09:05+00:00,"b'Received this on my timeline today. Don\xe2\x80\x99t know how old it is or where it\xe2\x80\x99s from, but I\xe2\x80\x99m awestruck by this gentleman who\xe2\x80\x99s not just faced his disabilities but is GRATEFUL for what he has. Ram, can @Mahindralog_MLL make him a Business Associate for last mile delivery? https://t.co/w3d63wEtvk'"
1475374408713785346,2021-12-27 07:54:04+00:00,"b'RT @shuklasach: #ThingsThisWeek\nAs we head into the #NewYear2022, eco activity data flow to remain low key but the spread of Omicron is a k\xe2\x80\xa6'"
1475349959398600704,2021-12-27 06:16:55+00:00,"b'And the #Treo hits UK shores.  Good for you, Lesley &amp; Peter\xe2\x80\xa6you\xe2\x80\x99ve seen the future and it\xe2\x80\x99s electric and three wheeled..\xf0\x9f\x99\x82 https://t.co/o1noM3QUWr'"
1475086035575054339,2021-12-26 12:48:11+00:00,b'When Santa wants to get his excitement on 2 wheels he parks his Thar &amp; switches to a\xe2\x80\xa6 Merry Christmas once again\xe2\x80\xa6 \xf0\x9f\x98\x8a https://t.co/Ppyb3jtFot'
1475036168379113473,2021-12-26 09:30:02+00:00,"b""RT @FirstpostSports: The \xf0\x9f\x87\xbf\xf0\x9f\x87\xa6 South African and \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 Indian teams observed a moment's silence ahead of the opening Test in honour of anti-apart\xe2\x80\xa6"""
1475036006483173376,2021-12-26 09:29:23+00:00,b'RT @ashishmalik1: #RIPDesmondTutu I still recall when this amazingly gentle person spoke at one of our conferences in #SouthAfrica. So soft\xe2\x80\xa6'
1475024634772873217,2021-12-26 08:44:12+00:00,"b'RT @charuhasmujumd1: @anandmahindra ""Don\'t raise your voice, improve your argument.""\n       - Archbishop Desmond Tutu\n\nOne of his best quot\xe2\x80\xa6'"
1475022814692454401,2021-12-26 08:36:58+00:00,"b'Archbishop Desmond Tutu passed away today. Nobel Peace Prize winner, Champion of Human Rights. A Titan. He honoured us in 2013 by speaking at our Bluechip Annual Leadership conference in Cape Town. He wore a \xe2\x80\x98Bandi\xe2\x80\x99 to show his affection for India. We won\xe2\x80\x99t forget him. R.I.P \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/jum73EmyFR'"
1474996825077735429,2021-12-26 06:53:41+00:00,"b'The Doctor my family in New York consults. What he\xe2\x80\x99s essentially describing is the transition from pandemic to endemic. He\xe2\x80\x99s usually right, &amp; I pray he is this time too! https://t.co/J0AHmLUP6h'"
1474995513816662017,2021-12-26 06:48:29+00:00,"b'RT @autocarpro: Mahindra Cero to set up 4 more scrappage units in Maharashtra \xe2\x80\x93 in Mumbai, Nagpur, Aurangabad &amp; Nashik; will handle recycli\xe2\x80\xa6'"
1474652862231764992,2021-12-25 08:06:54+00:00,b'\xe0\xa4\xad\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa4\xa4 \xe0\xa4\xb0\xe0\xa4\xa4\xe0\xa5\x8d\xe0\xa4\xa8 \xe0\xa4\x85\xe0\xa4\x9f\xe0\xa4\xb2 \xe0\xa4\xac\xe0\xa4\xbf\xe0\xa4\xb9\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa5\x80 \xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\x9c\xe0\xa4\xaa\xe0\xa5\x87\xe0\xa4\xaf\xe0\xa5\x80 \xe0\xa4\x9c\xe0\xa5\x80 \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\x9c\xe0\xa4\xaf\xe0\xa4\x82\xe0\xa4\xa4\xe0\xa5\x80 \xe0\xa4\xaa\xe0\xa4\xb0 \xe0\xa4\x89\xe0\xa4\xa8\xe0\xa5\x8d\xe0\xa4\xb9\xe0\xa5\x87\xe0\xa4\x82 \xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\xb0\xe0\xa4\xbe \xe0\xa4\xa8\xe0\xa4\xae\xe0\xa4\xa8\xe0\xa5\xa4 \xe0\xa4\x89\xe0\xa4\xa8\xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\xaf\xe0\xa4\xbe\xe0\xa4\xa6\xe0\xa5\x87\xe0\xa4\x82 \xe0\xa4\xb9\xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\xb6\xe0\xa4\xbe \xe0\xa4\xa4\xe0\xa4\xbe\xe0\xa4\x9c\xe0\xa4\xbe \xe0\xa4\xb0\xe0\xa4\xb9\xe0\xa4\xa4\xe0\xa5\x80 \xe0\xa4\xb9\xe0\xa5\x88\xe0\xa4\x82 https://t.co/KDfoLtBJHK'
1474634765169004546,2021-12-25 06:55:00+00:00,b'One video is worth a million words. The Happiness Factory requires no capital. Merry Christmas to you all.. https://t.co/db16oitjDf'
1474632661205401603,2021-12-25 06:46:38+00:00,b'https://t.co/GR8Wj8KQjI'
1474397715349995522,2021-12-24 15:13:02+00:00,"b'Apparently, Madan Mohanji, sang this iconic song in his own voice since Lataji was stuck unexpectedly in London. The actor Sadhna lip-synced to his voice and it was recorded later by Lataji. I have to say, I love this version almost as much as the well-known one! Enjoy https://t.co/cUG8866lDl'"
1474375183670538240,2021-12-24 13:43:31+00:00,"b""RT @yezdiforever: There's another one waiting in line ;)\xe2\x80\x8b\n\nCan you guess?\xe2\x80\x8b\n.\n#TheMatrixResurrections #BluePill #RedPill #Neo #Morpheus #Tri\xe2\x80\xa6"""
1474369761492484104,2021-12-24 13:21:58+00:00,"b'Finally. Back in 2018 I had suggested that we crowdfund its acquisition, preserve its historical value &amp; dedicate it to the celebration of music &amp; musicians. I remain committed to that aspiration. https://t.co/h4BvJmIJ0Q'"
1474309810527088642,2021-12-24 09:23:44+00:00,"b'RT @EpicChannelIn: \xe2\x80\x9cThis occasion would never come so easy. Yes, we are going to celebrate.\xe2\x80\x9d-Kapil Dev\nDekhiye 1983 mein India ke World cup\xe2\x80\xa6'"
1474268043043753984,2021-12-24 06:37:46+00:00,b'I\xe2\x80\x99m jumping on the bandwagon and joining their huge and growing fan club. Their expressions &amp; spirit lifts my spirits.  https://t.co/vuDN2aNmfX'
1474265512712421379,2021-12-24 06:27:43+00:00,b'Points table. After having seen each team in a #SuperhitPanga who do you predict will be the ultimate winner? I will look back at the answers when the tournament\xe2\x80\x99s over &amp; it will be clear who the astrologers amongst us are! https://t.co/K0tgE9BSir'
1474011093177618443,2021-12-23 13:36:45+00:00,"b'A few days ago,a widely quoted survey named him the world\xe2\x80\x99s most admired personality of 2021. We didn\xe2\x80\x99t need a survey to confirm that. Which is why we were honoured when he agreed to speak at our Bluechip 75th year Leadership Conference. Made our celebrations special https://t.co/A24PXRCJQz'"
1473990172802965506,2021-12-23 12:13:37+00:00,"b'Our @bsamotorcycles_ launch is hogging the magazine racks in the UK\xe2\x80\xa6. The passion for an iconic brand never wanes\xe2\x80\xa6 at #ClassicLegends, we are sensitive to the responsibility upon us as inheritors of the brand\xe2\x80\xa6 https://t.co/V1IiJXnV9j'"
1473895052346810372,2021-12-23 05:55:38+00:00,b'RT @shuklasach: 181/ 697 CPSUs had combined losses of Rs 68K cr in F20 &amp; accumulated losses rose to Rs1.5L cr per #CAG. India\xe2\x80\x99s #states own\xe2\x80\xa6'
1473604910071664641,2021-12-22 10:42:43+00:00,b'@anshuman3061 @ProKabaddi No. Founder of the league. In my personal capacity'
1473591061780049921,2021-12-22 09:47:41+00:00,b'The excitement is unprecedented\xe2\x80\xa6Be a part of it.  @ProKabaddi https://t.co/ASESNSePYi'
1473581744205017091,2021-12-22 09:10:40+00:00,"b'RT @MahindraUni: Celebrating #NationalMathematicsDay in the memory of "" Man Who Knew Infinity""- Sir Srinivasa Ramanujan. \n\nA phenomenal gen\xe2\x80\xa6'"
1473543960442327040,2021-12-22 06:40:31+00:00,"b'Local authorities will sooner or later stop him from plying the vehicle since it flouts regulations. I\xe2\x80\x99ll personally offer him a Bolero in exchange. His creation can be displayed at MahindraResearchValley to inspire us, since \xe2\x80\x98resourcefulness\xe2\x80\x99 means doing more with less resources https://t.co/mibZTGjMPp'"
1473300941839699971,2021-12-21 14:34:51+00:00,b'This clearly doesn\xe2\x80\x99t meet with any of the regulations but I will never cease to admire the ingenuity and \xe2\x80\x98more with less\xe2\x80\x99 capabilities of our people. And their passion for mobility\xe2\x80\x94not to mention the familiar front grille https://t.co/oFkD3SvsDt'
1473237461564334080,2021-12-21 10:22:36+00:00,"b'As a country, we are attempting to achieve new milestones, in many areas, of being the \xe2\x80\x98World\xe2\x80\x99s largest,\xe2\x80\x99 or the \xe2\x80\x98World\xe2\x80\x99s First.\xe2\x80\x99 Here\xe2\x80\x99s one milestone which I think we should be especially proud of\xe2\x80\xa6 https://t.co/YIrYa5chxO'"
1473189181442883588,2021-12-21 07:10:46+00:00,"b""It's time to embrace your freedom. The destination is set, the music is lined up and the festival mood will take over, at the Mahindra Open Drive Festival. Our ode to the open roads. @mahindraopendrv https://t.co/aDfzpcBQyr"""
1473187272556093440,2021-12-21 07:03:10+00:00,"b'RT @shuklasach: Pointers to eco momentum -\nNov TV ad volumes stood at 156 mn seconds, up 31% vs Nov 2019 &amp; 3% higher YoY. Also, the no of a\xe2\x80\xa6'"
1472903953570578438,2021-12-20 12:17:22+00:00,"b'Great article @suhailchandhok  Emotively defines the transformation triggered by @ProKabaddi When I started it, frankly I just wanted to do something different, something to support an indigenous sport instead of just buying an @IPL team. The results have been beyond expectations https://t.co/9753i2YwEL'"
1472819311039369218,2021-12-20 06:41:02+00:00,"b'The markets may be sulking, but it\xe2\x80\x99s a great #Monday feeling to see the prediction for THIS growth market. \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 at the Top of the podium\xe2\x80\xa6 https://t.co/go8O4PKxc5'"
1472808250362019849,2021-12-20 05:57:04+00:00,"b'RT @shuklasach: #ThingsThisWeek\nWatch out for newsflow on #Omicron &amp; #vaccination rate, minutes of #MPC meeting, passage of key bills in th\xe2\x80\xa6'"
1472608269520850946,2021-12-19 16:42:25+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd And don\xe2\x80\x99t rule out our making a bid for that in \xe2\x80\x9822 as well.. \xf0\x9f\x98\x8a https://t.co/UtN6MA6hcK'
1472495340590936066,2021-12-19 09:13:41+00:00,"b""RT @KS_Lalit: @anandmahindra Sir, My dad i think drove these jeeps in '71 war.. like all army officers, he also had amazing stories and inc\xe2\x80\xa6"""
1472439493600948228,2021-12-19 05:31:46+00:00,"b'\xe2\x80\x9cYou\xe2\x80\x99ve come a long way baby!\xe2\x80\x9d I salute all our people, past and present in the Automotive Sector. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd https://t.co/jzGyfVx8tq'"
1472437954232688644,2021-12-19 05:25:39+00:00,b'This is simply awesome. We are excited yet humbled. Team-BHP is comprised of the most passionate &amp; brutally discriminating auto lovers. To get this overwhelming vote of confidence from them will count as one of our greatest achievements. https://t.co/lazcgOlmf9'
1472429827856601094,2021-12-19 04:53:22+00:00,b'RT @mangotreeman: @anandmahindra It was modified to fit the RCL gun which played major role in fighting the Pak tanks. CQMH Abdul Hammed wo\xe2\x80\xa6'
1472425237736132612,2021-12-19 04:35:07+00:00,b'In \xe2\x80\x9871 I was in my 1st year of College &amp; the battle is etched in my mind. I\xe2\x80\x99m so grateful to the Heritage Motoring Club of India &amp; India Post for this First Day cover commemorating the role of Mahindra-built CJ3Bs in the service of the Indian Army on the occasion of Vijay Diwas https://t.co/NSqP0xHf7h'
1472407256398381060,2021-12-19 03:23:40+00:00,b'RT @EpicChannelIn: Missed watching the story of the strategy and valour of IAF that changed the course of the #1971War?\nCatch the episode o\xe2\x80\xa6'
1472401971445260288,2021-12-19 03:02:40+00:00,"b'\xe2\x80\x9cAfoot and light-hearted I take to the open road, \nHealthy, free, the world before me,\nThe long brown path before me leading wherever I choose.\xe2\x80\x9d \xe2\x80\x94From the Song of the Open Road  Calling all Road Warriors: The @mahindraopendrv is here again.. https://t.co/ZQFa41SheN'"
1472091413105938433,2021-12-18 06:28:37+00:00,"b'Subhashji, we need you in @MahindraRacing !  You would look great in our red racing suit as well\xe2\x80\xa6 @Subhash_Desai https://t.co/WKmsVb2gvB'"
1472085057032495104,2021-12-18 06:03:22+00:00,b'\xf0\x9f\x98\x80\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd https://t.co/0YSG9RS93x'
1472076223463366660,2021-12-18 05:28:16+00:00,b'As Shammi Kapoor would have said:  Yaaaahoooo.  https://t.co/yYmSbhNuvX'
1471845449866911752,2021-12-17 14:11:15+00:00,b'RT @MahindraRacing: #Mahindra12DaysOfChristmas \xf0\x9f\x8e\x81\xf0\x9f\x8e\x84 #Day5\n\nToday we are giving away an amazing pair of fully sustainable @CoralEyewear sungla\xe2\x80\xa6'
1471782788139524098,2021-12-17 10:02:15+00:00,"b'Even as I participate in a committee to revamp the NCC I\xe2\x80\x99m delighted to see &amp; applaud this initiative. Under the PuneetSagar Abhiyan, the NCC has undertaken the cleaning of beaches &amp;  collection of plastic waste for recycling. The NCC produces good Citizens! https://t.co/mvIOibX3cv'"
1471680839029297153,2021-12-17 03:17:09+00:00,b'So it\xe2\x80\x99s not just Silicon Valley but also Fashion Alley that\xe2\x80\x99s catching the \xe2\x80\x98good virus\xe2\x80\x99 of Indian CEOs. Bravo Leena! Keep making us proud. https://t.co/CN54EtMdVs'
1471499272289882122,2021-12-16 15:15:40+00:00,b'It\xe2\x80\x99s about time\xe2\x80\xa6Maharashtra was feeling ignored! \xf0\x9f\x98\x8a https://t.co/q6YXwdGxv7'
1471433405984174082,2021-12-16 10:53:56+00:00,b'I like the headline. Nothing like a business which delivers a win-win. Especially to our farming community.  https://t.co/Vjq5MpyrXB'
1471150787405369346,2021-12-15 16:10:55+00:00,b'I feel a profound &amp; deep sadness at this news. His battle to survive was an epic one. The entire nation was praying for him. His recovery would have brought us all some cheer. I console myself in the knowledge that a battle well fought is a battle won\xe2\x80\xa6 https://t.co/W7cK6urwWn'
1471108480425545729,2021-12-15 13:22:48+00:00,"b'I\xe2\x80\x99m not a huge fan of life-advice dispensed on tik-tok. Most often seems like wisdom from an ATM.. But I have to admit this clip struck a chord. In a post covid world, we all need to be grateful simply for the privilege of waking up every day.. https://t.co/o1awKw1mPD'"
1471003969166077952,2021-12-15 06:27:30+00:00,"b'It\xe2\x80\x99s ready! \xe2\x80\x98Time to Deliver,\xe2\x80\x99 a report produced by a #G7 backed Impact Taskforce provides a roadmap for mobilising private capital at scale for positive social &amp; environmental impact. https://t.co/28CsnFfVdn I\xe2\x80\x99m proud to be part of the Taskforce.#InvestForImpact #TimeToDeliver https://t.co/kaJxgWR0Ye'"
1470246328471064577,2021-12-13 04:16:55+00:00,b'No better way to start the week than by hearing this\xe2\x80\xa6 #MissUniverse\xc2\xa0 #MissUniverse2021 #HarnaazSandhu #india\n https://t.co/moyhkhTudW'
1469937384800227330,2021-12-12 07:49:17+00:00,b'That\xe2\x80\x99s a superb way to build your kid\xe2\x80\x99s self-confidence. But if any of you out there try it with our toy mahindra tractor PLEASE remember to be as careful as this parent was!! https://t.co/7K3vcSgxbo'
1469570143902568450,2021-12-11 07:30:00+00:00,b'Seemed inevitable. But CEO\xe2\x80\x99s don\xe2\x80\x99t operate in a vacuum. They act in a manner that they believe will help them succeed.  Boards of directors need to reflect on the culture they foster &amp; support. What type of culture led to this CEO thinking his action would be rewarded? https://t.co/1L6DdZY8YW'
1469557832848654336,2021-12-11 06:41:05+00:00,b'\xe0\xa4\xa4\xe0\xa4\xa5\xe0\xa4\xbe\xe0\xa4\xb8\xe0\xa5\x8d\xe0\xa4\xa4\xe0\xa5\x81 https://t.co/1L6De0fKnw'
1469555432863711232,2021-12-11 06:31:32+00:00,"b'You won\xe2\x80\x99t have to twist my arm to get me to a race, @ChaseBriscoe_14 And I\xe2\x80\x99ll bring my four year old grandson along who\xe2\x80\x99ll be one of your loudest fans. He\xe2\x80\x99s a NASCAR nut\xe2\x80\xa6 https://t.co/xEpfUNPl19'"
1469543674463731713,2021-12-11 05:44:49+00:00,"b'RT @A_S12: .@StewartHaasRcng has beat out several other NASCAR teams to land a deal with @Mahindra_USA, which will announce later today tha\xe2\x80\xa6'"
1469543484306558976,2021-12-11 05:44:04+00:00,"b'RT @StewartHaasRcng: Welcome to the family, @Mahindra_USA. https://t.co/x1K00yRgk8'"
1469543234481258498,2021-12-11 05:43:04+00:00,b'RT @anandmahindra: You may well have a billion hearts now beating for you @ChaseBriscoe_14 &amp; @StewartHaasRcng   And painting the town Red\xe2\x80\xa6'
1469543146967109633,2021-12-11 05:42:43+00:00,b'RT @anandmahindra: Here\xe2\x80\x99s some #BreakingNews ! Our storied history in racing continues with @StewartHaasRcng We are now sponsors of the NAS\xe2\x80\xa6'
1469398184329981952,2021-12-10 20:06:41+00:00,b'You may well have a billion hearts now beating for you @ChaseBriscoe_14 &amp; @StewartHaasRcng   And painting the town Red\xe2\x80\xa6 https://t.co/H5Bwi6cjBg'
1469397234303188993,2021-12-10 20:02:55+00:00,b'Here\xe2\x80\x99s some #BreakingNews ! Our storied history in racing continues with @StewartHaasRcng We are now sponsors of the NASCAR Cup Series Mahindra Tractors #14. NASCAR is the most popular race series in America and will continue our Rise Journey for @Mahindra_USA .\xe2\x80\x9d https://t.co/XhDZI1nBwM'
1469395340176465924,2021-12-10 19:55:23+00:00,b'RT @ChaseBriscoe_14: Can\xe2\x80\x99t wait to get behind the wheel of this thing at @cbnationals and next week at the Jason Leffler Memorial!'
1469394791322382340,2021-12-10 19:53:12+00:00,b'RT @dilbagh_gill: Some more pictures from this morning. @MahindraRise @TractorMahindra What fun. More \xe2\x80\x9cMahindra Red\xe2\x80\x9d around the world. @Ton\xe2\x80\xa6'
1469293355372716033,2021-12-10 13:10:08+00:00,"b'Ever been in a situation when things were at their lowest &amp; it felt like there was no hope?And then you pulled off a brilliant,last second comeback? There\xe2\x80\x99s always hope. (Yesterday, Rutgers Player Scored a Game Winning Half Court Shot Beating #1 Purdue)\n https://t.co/Wqz21mcGtz'"
1469206605455523840,2021-12-10 07:25:25+00:00,b'Circulating on #Signal today. No words\xe2\x80\xa6 https://t.co/fITvo7tXPe'
1468922418542436352,2021-12-09 12:36:10+00:00,b'I love it when our Chief Economist quotes Buddha\xe2\x80\xa6#RenaissanceMan https://t.co/8dt1w3UXik'
1468850977503518721,2021-12-09 07:52:17+00:00,"b'RT @Venky27: @anandmahindra Your question \xe2\x80\x9cCan a CEO survive this? \xe2\x80\x9c. Definitely not. For a CEO, lacking empathy and low EQ is pretty evide\xe2\x80\xa6'"
1468845776323244033,2021-12-09 07:31:37+00:00,"b""RT @AjayaKumarVemul: @anandmahindra Sir, it's not whether someone give him a second chance! It's about whether he has the empathy needed to\xe2\x80\xa6"""
1468814255566704647,2021-12-09 05:26:22+00:00,"b'I\xe2\x80\x99m curious whether you think a CEO can survive after a blunder like this? Is it fair, or not, to allow a second chance\xe2\x80\xa6? https://t.co/sPDcr9qmYE'"
1468564845993725954,2021-12-08 12:55:18+00:00,"b'\xe2\x80\x9cThe brave die never, though they sleep in the dust: Their courage nerves a thousand living men.\xe2\x80\x9d We salute our fallen heroes. Om shanti. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/3sjOAC5wdT'"
1468497924812263427,2021-12-08 08:29:23+00:00,b'Prayers for their safety\xe2\x80\xa6 https://t.co/p66DUhncTL'
1468469983273316355,2021-12-08 06:38:21+00:00,b'RT @m_arpana: @anandmahindra James Brown songs and coffee!! That would be quantum rise in entertainment! \nEntertainment =music*coffee\xc2\xb2'
1468459378705530881,2021-12-08 05:56:13+00:00,b'James BrownStein? \nHe must be at the Araku Caf\xc3\xa9 Bengaluru\xe2\x80\xa6 https://t.co/q7wtG5k1DT'
1468457417163751429,2021-12-08 05:48:25+00:00,b'And at @MahindraRise we\xe2\x80\x99re already well above that percentage of our 3W output\xe2\x80\xa6 https://t.co/JcSyNoIvpv'
1468450515805773825,2021-12-08 05:21:00+00:00,"b""RT @MahindraRise: Feast your eyes on the @BBC_TopGear 'Hyper GT of the Year 2021\xe2\x80\x99, - the Battista. \n@AutomobiliPinin https://t.co/PoRD6qwuT8"""
1468199034351325189,2021-12-07 12:41:42+00:00,"b'It\xe2\x80\x99s coming\xe2\x80\xa6 Let\xe2\x80\x99s make the most out of this refreshing alternative to our preoccupation with cricket. Here\xe2\x80\x99s to our very own, indigenous game! https://t.co/gTXXMntLpw'"
1468107177663483906,2021-12-07 06:36:41+00:00,b'Time to stop panicking\xe2\x80\xa6. https://t.co/RwluFRRhvY'
1467832569932783622,2021-12-06 12:25:30+00:00,"b'2) At global fora including Davos \xe2\x80\x9819 I\xe2\x80\x99ve said that futuristically styled, \xe2\x80\x98cool\xe2\x80\x99 e-tuktuks (3W) could well be the preferred mode of commuting in western city-centres. Our design head @BosePratap is already on the job. So pleased you\xe2\x80\x99re a brand ambassador for this movement!(2/2)'"
1467832567269314561,2021-12-06 12:25:29+00:00,b'I\xe2\x80\x99m so delighted with your tweet @svembu because you\xe2\x80\x99re preaching to the converted! 1) I have been saying for the past few years that e-3wheelers will get India to the EV tipping point before 4-wheelers..(1/2) https://t.co/MhMBbrkDEr'
1467734482811691011,2021-12-06 05:55:44+00:00,b'How can you beat this for #MondayMotivation ?? https://t.co/3tPsyWEa7K'
1467713052489355273,2021-12-06 04:30:35+00:00,"b'RT @shuklasach: #ThingsThisWeek\nWatchout for newsflow around spread of #Omicron &amp; attendant volatility, #RBI\xe2\x80\x99s monetary policy, #MPC\xe2\x80\x99s voti\xe2\x80\xa6'"
1467404242440777739,2021-12-05 08:03:29+00:00,b'And here\xe2\x80\x99s a glimpse into its making\xe2\x80\xa6 #BSAisBack \xe2\x81\xa6@bsamotorcycles_\xe2\x81\xa9 https://t.co/Z2zns2tmt3'
1467400669871017984,2021-12-05 07:49:17+00:00,"b'Yes, #BSAisBack. And clearly we\xe2\x80\x99re not the only ones so excited about that\xe2\x80\xa6 At @motorcyclelive https://t.co/m9L8QYyMtB'"
1467398361594544129,2021-12-05 07:40:07+00:00,b'RT @autocarpro: The BSA blast from the past is back in a modern avatar \xe2\x80\x93 2021 BSA Gold Star retains the classic style &amp; pizzazz of its icon\xe2\x80\xa6'
1467398312324001792,2021-12-05 07:39:55+00:00,"b'RT @reach_anupam: Designed, engineered, and most importantly, imagined in the UK -  This one\xe2\x80\x99s an ode to the UK, from the UK, for the World\xe2\x80\xa6'"
1467370218720686080,2021-12-05 05:48:17+00:00,"b'Often, solutions to the world\xe2\x80\x99s most intractable problems lie in our own backyard. What\xe2\x80\x99s the template for cities/towns of the future? The answer is simple yet profound: Education &amp; Compassion.Not Toronto or Shanghai; can the Kottayam model be replicated throughout the country? https://t.co/vkBnBuKSid'"
1467146235890991105,2021-12-04 14:58:15+00:00,b'RT @CNBCTV18Live: Expect 30% electrification in three-wheelers by 2025. Working to aggressively expand dealer network beyond 250 dealers at\xe2\x80\xa6'
1467110870597586944,2021-12-04 12:37:43+00:00,b'RT @reach_anupam: Epic never happens if you stick to the tried and trusted! Please give a warm welcome to the new BSA - Born out of a bit o\xe2\x80\xa6'
1467048415846563844,2021-12-04 08:29:33+00:00,"b'Leaving Kochi after a rewarding \xe2\x81\xa6group conference. The airport\xe2\x81\xa9 is compact, designed using local architectural motifs &amp; is clean &amp; efficient. The 1st private airport in the country, the 1st in the world to be fully solar powered. This is a model for ALL airports. \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc https://t.co/m6sv7Hxh1x'"
1467017009531658244,2021-12-04 06:24:45+00:00,b'Working from home isn\xe2\x80\x99t going to go away post Covid. Some form of hybrid work culture will endure. This alliance will help us make the WFH experience unique. https://t.co/StFT37nNSX'
1466983023954604036,2021-12-04 04:09:42+00:00,"b'RT @shuklasach: #Rural India has been resilient post wave 2 and has been growing &gt; than #Urban India. Tier 2 &amp; 3 towns doing well. In fact,\xe2\x80\xa6'"
1466757487911407617,2021-12-03 13:13:30+00:00,b'RT @bsamotorcycles_: The action starts tomorrow at @motorcyclelive at the @thenec \xe2\x80\x93 and we promise you won\xe2\x80\x99t want to miss what we have in s\xe2\x80\xa6'
1466391303676121092,2021-12-02 12:58:25+00:00,b'God\xe2\x80\x99s own country? Yes indeed. Without exaggeration. #Kochi https://t.co/E5UUsgFYcM'
1466381490413920260,2021-12-02 12:19:26+00:00,b'RT @bsamotorcycles_: We\xe2\x80\x99re bringing you a #competition and giving 10 motorcycling enthusiasts the chance to each win one BSA-branded t-shir\xe2\x80\xa6'
1466325902686445573,2021-12-02 08:38:32+00:00,"b'RT @manojgjha: @anandmahindra Well Put #AGM  These holistic purposes are capturing a new kind of growth, one that is more equitable and inc\xe2\x80\xa6'"
1466315221216026626,2021-12-02 07:56:06+00:00,b'We had to suspend last year\xe2\x80\x99s annual global group leadership conference for obvious reasons. We\xe2\x80\x99re delighted to resume it this year &amp; it\xe2\x80\x99s taking place in amazing Kochi. This panel is debating what I believe will be the central question of our time\xe2\x80\xa6 https://t.co/HdlDfJZu2S'
1466286582319566849,2021-12-02 06:02:18+00:00,b'RT @anandmahindra: Breaking &amp; historic news for us at @Mahindra_Auto We set out  to build the most beautiful &amp; powerful electric hypercar i\xe2\x80\xa6'
