twitter_id,date,tweet
1493034588653834243,2022-02-14 01:29:19+00:00,"b'I\xe2\x80\x99m with @SoFi at #SoFiStadium, they\xe2\x80\x99ve been telling y\xe2\x80\x99all all week to break up with bad banking. Earn more money on your money! No account fees! Who\xe2\x80\x99s about to roll out 1.00% APY (annual percentage yield) on checking+savings accounts? SoFi!\xf0\x9f\x94\xa5Move on\xf0\x9f\xa4\x91 https://t.co/aFMiPhBEKQ'"
1493022668014055425,2022-02-14 00:41:57+00:00,b'Nooooooo \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f not my dog another turf injury'
1493009997181063173,2022-02-13 23:51:36+00:00,b'Moon walking in cleats is A+ I see you @obj'
1492996548703100933,2022-02-13 22:58:10+00:00,b'Did you catch that?? @SoFi wants to reward you for kicking your bad banking habits. \xf0\x9f\xa4\x91\xf0\x9f\xa4\x91 #MoveOnWithSoFi and repost for a chance to win. \xf0\x9f\x91\x87 https://t.co/aFMiPhBEKQ https://t.co/QLJOOQvhjx'
1492243124504064004,2022-02-11 21:04:20+00:00,b'I can definitely get behind this. So tired of seeing our players get injured on plastic field. Turf is dangerous and we have to fight to change that together. Help us #FlipTheTurf to grass with @PenningtonLawn by signing here \xf0\x9f\x91\x89 https://t.co/M7f4lZ89Ti #penningtonpartner'
1491931432649850881,2022-02-11 00:25:46+00:00,b'SoFi is taking me to the big game at #SoFiStadium on Sunday \xf0\x9f\x8f\x88 you guys know  @SoFi? They are the financial super app that wants to help you get more out of your money. Right Sofi? \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe'
1487889024186400768,2022-01-30 20:42:41+00:00,b'That\xe2\x80\x99s crazy lol! Mahommes is a cheat code'
1485467246709252096,2022-01-24 04:19:24+00:00,b'RT @BruceFeldmanCFB: Josh Allen in two games this postseason: completes over 77 of his passes; 9-to-0 TD-to-INT ratio; throws for 637 yards\xe2\x80\xa6'
1485392124266770434,2022-01-23 23:20:54+00:00,b'Rams have plenty of time to get into field goal range'
1485391551282835456,2022-01-23 23:18:37+00:00,b'Go for 2!!!!!!!!!!!!!!!!!!'
1485390389133471746,2022-01-23 23:14:00+00:00,b'If Tampa scores they should go for 2'
1485389888065196032,2022-01-23 23:12:01+00:00,b'2 HANDS  ON THE ROCK  IN TRAFFIC \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1485388469073432577,2022-01-23 23:06:22+00:00,b'Football Gods'
1485386074784288775,2022-01-23 22:56:52+00:00,b'That was a  horrible PI call'
1485381321098596356,2022-01-23 22:37:58+00:00,b'WOW \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1485380875369861120,2022-01-23 22:36:12+00:00,b'And just like that lol'
1485380620503040003,2022-01-23 22:35:11+00:00,b'4th quarter is about Tom Brady vs Aaron Donald and Von Miller. Let\xe2\x80\x99s see\xe2\x80\xa6'
1485047599627309058,2022-01-23 00:31:53+00:00,b'Good night!\xf0\x9f\x98\xb4'
1485010722631282693,2022-01-22 22:05:21+00:00,"b'Why would you run a reverse to Jamaar Chase right after he just had that long ass catch and run, that affected the next play, now you are looking at 3rd and long \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f and forced to kick a field goal. As an OC you should understand that'"
1483283888738684928,2022-01-18 03:43:31+00:00,b'Who dat \xe2\x9a\x9c\xef\xb8\x8f https://t.co/sInTlKcVan'
1482968951583764480,2022-01-17 06:52:04+00:00,b'I can\xe2\x80\x99t wait to watch @undisputed tomorrow \xf0\x9f\x98\x82'
1482797202267275268,2022-01-16 19:29:36+00:00,b'Refs blowing the game'
1482796140328153089,2022-01-16 19:25:23+00:00,b'That was a horrible call lol you called holding on that?'
1482794785127612416,2022-01-16 19:20:00+00:00,b'RT @J_Tatum4: @ReggieBush Or maybe get your best player on offense involved. You of all people should know that'
1482794394025545729,2022-01-16 19:18:27+00:00,b'Eagles are killing themselves on offense constantly playing behind the chains. They need to get to 3rd and 2 or 3 keep it manageable.And don\xe2\x80\x99t drop wide ass open passes \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1482461427147292672,2022-01-15 21:15:21+00:00,b'Who you guys got today? I got the Bengals and Buffalo winning'
1482041185728270336,2022-01-14 17:25:28+00:00,b'RT @iwillsmithjr: Extremely excited and grateful to receive an offer from THE OHIO STATE UNIVERSITY!!! @OhioStateFB Thank you!! @R2X_Rushme\xe2\x80\xa6'
1481159379428655112,2022-01-12 07:01:29+00:00,b'@ochocinco Nah it\xe2\x80\x99s #WhoDat\xe2\x9a\x9c\xef\xb8\x8f'
1480725956834697218,2022-01-11 02:19:13+00:00,b'@Danny_Gambles @collegespu \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe'
1480724995873509376,2022-01-11 02:15:24+00:00,b'Welp another bad injury on field turf on the biggest stage. How many more knee injuries do we have to continue to watch. I see why more kids are opting out of bowl games. #BringBackGrass'
1480303161323655169,2022-01-09 22:19:11+00:00,b'@NFLonFOX The wheels have fallen off lol'
1477825913223933955,2022-01-03 02:15:29+00:00,"b'What\xe2\x80\x99s even crazier is NO PLAYER likes it yet they deal with it. Guys faces don\xe2\x80\x99t light up when you bring up field turf, especially the old turf aka carpet. There\xe2\x80\x99s something kind of off about that mentality. You hate the surface but don\xe2\x80\x99t speak up. One ACL to the next\xe2\x80\xa6'"
1477820930625720321,2022-01-03 01:55:41+00:00,b'And clearly the person who invented turf didn\xe2\x80\x99t play on it himself! I guarantee he wasn\xe2\x80\x99t getting tackled by 300 pound defensive lineman and 260 pound linebackers! Lol! Because if he did you know WTF he would say? Oh this shit is too hard!!! I need something a little softer \xf0\x9f\x98\x82'
1477819079092150273,2022-01-03 01:48:19+00:00,b'RT @DoAHasekRoll: @ReggieBush Should do what European soccer leagues do and ban non grass playing fields. Obviously there\xe2\x80\x99s still occasiona\xe2\x80\xa6'
1477818159096684546,2022-01-03 01:44:40+00:00,b'Michael Gallup\xe2\x80\x99s injury is another example of how dangerous field turf is for football players. Football should only be played on grass. That\xe2\x80\x99s for every level. Players are more explosive now than they have ever been. These athletes need a surface that gives not grabs.'
1477814765665746944,2022-01-03 01:31:11+00:00,b'Aaron Rogers just threw the perfect pass and he dropped it \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1477791711405305859,2022-01-02 23:59:34+00:00,b'@ShannonSharpe Damn'
1477791285507334144,2022-01-02 23:57:53+00:00,b'All jokes aside I hope AB gets help before it\xe2\x80\x99s too late'
1477388010043760640,2022-01-01 21:15:24+00:00,b'Spencer Sanders on fire right now \xf0\x9f\x94\xa5'
1477379988357713920,2022-01-01 20:43:32+00:00,"b'RT @PhilPassen: @ReggieBush Sayers created the cut back, Sanders perfected it.'"
1477379927041216512,2022-01-01 20:43:17+00:00,"b'RT @DCluch40: @ReggieBush Sayers invented it, Sanders revolutionized it.'"
1477379768408416257,2022-01-01 20:42:39+00:00,b'RT @WHODAT23: @ReggieBush Sanders was the king . Sayers was the original'
1477379750951718912,2022-01-01 20:42:35+00:00,b'RT @RobertLynch6: @ReggieBush Have to say Sayers because he did it with a little more speed. Barry was just other worldly because the stres\xe2\x80\xa6'
1477379653669048321,2022-01-01 20:42:12+00:00,"b'RT @tyquta: @ReggieBush The OG is Gayle, the Master is Barry'"
1477372027019272193,2022-01-01 20:11:54+00:00,b'Who is the original cut back king Gale Sayers or Barry Sanders?'
1477364739944505346,2022-01-01 19:42:56+00:00,b'Great start for Notre Dame under the Marcus Freeman era \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe'
1477362539956563968,2022-01-01 19:34:12+00:00,b'Set your goals Big in 2022. Happy New Years \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x8f\x81'
1477361954754744320,2022-01-01 19:31:52+00:00,b'@DickieV \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe'
1476725543777177603,2021-12-31 01:23:00+00:00,b'Bowl season taking a big hit this year with Covid and opt outs. Nobody plays anymore unless it\xe2\x80\x99s playoffs'
1473455936085757954,2021-12-22 00:50:45+00:00,b'Who you taking? I\xe2\x80\x99m definitely not trying that Silverback he ready for action. Played in the league with a couple dudes that look just like that too \xf0\x9f\x98\x82 https://t.co/VySaYdglWs'
1472415502865629184,2021-12-19 03:56:26+00:00,b'Man that was a good fight between D WILL and Gore respect to both fighters. D Will def impressed me'
1468680581777027072,2021-12-08 20:35:12+00:00,b'RT @jeremyalandiaz: @ReggieBush The only thing I would add is conference champs of all conferences get an auto bid.'
1468678617542496256,2021-12-08 20:27:23+00:00,b'This is how it should look but they can\xe2\x80\x99t seem to figure out. Too many chefs in the kitchen trying to cook a simple cake. The committee is holding back college football https://t.co/xDViSxPZY6'
1467338223269519360,2021-12-05 03:41:08+00:00,b'Iowa is not built to come from behind'
1467319921541455885,2021-12-05 02:28:25+00:00,b'RT @CFBONFOX: WE HAVE A FLAG OFF \xf0\x9f\x98\x82\n\n@CharlesWoodson | @WWEBigE https://t.co/CfqfBkHmGQ'
1467317970368024577,2021-12-05 02:20:40+00:00,"b'I don\xe2\x80\x99t understand this growing trend of punt returners fair catching the football inside that 10 yard line. Especially playing on turf, most punts will role into the end zone what are you doing \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'"
1466967689012916231,2021-12-04 03:08:46+00:00,b'She just won 100K doing chest passes \xf0\x9f\x98\x82'
1466965651399094284,2021-12-04 03:00:40+00:00,b'We need expansion already https://t.co/ec7jl4Yrhd'
1466964987776229381,2021-12-04 02:58:02+00:00,"b""RT @NDFootball: a player's coach\n\n@Marcus_Freeman1 | #GoIrish https://t.co/pf9E1OygA8"""
1466964683869540352,2021-12-04 02:56:50+00:00,b'We love you DV https://t.co/sDUImqY831'
1466964212220145666,2021-12-04 02:54:57+00:00,b'Big time \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe https://t.co/1d9nJQHsMa'
1466963713274126338,2021-12-04 02:52:58+00:00,b'Nobody wants to see Utah right now'
1466488438819938307,2021-12-02 19:24:24+00:00,b'We are just getting warmed up @CFBONFOX https://t.co/BI5OCGF9BH'
1465097403518705671,2021-11-28 23:16:55+00:00,b'The future is bright @USC_FB \xe2\x9c\x8c\xf0\x9f\x8f\xbe'
1463009650052190209,2021-11-23 05:00:56+00:00,b'How much longer are the Giants going to stick with this head coach and GM? Lol! They have never been good since their first year'
1462516655863390210,2021-11-21 20:21:57+00:00,b'Love this \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe https://t.co/9whrCxcxmI'
1461547228624003075,2021-11-19 04:09:48+00:00,b'Atlanta QB\xe2\x80\x99s putting on a show #WhoDat\xe2\x9a\x9c\xef\xb8\x8f'
1458544624847392769,2021-11-10 21:18:31+00:00,b'RT @BUFootball: Big Noon on the Brazos.\n\n#SicEm | #BUncommon https://t.co/Tme8CJK43L'
1458429425427517450,2021-11-10 13:40:45+00:00,b'@CFBONFOX Uh oh lol'
1456281233088925699,2021-11-04 15:24:37+00:00,b'I just want to know what criteria the committee uses for the college football rankings? Lol! This has to be the worst list I\xe2\x80\x99ve ever seen.'
1453453940213780481,2021-10-27 20:09:57+00:00,b'RT @CFBONFOX: Just in case you needed another reason to come out to #BigNoonKickoff in East Lansing on Saturday...\n\n@reggiebush will sign a\xe2\x80\xa6'
1453406400911085570,2021-10-27 17:01:03+00:00,b'Happy birthday to my guy @Brady_Quinn'
1452649521138188297,2021-10-25 14:53:29+00:00,b'You gotta fight! For your right! To __________ https://t.co/DAg3zzeSNA'
1452101428114182154,2021-10-24 02:35:33+00:00,b'@CpTnSiBi Facts'
1452100655787610114,2021-10-24 02:32:29+00:00,b'\xe2\x80\x9c2 Gloves \xf0\x9f\xa7\xa4\xf0\x9f\xa7\xa4\xe2\x80\x9d is what we call him! Let the Heisman Campaign begin\xe2\x80\xa6. https://t.co/Qd1fDibnql'
1452099153262116867,2021-10-24 02:26:31+00:00,b'RT @dag3315: @ReggieBush https://t.co/4D3jyEHDFJ'
1452099015244279812,2021-10-24 02:25:58+00:00,b'Yep that one usually gets my blood pressure up https://t.co/s5i0OM1SGj'
1452098715716513794,2021-10-24 02:24:47+00:00,b'That\xe2\x80\x99s the softest thing I\xe2\x80\x99ve ever heard in my life. You can\xe2\x80\x99t be serious? lol https://t.co/NZJlvU7Xzi'
1452087757023571970,2021-10-24 01:41:14+00:00,b'I swear if I see one more kid fair catch a punt return with 5-10 yards of space in front of him I\xe2\x80\x99m going to lose it! \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f Return the damn ball what are these coaches teaching these kids now?'
1450128013656346625,2021-10-18 15:53:55+00:00,"b'RT @CNN: BREAKING: Colin Powell has died of Covid-19. The first Black US secretary of state, he helped shape foreign policy in several Repu\xe2\x80\xa6'"
1448894651864289288,2021-10-15 06:12:58+00:00,"b'RT @kearycolbert: It hurts, we know!!! \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/a84nxP4gjg'"
1448894364537655297,2021-10-15 06:11:50+00:00,b'Dodgers!!!!!!!! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe'
1447919809874718720,2021-10-12 13:39:18+00:00,b'He really said that lol https://t.co/fTu8zvl0wP'
1447915323651342341,2021-10-12 13:21:28+00:00,b'I will flex on ANYBODY! \xf0\x9f\x98\x82 https://t.co/Oi3Es0tEy0'
1446893098890637320,2021-10-09 17:39:31+00:00,b'I see you Bijan! That run made me stand up out of my seat and that #5 look good on you! \xf0\x9f\x94\xa5'
1445597201766354947,2021-10-06 03:50:05+00:00,"b'RT @InsideEdition: In 1912, Charles and Willa Bruce purchased beachfront property in California and turned it into a Black resort.\xc2\xa0That lan\xe2\x80\xa6'"
1445160805167632389,2021-10-04 22:56:00+00:00,b'RT @Brady_Quinn: Can\xe2\x80\x99t wait for the game of the week on @CFBONFOX between \n#3 @HawkeyeFootball vs #4 @PennStateFball. Join @ReggieBush @Mat\xe2\x80\xa6'
1444866617163194374,2021-10-04 03:27:00+00:00,b'Damn that was a perfect pass by Brady'
1444131009096822787,2021-10-02 02:43:57+00:00,b'ANKLES!!!!!!!!!! How do you do Timmy B! https://t.co/dBbb1BPV7o'
1444099394077343748,2021-10-02 00:38:20+00:00,b'Big time playoff implications right now with Maryland vs Iowa \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1441173282024087563,2021-09-23 22:51:00+00:00,b'https://t.co/0rNgZcgQ7x'
1440015251001393153,2021-09-20 18:09:24+00:00,b'@AqibTalib21 @NFLonFOX \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe'
1439407535501438980,2021-09-19 01:54:34+00:00,b'@CFBONFOX He casually waved it off \xf0\x9f\x98\x82'
1438123131827195905,2021-09-15 12:50:48+00:00,b'@TheDailyShow \xf0\x9f\x98\x82\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe'
1437816847626162180,2021-09-14 16:33:44+00:00,b'@SeanPayton @JayGlazer @NFLonFOX @iamDiddy \xf0\x9f\x98\x82'
1437769856569409537,2021-09-14 13:27:00+00:00,b'@TheDailyShow \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1437446745206652931,2021-09-13 16:03:05+00:00,b'@ochocinco \xf0\x9f\x98\x82'
1437158144216420352,2021-09-12 20:56:17+00:00,b'Let\xe2\x80\x99s go AK! Who dat!!!'
1437048124275511300,2021-09-12 13:39:06+00:00,b'RT @WarrenSapp: Who teaches these kind of Run Fits??? All 3 LB\xe2\x80\x99s looking at what KEY??? DT getting rolled!! #OutFlanked #UntouchedRunner #S\xe2\x80\xa6'
1437047107592937488,2021-09-12 13:35:04+00:00,b'RT @CFBONFOX: Fans break out into U-S-A chants on the Big Noon Kickoff set \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/7M97HmJNKj'
1437046877455728640,2021-09-12 13:34:09+00:00,b'This is dope https://t.co/EhIHsRbQYM'
1436428876012527618,2021-09-10 20:38:26+00:00,b'RT @CFBONFOX: Two legendary NFL players turned HBCU Head Coaches face off tomorrow \xf0\x9f\x92\xaa\n\nWho would you rather play for? \xf0\x9f\xa4\x94 https://t.co/V60ZggG\xe2\x80\xa6'
1436173429703643137,2021-09-10 03:43:23+00:00,b'Here comes Brady\xe2\x80\xa6'
1435754673688903684,2021-09-08 23:59:23+00:00,"b'RT @cedceballos: On my 10th day in ICU, COVID-19 is officially kicking my but, I am asking ALL family, friends , prayer warriors healers fo\xe2\x80\xa6'"
1434914296761176068,2021-09-06 16:20:02+00:00,b'RT @MSU_Football: Just in case you forgot \xf0\x9f\x98\xa4 https://t.co/lLQRU0jVco'
1433945168307277825,2021-09-04 00:09:04+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/VdFiXT95Qr'
1433944798705106947,2021-09-04 00:07:36+00:00,b'Virginia Tech is giving UNC all they can handle'
1433944593268191238,2021-09-04 00:06:47+00:00,b'RT @CFBONFOX: North Carolina has some work to do in the second half \xf0\x9f\x91\x80 https://t.co/Pkn9SksOzE'
1433944110172364802,2021-09-04 00:04:51+00:00,b'RT @ClassicsCFB: Virginia Tech vs #1 USC (2004) https://t.co/TImPqsPqrN'
1432793609967849473,2021-08-31 19:53:11+00:00,b'Who subs themselves out??? @MattLeinartQB @VinceYoung10 #Madden22\nWatch it tonight (8/31) at 7pm ET on https://t.co/v0Js9Xa68P https://t.co/T8xcfAgtVe'
1432392889699483661,2021-08-30 17:20:52+00:00,b'The Rematch \xe2\x9c\x8c\xf0\x9f\x8f\xbe@VinceYoung10 #Madden22\n\xc2\xa0\nWatch it live tomorrow (8/31) at 7pm ET on https://t.co/v0Js9Xa68P https://t.co/zmMmC8qAvZ'
1432095654197673990,2021-08-29 21:39:45+00:00,b'RT @Saints: Our hearts go out to the people of the Gulf Coast Region as Hurricane Ida makes landfall. \n\nPlease stay safe and look out for y\xe2\x80\xa6'
1428416793979195396,2021-08-19 18:01:17+00:00,"b""RT @winggirle: @ReggieBush I'm exhausted by daily news reports of ICUs being crowded; therefore, I what I have to say is harsh, we as a nat\xe2\x80\xa6"""
1428402436222246918,2021-08-19 17:04:13+00:00,b'What does that number look like vs the unvaccinated deaths? https://t.co/3LLRL0zjpg'
1428401845140037635,2021-08-19 17:01:52+00:00,b'Dying is division. Vaccine is staying alive \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f simple math https://t.co/VwhTT8OkDa'
1428388830856372229,2021-08-19 16:10:10+00:00,b'Go get vaccinated please! It\xe2\x80\x99s not a game out here.'
1428034388516753408,2021-08-18 16:41:44+00:00,b'\xf0\x9f\x92\xaf https://t.co/k9ZX9vl34N'
1427275346408218626,2021-08-16 14:25:34+00:00,b'@raffysoanti @ochocinco \xf0\x9f\x98\x82'
1427005286837936128,2021-08-15 20:32:27+00:00,b'\xf0\x9f\x90\x8d https://t.co/Bx1PaVSxOB'
1426936528756899841,2021-08-15 15:59:14+00:00,b'@jemelehill Why did he punch him in the booty \xf0\x9f\x98\x82'
1426731475446075394,2021-08-15 02:24:25+00:00,b'Chargers opening drive very impressive without their star QB'
1426602608710459392,2021-08-14 17:52:21+00:00,b'. @_TheDreamIsHere is a problem at punt returner just became a fan can\xe2\x80\x99t wait to see what he does during the season \xf0\x9f\x8f\x83\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x92\xa8'
1426595165137899528,2021-08-14 17:22:46+00:00,b'@KevinHart4real \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1426029026406133760,2021-08-13 03:53:08+00:00,b'@jemelehill Jenny was hot!!! Never seen her light up like that. This look like a scene from Anchorman \xf0\x9f\x98\x82'
1422598452018483205,2021-08-03 16:41:16+00:00,b'@joelklatt \xf0\x9f\x8e\xaf'
1422598075290329088,2021-08-03 16:39:46+00:00,b'@joelklatt \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1421190474392432640,2021-07-30 19:26:28+00:00,"b""You're invited to an exclusive FACEBOOK LIVE AUDIO ROOM event featuring me\xc2\xa0with\xc2\xa0 Carmelo Anthony and Kyle Kuzma July 30 at 4PM PT. Sign up for your own Facebook account then follow me ReggieBush then follow the event link and RSVP to get notifications https://t.co/1gKdj5gx33"""
1420826424378724354,2021-07-29 19:19:51+00:00,b'@TripleCRobbyG @NCAA Check my rap sheet I have been saying this since 06 lol'
1420813660616753154,2021-07-29 18:29:08+00:00,b'Yesterday the @NCAA doubled down on its lie while they had this settlement done weeks ago. They tried to hide it but you can only hide so much before the truth comes out. What will they do when the whole world finds out about all the lies this case was built on?'
1420812422382714881,2021-07-29 18:24:13+00:00,"b'I just want to know if the President of @NCAA Mr. Mark Emmert is ready to step up to the podium and finally tell the truth. College football fans deserve to know the truth, USC fans deserve to know the truth'"
1420811419964952583,2021-07-29 18:20:14+00:00,b'The greatest story in college football history has just turned into the greatest cover up by the @ncaa that settlement for $8Million is proof of the lies and deceit at the highest level.'
1420543788494163969,2021-07-29 00:36:46+00:00,b'A sham investigation that\xe2\x80\x99s about to get exposed\xe2\x80\xa6 https://t.co/uNK6JIcxPq'
1420454054753234945,2021-07-28 18:40:12+00:00,b'Mastering the art of patience and timing \xe2\x8f\xb0'
1420435222290526210,2021-07-28 17:25:22+00:00,b'Stay tuned\xe2\x80\xa6.'
1420377438194847751,2021-07-28 13:35:45+00:00,b'Thank you #SimoneBiles'
1418714003291865088,2021-07-23 23:25:51+00:00,b'@JAC4SC @WillBlackmon Zero chance'
1418713956831559686,2021-07-23 23:25:40+00:00,"b'RT @JAC4SC: @WillBlackmon @ReggieBush \xe2\x98\x9d\xf0\x9f\x8f\xbb this. Unfortunately, zero chance that guy can pull it off. Lol. Take the layup and move on.'"
1418713529935306755,2021-07-23 23:23:58+00:00,b'Don\xe2\x80\x99t hit it thin!!!! https://t.co/tKEfHd53GB'
1418713319779696640,2021-07-23 23:23:08+00:00,"b'RT @CoachMLeonard: @ReggieBush Start it just left of the rock on the left, open stance, drop back shoulder at top of back swing and flick t\xe2\x80\xa6'"
1418713069891379204,2021-07-23 23:22:08+00:00,b'RT @RFranco_1_2: @ReggieBush Open the face of the club...fade that bad boy'
1418695669288632322,2021-07-23 22:13:00+00:00,b'How would you play this shot? \xe2\x9b\xb3\xef\xb8\x8f\xf0\x9f\x8f\x8c\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/37DV5i3i7A'
