twitter_id,date,tweet
1280955489069740040,2020-07-08 20:02:42+00:00,b'@christpherlouis Love Animal Kingdom!'
1280955295112531984,2020-07-08 20:01:56+00:00,b'@lejine19 Loved Dead To Me!'
1280932078981431297,2020-07-08 18:29:40+00:00,b'@vperot Love Luther!'
1280931490466070528,2020-07-08 18:27:20+00:00,b'I need a new show to watch... help!'
1280007182994587648,2020-07-06 05:14:28+00:00,"b'Also, anyone who knows me at all knows that this crystal butterfly is my dream gift \xf0\x9f\xa6\x8b.\n\xe2\x80\x9cWhatever our souls are made of, his and mine are the same.\xe2\x80\x9d'"
1280007181430067200,2020-07-06 05:14:28+00:00,"b'Eric Johnson, my Husband, I love you. 6yrs ago today I married my perfect soulmate. Our unity was written in God\xe2\x80\x99s sky of colliding stars. Together we manifest dreams, nurture desire, and hold space. Destined, it always has been and always will be, forevermore. https://t.co/vW3gXOcu1B'"
1278143022044192769,2020-07-01 01:46:57+00:00,b'https://t.co/Z6un7CRyKb'
1278142886874406912,2020-07-01 01:46:25+00:00,b'Happy Birthday Ace! https://t.co/oC1Dq7vr43'
1278141812243398657,2020-07-01 01:42:09+00:00,"b'I love you more than you love Babe Ruth, Willie Mays, Ken Griffey Jr., Jackie Robinson, Bo Jackson, Frank Thomas, Wade Boggs, Nolan Ryan, Stan The Man Musial and Dad! \xf0\x9f\xa5\xb0'"
1278141811555471360,2020-07-01 01:42:09+00:00,"b'he is just SO good. He is a sunburst of light with the magic of a full moon. Ace buddy, my Cancerian soulmate, I have never known anyone more capable of making this world a better place.'"
1278141810620194817,2020-07-01 01:42:09+00:00,"b'hugs when he sees conflict in the room, nurturing, athletic, intelligent, hopeful, daddy\xe2\x80\x99s best friend, mommy\xe2\x80\x99s snuggle monster, home run king, knows everyone\xe2\x80\x99s next move, passionate, hilarious, a collector of baseball cards and crystals, one of a kind and good...'"
1278141809022111745,2020-07-01 01:42:08+00:00,"b'HAPPY BIRTHDAY ACE!!! I can not believe my boy is 7! This kiddo is amazing at everything! He is beautiful, kind, compassionate, obedient to his own heart, soulful, competitive, a gentle force of nature, observant, even tempered, complimentary, https://t.co/zOljrn7dje'"
1276855314613178369,2020-06-27 12:30:04+00:00,b'Thank you @WSJMag \xf0\x9f\x92\x9a https://t.co/E12HKT9QTk'
1276583487898779648,2020-06-26 18:29:55+00:00,b'YEE-HAW to my final days in my 30\xe2\x80\x99s \xf0\x9f\x98\x9c\n\nhttps://t.co/3Njg5RloCO @JSCollection https://t.co/0pKPJef4w8'
1276329818875928576,2020-06-26 01:41:56+00:00,b'I am so honored to be included on @AppleBooks Best Audiobooks of the Year So Far. It\xe2\x80\x99s humbling to be surrounded by such impressive company. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb. \n\nhttps://t.co/ibf376QPGB https://t.co/JJsxLwJ3Y2'
1276314847324536832,2020-06-26 00:42:27+00:00,"b'Ummm I thought I purchased 2 different sunnies, but apparently it is just one pair \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82 #Opticalillusion https://t.co/RQIdjn3PKt'"
1275608362961571841,2020-06-24 01:55:08+00:00,b'At it again...from my cozy place. \xf0\x9f\x92\x9a https://t.co/zyZTuDGwzd'
1274872507221397505,2020-06-22 01:11:06+00:00,"b'There is no greater gift to this family than Eric Johnson. You are all our best friend, and we are yours. We are blessed, so very blessed my love. Happy Father\xe2\x80\x99s Day to the GREATEST there is.'"
1274872506478927874,2020-06-22 01:11:06+00:00,"b'He is constant, always renewing the pleasure of just being alive. He knows that happiness is not just something you feel, it is who you are. He accepts all emotions completely. He is the peaceful leader of this family and is raising a precious tribe of soulful warriors.'"
1274872504633503744,2020-06-22 01:11:05+00:00,"b'My husband\xe2\x80\x99s most beautiful quality is being the most thoughtful father in this universe. The way he teaches our children is by listening to them. He gives complete attention to what they do and what they need. He is present in EVERY moment keeping them safe, nurtured, and loved. https://t.co/5XGgo3jnTv'"
1274851476586860544,2020-06-21 23:47:32+00:00,b'Thanking you for sacrificing everything for my purpose. I will always carry on with confidence because of your faith in me. Your brilliant mind and faithful heart give you all the power you will ever need in this life. I celebrate and love you today and everyday. @papajoesimpson'
1274851472790958080,2020-06-21 23:47:31+00:00,"b'Happy Father\xe2\x80\x99s Day Dad! You are the ultimate gift a daughter could ever have. When you believe, I believe. When you speak, I listen and learn. When you dream, I catch the stars with you. When you teach, I gain wisdom. When you cry, I weep. When you love, I love with you. https://t.co/kMe730R1b3'"
1267967883306586113,2020-06-02 23:54:35+00:00,"b'I have resilient faith that anything hate can do, LOVE can do better. #BlackoutTuesday'"
1267967882031489029,2020-06-02 23:54:35+00:00,b'I have been taken to my knees in prayer time and again over these last days. I am listening to the testimonies crying out. I am hearing God\xe2\x80\x99s anointed power in the hearts that are steadfast. I am hopeful that God will deliver the souls of the righteous who are crushed in spirit. https://t.co/zvdowSU5lc'
1265687871849205760,2020-05-27 16:54:38+00:00,"b'Woke up before all 3 kiddos to get my steps in and spend time with me, myself, and I. Move move move for your own mental health. \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb \n\nMy outfit is @JSCollection up at https://t.co/CMxz2DneA8 \xf0\x9f\x92\x9a https://t.co/0pxMhvw1qC'"
1265080376248209408,2020-05-26 00:40:40+00:00,"b'I am thankful for the courage you have for others and feel an overwhelming sense of gratitude for providing me the freedom to cherish this simple, blessed moment today baking with my family.'"
1265080375530971136,2020-05-26 00:40:40+00:00,"b'When a Soldier makes a commitment, they bravely see it through.\nToday we celebrate our fallen Soldiers because they are the heroes that truly NEVER die.\nMay God bless those who love them and our country they selflessly protected with honor, loyalty, strength, and perseverance.'"
1265080374851440652,2020-05-26 00:40:40+00:00,"b'When a Soldier lays to rest, they are still working.\nWhen a Soldier prays for peace, they know their purpose will provide it.\nWhen a Soldier charges ahead, they sacrifice for a cause greater than themselves. \nWhen a Soldier leaves their family, they know it could be forever.'"
1265080372766953473,2020-05-26 00:40:39+00:00,"b'When a Soldier, Marine, or Sailor says Hooah, Hoorah, or Hooyah, they know it could be their last.\nWhen a Soldier puts on their armor, they know that the next time is not promised.\nWhen a Soldier braves a command, they protect those they do not even know. https://t.co/ydErwfaP2Y'"
1263951453112217607,2020-05-22 21:54:44+00:00,b'The love between these little ladies makes my heart burst #MAXIDREW #BIRDIEMAE https://t.co/zKDGmbVQ6L'
1263674355508183042,2020-05-22 03:33:38+00:00,b'@sarahramos One of my all time favorite shows ever! \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a'
1263671929132720134,2020-05-22 03:24:00+00:00,"b'I fell head over slippers in love with this perfect man 10 YEARS ago today! By chance he knocked on my dreamy cottage door (sigh), I let him in and never let him leave. He is mine, I am his...forever #MAY212010 https://t.co/trLtSvltuP'"
1263546508919681031,2020-05-21 19:05:37+00:00,b'How amazing does @ashleesimpson look in her @JSCollection workout gear? \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\n\nhttps://t.co/ar7A8Kkwa7 https://t.co/r3Bpq8Hy1t'
1260330253773418496,2020-05-12 22:05:22+00:00,b'I picked out cute bird prints when baby bird was in my belly and now she is wearing them!!! There is always inspiration behind the details. My beautiful #BIRDIEMAE \n\nhttps://t.co/XbTL0VH9sg https://t.co/KtpZFQL4tr'
1259873380490190848,2020-05-11 15:49:55+00:00,b'Max\xe2\x80\x99s Tie-Dye Mother\xe2\x80\x99s Day Tutorial \xf0\x9f\xa5\xb0 https://t.co/NKdaYJHlpW https://t.co/HMKx2NQVqu'
1259699025550417920,2020-05-11 04:17:06+00:00,b'Happy Mother\xe2\x80\x99s Day to the absolute hands down strongest woman I will ever know in this abundant life!!! I love you the exact same way you love me because you have taught me all the beautiful colors of the emotion behind the word LOVE \xf0\x9f\x92\x9a'
1259699024808030208,2020-05-11 04:17:06+00:00,"b'Provide strength within me to discover the determination to never ever give up on myself. You taught me how to sing my very first notes with confidence by having faith in me. Working side by side, hand in hand, heart to heart, I am yours always and forever.'"
1259699024090841090,2020-05-11 04:17:06+00:00,"b'You were the first to pray for me, wrap your arms around me, nourish me, hold my fears, calm my pain, create space for my purpose in this world, allow me to understand my true worth, create with me, pray with me, encourage my dreams, fight for my happiness,'"
1259698549270478848,2020-05-11 04:15:12+00:00,"b'Today I celebrate you, my Mommy, @TinaSimpson. You are my very first love. You\xe2\x80\x99ve been my leader and soulmate throughout this lifetime. There is nothing in this world that compares to our love. https://t.co/3McwNBywSQ'"
1257769574524542976,2020-05-05 20:30:09+00:00,b'But in all seriousness I have persevered through shaming my own body and internalizing the world\xe2\x80\x99s opinions about it for my entire adult life. To read this article about the classiest fashion event there is and to be shamed by another woman for having boobs in 2020 is nauseating.'
1257769367342927872,2020-05-05 20:29:20+00:00,b'Feeling a little like Jayne Mansfield after reading this (inaccurate!) oral history of the #MetBall where I am body shamed by #SallySinger (https://t.co/7TLbH8mCvf) \xf0\x9f\x98\x9c... (1/2) https://t.co/RRzydSt5ZS'
1256642836864405506,2020-05-02 17:52:54+00:00,b'I think I now have that kid Saturday happy kind of feeling all over again! No school for 2 whole days!!! #BIRDIEMAE https://t.co/ZEYs83FbsT'
1256466709696991232,2020-05-02 06:13:02+00:00,b'I couldn\xe2\x80\x99t love anyone more than I love this 8yr old. Happy Birthday baby girl. Mommy loves you in every way!!! \xf0\x9f\x92\x9a PS Max blessed this video with her consent \xf0\x9f\x92\x9a'
1256466684396933120,2020-05-02 06:12:56+00:00,"b'deep wisdom, true beauty inside &amp; out, hilarious sarcasm, feisty diplomatic reasoning, limitless talent, nonjudgmental awareness, relentless loyalty, and hope that manifests miracles. Maxwell is my best friend and I pray to God that I can be half the person she is when I grow up'"
1256466533230039040,2020-05-02 06:12:20+00:00,"b'Maxwell inspires me to be unapologetically myself in every way. She has taught me that I don\xe2\x80\x99t have to be perfect by continually reminding me I\xe2\x80\x99m perfect for her. She is full of love, true compassion, mindful determination, intelligence, purposeful leadership, steadfast strength,'"
1256466472123207680,2020-05-02 06:12:05+00:00,"b'Today my first born, Maxwell turned 8. She has more light in her soul than anyone I\xe2\x80\x99ve ever known and shines far brighter than any star in the galaxies. She is a gift to everyone who knows her and deeply connects to those she has never met and prays for every night. https://t.co/npTTjNcW8p'"
1255583217169596416,2020-04-29 19:42:21+00:00,"b'Today is #WorldWishDay &amp; I am honored to support @MakeAWish in partnership with @Keeblerelves. #ad We know it\xe2\x80\x99s a tough time, esp for kids where #WishesAreWaiting. Let\xe2\x80\x99s use this time to support each other-visit https://t.co/54DQHzgyaB to help grant wishes for brighter days\xf0\x9f\x92\x99\xe2\xad\x90\xf0\x9f\x8d\xaa https://t.co/cLinGNr6HS'"
1254182574383038464,2020-04-25 22:56:41+00:00,"b'Attempted gettin\xe2\x80\x99 some sun and my son smacked a homerun from the driveway that almost nailed me in the face. Proof is in the splash. Needless to say, I got off the mat \xf0\x9f\x98\x82 https://t.co/g18KWaEvLb'"
1251322054596595718,2020-04-18 01:30:00+00:00,b'Quarantine eating #BIRDIEMAE https://t.co/QOCwj1bZvG'
1250953324939132932,2020-04-17 01:04:48+00:00,b'\xf0\x9f\x92\x8b #BIRDIEMAE https://t.co/V9dZRF1Qke'
1249891815874052096,2020-04-14 02:46:45+00:00,b'Birdie and her Daddy in their happy place. The classic Eric toss and catch!!! #BIRDIEMAE https://t.co/RvnFVFNUDo'
1249500926999760896,2020-04-13 00:53:30+00:00,"b'It was a different kind of Easter at the Johnson house, but we had the best time celebrating as a family. The kiddos were very happy the bunny wore his mask and gloves. \xf0\x9f\x90\xb0\xf0\x9f\x90\xa3\xf0\x9f\x90\x87\xf0\x9f\x90\xa4\xf0\x9f\xa5\x95 https://t.co/kOsfNoeFuO'"
1249387254155485191,2020-04-12 17:21:48+00:00,b'5:30am bunny prep \xf0\x9f\x90\xb0 https://t.co/9qyInXumJR'
1247996755842654208,2020-04-08 21:16:27+00:00,b'Housewife of the Year looks a little different these days \xf0\x9f\x98\x9c @RollingStone https://t.co/vKUziXQKbk'
1246567496376713216,2020-04-04 22:37:05+00:00,b'7 layer dip...well really 6 layer dip. Ha (Tired mom trying filters \xf0\x9f\x98\x9c) https://t.co/fZeSF4P2uV'
1245064449020616704,2020-03-31 19:04:31+00:00,"b'Prayer is not political. Prayer is necessary.\n\nWe are all in this together, so we must stand united. I encourage each and every one of you to stay home, stay strong, and stay on bended knee.\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x8c\x8e'"
1245064292866625536,2020-03-31 19:03:54+00:00,"b'\xe2\x80\x9cLean not on your own understanding, in all your ways acknowledge him, and He shall direct your path.\xe2\x80\x9d Proverbs 3:6 I humbly ask that you join me in praying for the world\xe2\x80\x99s leaders including our president, governors, politicians, scientists, doctors, and healthcare workers.'"
1245063743144448001,2020-03-31 19:01:43+00:00,"b'I have had many prayerful moments in these last weeks of uncertainty and it is in these times I feel true peace and pure connection to hope. After weeks inside, I have found my quiet place. I urge everyone to cause yourself to let go, be silent with listening ears toward God.'"
1245063303874916353,2020-03-31 18:59:58+00:00,"b'I know people are struggling with fear, anxiety, and also with loss. My faith in God, knowing that with him all things are possible, has been my strength when I feel overwhelmed. Psalm 34 says, \xe2\x80\x9cThe Lord is close to the brokenhearted and saves those who are crushed in spirit.\xe2\x80\x9d https://t.co/5v7dzZk6G6'"
1244078510475444225,2020-03-29 01:46:45+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/TIUizC0LPS'
1241182716088979456,2020-03-21 01:59:54+00:00,b'Sharing some of my favorite Birdie memories on https://t.co/CMxz2DneA8 today \xe2\x9c\xa8\n\nhttps://t.co/w9q1Dr2fLK https://t.co/dq7yx7rNtn'
1240845549726765057,2020-03-20 03:40:07+00:00,"b'Happy 1st Birthday Birdie Mae! You have created in me a healing purposeful life to live most fully and love most deeply. Sweet baby girl, you have illuminated all of our worlds with your bright mystical star-bursting smile. I am forever yours, you are forever mine! I love you! https://t.co/ZKJVjRSS9i'"
1240473412004446209,2020-03-19 03:01:22+00:00,b'Everyone say nighty nite to the sun because tomorrow I\xe2\x80\x99m turning 1 \xf0\x9f\x92\xab\xe2\xad\x90\xef\xb8\x8f\xf0\x9f\x92\xab #BIRDIEMAE https://t.co/7h7hrOWqho'
1237886525825634304,2020-03-11 23:42:01+00:00,b'Congrats @KSchwarzenegger on #thegiftofforgiveness! Your precious heart is a gift to so many \xf0\x9f\x92\x9a\n\nhttps://t.co/gQNa39mzaQ https://t.co/iAcTfMrpqj'
1237543307829334016,2020-03-11 00:58:11+00:00,b'Thanks for having me \xf0\x9f\x92\x9a https://t.co/OGomn1HdU3'
1237542509716230144,2020-03-11 00:55:01+00:00,b'Congrats!!! \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a https://t.co/EA6fVESLQH'
1237513271193681920,2020-03-10 22:58:50+00:00,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/r79JQdaNNU'
1237379946928115712,2020-03-10 14:09:03+00:00,b'\xf0\x9f\xa4\xa3\xf0\x9f\x92\x9a\xf0\x9f\xa4\xa3 https://t.co/OeWZXN4u8B'
1237379874106617857,2020-03-10 14:08:46+00:00,b'\xf0\x9f\x90\x86 https://t.co/Z0Lh5h0hu8'
1237379689334943744,2020-03-10 14:08:01+00:00,b'Kelly Green \xf0\x9f\x92\x9a Don\xe2\x80\x99t miss me on @KellyClarksonTV today! #OpenBookLOOKS https://t.co/SILGxobqGM'
1237027829092700160,2020-03-09 14:49:51+00:00,b'Radio Ready \xf0\x9f\x93\xbb Listen live to my @1027KIISFM interview with @RyanSeacrest at 8:05AM PST here: https://t.co/X6OImMQgEa \n#JessicaSimpsonOnSeacrest #OpenBookLOOKS https://t.co/ew9QRVeWuS'
1236738181766221824,2020-03-08 19:38:54+00:00,b'Sunday Smilin\xe2\x80\x99 #MAXIDREW #ACEKNUTE https://t.co/KADTh1byeX'
1236465548663427073,2020-03-08 01:35:33+00:00,"b'I love @ChildrensLA for all the incredible work they do, and I\xe2\x80\x99m asking all of you to help me make a difference by participating in the @MakeMarchMatter campaign. Visit https://t.co/tWkVCzWbIH to learn how! \xf0\x9f\x92\x9a https://t.co/amraRHAfgV'"
1235985315732566016,2020-03-06 17:47:17+00:00,b'Malibu Magic Hour \xe2\x9c\xa8 https://t.co/AhBwCni3YW'
1235571226338160642,2020-03-05 14:21:50+00:00,b'Thank you @NewYorker and @laurenzcollins #OpenBook \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a https://t.co/leMWuK8yc1'
1235363155414523905,2020-03-05 00:35:02+00:00,b'I am SO overwhelmed with gratitude and joy with this unexpected gift of support. Open Book is the #1 @nytimes Audiobook! A whole life went into this production. Thank you for listening and actually hearing my story and my music with an open heart. #OpenBook https://t.co/I7ufNS30Ci'
1234586289577562112,2020-03-02 21:08:03+00:00,b'#ad My kids &amp; I love supporting @MakeAWish families. Want to help too? Grab a box of #KeeblerCookies &amp; @KeeblerElves will donate between now and 4/30! You can also tag a friend on IG using @KeeblerElves &amp; \xf0\x9f\x8d\xaa to donate.Together we can grant more wishes!\xf0\x9f\x92\x99\xe2\xad\x90\xef\xb8\x8f https://t.co/CYMHgVrBwD https://t.co/XXoLnM43Lq'
1234239334305411077,2020-03-01 22:09:23+00:00,b'Triple Simpson Sunday \xf0\x9f\x98\x9c https://t.co/7NaY5madI3'
1233396317059194880,2020-02-28 14:19:32+00:00,b'@DukesRandi @createcultivate @JSCollection They are! Speedey available on https://t.co/CMxz2DneA8'
1233050979743997953,2020-02-27 15:27:17+00:00,b'Press Day Power Suit \xf0\x9f\xa4\x8d #OpenBookLOOKS https://t.co/FMfS0RAS8A'
1231767965013565440,2020-02-24 02:29:02+00:00,b'RT @NPRWeekend: .@JessicaSimpson\xe2\x80\x99s new memoir #OpenBook is now on it\xe2\x80\x99s second week as #1 on @nytimes Best Seller list. @lourdesgnavarro spo\xe2\x80\xa6'
1231767094657765376,2020-02-24 02:25:35+00:00,b'Loved our @createcultivate booth yesterday! https://t.co/mACJSI81Md'
1231760088282562560,2020-02-24 01:57:44+00:00,b'Hear me on @NPRWeekend with the link below \xf0\x9f\x92\x9a https://t.co/lgE1EC9pn8'
1231422881050968068,2020-02-23 03:37:48+00:00,"b'Thank you @createcultivate for having me today! I wouldn\xe2\x80\x99t be where I am today without this powerhouse team of women. We are a family business, one who lives and breathes the value of a woman\xe2\x80\x99s worth.... and we\xe2\x80\x99ve only just begun. @JSCollection https://t.co/tjLZCsh2Nr'"
1231265623507783683,2020-02-22 17:12:55+00:00,b'Create &amp; Cultivate Rainbow \xf0\x9f\x8c\x88 I cant wait to see you for my keynote! @createcultivate https://t.co/V1fIAzsp2v'
1230582331087286272,2020-02-20 19:57:45+00:00,b'The pure joy on Maxwell and Ace\xe2\x80\x99s sweet faces is the ultimate blessing I could ever ask for! Open Book is now the #1 NYT Best Seller for 2 weeks in a row in 2 categories! I must confess that I am completely shocked by this overwhelming honor \xf0\x9f\x92\x9a (\xf0\x9f\x93\xb8 @GettyImages @KevinMazur) https://t.co/BvSZxfeDpm'
1230260949229195264,2020-02-19 22:40:42+00:00,"b'My entire life all I have ever wanted is to be the brightest light that you ignited within me to shine so that others could be guided into their own personal transcending greatness of being. Thank you for guiding me with love, leadership, and compassion. Happy Birthday I love you https://t.co/ij3Emci6BD'"
1230155900570284033,2020-02-19 15:43:16+00:00,"b'This yummy Birdie is 11 months today!!! I can\xe2\x80\x99t even believe how fast time goes, but when I think about it, I\xe2\x80\x99m like, \xe2\x80\x9cGood Lord I have done so much in a year!!!\xe2\x80\x9d Ha #BIRDIEMAE https://t.co/gAqexyky5u'"
1229858003907641344,2020-02-18 19:59:32+00:00,b'I\xe2\x80\x99m @coachmikebayer\xe2\x80\x99s first guest on his new podcast! \xf0\x9f\x92\x9a https://t.co/GjcO6xrJjW'
1229857820830584833,2020-02-18 19:58:48+00:00,"b'This is me singing \xe2\x80\x9cHallelujah\xe2\x80\x9d down the hall after finding out my truth not only set me free, but set the lives of so many readers and listeners of Open Book free... \nThank y\xe2\x80\x99all for giving me the chance to be heard as a #1 BEST SELLING AUTHOR!!! Love, your best friend...Jess https://t.co/3zY9qkU97d'"
1228401395117809665,2020-02-14 19:31:29+00:00,b'See you soon @Dillards Nashville! I\xe2\x80\x99m wearing my favorite @JSCollection Mikah boots and leopard handbag (coming soon). Can\xe2\x80\x99t wait to meet y\xe2\x80\x99all! \xf0\x9f\x92\x9a #OpenBookLOOKS  \n\nhttps://t.co/CMxz2DneA8 https://t.co/iA78r0ReBz'
1228376608119103488,2020-02-14 17:53:00+00:00,b'Excited @AppleBooks chose OPEN BOOK as one of the #FebruaryMustListens! Check it out here: https://t.co/MU3IX2zooH \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a https://t.co/K2EcHFA9tF'
1228375501431037952,2020-02-14 17:48:36+00:00,"b'Shoes, shoes, shoes! Happy Valentine\xe2\x80\x99s Day y\xe2\x80\x99all! \xe2\x9d\xa4\xef\xb8\x8f\n\nhttps://t.co/iqqbjLRSNC https://t.co/eB32bnfFQ2'"
1228136268078428160,2020-02-14 01:57:58+00:00,b'\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a https://t.co/Zrj7PyxATi'
1228132814677331968,2020-02-14 01:44:15+00:00,b'Sparklin\xe2\x80\x99 \xe2\x9c\xa8 #OpenBookLOOKS https://t.co/Gwf1UDu7dp'
1228039577618862080,2020-02-13 19:33:45+00:00,b'Yee-Haw! See you soon Nashville \xf0\x9f\xa4\xa0#OpenBookLOOKS https://t.co/Yz1bFT08wN'
1227786659279843330,2020-02-13 02:48:45+00:00,b'Brrrr \xe2\x9d\x84\xef\xb8\x8f #OpenBookLOOKS https://t.co/biEMnohryd'
1227769438990143489,2020-02-13 01:40:19+00:00,b'I wrote this book thinking if it could help one person get through their struggle it would be worth it. To find out that I have sold enough copies to make me the #1 New York Times best seller is humbling and surreal. I pray every day that I can use my platform for good. #OpenBook https://t.co/lROnMyyxmx'
1227708382775300097,2020-02-12 21:37:42+00:00,b'Thank you thank you thank you!!! \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a @AppleBooks \n\nhttps://t.co/A6BNoW1VK9 https://t.co/gu4lbN37PB'
1227639569744637952,2020-02-12 17:04:16+00:00,b'Windy City Ready #OpenBookLOOKS https://t.co/Z8T19S38N7'
1227364446584131592,2020-02-11 22:51:02+00:00,b'\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a https://t.co/fjgvlRPXvf'
1227363423811440642,2020-02-11 22:46:58+00:00,b'Congrats on this amazing book! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/3m2X70TLz9'
1227065270818095104,2020-02-11 03:02:12+00:00,b'LA Woman #OpenBookLOOKS https://t.co/TWDToFvFwS'
1227052358036668416,2020-02-11 02:10:54+00:00,b'Wind Swept #OpenBookLOOKS https://t.co/PlnrMzBqz3'
1226990172346077184,2020-02-10 22:03:48+00:00,"b""Can't wait to see you tonight! xo https://t.co/X48eHbnko6"""
1226990074836869120,2020-02-10 22:03:24+00:00,"b""I can't wait! xoox https://t.co/O8Llu15Mcy"""
1226537669343268867,2020-02-09 16:05:42+00:00,"b'LA, you\xe2\x80\x99re next! Come see me and @KSchwarzenegger tomorrow night! Can\xe2\x80\x99t wait to see you! \xf0\x9f\x92\x9a #OpenBook\n\nhttps://t.co/aFfI8gtlIq https://t.co/QFXSAJ2kqx'"
1225956544614936578,2020-02-08 01:36:32+00:00,"b'Wrapping up week one of my #OpenBook Tour with my home state. Dallas, love y\xe2\x80\x99all! #OpenBookLOOK https://t.co/BqoWLICw9G'"
1225940200234373124,2020-02-08 00:31:35+00:00,b'My @Macys Herald Square window! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/1IdYt3OHCf'
1225940163064401920,2020-02-08 00:31:26+00:00,"b'I am obsessed with my @JSCollection Macy\xe2\x80\x99s Herald Square window featuring my #Spring2020 campaign! I couldn\xe2\x80\x99t leave NY and not take a picture in front of it, so I rushed back at midnight last night so I can always remember this moment. #OpenBook @Macys https://t.co/gWLH1zYIgU'"
1225794002517139458,2020-02-07 14:50:39+00:00,"b'Passed a Hudson News in the airport, saw my book, freaked out, and had to buy it! Feeling so blessed. Thanks to everyone who came out to support me in NYC. I love y\xe2\x80\x99all! Dallas- I\xe2\x80\x99m coming for you! #OpenBook #OpenBookLOOKS https://t.co/HyegveiiAA'"
1225541609795833856,2020-02-06 22:07:43+00:00,b'Street Chic #OpenBookLOOKS https://t.co/QWxo5SYcxl'
1225445109757595648,2020-02-06 15:44:16+00:00,"b'I told myself through all of my book tour that I wasn\xe2\x80\x99t going to cry, but then I went on @droz. Tune in at 11am! https://t.co/XA5NkqeRwR'"
1225435381828636674,2020-02-06 15:05:37+00:00,b'On right now! \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a https://t.co/kzZzbzDdVV'
1225194543034851329,2020-02-05 23:08:36+00:00,"b'Red Hot for @Macys! Can\xe2\x80\x99t wait to see you and all of my favorite @JSCollection pieces, including these Alesta heels\xe2\x9c\xa8 #OpenBookLOOKS #OPENBOOK\n\nhttps://t.co/8iZ4XXOAtI https://t.co/r1YqcYbdco'"
1225175047884693506,2020-02-05 21:51:08+00:00,b'Serving up some venom \xf0\x9f\x90\x8d #OpenBookLOOKS #OpenBook @GettyImages / James Devaney https://t.co/7gPMu67MCd'
1225158192734310401,2020-02-05 20:44:10+00:00,"b'Ilana, it was a pleasure to welcome you into my home. Thanks for respecting my story. \xf0\x9f\x92\x9a @latimes @lanikaps #OpenBook \n\nhttps://t.co/L9agNTJVYk https://t.co/QOgwz97LSJ'"
1225057249086857216,2020-02-05 14:03:03+00:00,b'One of the most important things I\xe2\x80\x99ve learned in life is to be honest with myself. Own your story to inspire others. Thank you @glamourmag and @samanthabarry for featuring me on the cover of the first ever #GlamourHonestyIssue. https://t.co/lMcZeGeiUz'
1224878586953437184,2020-02-05 02:13:06+00:00,b'In the trenches... of launch week #OpenBookLOOKS #OpenBook https://t.co/VJBbFxs5Gu'
1224878542061801472,2020-02-05 02:12:56+00:00,"b'Releasing music isn\xe2\x80\x99t what it used to be for me. For the first time, I feel no pressure. Today I\xe2\x80\x99m releasing six new songs, written from my heart, at the end of my audiobook with connection, peace and compassion for myself. \xf0\x9f\x92\x9a #OpenBook #PartyofOne \n\nhttps://t.co/UOh34TuiJE https://t.co/1ShjMrj97H'"
1224748997203591168,2020-02-04 17:38:10+00:00,b'Channeling my inner Elle Woods \xf0\x9f\x92\x95#OpenBookLOOKS #OpenBook https://t.co/GpNwDAuXxe'
1224712907793092609,2020-02-04 15:14:45+00:00,"b'This is one of the best days of my life because I get to share my truth with you. By accepting and leading with our mistakes, we show ourselves that we are bigger than the monsters and stronger than our fears. I hope you use my story as inspiration to open your own book. \xf0\x9f\x92\x9a https://t.co/LcyYCMKghW'"
1224568887683047426,2020-02-04 05:42:28+00:00,b'The second part of my interview with @hodakotb airs tomorrow morning (2/4) on @TODAYshow \xf0\x9f\x92\x9a #OpenBook https://t.co/HSWQQcuVdb'
