twitter_id,date,tweet
1541774162590588929,2022-06-28 13:22:59+00:00,b'@chinaina @gugachacra esqueci esse...absurdo....kkkk'
1541774104214347776,2022-06-28 13:22:45+00:00,b'@sigaoflavio ohhh...mano...que isso!!! Satisf\xc3\xa7\xc3\xa3o total! Os bons se encontram por aqui de vez em quando...hehehe'
1541773868016230402,2022-06-28 13:21:49+00:00,b'@fabaohenrique @gugachacra ousado seria a palavra certo'
1541773812022345728,2022-06-28 13:21:36+00:00,b'@SPFC_TIMEDAFE @gugachacra naooooooooooo...kkkk'
1541773149607497728,2022-06-28 13:18:58+00:00,b'@andre_barcinski @MelBrooks baita foto'
1541773069722832897,2022-06-28 13:18:39+00:00,b'@Mfutebolisticos toda hora isso...'
1541772368661647360,2022-06-28 13:15:52+00:00,b'@gugachacra River raid e Enduro eram os classicos.\nTinha tmabem o polemico XMen...lembra?'
1541766190816989185,2022-06-28 12:51:19+00:00,b'@AlemTenis 330G? O homem tem braco hein...'
1541495149561274370,2022-06-27 18:54:17+00:00,b'@Brasileiropreo1 @chefdangalhardo ERRADO NAO TA!'
1541493379313303559,2022-06-27 18:47:15+00:00,"b'@chefdangalhardo Pergunta mais obvia, a fisica explica: em cima do arroz, deixando molhar suavemente a farofa. FIM'"
1541489759427731456,2022-06-27 18:32:52+00:00,"b'@anathaismatos Caaada sunga, bicho. Mas nao da pra competir ne? Aqui s\xc3\xb3 aquelas bermudas com regata da NBA...Rafa fecha o olho ate quando ve...\xf0\x9f\x98\x85'"
1541427979322101762,2022-06-27 14:27:23+00:00,"b'RT @antoniotabet: T\xc3\xa1 cheio de homem que s\xc3\xb3 tem \xe2\x80\x9cproblemas de ordem psiqui\xc3\xa1trica\xe2\x80\x9d pra bater em mulher, n\xc3\xa9? N\xc3\xa3o vejo um marmanjo com \xe2\x80\x9cproblem\xe2\x80\xa6'"
1541421864165179392,2022-06-27 14:03:05+00:00,b'@anathaismatos BAITA PRINT!'
1541418295064248321,2022-06-27 13:48:54+00:00,b'RT @timebrasil: A vit\xc3\xb3ria espetacular (de virada!) de Marcus D\xe2\x80\x99Almeida em Paris \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 \n\n\xf0\x9f\x8f\xb9\xf0\x9f\xa5\x87\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\n\n\xf0\x9f\x8e\xa5 @worldarchery https://t.co/d3EOy9xHwl'
1541410340952481792,2022-06-27 13:17:17+00:00,b'RT @tony_flowerboy: o Andreoli roubando o bolo da Ana Maria me quebrou'
1541410323579691011,2022-06-27 13:17:13+00:00,b'RT @avicmonteiro: Ana Maria dando uma t\xc3\xa1bua de bolo de cenoura com cobertura de chocolate pro Andreoli essa hora da manh\xc3\xa3 enquanto eu tomo\xe2\x80\xa6'
1541409549487333378,2022-06-27 13:14:09+00:00,b'RT @Reenlsober: O @andreolifelipe roubando o bolo da Ana Maria kkkkkkkkkkkk #MaisVoc\xc3\xaa https://t.co/KL0guSEurK'
1541231825162485760,2022-06-27 01:27:56+00:00,"b'RT @trabalhosujo: \xe2\x80\x9cThey judge you, they judge Christ, Godspeed for women\xe2\x80\x99s rights\xe2\x80\x9d\n\nKendrick Lamar GIGANTE no Glastonbury'"
1541131929709322241,2022-06-26 18:50:59+00:00,"b'Parece que esse banho do domingo tava bem especial, n\xc3\xa9?\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x91\xa6 https://t.co/4y4uQorpFo'"
1540861406140137472,2022-06-26 00:56:01+00:00,b'@eurenesilva Prefiro aquele requeij\xc3\xa3o mesmo. Talveeezzz um queijo ralado...\nErvilha nunca.\nNem milho.'
1540853911459856389,2022-06-26 00:26:14+00:00,b'RT @AlemTenis: TU\xc3\x8dTE DE APOIO \xc3\x80 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 BIA HADDAD EM WIMBLEDON\n\nComente aqui com uma mensagem de apoio e carinho \xc3\xa0 Bia!\n\nSe chegarmos a 1 mil*\xe2\x80\xa6'
1540853841893228547,2022-06-26 00:25:58+00:00,b'@eurenesilva 100%'
1540853542638034945,2022-06-26 00:24:46+00:00,b'@Corinthians Salve o Corinthians!'
1540373343831990274,2022-06-24 16:36:38+00:00,"b'RT @globoesporteSP: Ontem deu tricolor! Confira a vit\xc3\xb3ria do S\xc3\xa3o Paulo de 1x0 sobre o Palmeiras, no Morumbi. Lembra do pernambucano Jeff, q\xe2\x80\xa6'"
1540335954908647424,2022-06-24 14:08:04+00:00,b'RT @VictorLaRegina: Eu queria destacar outra resposta do Richarlyson no podcast \xe2\x80\x9cNos Arm\xc3\xa1rios dos Vesti\xc3\xa1rios\xe2\x80\x9d. \n\nQue mostra como o futebol\xe2\x80\xa6'
1540328000067190785,2022-06-24 13:36:27+00:00,b'RT @delucca: Richarlyson torna-se o primeiro jogador assumidamente bissexual a j\xc3\xa1 ter vestido a camisa da Sele\xc3\xa7\xc3\xa3o Brasileira. Tamb\xc3\xa9m \xc3\xa9 o pr\xe2\x80\xa6'
1540011332799455234,2022-06-23 16:38:08+00:00,b'@WMFarinha \xc3\x89 verde e laranja!!! \xf0\x9f\x98\x85'
1540010612637536257,2022-06-23 16:35:16+00:00,b'@jimmynovellino @SaoPauloFC \xc3\x89 verde e laranja hein....kkkkk'
1539990092906987520,2022-06-23 15:13:44+00:00,b'@renabeshima ainda da...hehehe'
1539989704703090689,2022-06-23 15:12:11+00:00,b'@_mariosergio @renabeshima Perfeito!!!'
1539989644741410817,2022-06-23 15:11:57+00:00,"b'@renabeshima Boa, obrigado! Achei que contaria...'"
1539987159867867138,2022-06-23 15:02:05+00:00,"b'@renabeshima Nao conta como vitoria, Renan?'"
1539986708908969984,2022-06-23 15:00:17+00:00,b'@TioMatheoRJ @essediafoilouco \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1539986493778837506,2022-06-23 14:59:26+00:00,"b'@chicobarney NOTA 10. ANTANHO...CLAP, CLAP, CLAP'"
1539983790071857152,2022-06-23 14:48:41+00:00,b'@essediafoilouco Ele vai colocar o trap dele nos alto falantes do Maraca?'
1539980104205467648,2022-06-23 14:34:02+00:00,b'@ma__linharess ahhh...saquei.\n\nmenos mal.\n\nRF \xc3\xa9 lindo.\n\nuso e falo pra minha mulher que \xc3\xa9 homenagem ao nosso casal...kkkk'
1539979889666834438,2022-06-23 14:33:11+00:00,b'@ma__linharess o que? kkk'
1539979220046073858,2022-06-23 14:30:32+00:00,"b'@onavarromagno @milena_mouro mano a musica do lil navarro ficou foda. chorei.\nalias, apareceu um sosia seu na comemora\xc3\xa7\xc3\xa3o do quarto gol do corinthians ontem. da uma olhada la...'"
1539978581601681409,2022-06-23 14:27:59+00:00,b'@ma__linharess me empolgaria se fosse um anuncio dele voltando pra Nike...srsrsrsrs\nUniqlo num d\xc3\xa1 nao...'
1539978405583523840,2022-06-23 14:27:17+00:00,b'@gugachacra @10neto aquele franga\xc3\xa7o do Zetti...\n\nmas o mais bonito foi o que ele fez no cabe\xc3\xa7ao Gilmar Rinaldi num Corinthians e Flamengo. Talvez o gol de falta mais bonito da historia...'
1539956031824039936,2022-06-23 12:58:23+00:00,b'Hoje aconteceria o julgamento do Marco Temporal que foi retirado de pauta pelo STF. Pedimos que ele volte para a pauta! STF diga N\xc3\x83O a esse atentado contra o direito dos povos origin\xc3\xa1rios de existirem no territ\xc3\xb3rio brasileiro #MarcoTemporalN\xc3\xa3o #Justi\xc3\xa7aParaBrunoeDom #ForaXavier'
1539658438913163264,2022-06-22 17:15:51+00:00,b'RT @Lau_Fonsequinha: Aqui a mat\xc3\xa9ria sobre a amizade do @Gmantuan_ e do @lucaspsilvaz_ \nHoje tem @Corinthians x @SantosFC \nQuem ser\xc3\xa1 que ven\xe2\x80\xa6'
1539617388785803264,2022-06-22 14:32:44+00:00,b'RT @WTA: WWWWW\xf0\x9f\x8f\x86WWWWW\xf0\x9f\x8f\x86W...\n\nCan anyone stop \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 Beatriz Haddad Maia?!\n\n@SAPSports powers WTA statistics https://t.co/Yziewp0xJ3'
1539613829474164740,2022-06-22 14:18:36+00:00,b'@pedrocertezas @Bfrantifascista BONITO'
1539603879511445504,2022-06-22 13:39:03+00:00,"b'@dkotscho2 Parabens, amigo! Foi uma linda caminhada!'"
1539261164521234435,2022-06-21 14:57:14+00:00,b'@ma__linharess Bem observado. Nao tinha pensado nisso. A essencia de estar sozinho. Faz parte do tenis. Mas sera que o um tecnico consegue mudar o jogo s\xc3\xb3 com sua ideias?'
1539245396551208963,2022-06-21 13:54:34+00:00,"b'@Alliatti @editorapatua Parabens, Ale! Bora!'"
1539237111668293634,2022-06-21 13:21:39+00:00,b'@delucca uahuahauhauhahuahuahauhauh\nerrado nao ta'
1539236918898065409,2022-06-21 13:20:53+00:00,b'@delucca \xf0\x9f\xa4\xa8'
1538889055861104640,2022-06-20 14:18:36+00:00,b'@everaldomarques \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f'
1538872477773864961,2022-06-20 13:12:44+00:00,"b'RT @BreakPointBR: Para quem ainda acha que a Bia n\xc3\xa3o tem como motiva\xc3\xa7\xc3\xa3o combater o monop\xc3\xb3lio do futebol na grande imprensa, t\xc3\xa1 dado o recad\xe2\x80\xa6'"
1538660388975304705,2022-06-19 23:09:58+00:00,"b'RT @WTA: \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 BIA \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\n\nHaddad Maia continues her incredible streak on grass, capturing the #RothesayClassic title \xf0\x9f\x8f\x86 https://t.co/JbKwlH3ngN'"
1538538335848873984,2022-06-19 15:04:58+00:00,"b'Enquanto voce lia esse tuite a @biahaddad1 fazia hist\xc3\xb3ria de novo e ja conquistou seu segundo t\xc3\xadtulo consecutivo na grama. Gostaria de registrar que dei uma mini chorada. Valeu, Bia. Ja vi que Wimbledon virou Copa, amigo!\n\nPS: sem press\xc3\xa3o \xf0\x9f\x98\x85\xf0\x9f\x92\x9a\xf0\x9f\x8e\xbe https://t.co/nESEkATITH'"
1538537961511329794,2022-06-19 15:03:29+00:00,b'@AlemTenis @biahaddad1 Halep bem e a Bia melhor ainda foi bonito de ver.\nEnquanto eu tuitava...mais um t\xc3\xadtulo pra ela...'
1538498830450163713,2022-06-19 12:27:59+00:00,b'Vamoooooo Biaaaaaa @biahaddad1 !!\nDuas finais seguidas na grama!\nGanhou da ex n.1 do mundo e de campe\xc3\xa3s de Wimbledon!\nVai chegar voando em Londres!!!'
1538198468329672704,2022-06-18 16:34:27+00:00,"b'RT @mariana_sz: Ok, estou chorando com o menino que conheceu Varej\xc3\xa3o na NBA House . \nObrigada, Globo esporte \xf0\x9f\xa5\xba'"
1538198324569833472,2022-06-18 16:33:53+00:00,"b'RT @eikepaesleme: Essa mat\xc3\xa9ria do globo esporte sobre o Jeff que foi na NBA house e dps conheceu o varej\xc3\xa3o, me fez suar muito pelos olhos'"
1538198306802880512,2022-06-18 16:33:49+00:00,"b'RT @gomes_faim: @andreolifelipe Cara , Parab\xc3\xa9ns, vc me fez chorar hoje qdo estava assistindo o Globo Esporte. Sensacional e emocionante, a\xe2\x80\xa6'"
1538198175848316928,2022-06-18 16:33:18+00:00,b'@chefdangalhardo @_andrebastosof Vamos todos juntos entao...hehehe'
1538198126913372160,2022-06-18 16:33:06+00:00,b'@_andrebastosof Sempre bom te ver mesmo sem.te ver...\xf0\x9f\x98\x85'
1538157439245238272,2022-06-18 13:51:25+00:00,"b'S\xc3\xb3 pra dizer que a maior lenda viva deste mundo faz 80 anos.\nEspero ver, pelo menos, mais uns tres shows dele nessa vida.\nSir @PaulMcCartney tamo te esperando no Brasil!'"
1537835728855515137,2022-06-17 16:33:04+00:00,"b'@isavaliero_ Paizao ta de sacanagem, hein!\nBaixa o volume aeeee...\n\xf0\x9f\x98\x85'"
1537804865287639043,2022-06-17 14:30:25+00:00,b'RT @StephenCurry30: Night Night https://t.co/fIMwW4eeSk'
1537626167037071365,2022-06-17 02:40:20+00:00,b'Gimme o anel ja diria o Chor\xc3\xa3o https://t.co/uymOdWfm3b'
1537613131865784320,2022-06-17 01:48:32+00:00,b'21 - 0!!\nQue corrida foi essa?!\nJordan Poole monstro hein #NBAFinals'
1537542734906544134,2022-06-16 21:08:48+00:00,b'@pedrocertezas Desculpa'
1537425619801329670,2022-06-16 13:23:26+00:00,b'@pedrocertezas eu to chorando de rir dessa resenha.\n\nmas \xc3\xa9 tipo jogo do Fog\xc3\xa3o voce sabia que era grandes chances da dar merda...\xf0\x9f\x98\x85'
1537073179016970242,2022-06-15 14:02:57+00:00,b'O Bonecao do Posto tava demais... https://t.co/n3rNkyzhO1'
1536875560504557568,2022-06-15 00:57:42+00:00,b'Ta no ar! Foi maravilhoso! Obrigado @FabioPorchat \nRainha @RobertaMiranda1 https://t.co/3nImIb3VPG'
1536711845234499584,2022-06-14 14:07:09+00:00,"b'@ma__linharess acho que quando ele ve que vai perder, ""entrega o jogo"" pra poder dizer que perdeu porque ""quis"" e nao porque o adversario foi melhor'"
1536710862546821120,2022-06-14 14:03:14+00:00,b'@ma__linharess Tb queria que ele se dedicasse de maneira completa e nao contasse so com o talento...'
1536705449499758594,2022-06-14 13:41:44+00:00,"b'@gugachacra Ja bati uma bola com elas la. Inclusive com a mae, a vo e as irmas.'"
1536705305295323136,2022-06-14 13:41:10+00:00,"b'@ma__linharess Bola ele tem. Falta o mental, como sempre.'"
1536689824178098178,2022-06-14 12:39:39+00:00,b'@Kobe_Brasil \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb'
1536542945884659716,2022-06-14 02:56:00+00:00,b'What a buzzer beater!!!!'
1536539280184692738,2022-06-14 02:41:26+00:00,b'@NBABrasil A camisa mais pesada da hist\xc3\xb3ria \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x9a\x80'
1536357622810652673,2022-06-13 14:39:36+00:00,"b'@chicobarney \xc3\xa9 serio isso, bicho?\n\nser\xc3\xa1 que ele canta Tonight, tonight antes das lutas?'"
1536356739414736896,2022-06-13 14:36:05+00:00,b'@dThiagoMonteiro @tenisnewsbrasil Vamos!!!'
1536350706222960640,2022-06-13 14:12:07+00:00,"b'RT @MarceloAdnet: Que tristeza, Brasil. \nMais um epis\xc3\xb3dio que nos apequena, nos diminui e envergonha. Justi\xc3\xa7a para Bruno e Dom! https://t.c\xe2\x80\xa6'"
1536068968489836545,2022-06-12 19:32:35+00:00,b'@ma__linharess @sergeta Sensacional. Vai seguir nessa pegada'
1536058700770824192,2022-06-12 18:51:47+00:00,b'RT @sergeta: 2 T\xc3\x8dTULOS PRA BIA HADDAD NO MESMO DIA!\n\nSimples? Ganhou o primeiro t\xc3\xadtulo da carreira.\n\nDuplas? Finalista de Grand Slam e agor\xe2\x80\xa6'
1535993898723573767,2022-06-12 14:34:17+00:00,b'Vamo Biaaaaa!\n\nTitulo in\xc3\xa9dito e hist\xc3\xb3rico!\n\nWTA 250 de Nottingham \xc3\xa9 do \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\n\nEla ta no foguete...pra cima @biahaddad1 \xf0\x9f\x94\xa5\xf0\x9f\x8e\xbe\xf0\x9f\x92\x9a'
