twitter_id,date,tweet
1538421346702704641,2022-06-19 07:20:06+00:00,b'RT @Hurriyet: Hit \xc5\x9fark\xc4\xb1 fabrikas\xc4\xb1 Selami \xc5\x9eahin: Daha b\xc4\xb1y\xc4\xb1klar\xc4\xb1m terlemeden \xc3\xbcnl\xc3\xbc olmu\xc5\x9ftum\n@zeynepbilgehan yazd\xc4\xb1...\nhttps://t.co/sOkM3OrIiv h\xe2\x80\xa6'
1538421324590116864,2022-06-19 07:20:00+00:00,"b'RT @Hurriyet: ""Buralar h\xc3\xa2l\xc3\xa2 dutluk""\n@musakesler haberi...\nhttps://t.co/iWeWJYE4BG https://t.co/qK3MEQFd8p'"
1538399716949598208,2022-06-19 05:54:09+00:00,b'RT @Hurriyet: Konfor alanlar\xc4\xb1n\xc4\xb1 terk etme \xc3\xa7a\xc4\x9fr\xc4\xb1s\xc4\xb1\nAhmet Hakan yazd\xc4\xb1... @ahmethc\nhttps://t.co/pWb4InnWNe https://t.co/ioYqVZ4mzQ'
1538061612648738816,2022-06-18 07:30:38+00:00,b'RT @Hurriyet: Ahmet Hakan yazd\xc4\xb1: B\xc3\xbclent Ar\xc4\xb1n\xc3\xa7\xe2\x80\x99\xc4\xb1n trajedisi @ahmethc \nhttps://t.co/Y49zsxOnTB https://t.co/WxcKzPQeqm'
1537717551077150722,2022-06-17 08:43:28+00:00,b'RT @Hurriyet: Deniz Baykal\xe2\x80\x99dan Aytun \xc3\x87\xc4\xb1ray\xe2\x80\x99a... Ahmet Hakan yazd\xc4\xb1\nhttps://t.co/3WmAVtyTa3 @ahmethc https://t.co/W8KfOpF8HK'
1537373126140514304,2022-06-16 09:54:50+00:00,b'RT @Hurriyet: Sen insan\xc4\xb1 \xc3\xa7ileden \xc3\xa7\xc4\xb1kar\xc4\xb1rs\xc4\xb1n be T\xc3\x9cS\xc4\xb0AD! Ahmet Hakan yazd\xc4\xb1\nhttps://t.co/U3Ucq4stJG @ahmethc https://t.co/1pvrR6HfoN'
1536976370512928768,2022-06-15 07:38:17+00:00,"b'RT @ececelk: Gebze\xe2\x80\x99de bir site y\xc3\xb6neticisinin \xe2\x80\x98sokak k\xc3\xb6pe\xc4\x9fi var\xe2\x80\x99 ihbar\xc4\xb1 \xc3\xbczerine Ataman ailesinin bah\xc3\xa7esine giren Gebze Belediyesi ekipleri,\xe2\x80\xa6'"
1536683597767315457,2022-06-14 12:14:54+00:00,b'RT @DilceErgun: Bu g\xc3\xbczel o\xc4\x9fluma yuva istiyorum \xc3\xa7\xc3\xbcnk\xc3\xbc arabadan hi\xc3\xa7 korkmuyor \xf0\x9f\x98\x94 Sonu k\xc3\xb6t\xc3\xbc olacak. Tam bir ev kedisi. Kedilerle \xc3\xa7ok iyi anla\xc5\x9f\xc4\xb1\xe2\x80\xa6'
1536669477240197120,2022-06-14 11:18:47+00:00,"b'RT @sevilzelzele: Merhaba, terkedilmi\xc5\x9f veya kaybolmu\xc5\x9f bir scottish gold kedi. Acil ge\xc3\xa7ici/kal\xc4\xb1c\xc4\xb1 yuva ar\xc4\xb1yorum. Konum:\xc4\xb0stanbul-kad\xc4\xb1k\xc3\xb6y http\xe2\x80\xa6'"
1536577736805953536,2022-06-14 05:14:15+00:00,b'RT @Hurriyet: Mansur Bey\xe2\x80\x99in elinin alt\xc4\xb1nda bir \xc3\xa7izme bulundurmas\xc4\xb1 \xc5\x9fart! Ahmet Hakan yazd\xc4\xb1\nhttps://t.co/6P1rOwSEMX @ahmethc https://t.co/kCq\xe2\x80\xa6'
1534809564444508161,2022-06-09 08:08:10+00:00,b'RT @Hurriyet: \xc4\xb0zmir Mar\xc5\x9f\xc4\xb1\xe2\x80\x99n\xc4\xb1n benim i\xc3\xa7in anlam ve \xc3\xb6nemi... Ahmet Hakan yazd\xc4\xb1\nhttps://t.co/MenErBZNF0 @ahmethc https://t.co/GUr9Go9mMX'
1534119616125054976,2022-06-07 10:26:33+00:00,b'RT @AliYerlikaya: Sn. @ahmethc merhum Latif Demirci\xe2\x80\x99yle yapt\xc4\xb1\xc4\x9f\xc4\xb1m\xc4\xb1z telefon konu\xc5\x9fmam\xc4\xb1z\xc4\xb1 bug\xc3\xbcn k\xc3\xb6\xc5\x9fesine ta\xc5\x9f\xc4\xb1m\xc4\xb1\xc5\x9f.\n\n\xc3\x96l\xc3\xbcms\xc3\xbcz tiplemeleriyle #kar\xe2\x80\xa6'
1533715290340605952,2022-06-06 07:39:54+00:00,"b""RT @Hurriyet: 'Yeri doldurulamaz' diye bir kli\xc5\x9fe var ya... Latif'in yeri ger\xc3\xa7ekten dolmaz. Ahmet Hakan yazd\xc4\xb1: https://t.co/213y7r4wyD @ahme\xe2\x80\xa6"""
1533357468985835520,2022-06-05 07:58:03+00:00,"b'RT @ahmethc: T\xc3\xbcrkiye\xe2\x80\x99nin en usta karikat\xc3\xbcristi, H\xc3\xbcrriyet \xc3\xa7izerim Latif Demirci\xe2\x80\x99yi kaybettik. Allah rahmet etsin. Latif\xe2\x80\x99in son karikat\xc3\xbcr\xc3\xbc\xe2\x80\xa6 C\xe2\x80\xa6'"
1533357318586486785,2022-06-05 07:57:27+00:00,"b'T\xc3\xbcrkiye\xe2\x80\x99nin en usta karikat\xc3\xbcristi, H\xc3\xbcrriyet \xc3\xa7izerim Latif Demirci\xe2\x80\x99yi kaybettik. Allah rahmet etsin. Latif\xe2\x80\x99in son karikat\xc3\xbcr\xc3\xbc\xe2\x80\xa6 Cuma g\xc3\xbcn\xc3\xbc H\xc3\xbcrriyet\xe2\x80\x99te yay\xc4\xb1nland\xc4\xb1. https://t.co/uG6AR6OibB'"
1533356669119479809,2022-06-05 07:54:52+00:00,"b'H\xc3\xbcrriyet\xe2\x80\x99in usta \xc3\xa7izeri sevgili Latif Demirci\xe2\x80\x99yi kaybetmenin \xc3\xbcz\xc3\xbcnt\xc3\xbcs\xc3\xbcn\xc3\xbc ya\xc5\x9f\xc4\xb1yoruz. Hayata, g\xc3\xbcndeme zekice bir mizahla bakt\xc4\xb1\xc4\x9f\xc4\xb1 t\xc3\xbcm \xc3\xa7izgileri bizimle\xe2\x80\xa6 #LatifDemirci'"
1532981876712955905,2022-06-04 07:05:35+00:00,b'RT @Hurriyet: Fakat kabul edelim pek yaman \xc3\xa7\xc4\xb1kt\xc4\xb1 K\xc4\xb1l\xc4\xb1\xc3\xa7daro\xc4\x9flu! Ahmet Hakan yazd\xc4\xb1\nhttps://t.co/hCSKuQEpMO @ahmethc https://t.co/DP3t5eusKt'
1532340585268400128,2022-06-02 12:37:19+00:00,"b'RT @ESRACANAN35: M\xc3\xbckemmel bir yaz\xc4\xb1.. duygusu olan, insan olan herkesin hissettiklerini \xc5\x9fahane \xc5\x9fekilde yazm\xc4\xb1\xc5\x9f \xf0\x9f\x8c\xb8'"
1532217131114315776,2022-06-02 04:26:45+00:00,b'RT @ahmethc: U\xc4\x9fursuz 31 May\xc4\xb1s\xe2\x80\x99ta \nTwitter\xe2\x80\x99da dola\xc5\x9ft\xc4\xb1ktan  \nsonra ya\xc5\x9fad\xc4\xb1klar\xc4\xb1m \n\nhttps://t.co/4KaOdfQsmP'
1532216667706646530,2022-06-02 04:24:55+00:00,b'U\xc4\x9fursuz 31 May\xc4\xb1s\xe2\x80\x99ta \nTwitter\xe2\x80\x99da dola\xc5\x9ft\xc4\xb1ktan  \nsonra ya\xc5\x9fad\xc4\xb1klar\xc4\xb1m \n\nhttps://t.co/4KaOdfQsmP'
1532216531874205696,2022-06-02 04:24:23+00:00,b'RT @Hurriyet: U\xc4\x9fursuz 31 May\xc4\xb1s\xe2\x80\x99ta Twitter\xe2\x80\x99da dola\xc5\x9ft\xc4\xb1ktan sonra ya\xc5\x9fad\xc4\xb1klar\xc4\xb1m\xe2\x80\xa6 Ahmet Hakan yazd\xc4\xb1\nhttps://t.co/2dpL0G51OZ @ahmethc https://t.c\xe2\x80\xa6'
1531552313005023235,2022-05-31 08:25:00+00:00,"b'RT @ahmethc: Devletten rica ediyormu\xc5\x9f, \ndevlet tutuklamaktan \nvazge\xc3\xa7iyormu\xc5\x9f \n\nhttps://t.co/IohpaH2jku'"
1531552263709282308,2022-05-31 08:24:49+00:00,"b'Devletten rica ediyormu\xc5\x9f, \ndevlet tutuklamaktan \nvazge\xc3\xa7iyormu\xc5\x9f \n\nhttps://t.co/IohpaH2jku'"
1530802832676380673,2022-05-29 06:46:50+00:00,"b""RT @Hurriyet: 'Ka\xc3\xa7acak' demeye neden devam ediyor! Ahmet Hakan yazd\xc4\xb1\nhttps://t.co/5eJaMQ0qGd @ahmethc https://t.co/EMgwbHduUF"""
1530055197812314114,2022-05-27 05:16:00+00:00,"b'RT @Hurriyet: Melek Mosso, ahlak ve konser iptal etmek... Ahmet Hakan yazd\xc4\xb1\nhttps://t.co/JMFjoe4jZz @ahmethc https://t.co/rdYY8fYeFy'"
1529744089935228928,2022-05-26 08:39:46+00:00,b'RT @ahmethc: Ka\xc3\xa7acakm\xc4\xb1\xc5\x9f \n\nhttps://t.co/XkkfP9HJL4'
1529744003364700164,2022-05-26 08:39:26+00:00,b'Ka\xc3\xa7acakm\xc4\xb1\xc5\x9f \n\nhttps://t.co/XkkfP9HJL4'
1528995753544269827,2022-05-24 07:06:09+00:00,b'RT @Hurriyet: CHP mitingi i\xc3\xa7in uyar\xc4\xb1 yay\xc4\xb1nlayan ABD ne yapmak istedi? Ahmet Hakan yazd\xc4\xb1\nhttps://t.co/iuW22vQCCD @ahmethc https://t.co/Ax8Es\xe2\x80\xa6'
1528760448207683585,2022-05-23 15:31:08+00:00,b'@AdemMetan \xc3\x87ok olgun davrand\xc4\xb1n. Tebrikler adem'
1528632978397708289,2022-05-23 07:04:37+00:00,b'RT @_mustafatatlisu: Duac\xc4\xb1m\xc4\xb1z olur musunuz?\n\xc4\xb0ki kez kalbi durdu Rabbim bize ba\xc4\x9f\xc4\xb1\xc5\x9flad\xc4\xb1. O\xc4\x9flum Emir Tatl\xc4\xb1su d\xc3\xb6rt g\xc3\xbcnd\xc3\xbcr uyutuluyor. Yar\xc4\xb1n seh\xe2\x80\xa6'
1528277190198145024,2022-05-22 07:30:50+00:00,b'RT @Hurriyet: Kameraya bardak f\xc4\xb1rlatma vakas\xc4\xb1. Ahmet Hakan yazd\xc4\xb1: https://t.co/cIhhNaHGK3 @ahmethc https://t.co/cwBBtOKgNC'
1528087453189517312,2022-05-21 18:56:53+00:00,b'RT @AnadoluEfesSK: AVRUPA\xe2\x80\x99NIN EN B\xc3\x9cY\xc3\x9c\xc4\x9e\xc3\x9c B\xc4\xb0R KEZ DAHA ANADOLU EFES! \xf0\x9f\x8f\x86\n\n#NewQuest\n#BenimYerimBuras\xc4\xb1\n#Kupan\xc4\xb1nYeriBuras\xc4\xb1\n#BackToBack https://t.\xe2\x80\xa6'
1527919252719673344,2022-05-21 07:48:31+00:00,b'RT @Hurriyet: Ahmet Hakan yazd\xc4\xb1: G\xc3\xbcndeme dair k\xc4\xb1sac\xc4\xb1k k\xc4\xb1sac\xc4\xb1k @ahmethc \nhttps://t.co/ptcyT0mK98 https://t.co/rieVJfWZxt'
1526507095889256448,2022-05-17 10:17:07+00:00,b'RT @Hurriyet: Park yaparak do\xc4\x9faya d\xc3\xbc\xc5\x9fmanl\xc4\xb1k yap\xc4\xb1yorlar... Ahmet Hakan yazd\xc4\xb1\nhttps://t.co/P8s5HE05mf @ahmethc https://t.co/Gj9cyWguWk'
1526105411128119297,2022-05-16 07:40:58+00:00,b'RT @ececelk: Sakine Tayan\xc3\xa7 toplumsal k\xc4\xb1s\xc4\xb1tlamalar y\xc3\xbcz\xc3\xbcnden profesyonel voleybolcu olamay\xc4\xb1nca hakem olmaya karar vermi\xc5\x9f. 30 y\xc4\xb1ld\xc4\xb1r voleybol\xe2\x80\xa6'
1525758042175942658,2022-05-15 08:40:39+00:00,"b'RT @Hurriyet: M\xc3\xbcthi\xc5\x9f muazzam \xc5\x9fahane, \xc3\xa7ok e\xc4\x9flenceli... Ahmet Hakan yazd\xc4\xb1\nhttps://t.co/X7CLzEXpXd @ahmethc https://t.co/BYYTcsXWyi'"
1525022544549580801,2022-05-13 07:58:02+00:00,b'RT @ahmethc: Kedicik dekoltesi\nMelis\xe2\x80\x99in dekoltesi \n\nhttps://t.co/82qiZ4rG8b'
1525021950191493123,2022-05-13 07:55:41+00:00,b'RT @Hurriyet: Hem yetenekli hem i\xc5\x9ftahl\xc4\xb1yd\xc4\xb1... Ate\xc5\x9f Yalazan-Ar\xc5\x9fiv Bal\xc4\xb1k\xc3\xa7\xc4\xb1s\xc4\xb1 yazd\xc4\xb1\nhttps://t.co/77LgMzTcwX @atesyalazan https://t.co/y4ol8P6k\xe2\x80\xa6'
1525020235757146112,2022-05-13 07:48:52+00:00,b'Kedicik dekoltesi\nMelis\xe2\x80\x99in dekoltesi \n\nhttps://t.co/82qiZ4rG8b'
1525019969305686016,2022-05-13 07:47:48+00:00,"b'RT @Hurriyet: Kedicik dekoltesi, Melis\xe2\x80\x99in dekoltesi... Ahmet Hakan yazd\xc4\xb1\nhttps://t.co/XKAxzJRTkN @ahmethc https://t.co/oRie6tyWzh'"
1524410316360228864,2022-05-11 15:25:16+00:00,"b""RT @ismailcatakli: Bug\xc3\xbcn saat 20.30'da @CNNTurk ekranlar\xc4\xb1nda #Tarafs\xc4\xb1zB\xc3\xb6lge Program\xc4\xb1'nda @Ahmethc'nin konu\xc4\x9fu olarak G\xc3\x96\xc3\x87\xc3\x9c ve T\xc3\x9cRK\xc4\xb0YE\xe2\x80\x99N\xc4\xb0N G\xc3\x96\xc3\x87\xe2\x80\xa6"""
1523554883341008898,2022-05-09 06:46:05+00:00,b'RT @Hurriyet: Meslekta\xc5\x9flar\xc4\xb1m\xc4\xb1z i\xc3\xa7in ideal olmayan bir \xc3\xb6l\xc3\xa7\xc3\xbc... Ahmet Hakan yazd\xc4\xb1\nhttps://t.co/KyJPnsEgsE @ahmethc https://t.co/tkPPr84L3Z'
1523240190176681985,2022-05-08 09:55:36+00:00,b'RT @Hurriyet: Nedenleri ve sonu\xc3\xa7lar\xc4\xb1yla Ekrem \xc4\xb0mamo\xc4\x9flu\xe2\x80\x99nun Nagehan krizi. Ahmet Hakan yazd\xc4\xb1: https://t.co/x5nhO8Fd1A @ahmethc https://t.co/\xe2\x80\xa6'
1523196308781412353,2022-05-08 07:01:14+00:00,b'RT @ahmethc: Nedenleri ve sonu\xc3\xa7lar\xc4\xb1yla \nEkrem \xc4\xb0mamo\xc4\x9flu\xe2\x80\x99nun \nNagehan krizi \n\nhttps://t.co/G49iWDwRIU'
1523195930941726720,2022-05-08 06:59:44+00:00,b'Nedenleri ve sonu\xc3\xa7lar\xc4\xb1yla \nEkrem \xc4\xb0mamo\xc4\x9flu\xe2\x80\x99nun \nNagehan krizi \n\nhttps://t.co/G49iWDwRIU'
1522854168159002625,2022-05-07 08:21:41+00:00,"b'RT @veyselkaynar: @ahmethc \xe2\x80\x98dan Vatan\xc4\xb1n\xc4\xb1,milletini,\xc3\xbclkesini seven herkese \xc3\xa7a\xc4\x9fr\xc4\xb1 : \nVatan\xc4\xb1n\xc4\xb1, milletini, \xc3\xbclkesini, \xc3\xa7olu\xc4\x9funu, \xc3\xa7ocu\xc4\x9funu seven\xe2\x80\xa6'"
1522105881491816448,2022-05-05 06:48:16+00:00,b'RT @Hurriyet: Irk\xc3\xa7\xc4\xb1s\xc4\xb1n / Irk\xc3\xa7\xc4\xb1 de\xc4\x9filim... Ahmet Hakan yazd\xc4\xb1\nhttps://t.co/jaw8LUiNJz @ahmethc https://t.co/cMg6AbJOMf'
1521203654493196289,2022-05-02 19:03:08+00:00,"b'RT @AdemMetan: Heredot Cevdet Anlat\xc4\xb1yor\xe2\x80\xa6\n\nBal\xc4\xb1k, bal\xc4\xb1k\xc3\xa7\xc4\xb1 hikayesi\xe2\x80\xa6 \n\n https://t.co/2Irubr7PmU'"
1520344863522369544,2022-04-30 10:10:36+00:00,"b'RT @yasemindnr: @ahmethc \xc3\x87ok tatl\xc4\xb1 ve \xc5\x9firin! Kendine \xc3\xb6zg\xc3\xbc. Sekter\xe2\x80\x99 i \xc3\xa7ok seviyorum. Ger\xc3\xa7i b\xc3\xbct\xc3\xbcn kedileri seviyorum, hepsinin ki\xc5\x9filikleri ay\xe2\x80\xa6'"
1518480498267504640,2022-04-25 06:42:17+00:00,b'RT @Hurriyet: 24 Nisan fanatiklere terk edilecek bir g\xc3\xbcn de\xc4\x9fildir! Ahmet Hakan yazd\xc4\xb1\nhttps://t.co/dJEKX1KLSe @ahmethc https://t.co/WF3KiA3Y\xe2\x80\xa6'
1518107517460652032,2022-04-24 06:00:11+00:00,b'RT @Hurriyet: Trafik ter\xc3\xb6ristleriyle nas\xc4\xb1l ba\xc5\x9f edilecek. Ahmet Hakan yazd\xc4\xb1 https://t.co/2tOeKGUjJX @ahmethc https://t.co/ldXhIBBAfs'
1518095262547329027,2022-04-24 05:11:30+00:00,b'RT @ahmethc: Trafik ter\xc3\xb6ristleriyle \nnas\xc4\xb1l ba\xc5\x9f edilecek \n\nhttps://t.co/iD1kt8iq8t'
1518094371022950401,2022-04-24 05:07:57+00:00,b'Trafik ter\xc3\xb6ristleriyle \nnas\xc4\xb1l ba\xc5\x9f edilecek \n\nhttps://t.co/iD1kt8iq8t'
1517766886729162752,2022-04-23 07:26:39+00:00,"b""RT @Hurriyet: 'Ben Kumsal Cemre Badem, 8 ya\xc5\x9f\xc4\xb1nday\xc4\xb1m, \xc4\xb0zmir\xe2\x80\x99de ya\xc5\x9f\xc4\xb1yorum' #23Nisan\nhttps://t.co/MiyyUuLfW9 https://t.co/26LALl2OWx"""
1517755974886514690,2022-04-23 06:43:17+00:00,b'RT @Hurriyet: Elektri\xc4\x9fin kesilmesinin siyasi etkisi nas\xc4\xb1l olur? Ahmet Hakan yazd\xc4\xb1\nhttps://t.co/ltto5wudPD @ahmethc https://t.co/JoTEw95RSA'
1516328686936596482,2022-04-19 08:11:45+00:00,b'RT @ahmethc: E\xc4\x9fer Avrasyac\xc4\xb1l\xc4\xb1k buysa \nad\xc4\xb1 bats\xc4\xb1n Avrasyac\xc4\xb1l\xc4\xb1\xc4\x9f\xc4\xb1n \n\nhttps://t.co/IYAdQW8R7E @hurriyet arac\xc4\xb1l\xc4\xb1\xc4\x9f\xc4\xb1yla'
1516328579474378756,2022-04-19 08:11:20+00:00,b'E\xc4\x9fer Avrasyac\xc4\xb1l\xc4\xb1k buysa \nad\xc4\xb1 bats\xc4\xb1n Avrasyac\xc4\xb1l\xc4\xb1\xc4\x9f\xc4\xb1n \n\nhttps://t.co/IYAdQW8R7E @hurriyet arac\xc4\xb1l\xc4\xb1\xc4\x9f\xc4\xb1yla'
1515966854438821890,2022-04-18 08:13:58+00:00,b'RT @Hurriyet: Foto\xc4\x9fraflarla g\xc3\xbcndemdekiler... Ahmet Hakan yazd\xc4\xb1\nhttps://t.co/qSpG1XbP52 @ahmethc https://t.co/JV27n0IiW8'
1515618040557314056,2022-04-17 09:07:54+00:00,"b'RT @PasaKutlugun: G\xc3\xbczelim DAYI, o kadar ya\xc5\x9famak isterken hayattan koparildi ama belki birseylerin degismesine vesile olur. Basinda yer vere\xe2\x80\xa6'"
1515617867236061191,2022-04-17 09:07:13+00:00,b'RT @ahmethc: Can al\xc4\xb1c\xc4\xb1 noktalar\xc4\xb1yla \ns\xc4\xb1\xc4\x9f\xc4\xb1nmac\xc4\xb1 meselesi \n\nhttps://t.co/bealat1myE'
1515614372663644161,2022-04-17 08:53:19+00:00,b'Can al\xc4\xb1c\xc4\xb1 noktalar\xc4\xb1yla \ns\xc4\xb1\xc4\x9f\xc4\xb1nmac\xc4\xb1 meselesi \n\nhttps://t.co/bealat1myE'
1515608060294803461,2022-04-17 08:28:14+00:00,b'RT @zeynepbilgehan: Tarihi Pera Palas Oteli\xe2\x80\x99ndeyiz\xe2\x80\xa6 Kalabal\xc4\xb1k gruplar\xc4\xb1 a\xc5\x9farak \xc3\xa7ay salonuna ula\xc5\x9f\xc4\xb1yorum Piyanodan caz melodileri y\xc3\xbckseliyor.\xe2\x80\xa6'
1515604693220794372,2022-04-17 08:14:52+00:00,"b""RT @Hurriyet: 99'luk delikanl\xc4\xb1yla Pera Palas'ta caz saati @zeynepbilgehan yazd\xc4\xb1\nhttps://t.co/Ys3pWbyxg7 https://t.co/wEXt75mxIp"""
1514994541199298565,2022-04-15 15:50:20+00:00,"b'RT @VoiceOfWorldCo: Hatay\xe2\x80\x99\xc4\xb1n Reyhanl\xc4\xb1 il\xc3\xa7esinde ya\xc5\x9fayan Suriyeli sanat tarih\xc3\xa7isi Abdulsettar Al Sattuf, mozaik ta\xc5\x9flar\xc4\xb1yla Atat\xc3\xbcrk portresi\xe2\x80\xa6'"
1514862915500888066,2022-04-15 07:07:18+00:00,b'RT @ahmethc: Can\xc4\xb1m\xc4\xb1z s\xc4\xb1k\xc4\xb1lsa da \nsakin olmal\xc4\xb1y\xc4\xb1z https://t.co/Veee66Y1bw'
