twitter_id,date,tweet
1433993832874532866,2021-09-04 03:22:26+00:00,b'Global Music Icon Nelly Gives Epic Performance at The New York State Fair https://t.co/0CwokFcYGH'
1433464465832435712,2021-09-02 16:18:55+00:00,"b'EXCLUSIVE: Nelly Teases Second Collaboration Album with Women of Country, Plots Move To Nashville - Country Now https://t.co/REOjjIOhLs'"
1433093223933747206,2021-09-01 15:43:44+00:00,b'Tonight on \xe2\x81\xa6@CMT\xe2\x81\xa9 crossroads..!!!!!  https://t.co/i6dEzxnGfP'
1432804983418679298,2021-08-31 20:38:22+00:00,"b""Nelly Honors Country Music's Past, Contributes to Future With LP https://t.co/PYxfxJU2ba"""
1432465957989928962,2021-08-30 22:11:12+00:00,"b'RT @CMT: .@FLAGALine, @kanebrown, @blancobrown and @breland all grew up on @Nelly_Mo\xe2\x80\x99s music. \n\nFull circle moments will be happening on th\xe2\x80\xa6'"
1432465378077130753,2021-08-30 22:08:54+00:00,"b'RT @cmtHot20: #HighHorse is a JAM from @Nelly_Mo, @blancobrown &amp; @breland! \xf0\x9f\x90\xb4\xf0\x9f\x8e\xb6BUT how well do the guys know Nelly lyrics? We put them to the\xe2\x80\xa6'"
1431745036224454658,2021-08-28 22:26:31+00:00,b'\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/VDIpHuJyaU'
1431399383535325188,2021-08-27 23:33:01+00:00,"b""Nelly 'Heartland' Full Album Review I The Nash News https://t.co/sfcylKIY0O"""
1431130549230325760,2021-08-27 05:44:46+00:00,b'#HEARTLAND OUT NOW..!! https://t.co/Nv9XSwkXVj'
1431130455911251970,2021-08-27 05:44:24+00:00,b'#HEARTLAND OUT NOW https://t.co/xK5nvXEXzv'
1431130362575343618,2021-08-27 05:44:02+00:00,b'#HEARTLAND OUT NOW https://t.co/H4HxokNa9E'
1431130224251465731,2021-08-27 05:43:29+00:00,b'#HEARTLAND  https://t.co/ehtUz5IJUz'
1430298472905850881,2021-08-24 22:38:24+00:00,b'Just posted a photo https://t.co/1fYSn7Eg3I'
1428800538469048320,2021-08-20 19:26:08+00:00,b'#HEARTLAND OUT AUGUST 27th..!! With guests @FLAGALine \n@breland \n@blancobrown \n@kanebrown \n@DerrtyCITY \n@dariusrucker \n@GeorgeBirge \n@ChrisBandi \n@JimmieAllen \n PREORDER NOW\xe2\x80\xa6!!! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/3jbyQU05Cf'
1425880657432035340,2021-08-12 18:03:34+00:00,"b'Shout out to \xe2\x81\xa6@pandoramusic\xe2\x81\xa9 for the love, make sure you guys stream that \xe2\x80\x9cHigh Horse\xe2\x80\x9d out now! https://t.co/xZPWwMGyLN'"
1415055378619027456,2021-07-13 21:07:47+00:00,b'\xe2\x80\x9cTHANK YOU FOR 1 BILLION VIEWS! #Dilemma1Bill ion\xc2\xa0https://t.co/RKyc65AtDm\xe2\x80\x9c'
1407202599078481925,2021-06-22 05:03:38+00:00,"b""RT @billboardcharts: This week's top-selling songs:\n\n1. @BTS_twt Butter\n2. @maskedwolfmusic Astronaut in the Ocean\n3. @_nightbirde It's OK\xe2\x80\xa6"""
1407202498100666374,2021-06-22 05:03:14+00:00,b'RT @SoundsLikeNash: How fun is the @FLAGALine // @Nelly_Mo video?\nhttps://t.co/ayiUrYOnFS'
1407197191974789129,2021-06-22 04:42:09+00:00,b'What year was the first time a black mama called a young girl \xe2\x80\x9cfast\xe2\x80\x9d .. in the quote \n\xe2\x80\x9cBring ya little FAST ass here\xe2\x80\x9d\xe2\x80\xa6 \xf0\x9f\xa4\x94'
1404574320483979266,2021-06-14 22:59:48+00:00,b'Video out now #LILBIT FT \xe2\x81\xa6@FLAGALine\xe2\x81\xa9  https://t.co/clFDr8llWD'
1396632785822093315,2021-05-24 01:02:58+00:00,b'RT @JOHHNYBOY2000: Kwame Brown is officially the funniest nigga on YouTube \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/P8pzDlqo8e'
1378387901239595008,2021-04-03 16:44:19+00:00,b'RT @ETCanada: Video: @breland chats with @rozweston about his latest collaborations with @Nelly_Mo &amp; @brothersosborne https://t.co/DTCR7i0F\xe2\x80\xa6'
1378387856440225792,2021-04-03 16:44:08+00:00,b'RT @FLAGALine: Turn up #LilBit on #PopRising! Thank you @Spotify \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc @Nelly_Mo https://t.co/pthNaXquDk https://t.co/5VnXbnNwcK'
1373335142798745600,2021-03-20 18:06:28+00:00,"b'RT @livexlive: ONE WEEK AWAY \xe2\x9a\xa1 #MusicLives is back with a massive lineup featuring appearances by @JohnMayer, @wizkhalifa, @pitbull, @liltj\xe2\x80\xa6'"
1373035938025140231,2021-03-19 22:17:32+00:00,b'OutNow #STLARMY \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/5kinstrm7R'
1372991431074193409,2021-03-19 19:20:40+00:00,b'RT @MILLCITYRADIO: #NowPlaying on https://t.co/TRnnboOvZe: Lil Bit by @Nelly_Mo'
1372991402288705540,2021-03-19 19:20:33+00:00,b'RT @kdrsplaylist: #NowPlaying Lil Bit by Nelly &amp; Florida Georgia Line #listen at https://t.co/RGN0GoSVTA'
1372991366653906946,2021-03-19 19:20:25+00:00,"b'RT @OnlyHitNP: [OnlyHitUS] Right now: Lil Bit\n by Nelly, Florida Georgia Line Join us on https://t.co/Q2ZfUngJan https://t.co/v5fJTlWvY7'"
1372991120725053440,2021-03-19 19:19:26+00:00,b'RT @MaskedSingerFOX: #ChameleonMask covering @Nelly_Mo is the perfect mood! #TheMaskedSinger https://t.co/qNMxNBaZV0'
1371659525044903940,2021-03-16 03:08:09+00:00,b'Junior x Nelly - Fully Loaded | ( Official Music Video ) Shot By @JuanSh... https://t.co/fLxfWj7Vmt via @YouTube'
1371271696192307204,2021-03-15 01:27:04+00:00,b'Happy 314 DAY  https://t.co/ivaf1UL3Jd'
1370929895212249088,2021-03-14 02:48:52+00:00,"b""RT @Nelly_Mo: here's my @MostRequestLive @AskAnythingChat https://t.co/EVaxBmhHPi\nthanks @iHeartRadio &amp; @OnAirRomeo new track #lilbit featu\xe2\x80\xa6"""
1370516327635427332,2021-03-12 23:25:30+00:00,"b""here's my @MostRequestLive @AskAnythingChat https://t.co/EVaxBmhHPi\nthanks @iHeartRadio &amp; @OnAirRomeo new track #lilbit features @FLAGALine"""
1369724363377831936,2021-03-10 18:58:31+00:00,b'my @MostRequestLive @AskAnythingChat is \xc2\xa0saturday night. keep sending questions for it to @iHeartRadio &amp; @OnAirRomeo https://t.co/EiBZWzdqaY #lilbit'
1369022639713308672,2021-03-08 20:30:07+00:00,b'Happy #internationalwomensday  https://t.co/eVrUnP6KRQ'
1366831534041423881,2021-03-02 19:23:26+00:00,"b""i'll be on @MostRequestLive one week from Saturday doing my @iHeartRadio @AskAnythingChat. got #lilbit q's? https://t.co/EiBZWzv1zy thanks @OnAirRomeo"""
1364634552753287169,2021-02-24 17:53:25+00:00,"b'RT @rwweinstein: Vanderbilt will start 17-year-old freshman Christian Little today against Western Kentucky, Tim Corbin told @BPFranksShow.\xe2\x80\xa6'"
1353878689210130434,2021-01-26 01:33:28+00:00,b'\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd  https://t.co/gyYz9Tv7Zd'
1348373102233845760,2021-01-10 20:56:13+00:00,b'Let\xe2\x80\x99s Gooooo \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/Ge8EYNPvwz'
1342226025699180544,2020-12-24 21:49:56+00:00,"b'RT @Buzz_Access: .@Nelly_Mo talks collaborations with Florida Georgia Line, his Dancing with the Stars appearance was due to the COVID quar\xe2\x80\xa6'"
1342225810170601472,2020-12-24 21:49:05+00:00,b'Check this out ..!!! https://t.co/L3uGNYXgC4'
1331060849990012929,2020-11-24 02:23:31+00:00,b'RT @MHoosier63: #DWTS @Nelly_Mo Thank You for the escape from Covid and politics. Cheers with my Nelly Beer! https://t.co/6XnfB4Cky8'
1331060778602954759,2020-11-24 02:23:14+00:00,b'RT @rhonda_r_jones: I voted for @Nelly_Mo &amp; @DKaragach on #DWTS https://t.co/qvjrrjBnfp'
1326916006715994116,2020-11-12 15:53:23+00:00,b'RT @DKaragach: @Nelly_Mo is such an inspiration. Just shows you that it\xe2\x80\x99s never too late to start dancing and looking good doing it! This i\xe2\x80\xa6'
1326915955100934149,2020-11-12 15:53:11+00:00,"b'RT @TooFab: ""@CarrieAnnInaba is an ex Fly Girl. You can never be mad at an ex Fly Girl,"" says #DTWS contestant @Nelly_Mo \nhttps://t.co/V6mO\xe2\x80\xa6'"
1326915869084164099,2020-11-12 15:52:50+00:00,"b'RT @extratv: .@nelly_mo talks covering Tupac\'s ""California Love"" for #DWTS tribute. \n\n@DKaragach @therachlindsay https://t.co/73xuTM8wlu'"
1326915830572060678,2020-11-12 15:52:41+00:00,"b'RT @mogirlprobs: Nelly has been having so much fun on Dancing With The Stars, look at him \xf0\x9f\xa5\xba\xf0\x9f\x98\xad\xf0\x9f\x98\x8d ST. LOUIS LOVES YOU!!! \n@DKaragach @Nelly_Mo\xe2\x80\xa6'"
1326915814394630147,2020-11-12 15:52:37+00:00,b'RT @emilyirene23: I freaking love you and @Nelly_Mo together this season! Here\xe2\x80\x99s to the semis!! @DKaragach #TeamDaNelly'
1321901617931718657,2020-10-29 19:48:00+00:00,b'RT @Jack9Flaherty: @Nelly_Mo and @budweiserusa really did it with this can! Congrats to 2 St. Louis legends on the collab. Go get your can\xe2\x80\xa6'
1321901562487205888,2020-10-29 19:47:46+00:00,b'RT @TasteOfCountry: .@Nelly_Mo has teamed with @FLAGALine for a new song. https://t.co/j8kCHmLL8v'
1321901470564769792,2020-10-29 19:47:24+00:00,"b'RT @pandoramusic: .@Nelly_Mo has paired up with country duo @FLAGALine on the new hip-hop country crossover single ""Lil Bit."" Hear it now:\xe2\x80\xa6'"
1321901187017318401,2020-10-29 19:46:17+00:00,"b""RT @urbanxlegends: Country Grammar changed @Nelly_Mo's and his family's life forever! Pre-order the Deluxe Edition of Country Grammar now!\xe2\x80\xa6"""
1321900885182607360,2020-10-29 19:45:05+00:00,b'RT @DKaragach: Big bro always has my back \xf0\x9f\x98\x82 #koalachallenge @DancingABC @Nelly_Mo https://t.co/hRonJcMeVH'
1320106658970791936,2020-10-24 20:55:28+00:00,b'RT @US99Chicago: Happy New Music Friday! \n1. @FLAGALine released another jam with @Nelly_Mo\n\n2. @ChrisStapleton shows off his grit and soul\xe2\x80\xa6'
1320106533611421697,2020-10-24 20:54:58+00:00,"b'RT @__SAMROTHSTEIN: In other news, I got my official @Nelly_Mo &amp; @budweiserusa STL collab mask!! \xf0\x9f\x98\x8e It\xe2\x80\x99s sooo cute, I don\xe2\x80\x99t even want to wea\xe2\x80\xa6'"
1320106423368347649,2020-10-24 20:54:32+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/Nlmq6NM53C'
1320106371539292160,2020-10-24 20:54:20+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/k2wdKqJZqA'
1320105458531590144,2020-10-24 20:50:42+00:00,b'RT @BigCityForReal: I am going to have to get some of those cans!!! They are bad a$$! @budweiserusa @Nelly_Mo'
1320105272023470081,2020-10-24 20:49:57+00:00,"b'RT @ETCanada: The track will be featured on @Nelly_Mo\'s  upcoming ""The Heartland"" EP https://t.co/pGkx2XU9AL'"
1320105240306225152,2020-10-24 20:49:50+00:00,"b'Nelly, Florida Georgia Line - Lil Bit (Official Audio) https://t.co/UC4ZOvAmnC via @YouTube'"
1319524342850490368,2020-10-23 06:21:33+00:00,b'RT @FLAGALine: Teaming up with our brother @Nelly_Mo on another one was a no brainer. #LilBit out now!! Turn it up loud!! \xf0\x9f\x98\x8e\xf0\x9f\x94\xa5 https://t.co/D\xe2\x80\xa6'
1319114558087270402,2020-10-22 03:13:13+00:00,b'#NellyBuds and @budweiserusa  https://t.co/WTUOOtiwwY'
1318582029387137025,2020-10-20 15:57:08+00:00,b'RT @DKaragach: It\xe2\x80\x99s DWTS Monday!!!Please tune in tonight and vote for @Nelly_Mo \xf0\x9f\x92\x9c\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc @DancingABC https://t.co/VT0RdeeNO0'
1318581909425856515,2020-10-20 15:56:39+00:00,b'RT @nicekicks: Another Monday means another @Nelly_Mo custom dancing shoe for #DWTS This week he\xe2\x80\x99s struttin\xe2\x80\x99 in a gold Air Max 97. \xf0\x9f\x95\xba\xf0\x9f\x8f\x86 https\xe2\x80\xa6'
1318581882813075461,2020-10-20 15:56:33+00:00,"b'RT @budweiserusa: St. Louis raised us both, so it\xe2\x80\x99s time we celebrate together again!  Tag a friend who loves @nelly_mo as much as we do.\xe2\x80\xa6'"
1318581866727759872,2020-10-20 15:56:29+00:00,"b'RT @Adweek: .@abinbev releases a limited edition 25-ounce @Budweiser tall boy can featuring @Nelly_Mo &amp; ""Country Grammar"" lyrics that honor\xe2\x80\xa6'"
1318581707117789184,2020-10-20 15:55:51+00:00,b'RT @FLAGALine: Y\xe2\x80\x99all ain\xe2\x80\x99t ready for this one. #LilBit with @Nelly_Mo coming this Friday \xf0\x9f\xa4\xa0\xf0\x9f\xa4\x98\xf0\x9f\x9a\x80 https://t.co/gr0jaUCPqo https://t.co/EYBJNEesde'
1318581641250369537,2020-10-20 15:55:35+00:00,"b'RT @DancingABC: More @Nelly_Mo please, and we\xe2\x80\x99ll be saying thank you! #DWTS #TeamDaNelly https://t.co/qCKr7WAIrt'"
1318581336022556672,2020-10-20 15:54:23+00:00,"b'RT @Adweek: .@abinbev has released a limited-edition 25-ounce @Budweiser tall boy can featuring @Nelly_Mo and ""Country Grammar"" lyrics that\xe2\x80\xa6'"
1306230139278094340,2020-09-16 13:55:08+00:00,b'RT @_tkcinthelou: @Raising_Canes @Nelly_Mo Maybe you guys should support him on @DancingABC bc he killed it with the backflip last night!\xe2\x80\xa6'
1306229639270944768,2020-09-16 13:53:09+00:00,b'RT @roywoodjr: Dances to his own song. Ensuring he also gets a royalty check for the licensing of his own music within a show he also perfo\xe2\x80\xa6'
1306229538079166464,2020-09-16 13:52:45+00:00,b'RT @Scanoozle: I\xe2\x80\x99ve never watched an episode of Dancing With the Stars... but I\xe2\x80\x99m here for some @Nelly_Mo'
1306229414724734976,2020-09-16 13:52:15+00:00,"b""RT @accessonline: .@Nelly_Mo is dishing on his epic performance to his own song on last night's #DWTS!\n\nhttps://t.co/Kx5wvWK2V0"""
1306229368704782336,2020-09-16 13:52:04+00:00,b'RT @DKaragach: GUYS!!!!! We did it\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 THANK YOU ALL FOR YOUR LOVE \xf0\x9f\x92\x9c\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc We appreciate you so much! @Nelly_Mo @DancingABC https:/\xe2\x80\xa6'
1306228740305739776,2020-09-16 13:49:34+00:00,"b'RT @DancingABC: That salsa was off the charts, @Nelly_Mo \xf0\x9f\x94\xa5 #TeamDaNelly #DWTS https://t.co/Ur1gBr6NZV'"
1306228466489024512,2020-09-16 13:48:29+00:00,b'RT @minaliccione: .@Nelly_Mo just busted out a back flip ... after quarantine all I can flip is pancakes \xf0\x9f\xa4\xa3\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd you still got it \xf0\x9f\x95\xba\xf0\x9f\x8f\xbd@DancingABC\xe2\x80\xa6'
1300947478338916352,2020-09-02 00:03:43+00:00,b'Soo I just told somebody ima a Scorpio we can do anything.. told them name anything we can\xe2\x80\x99t do .. this mofo said dancing with the stars..!! I Laughed at first then said BOOK IT..!!! Bet money.. \xe2\x80\x9cFck that I\xe2\x80\x99m doing dancing with the stars Put ya money up..!'
1300946606754115584,2020-09-02 00:00:16+00:00,"b""RT @dennyhamlin: My homie @Nelly_Mo! Let's go! The #NASCARPlayoffs start this Sunday at @TooToughToTame. Only one thing left to do \xf0\x9f\x8f\x86. https\xe2\x80\xa6"""
1298089249431072769,2020-08-25 02:46:09+00:00,b'RT @Nelly_Mo: @NBAonTNT ask Charles who he got to in the election..!!'
1298084327507410944,2020-08-25 02:26:35+00:00,b'@NBAonTNT ask Charles who he got to in the election..!!'
1296957499015217158,2020-08-21 23:48:58+00:00,b'Can\xe2\x80\x99t blame @JoelEmbiid tonight big dawg going to work..!!'
1295020864577003521,2020-08-16 15:33:29+00:00,"b'RT @Raising_Canes: Has it been 20 years already? Dang, someone should really do\xe2\x80\x8b something to celebrate @Nelly_Mo  . https://t.co/NtII4noYHM'"
1293652625922166784,2020-08-12 20:56:35+00:00,b'IKON Kloud5 coming soon ..!!! @bluegrassfarma ..!!! Talk to Me https://t.co/HZWQuNqMJt'
1291608457775374337,2020-08-07 05:33:47+00:00,b'Out now new video \xe2\x81\xa6@kanebrown\xe2\x81\xa9 ft Nelly  https://t.co/v9HQshHlef'
1287306136043925505,2020-07-26 08:37:54+00:00,b'Check Me out live on \xe2\x81\xa6@YouTube\xe2\x81\xa9 and \xe2\x81\xa6@melodyvirtual\xe2\x81\xa9  https://t.co/thoCrOq1q8'
1287171756067700736,2020-07-25 23:43:55+00:00,b'MelodyVR Presents Nelly - Country Grammar Live From LA - YouTube https://t.co/U9fo07IrIS'
1287150861672566784,2020-07-25 22:20:54+00:00,b'Going live on ig at 530pm Pacific time..! To pre up the 20th anniversary of Country Grammar jam session wit @melodyvirtual on @YouTube ...!! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd'
1287149992285622273,2020-07-25 22:17:26+00:00,b'Tonight Country Grammar 20th anniversary album jam session..! Wit \xe2\x81\xa6@melodyvirtual\xe2\x81\xa9 and \xe2\x81\xa6@YouTube\xe2\x81\xa9 ..!!!!  https://t.co/vLm4sv7Y51'
1278168000483467264,2020-07-01 03:26:13+00:00,b'I Love My Midwest Classics on Spotify https://t.co/3UPcae2krp'
1276090590275481600,2020-06-25 09:51:19+00:00,b'Stop following you .. you don\xe2\x80\x99t know wtf you talking bout..!! Lol https://t.co/WtbwJwLB5S'
1261697549502734338,2020-05-16 16:38:31+00:00,b'Tonight me and my brother @Ludacris make history..!!!!! 7pm est 6 o\xe2\x80\x99clock STL time ..!!!!!! \xf0\x9f\x91\x82\xf0\x9f\x8f\xbd\xf0\x9f\x91\x82\xf0\x9f\x8f\xbd\xf0\x9f\x91\x82\xf0\x9f\x8f\xbd\xf0\x9f\x91\x82\xf0\x9f\x8f\xbd\xf0\x9f\x91\x82\xf0\x9f\x8f\xbd\xf0\x9f\x91\x82\xf0\x9f\x8f\xbd\xf0\x9f\x91\x82\xf0\x9f\x8f\xbd\xf0\x9f\x91\x82\xf0\x9f\x8f\xbd\xf0\x9f\x91\x82\xf0\x9f\x8f\xbd'
1254321728072953856,2020-04-26 08:09:38+00:00,b'RT @HitmanHolla: @Nelly_Mo THEY GONE HATE YO BREAKFAST CLUB INTERVIEW.. \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf #STL'
1252435958718316544,2020-04-21 03:16:16+00:00,b'If @KennyEdmonds and @TeddyRiley1 did those numbers.. whats the numbers on @Diddy vs @drdre ..!!!! \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1'
