twitter_id,date,tweet
1544722836660490240,2022-07-06 16:39:58+00:00,b'Closing in on a brand-new episode of The Orville: New Horizons \xe2\x80\x94 watch \xe2\x80\x9cTwice in a Lifetime\xe2\x80\x9d tomorrow on @hulu! https://t.co/zY49yfhzAI'
1544716967440818176,2022-07-06 16:16:39+00:00,"b'They are indeed talented - a great set painter is a gift, and ours did a knockout job. https://t.co/fATGanwwmt'"
1544580735276761088,2022-07-06 07:15:18+00:00,b'The archeological dig set from \xe2\x80\x9cA Tale of Two Topas\xe2\x80\x9d.  Didn\xe2\x80\x99t find the idol. #theorville #TheOrvilleNewHorizons https://t.co/uOu1Y8GtKe'
1544392334149689344,2022-07-05 18:46:40+00:00,b'And add to that list the magnificent @ChadLColeman!'
1544391939046289409,2022-07-05 18:45:06+00:00,"b'@AdriannePalicki, Peter Macon, and Imani Pullum all gave superb performances on last week\xe2\x80\x99s episode of The Orville: New Horizons \xe2\x80\x94here\xe2\x80\x99s some well-deserved praise for Topa: #theorville #theorvillenewhorizons \nhttps://t.co/lrz1xCGBwY'"
1544349121229627392,2022-07-05 15:54:57+00:00,"b'RT @350_US: \xf0\x9f\xa7\xb5(1/2) Less than a week after overturning Roe v. Wade, the Supreme Court sided with the fossil fuel industry to strip the @EPA\xe2\x80\xa6'"
1544336454855245824,2022-07-05 15:04:37+00:00,b'RT @LeeDrawsStuff: The Orville 3x02 - Shadow Realms\n\n#TheOrvilleNewHorizons #TheOrville https://t.co/t8NL8jv3D5'
1544336261166419968,2022-07-05 15:03:51+00:00,b'RT @PaulLev: review of @TheOrville 3.5 emmy worthy episode https://t.co/taORiEsI2J #TheOrvilleNewHorizons'
1544190693484023808,2022-07-05 05:25:25+00:00,"b'RT @ASlavitt: Today is not the day to give up. Just as it always has been, today is the day we remember we have to actually fight tyranny &amp;\xe2\x80\xa6'"
1544190676220268544,2022-07-05 05:25:21+00:00,"b'RT @ASlavitt: If we want this country to survive, we cannot fall victim to radical, unbalanced and corporate views of our constitution that\xe2\x80\xa6'"
1544190658935545856,2022-07-05 05:25:17+00:00,"b'RT @ASlavitt: Going safely to school, to a parade, to see a fireworks display without a risk of being ravaged by a months long wildfire &amp; e\xe2\x80\xa6'"
1544190633031503877,2022-07-05 05:25:11+00:00,"b'RT @ASlavitt: This 4th of July we are face to face with the systematic violation of \xe2\x80\x9cthe preservation of life, &amp; liberty, &amp; the pursuit of\xe2\x80\xa6'"
1544189305341349888,2022-07-05 05:19:54+00:00,"b""RT @morethanmySLE: This November we can have an overwhelmingly BLUE SENATE. A majority WITHOUT Senators Manchin and Sinema! Let's make it h\xe2\x80\xa6"""
1544189118195777536,2022-07-05 05:19:10+00:00,"b'RT @BillKristol: Republicans any minute now: \xe2\x80\x9cIt\xe2\x80\x99s not about gun violence, it\xe2\x80\x99s about parade safety.\xe2\x80\x9d'"
1544188097344131072,2022-07-05 05:15:06+00:00,b'RT @juliussharpe: I wonder if they\xe2\x80\x99ll call the 100 million people who saw the whole thing on TV.\nhttps://t.co/9r6xfDciNF'
1544091237174505473,2022-07-04 22:50:13+00:00,"b'RT @AlwaysAuctions: ""A Tale of Two Topas,"" wasn\'t just one of the best television episodes of sci/fi and drama, it was one of the best epis\xe2\x80\xa6'"
1544031395458142208,2022-07-04 18:52:26+00:00,b'Get all your Orville stuff here! https://t.co/eJH3OeHpHF #theorville #theorvillenewhorizons'
1543826553145921537,2022-07-04 05:18:27+00:00,b'RT @mattczeller: I really hope Season 4 (and many more thereafter) come for @TheOrville. @SethMacFarlane &amp; his team have created something\xe2\x80\xa6'
1543697536010952704,2022-07-03 20:45:47+00:00,b'Sinatra does a pretty great rendition on his album \xe2\x80\x9cThe Concert Sinatra\xe2\x80\x9d https://t.co/w4m1sdgjVd'
1543623640884731904,2022-07-03 15:52:09+00:00,b'@SienkiewiczArt did a fantastic piece of cover art for our Orville novelization \xe2\x80\x94 Bill also painted the cover for my album \xe2\x80\x9cOnce In A While\xe2\x80\x9d https://t.co/j6GCgv3kvQ'
1543386413080580096,2022-07-03 00:09:30+00:00,b'Thank you! We all really love making this show! https://t.co/xF68UquAiZ'
1543301161188409344,2022-07-02 18:30:44+00:00,b'Brand new episode of The Orville: New Horizons coming your way this Thursday! Prepare yourself for the unexpected\xe2\x80\xa6 #TheOrville #TheOrvilleNewHorizons https://t.co/k55mCE6oAw'
1543267541090332673,2022-07-02 16:17:08+00:00,b'RT @TomCostantino: #TheOrvilleNewHorizons #TheOrville https://t.co/ANBdudOi7l'
1543155394687643648,2022-07-02 08:51:31+00:00,b'Your friends sound cool \xf0\x9f\x9a\x80 https://t.co/D2KZoJvOdD'
1543151604219535360,2022-07-02 08:36:27+00:00,b'@TheOrville @hulu https://t.co/Ud09Lk2dGX'
1543147981309808640,2022-07-02 08:22:03+00:00,b'RT @PennyJJerald: A special thank you from the heart\xf0\x9f\xa4\x97 #fans #TheOrvilleNewHorizons @TheOrville @hulu Because of you people are excited! @Se\xe2\x80\xa6'
1543145888700280832,2022-07-02 08:13:44+00:00,"b""RT @hessianchef: I thought this week's #orville was an instant classic in the Sci-Fi pantheon. Celebrate it. Watch it! https://t.co/RMIsD4b\xe2\x80\xa6"""
1543145216034516993,2022-07-02 08:11:04+00:00,b'Thank you! https://t.co/lH5DFleN34'
1543142702342029312,2022-07-02 08:01:05+00:00,b'RT @TomCostantino: 1/5 MOCLAN COURTROOM REDUX: a thread. This was a large team effort so I will use \xe2\x80\x9cwe\xe2\x80\x9d to describe production. We had to\xe2\x80\xa6'
1543040136329383936,2022-07-02 01:13:31+00:00,"b""RT @MightyKingCobra: HOLY.\n\n$#!+.\n\nYou guys, The Orville S3 E5 is SO f'ing good. https://t.co/gWHrOwppXQ"""
1542944606949584896,2022-07-01 18:53:55+00:00,b'RT @LaPetiteWolfe: The Orville shies away from NO topic and they do it soooo damn well.'
1542743502043262976,2022-07-01 05:34:48+00:00,b'At parade rest with the awesome Andi Chapman https://t.co/w8NBEAhUAc'
1542742676629377024,2022-07-01 05:31:31+00:00,"b'RT @TerryBlas: The #Orville is wonderful. I thought last week\xe2\x80\x99s episode was great but tonight\xe2\x80\x99s episode, A Tale of Two Topas, blew me away.\xe2\x80\xa6'"
1542742598363668480,2022-07-01 05:31:12+00:00,"b'RT @MarilynMongenel: Good gods, The Orville has gotten good.'"
1542720537952063489,2022-07-01 04:03:33+00:00,b'Thanks for including us! https://t.co/wPIucdLaUF'
1542640797719220226,2022-06-30 22:46:41+00:00,b'RT @GeekGirlAuth: The Orville: New Horizons gives us a moving and emotionally resonant episode about the importance of consent and bodily a\xe2\x80\xa6'
1542621163230076928,2022-06-30 21:28:40+00:00,b'RT @sharper1701: @SethMacFarlane damn The Orville just gets better and better you and the team are just making great great TV genuinely ama\xe2\x80\xa6'
1542618993390804992,2022-06-30 21:20:03+00:00,"b'SCOTUS handcuffs Biden\xe2\x80\x99s climate efforts:\nThe decision comes amid warnings from scientists that human-caused climate change will increase severe floods, droughts, storms and other calamities in coming decades. (VOTE this November and we can undo this shit)\nhttps://t.co/jRKyIugt8s'"
1542542713525981196,2022-06-30 16:16:56+00:00,"b'Thanks, JP! https://t.co/PfodYMSOss'"
1542356770361708544,2022-06-30 03:58:04+00:00,b'A brand-new episode of The Orville: New Horizons begins now!!! #theorville #theorvillenewhorizons'
1542327676748255232,2022-06-30 02:02:27+00:00,b'Thanks for your questions\xe2\x80\x94check out \xe2\x80\x9cA Tale of Two Topas\xe2\x80\x9d coming up on @hulu!'
1542327361961545728,2022-06-30 02:01:12+00:00,b'Exploration Class Vessel https://t.co/MgqoFKWqK6'
1542327073494011904,2022-06-30 02:00:04+00:00,"b'We have the best VFX team in town, and some really spectacular vendors. They wow me daily with their talent. https://t.co/fuX5CJWe22'"
1542326742278217728,2022-06-30 01:58:45+00:00,b'Didn\xe2\x80\x99t you already tweet this? https://t.co/JWXY6d4egB'
1542326252010237953,2022-06-30 01:56:48+00:00,"b'Adapted from a shooting script that I wrote, which was supposed to be episode 309. 100% canon. https://t.co/n6lWGXfvwY'"
1542325901760688129,2022-06-30 01:55:24+00:00,b'Brand-new costume\xe2\x80\xa6 but maybe influenced a bit\xe2\x80\xa6 https://t.co/0TqAksx7bZ'
1542325080222363648,2022-06-30 01:52:08+00:00,"b'I mean, this is like Shakespeare asking me what\xe2\x80\x99s my favorite Family Guy script. I\xe2\x80\x99m just gonna defer to the master. https://t.co/C7ggoiZ1AM'"
1542323949857427456,2022-06-30 01:47:39+00:00,b'I think we can accommodate that request. https://t.co/ttv73mZzsK'
1542323061134721024,2022-06-30 01:44:07+00:00,"b'Impossible to say\xe2\x80\x94my favorite thing about the show is that it can genre-hop: Action, adventure, comedy, political allegory, suspense, etc. https://t.co/tDlEot3W3b'"
1542322600155570176,2022-06-30 01:42:17+00:00,b'It has been known to happen. https://t.co/508oq6FamV'
1542322475182084096,2022-06-30 01:41:47+00:00,b'Biggest joy is seeing audience reaction to all the work our great team has put into the show. Biggest challenge is getting it done on time. https://t.co/IXae2Z6XKx'
1542321838436384769,2022-06-30 01:39:15+00:00,b'Nobody funnier than Norm. https://t.co/aGupVZvKh2'
1542321631355318273,2022-06-30 01:38:26+00:00,"b'Like anything, all depends if there\xe2\x80\x99s a demand from the audience! https://t.co/j1FSoJIOqJ'"
1542321253771407360,2022-06-30 01:36:56+00:00,b'Answering your #theorville questions for the next 20 minutes! Fire away!'
1542293637651804160,2022-06-29 23:47:12+00:00,b'We\xe2\x80\x99re just hours away from a brand-new episode of \xe2\x80\x9cThe Orville: New Horizons\xe2\x80\x9d on @hulu! #theorville #theorvillenewhorizons https://t.co/EMzmGwUTc8'
1542293306708611073,2022-06-29 23:45:53+00:00,b'Check out the terrific #theorville podcast from @jessicaverdi and @mrichards1701 https://t.co/KNp1mhRcz0'
1542236587764854785,2022-06-29 20:00:30+00:00,"b'RT @UniversalPics: \xe2\x80\x9dOh come on, I do not sound that much like Peter Griffin!\xe2\x80\x9d Happy 10 Years to Ted! \xf0\x9f\xa7\xb8 https://t.co/OGvZNoCSXM'"
1542201160668393473,2022-06-29 17:39:44+00:00,"b'Guess who pops up on tomorrow\xe2\x80\x99s episode of The Orville: New Horizons! Thanks, Norm, for leaving us Yaphit. We love you and we miss you. https://t.co/hta37GW3k5'"
1542185656520085504,2022-06-29 16:38:07+00:00,"b'Once again, Fox perpetuating the delusion that climate change is a problem only for the Democrats. As dangerous global heating and severe weather patterns increase, these people roll their eyes at the crisis and make it tougher for those trying to help. \nhttps://t.co/J4nzERGQLU'"
1542008672976371712,2022-06-29 04:54:51+00:00,"b""RT @SPACEdotcom: 'The Orville' Season 3 episode 4 takes its world building to a new level https://t.co/JaSFs9Or4Q https://t.co/ndPOHv1Qan"""
1541885347935559680,2022-06-28 20:44:48+00:00,"b'Brand new episode of The Orville: New Horizons this Thursday!!! Some shocking story twists, some big surprises, and some laughs!'"
1541608994942230528,2022-06-28 02:26:40+00:00,"b'RT @zfunk007: Look, if you are a Sci Fi fan and aren\xe2\x80\x99t watching season 3 of The Orville you need to correct that pronto. The show moved to\xe2\x80\xa6'"
1541472061968621574,2022-06-27 17:22:33+00:00,b'What does it mean to live under minority rule?\nhttps://t.co/q93lq3hF3I'
1541159336386260992,2022-06-26 20:39:53+00:00,b'RT @hollywoodscifi: Our favorite Sci-Fi Movie of 2022?\n\nOrville: Gently Falling Rain\n\nThey hit it out of the park on that one https://t.co/\xe2\x80\xa6'
1541102965196328961,2022-06-26 16:55:53+00:00,"b'Playing it close to the vest here to avoid spoilers, but this week\xe2\x80\x99s episode of The Orville: New Horizons contains a couple of big surprises\xe2\x80\xa6 #theorville #theorvillenewhorizons https://t.co/Zm3RdNvbiK'"
1540735268189138945,2022-06-25 16:34:48+00:00,"b'E-book based on my script for the show, or audiobook read by the one and only @boxleitnerbruce! https://t.co/iHevQPICzI'"
1540734568507904002,2022-06-25 16:32:01+00:00,"b'Due to Covid shutdowns, we had to scrap one episode of The Orville: New Horizons. It was an outlier\xe2\x80\x94a conceptually experimental story. Rather than let it vanish, I decided to adapt it as a novelization. Available digitally July 19, you can pre-order here! https://t.co/T265xYNA0l'"
1540732197761495043,2022-06-25 16:22:36+00:00,b'RT @GavinNewsom: Abortion is legal in California.\n\nIt will remain that way.\n\nI just signed a bill that makes our state a safe haven for wom\xe2\x80\xa6'
1540730963780456448,2022-06-25 16:17:41+00:00,"b""RT @Pappiness: In another timeline, Hillary Clinton wins. Merrick Garland becomes a Justice. RBG retires. Anthony Kennedy doesn't.\n\nThere i\xe2\x80\xa6"""
1540487756773588992,2022-06-25 00:11:16+00:00,b'RT @jacksinboston: \xe2\x80\x9cThe Orville\xe2\x80\x9d just gets better and better.'
1540438325781180416,2022-06-24 20:54:51+00:00,b'RT @TheScarletRider: The Orville Season 3 \nEpisode 4: {Gently Falling Rain}\nProbably the best episode so far this season.\nDefinitely in my\xe2\x80\xa6'
1540435058137321472,2022-06-24 20:41:52+00:00,"b""RT @StephenKing: It's the best Supreme Court the 19th Century has yet produced."""
1540403497144680450,2022-06-24 18:36:27+00:00,"b""RT @MemeTheReader: @TheOrville @hulu I loved this show before but this season has clearly stepped it up! It's like they took everything I l\xe2\x80\xa6"""
1540352180065927170,2022-06-24 15:12:32+00:00,b'RT @joncassar: What television show starts in a western bar and ends on a fully realized alien planet. Only one #theorvillenewhorizons  \n@T\xe2\x80\xa6'
1540348282525798400,2022-06-24 14:57:03+00:00,"b'Not too long ago, this would have been dystopian sci-fi. But the legacy of the 2016 election and the indelible mark of the GOP is printed here in black and white. How much farther this will go once again depends on American voters. Blame extremism or apathy, but this is America: https://t.co/WefAworLlW'"
1540206679249133568,2022-06-24 05:34:22+00:00,b'RT @iamtarabuck: KRILL \xe2\x80\xa2 KRILL \xe2\x80\xa2 KRILL \nI got to join the fantastic @theorville team in creating a little magic for last night\xe2\x80\x99s episode. V\xe2\x80\xa6'
1540205201436467202,2022-06-24 05:28:30+00:00,"b'RT @MattMitovich: Hey, @MichaelaMcManus is back. #TheOrville https://t.co/jHlprKCMX0'"
1540204550375624704,2022-06-24 05:25:55+00:00,b'RT @cinsoundradio: I know I sound like a broken record but each &amp; every week the composers of #THEORVILLE are proving once again why this s\xe2\x80\xa6'
1540185237455372290,2022-06-24 04:09:10+00:00,"b""RT @Lake_MoRR1s: Man, #TheOrville went there this week. @SethMacFarlane and Co have hit this season out of the park so far. If you aren't w\xe2\x80\xa6"""
1540049051982278656,2022-06-23 19:08:01+00:00,"b""RT @SPACEdotcom: Unprecedented! 'The Orville' Season 3 Episode 3 scores a perfect 10 from us https://t.co/UpxO9TRoLN https://t.co/Va72otlMi4"""
1540046939365920768,2022-06-23 18:59:37+00:00,b'Many thanks! Lots of people worked hard on this show! https://t.co/Z15OkcwdE5'
1540046430315765760,2022-06-23 18:57:36+00:00,b'\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89 https://t.co/bptZOdJCRQ'
1540046166028476416,2022-06-23 18:56:33+00:00,"b'RT @SingleHotLatina: @TheOrville @hulu The new episode is incredible. The Orville is the best thing on streaming right now. Once again, the\xe2\x80\xa6'"
1539903536145739777,2022-06-23 09:29:47+00:00,"b'RT @bonner2u: @SethMacFarlane ep 4 season 3 rip roaring episode sir, fantastic sci-fi TV!!! #TheOrvilleNewHorizons'"
1539869958024310784,2022-06-23 07:16:22+00:00,b'Thank you Mr. President https://t.co/xiZegTuhRm'
1539805466640777217,2022-06-23 03:00:06+00:00,b'One hour from now\xe2\x80\xa6 #theorville #theorvillenewhorizons https://t.co/SR1o3AgEp5'
1539787538017071104,2022-06-23 01:48:51+00:00,"b'Tonight\xe2\x80\x99s Orville episode is a spectacle \xe2\x80\x94 written by @BrannonBraga and Andre Bormanis and directed by @joncassar, edited by @TomCostantino, and FX\xe2\x80\x99d like crazy by @megamanex, @Brooki_eh, and their team!  Lotta creative talent I\xe2\x80\x99m lucky to work with, and that\xe2\x80\x99s just a few.'"
1539743405223227392,2022-06-22 22:53:29+00:00,"b'Wow, thanks!! https://t.co/9M1dEatxp5'"
1539675506588540928,2022-06-22 18:23:41+00:00,"b'We\xe2\x80\x99re just hours away from a brand-new episode of The Orville: New Horizons!  Get your popcorn, this one\xe2\x80\x99s a movie.'"
1539643824154112000,2022-06-22 16:17:47+00:00,b'RT @and_y_k_1988: @TheOrville @LizGillies Majorly impressed with the Orville. I\xe2\x80\x99ve never been into sci-fi but this has me hooked!'
1539636901002375168,2022-06-22 15:50:16+00:00,"b'RT @packysmith: I know I\xe2\x80\x99ve said it before, but @SethMacFarlane\xe2\x80\x99s \xe2\x80\x9cOnce In A While\xe2\x80\x9d album has continually gotten me through some tough time\xe2\x80\xa6'"
1539471157287522309,2022-06-22 04:51:40+00:00,"b'RT @pilotscott7: Just finished @TheOrville \xe2\x80\x9cMortality Paradox\xe2\x80\x9d\xe2\x80\xa6THIS is SciFi at its best: intelligent, adventurous, and moving. Had a suspi\xe2\x80\xa6'"
1539371628907311105,2022-06-21 22:16:11+00:00,"b""Trump team orchestrated 'fake electors' to try to overturn election, Jan. 6 committee details \xe2\x80\x94 \nFalse certifications from seven pivotal states were submitted to the National Archives in hopes of reversing the will of American voters.\nhttps://t.co/rDH0DdnVzS"""
1539325538115801088,2022-06-21 19:13:02+00:00,b'RT @SporkingP: Why did I wait so long to watch the Orville? What a great show that takes on many troubling topics with humor and grace. #Th\xe2\x80\xa6'
1539325499935178753,2022-06-21 19:12:53+00:00,"b'RT @HSStrongStyle: The longer I look at this ship, the more brilliant the design becomes. The angle, position, and width of the 3 engines m\xe2\x80\xa6'"
1539291131254411266,2022-06-21 16:56:18+00:00,b'@fusefx has a spectacular centerpiece sequence in this one https://t.co/3imK85WyFB'
1539273533598994433,2022-06-21 15:46:23+00:00,b'This Thursday\xe2\x80\xa6 You ain\xe2\x80\x99t ready for this one\xe2\x80\xa6 #theorville #theorvillenewhorizons @hulu https://t.co/wNIMJy1SRa'
1538570088827060224,2022-06-19 17:11:09+00:00,b'RT @MatthewStefanTV: #TheOrville season 3 episode 4 video: A visual spectacle lies ahead! https://t.co/UIy4tVEHrk'
1538297970755416065,2022-06-18 23:09:51+00:00,b'RT @Mattophobia: God I fucking love The Orville. https://t.co/k8L97OmjmI'
1538263771373637632,2022-06-18 20:53:57+00:00,"b'Climate Miseducation: How oil and gas representatives manipulate the standards for courses and textbooks, from kindergarten to 12th grade\nhttps://t.co/GGC1D3OGdp'"
1538219378688176128,2022-06-18 17:57:33+00:00,b'Your prediction is accurate. It is a hell of a lot of fun. https://t.co/hwcWTBTAhg'
1537987446230528000,2022-06-18 02:35:56+00:00,b'RT @WalkerBragman: \xe2\x80\x9cYou\xe2\x80\x99d live forever if you could.\xe2\x80\x9d\n\n\xe2\x80\x9cYup.\xe2\x80\x9d\n\n\xe2\x80\x9cWhy?\xe2\x80\x9d\n\n\xe2\x80\x9cI wanna see what happens.\xe2\x80\x9d\n\nDon\xe2\x80\x99t think I\xe2\x80\x99ve ever felt a show more\xe2\x80\xa6'
1537902632353746947,2022-06-17 20:58:55+00:00,b'Next week on @hulu: Get ready for the biggest episode yet... #theorville #theorvillenewhorizons https://t.co/DToUmVZLUJ'
1537884204859420673,2022-06-17 19:45:41+00:00,"b""RT @NerdsThatGeek: This week's episode of #TheOrvilleNewHorizons (@TheOrville) on @Hulu features a fascinating exploration of our relations\xe2\x80\xa6"""
1537840433295790085,2022-06-17 16:51:45+00:00,"b'Thrilled to announce a brand-new series from @BrannonBraga, @BillNye, and me\xe2\x80\x94premiering August 25th on @peacockTV!  If you loved Cosmos, you\xe2\x80\x99ll love THE END IS NYE! https://t.co/763XQm6QCF'"
1537832551716245507,2022-06-17 16:20:26+00:00,"b'RT @dfjdejulio: The current season of ""The Orville"" is *really* hitting it out of the park, IMHO.'"
1537792598584090624,2022-06-17 13:41:40+00:00,"b'RT @bleedingcool: #TheOrville: New Horizons S03E03 ""Mortal Paradox"" plays the kind of psychological long game that messes with your head in\xe2\x80\xa6'"
1537651809916882945,2022-06-17 04:22:14+00:00,"b'The Most Exciting Sci-Fi &amp; Action TV Shows In 2022, According To Ranker\nhttps://t.co/s2QQOR48FL'"
1537644970273755138,2022-06-17 03:55:03+00:00,b'RT @SciFiPulse: In Review: The Orville (S3 - Ep3) - Mortality Paradox https://t.co/mj96y0toZm via @scifipulse #TheOrville #TheOrvilleNewHor\xe2\x80\xa6'
1537638894485012480,2022-06-17 03:30:55+00:00,"b""RT @GeekGirlAuth: Our crew makes a shocking discovery with unexpected consequences on this week's episode of The Orville: New Horizons. Che\xe2\x80\xa6"""
1537635575800377345,2022-06-17 03:17:43+00:00,"b'RT @CarlosPaezS: @SethMacFarlane As a science fiction writer and viewer, I can only thank you for such excellent work, The Orville is the b\xe2\x80\xa6'"
1537635422565609472,2022-06-17 03:17:07+00:00,"b'RT @ObsFromLife: #TheOrvilleNewHorizons continues to knock it out of the park. Fucking genius. @SethMacFarlane brings the humor, the drama,\xe2\x80\xa6'"
1537635320656584705,2022-06-17 03:16:42+00:00,b'Working on it! https://t.co/QkqvMVKH3L'
1537634853180477440,2022-06-17 03:14:51+00:00,"b""RT @RayThePurple: The Orville's humor is simple yet perfect \xf0\x9f\x92\x80\xf0\x9f\x92\x80 https://t.co/uz4I09LBtj"""
1537620244625121282,2022-06-17 02:16:48+00:00,"b'RT @arkstfan: @PennyJJerald The Orville has real heart, we need more shows that hold up a mirror to society and still find things to be opt\xe2\x80\xa6'"
1537603848348368896,2022-06-17 01:11:39+00:00,"b""RT @joncassar: Episode #3 of @TheOrville BTS pix I've been saving to show you for years. Shooting on the airplane set.  @Hulu  @SethMacFarl\xe2\x80\xa6"""
1537565167608664064,2022-06-16 22:37:57+00:00,b'RT @JoJoBasicB: Season 3 of The Orville has been incredible'
1537556791034118144,2022-06-16 22:04:40+00:00,"b'RT @maggiehendricks: I just started season three of the Orville, and I was not expecting it to be so dang good. It is some really good and\xe2\x80\xa6'"
1537541473595314176,2022-06-16 21:03:48+00:00,b'RT @WeaselRFU: This a good-ass Orville.'
1537541077929930752,2022-06-16 21:02:13+00:00,b'RT @megamanex: The new Union shuttle. My second favorite new design. @SethMacFarlane @TomCostantino @TheOrville #theorville https://t.co/qO\xe2\x80\xa6'
1537538195662860289,2022-06-16 20:50:46+00:00,b'RT @chapinalp: Three episodes in and season 3 of The Orville has been top notch. #TheOrvilleNewHorizons @DisneyPlusUK'
1537522562053287936,2022-06-16 19:48:39+00:00,b'Glad you guys are digging it! https://t.co/982l9qC0b2'
1537504921431396352,2022-06-16 18:38:33+00:00,b'RT @ittyruffle: @SethMacFarlane I\xe2\x80\x99m glad we found out what happened to the planet from season 1. Awesome to think humans might get the stag\xe2\x80\xa6'
1537492946429235200,2022-06-16 17:50:58+00:00,"b'@WiCnet That\xe2\x80\x99s @megamanex @Brooki_eh, our spectacular VFX team, and of course @fusefx and all the stellar artists who\xe2\x80\x99ve worked so hard to make the show look great! https://t.co/mYz5qTr4Si'"
1537491110297186304,2022-06-16 17:43:40+00:00,b'Thanks! We had fun with this one! https://t.co/a5beZrgVoG'
