twitter_id,date,tweet
1539580396983427072,2022-06-22 12:05:45+00:00,b'Mood: \xf0\x9d\x99\x87\xf0\x9d\x99\x96 \xf0\x9d\x99\xab\xf0\x9d\x99\x9e\xf0\x9d\x99\x9a \xf0\x9d\x99\x9a\xf0\x9d\x99\xa3 \xf0\x9d\x99\xa7\xf0\x9d\x99\xa4\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9f\x92\x96\n.\n.\n.\n.\n.\n#NikammaPromotions #ootd #grateful #blessed #happyvibes #goodvibesonly https://t.co/G1EDA0vCUq'
1539056838196404225,2022-06-21 01:25:19+00:00,b'P.S.: We respect your privacy and do not record your videos.\n\nTech partner: #EliteFitAI \n.\n.\n.\n.\n.\n.\n#YogaWithSS #SwasthRahoMastRaho #InternationalYogaDay #YogaDay2022 #yogasehihoga #yogisofinstagram #SimpleSoulful #SSApp #AIMotionTracking #FitIndia #FitIndiaMovement'
1539056836464111616,2022-06-21 01:25:18+00:00,"b'All you have to do is switch on your camera and give me the necessary access to be able to do so. Cool, isn\xe2\x80\x99t it?\nClick on the link at the top to try it out for FREE. Join in and make India proud \xf0\x9f\xa7\x98\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x87\xae\xf0\x9f\x87\xb3\xf0\x9f\xa7\x98\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\nSWASTH RAHO, MAST RAHO \xf0\x9f\x92\xaa'"
1539056834572525570,2022-06-21 01:25:18+00:00,"b'Through the Artificial Intelligence Motion Tracking technology - when you participate in this challenge - I will be your personal trainer, \xe2\x80\x98supervising\xe2\x80\x99 you and watching every move of yours, no matter where you are.'"
1539056830835400704,2022-06-21 01:25:17+00:00,b'https://t.co/3uBt8MCDGo\n\nWishing all of you a very Happy World Yoga Day \xf0\x9f\xa7\x98\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa7\x98\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\nGreat news to share on this day\xe2\x80\xa6 \n@_SSApp and I are bringing to you the #SuryaNamaskara challenge. https://t.co/iHYZ77RaAr'
1538523162430046214,2022-06-19 14:04:40+00:00,"b""Happy Father's day to all the Fathers in the world. Thank you for your hard work, sacrifices, unconditional love, and for protecting us from everything that gets in the way of our happiness.\nYou are loved more than you know\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x92\xab\xf0\x9f\x98\x98\xf0\x9f\x99\x8f\xf0\x9f\xa7\xbf\n\n#FathersDay #gratitude #love #memories https://t.co/pqG6Z3wepD"""
1538040333459525633,2022-06-18 06:06:05+00:00,b'Humbled to announce this noble \nmega-initiative. On the 72nd birth anniversary of our Hon. PM Narendra Modiji @PMOIndia. Let\xe2\x80\x99s all join this heroic cause and express our gratitude. \n\nhttps://t.co/lcu2HviMst\n\n#ServiceToTheNation\n#17thSeptember2022\n#MyBloodMyNation\n#ChangeWithin https://t.co/Cp6WdDxbNt'
1537840270615666688,2022-06-17 16:51:06+00:00,b'Thankyou my dearest @ActorMadhavan so exciteeeeedddd\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97 https://t.co/rXPlAIDFPS'
1537748526910025728,2022-06-17 10:46:33+00:00,b'Aamne saamne aayenge Avni aur Aadi!\xf0\x9f\x92\xa5\nDevar-bhabhi ke takraar ke baad kya haasil kar payega yeh #Nikamma apni aazaadi?\xf0\x9f\xa7\x90\n\n#NikammaFilm in cinemas now!\xf0\x9f\x8e\xa5\xf0\x9f\x8d\xbf\xf0\x9f\x8e\x89\n\n@Abhimannyu_D @ShirleySetia @sabbir24x7 @SabbirKhanFilms @sonypicsfilmsin @sonypicturesin @ZeeMusicCompany \n\n#Nikammagiri https://t.co/FTdNJ7OnzR'
1537668062711001089,2022-06-17 05:26:49+00:00,b'@akshayerathi @ladasingh @Ritesh1Arora @dineshkbadlani @SonyPicsIndia Thank you \xf0\x9f\x99\x8f\xf0\x9f\xa4\x97'
1537667138823290881,2022-06-17 05:23:09+00:00,"b'Excitement of a film release be like\xe2\x80\xa6 Nikamma releasing today, 17th June!\xf0\x9f\xa4\xa9\xf0\x9f\xa5\xb3\xf0\x9f\x8e\xa5\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\xa7\xbf\xf0\x9f\x99\x8f\n\n@Abhimannyu_D @ShirleySetia @sabbir24x7 @SabbirKhanFilms @sonypicsfilmsin @SonyPicsIndia @ZeeMusicCompany \n\n#NikammaFilm #Nikamma #Nikammagiri #blessed #grateful https://t.co/ZUGaIKT6Uj'"
1537463362954891265,2022-06-16 15:53:25+00:00,"b'Presenting \xe2\x80\x9cOnly One Earth\xe2\x80\x9d, an anthem curated by the #BhamlaFoundation to celebrate #OnlyOneEarth, on World Environment Day 2022! \xf0\x9f\x8c\x8f\n\n@sachin_rt @Asifbhamlaa @moefcc @UNEP @KapilSharmaK9 @BPraak @WardaNadiadwala @bhamlafoundatio \n\nhttps://t.co/9aedefYvP5'"
1537459056646180866,2022-06-16 15:36:18+00:00,b'.@abhimanyud @shirleysetia @sabbir24x7 @sabbirkhanfilms @sonypicsfilmsin @sonypicturesin @zeemusiccompany'
1537459052976164864,2022-06-16 15:36:17+00:00,b'Boarding on HOARDINGS... READY FOR TAKEOFF\xf0\x9f\x8e\x89\xe2\x9c\x88\xef\xb8\x8f\xf0\x9f\x92\xa5\xf0\x9f\xa7\xbf\nWe\xe2\x80\x99re all set to entertain you!\xf0\x9f\x8e\xa5\xe2\x99\xa5\xef\xb8\x8f\n\nSuper excited to meet you all in cinemas closest to you after 14 long years\xf0\x9f\x98\x98\n\n#Nikammagiri karne ki \xe2\x80\x98Ab hamaari baari hai\xe2\x80\x99 and it\xe2\x80\x99s going to be a #Killer ride!\xf0\x9f\x98\x8e\n\n#Nikamma #grateful #blessed https://t.co/3aF6bNSPM8'
1537309318336626688,2022-06-16 05:41:17+00:00,b'.@Abhimannyu_D @ShirleySetia @sabbir24x7 @SabbirKhanFilms @sonypicsfilmsin @SonyPicsIndia @ZeeMusicCompany \n\n#Nikamma #Nikammagiri'
1537309314540793856,2022-06-16 05:41:17+00:00,b'My turn to be seen on the BIG SCREEN... Yaaayy \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\n\n#NikammaFilm in cinemas tomorrow\xf0\x9f\x8e\xa5\n\nBook your tickets now!\n\nBook My Show: https://t.co/J78Pjj0Ky6\nPaytm: https://t.co/begpz6F7Gk\n\n#Nikamma #Nikammagiri #1daytogo #Grateful #blessed https://t.co/zVtao3QQVd'
1537067709111877633,2022-06-15 13:41:13+00:00,"b'Adi se bas #Nikammagiri karwa lo! \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nDekhiye, yeh taqraar on the big screens bas kuch hi dino mein! \xf0\x9f\x98\x89\n\n#Nikamma in cinemas this Friday\xf0\x9f\x8e\xa5\n\n@Abhimannyu_D @ShirleySetia @sabbir24x7 @SabbirKhanFilms @sonypicsfilmsin @SonyPicsIndia  @ZeeMusicCompany \n\n#NikammaFilm https://t.co/MzNlzJhqKM'"
1537021463727067136,2022-06-15 10:37:28+00:00,b'.@Abhimannyu_D @sabbir24x7 @SabbirKhanFilms @SonyPicsIndia @sonypicsfilmsin @ZeeMusicCompany #ViploveRajdeo @kumaarofficial #AdilShaikh @gourovdasgupta'
1537021458459000833,2022-06-15 10:37:26+00:00,b'LOVVEEE THIS SONG\xe2\x80\xa6 sung sooo well by @ShirleySetia &amp; @MameKhanSinger...\nPlaying it on loop now\xf0\x9f\x8e\xa7\xf0\x9f\x92\x95\n\n#TereBinKyaReprise: https://t.co/2iCvGs75Lr \n\n#NikammaFilm releasing in cinemas on 17th June\xf0\x9f\x8e\xa5\n\n#Nikamma #Nikammagiri https://t.co/IrgTp3L7dw'
1536723927938248704,2022-06-14 14:55:10+00:00,"b'Jab hoga #Nikamma ka action-mode ON, \nToh entertainment hoga full-ON!!!\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\n\n3 days to go for Nikamma\xf0\x9f\x8e\xa5\n\n@Abhimannyu_D @ShirleySetia @sabbir24x7 @SabbirKhanFilms @SonyPicsIndia @sonypicsfilmsin @ZeeMusicCompany \n\n#NikammaFilm in cinemas from 17th June.\n\n#Nikammagiri https://t.co/shboeLHzNC'"
1536278205178736642,2022-06-13 09:24:01+00:00,b'\xf0\x9d\x99\xb5\xf0\x9d\x9a\x95\xf0\x9d\x9a\x8a\xf0\x9d\x9a\x96\xf0\x9d\x9a\x8eboyant \xf0\x9f\x94\xa5\n.\n.\n.\n.\n.\n#NikammaPromotions #NikammaFilm #Nikamma #grateful #blessed #happyvibes #MondayMood #goodvibesonly https://t.co/Bp8MPIyaUF'
1535926898928517120,2022-06-12 10:08:03+00:00,"b'(2/2)\nLife came a full circle like an Imarti \xf0\x9f\x98\x86\xf0\x9f\x98\x82 Hai nah, @sabbir24x7 Sir? \xf0\x9f\xa4\xa3\nAlso, movie mein aur #SundayBinge mein \xe2\x80\x98double debut\xe2\x80\x99 kar rahi hai @ShirleySetia\xf0\x9f\xa5\x81\nWe missed you, @Abhimannyu_D!\xe2\x99\xa5\xef\xb8\x8f\n\nDon\xe2\x80\x99t forget, #NikammaFilm is releasing this Friday - 17th JUNE - in cinemas! \xf0\x9f\x8e\xa5\xf0\x9f\x8e\xac\xf0\x9f\x8d\xbf'"
1535926895233355776,2022-06-12 10:08:02+00:00,"b'(1/2)\n\nBack in the theatres after 14 years, this Friday! So, #SundayBinge to banta hai guyyyyyyssssss!!! Had the yummiest Imarti with Rabdi in Lucknow during our #NikammaPromotions nostalgic because we also shot Nikamma our film here\xf0\x9f\x98\x8d \n\n#Nikammagiri #Nikamma https://t.co/HR1Lfx9dRh'"
1534778946902200322,2022-06-09 06:06:30+00:00,b'@ShemarooEnt Thank you\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f'
1534778779536863233,2022-06-09 06:05:50+00:00,b'Thank youuuu my dear @ShirleySetia \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97 https://t.co/3B6uZe740T'
1534778665120460800,2022-06-09 06:05:23+00:00,b'Thank you\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89 https://t.co/mxwgUUOE1i'
1534778540948094976,2022-06-09 06:04:53+00:00,b'Thankkyouuu\xf0\x9f\xa4\x97 https://t.co/9H8mBZphP0'
1534778474166386688,2022-06-09 06:04:37+00:00,b'@FamousBirthdays Thank you \xf0\x9f\xa4\x97'
1534778158838599681,2022-06-09 06:03:22+00:00,"b'Biggg huggg\xe2\x80\xa6 thank you, @geneliad \xf0\x9f\xa4\x97\xf0\x9f\xa4\x97\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/8J1WH8svf5'"
1534777858526429185,2022-06-09 06:02:10+00:00,"b'@Asifbhamlaa Thank you, @Asifbhamlaa ji\xf0\x9f\x99\x8f\xf0\x9f\x98\x8a'"
1534777711079886848,2022-06-09 06:01:35+00:00,b'@ahirboxer \xf0\x9f\x99\x8f\xf0\x9f\xa4\x97\xf0\x9f\x8c\x88'
1534777406762139648,2022-06-09 06:00:23+00:00,"b'Thank you so much, @CastingChhabra \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a https://t.co/OyaX50mNjx'"
1534776845732036609,2022-06-09 05:58:09+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\xa4\x97\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x8c\x88 https://t.co/sw9YpGDeuc'
1534776787380891648,2022-06-09 05:57:55+00:00,b'Thank youuu\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97 https://t.co/zE9KEJbQYR'
1534776680711340032,2022-06-09 05:57:30+00:00,b'Thank you\xf0\x9f\xa4\x97\xf0\x9f\x99\x8f https://t.co/Zmv6zsFrIR'
1534776609735344128,2022-06-09 05:57:13+00:00,b'Lovvvveeeeeyouuuuu my darling Tunki\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\xa7\xbf\xf0\x9f\xa7\xbf\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97 https://t.co/3IMrJF106o'
1534776279614255104,2022-06-09 05:55:54+00:00,b'@Lunaram_darji Thank you \xf0\x9f\x99\x8f'
1534776131983126533,2022-06-09 05:55:19+00:00,b'Thank youuu!\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/p0Qj98OlZz'
1534776052677234689,2022-06-09 05:55:00+00:00,b'Thankkyouu\xf0\x9f\x8c\x88\xf0\x9f\xa4\x97 https://t.co/ZC5bEhPU3K'
1534775971114815488,2022-06-09 05:54:40+00:00,b'Thank you \xf0\x9f\x99\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/6sSgk6JFi0'
1534775303725522944,2022-06-09 05:52:01+00:00,b'Thank you so much\xf0\x9f\xa4\x97\xf0\x9f\x8c\x88 https://t.co/HJdSLQwxdB'
1534775011038625793,2022-06-09 05:50:52+00:00,"b'\xe0\xa4\xa6\xe0\xa5\x87\xe0\xa4\xb5, \xe0\xa4\xae\xe0\xa5\x88\xe0\xa4\x82 \xe0\xa4\x86\xe0\xa4\xaa\xe0\xa4\x95\xe0\xa4\xbe \xe0\xa4\xac\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xa5\xe0\xa5\x8d\xe0\xa4\xa1\xe0\xa5\x87 \xe0\xa4\xad\xe0\xa5\x82\xe0\xa4\xb2 \xe0\xa4\x9c\xe0\xa4\xbe\xe0\xa4\x8a\xe0\xa4\x82 \xe0\xa4\xaf\xe0\xa4\xb9 \xe0\xa4\x95\xe0\xa4\xad\xe0\xa5\x80 \xe0\xa4\xa8\xe0\xa4\xb9\xe0\xa5\x80\xe0\xa4\x82 \xe0\xa4\xb9\xe0\xa5\x8b\xe0\xa4\x97\xe0\xa4\xbe \xf0\x9f\xa5\xb9\nYou\xe2\x80\x99re the sweetest, @SunielVShetty \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f thank you!\xf0\x9f\x98\x98 https://t.co/MYxKiZ6BbA'"
1534770180559351809,2022-06-09 05:31:40+00:00,b'Unbe-\xf0\x9d\x98\xad\xf0\x9d\x98\xa6\xf0\x9d\x98\xa2\xf0\x9d\x98\xa7-able Summer Vibes! \xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x8c\xb4\n.\n.\n.\n.\n.\n.\n#LookOfTheDay #OOTD #SummerVibes #NikammaPromotions #NikammaFilm #blessed #happyvibes #grateful #Gratitude52 https://t.co/vTjezgITIf'
1534547041925611521,2022-06-08 14:44:59+00:00,"b'Thank you; all my dear dear #FamClubs; for sending in your wishes, messages, love, prayers, &amp; blessings.\n\nOverwhelmed, humbled, and blessed\xf0\x9f\x92\x8e\xf0\x9f\x92\x95\xf0\x9f\x92\xab\xf0\x9f\xa7\xbf\n\nWith Gratitude,\nShilpa Shetty Kundra \xf0\x9f\x99\x8f\xf0\x9f\xa7\xbf\xe2\x99\xa5\xef\xb8\x8f\n\n@SabbirKhanFilms @ZeeMusicCompany @sonymusicindia \n\n(2/2)'"
1534547039950086144,2022-06-08 14:44:59+00:00,b'WHAT A FABBBBB DAY!\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\xa7\xbf\xe2\x9c\xa8\n\nThank you SOOOOO MUCHHHH\xe2\x80\xa6 @Abhimannyu_D @ShirleySetia @sabbir24x7 @sonypicsfilmsin @SonyPicsIndia for this killer surprise and for making my birthday even more special\xf0\x9f\xa7\xbf\xf0\x9f\x92\xab\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x98\x98\xf0\x9f\xa4\x97\xf0\x9f\xa5\xb3\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb Dil Nikamma ho gaya!\xe2\x99\xa5\xef\xb8\x8f\n\nhttps://t.co/pCrmnUpfhU\n\n(1/2)'
1534154449589276673,2022-06-07 12:44:58+00:00,"b'Ab main sukh se keh sakti hu, it\xe2\x80\x99s a WRAP! \xf0\x9f\x98\x89\n\n#Sukhee, coming to you soon!\n\n@TheAmitSadh @KushaKapila #SonalJoshi @TSeries @Abundantia_Ent @vikramix @ShikhaaSharma03 #BhushanKumar https://t.co/h33GY4Nc6m'"
1533690224160944128,2022-06-06 06:00:18+00:00,b'.@Abhimannyu_D @ShirleySetia @sabbir24x7 @SabbirKhanFilms @sonypicsfilmsin @SonyPicsIndia @AmaalMallik @MikaSingh @kumaarofficial @EricnPillai @Acharya1Ganesh @ZeeMusicCompany'
1533690218569924608,2022-06-06 06:00:17+00:00,"b'Machaane bawaal\xe2\x80\xa6 pesh hai yeh gaana bemisaal!\xf0\x9f\x94\xa5\n\n#KillerSong is out, tune in now: https://t.co/Fs22gCDngn\n\n#Nikamma in cinemas on 17th June 2022\xf0\x9f\x8e\xa5\n\n#Nikammagiri #NikammaFilm https://t.co/BpyPpgdDMz'"
1533471784896430085,2022-06-05 15:32:18+00:00,"b'Let\xe2\x80\x99s join forces to preserve what Mother Earth has blessed us with and help her heal, so our future generations can live a healthy life. After all, we truly have #OnlyOneEarth \xe2\x99\xa5\xef\xb8\x8f https://t.co/FnDN3oOdNd'"
1533469786495229952,2022-06-05 15:24:22+00:00,b'#WorldEnvironmentDay #EnvironmentDay2022 #planetearth #sustainableliving #greenerchoices #blessed #abundance'
1533469781030064129,2022-06-05 15:24:20+00:00,"b'We have #OnlyOneEarth \xf0\x9f\x8c\x8f no backups!\nLet\xe2\x80\x99s try our best to make greener choices, choose sustainable options wherever possible, teach our kids the value of MOTHER EARTH, &amp; work collectively towards cleaner surroundings. We &amp; our future generations deserve a healthier planet\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\xa4\x9d https://t.co/q3gn1vOV37'"
1533050840444903424,2022-06-04 11:39:37+00:00,b'.@tranjeet @SonyPicsIndia @sonypicsfilmsin @SabbirKhanFilms @FramesProdu \n.\n.\n.\n.\n#NikammaPromotions #Nikammagiri #blessed #workmodeon #grateful'
1533050835588067328,2022-06-04 11:39:36+00:00,"b'Saare \xe2\x80\x98Deewane\xe2\x80\x99 jab ek saath aa jaate hain, toh mausam #Nikamma ho hi jaata hai\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\n\nWhat a blast I had with #DanceDeewaneJuniors \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\n\nCatch all the fun tonight on @ColorsTV, 9:00 pm onwards.\n\n#NeetuKapoor @marzipestonji @norafatehi @Abhimannyu_D @ShirleySetia @sabbir24x7 https://t.co/02RIcWgmpk'"
1532688029340602368,2022-06-03 11:37:56+00:00,b'Being the \xf0\x9d\x90\x91\xf0\x9d\x90\xae\xf0\x9d\x90\x9b\xf0\x9d\x90\xb2 in a sea of \xf0\x9d\x90\x84\xf0\x9d\x90\xa6\xf0\x9d\x90\x9e\xf0\x9d\x90\xab\xf0\x9d\x90\x9a\xf0\x9d\x90\xa5\xf0\x9d\x90\x9d \xe2\x99\xa6\xef\xb8\x8f\xf0\x9f\x98\x8d\n.\n.\n.\n.\n#LookOfTheDay #OOTD #worklife #gratitude #blessed #NikammaFilm #promotions #DanceDeewaneJuniors #Nikammagiri https://t.co/Zme9dpTooD'
1532624698487742464,2022-06-03 07:26:17+00:00,"b""We bet you're going to play this one on loop\xf0\x9f\x8e\xa7\xf0\x9f\x8e\xb6\n\nNikamma Album is out now: https://t.co/yDJilPlgrb\n\n#Nikamma in cinemas on 17th June 2022\xf0\x9f\x8e\xa5\n\n@Abhimannyu_D @ShirleySetia @sabbir24x7 @SonyPicsIndia @sonypicsfilmsin @ZeeMusicCompany @SabbirKhanFilms \n\n#Nikammagiri #NikammaFilm https://t.co/dDweW94fLA"""
1531878486989602817,2022-06-01 06:01:06+00:00,"b'With our zip-lock packaging, skip refrigeration &amp; transferring your spices into another container!\nConvenience On \xe2\x9c\x94\nConfusion Off \xe2\x9d\x8c\nOnly @ZoffFoods, Ab baki Sab Off!\n\nVisit https://t.co/n8Oy3pjanm to order now!\n\n#BaakiSabOffOnlyZoff #ZoffFoods #ZoneOfFreshFood #ad https://t.co/kKXesLPntB'"
1531527495312637952,2022-05-31 06:46:23+00:00,b'.@Abhimannyu_D @ShirleySetia @sabbir24x7 @SabbirKhanFilms @sonypicsfilmsin @SonyPicsIndia  @ZeeMusicCompany \n\n#Nikammagiri'
1531527490220732416,2022-05-31 06:46:22+00:00,"b'Jab #Nikamma ko hoga pyaar, kya hoga iski love-story ka haal?\xf0\x9f\x98\x9c\n#TereBinKya song is out now to answer this sawaal\xf0\x9f\x92\x95 \nhttps://t.co/wdUyGEZBdJ\n\nGet ready for this fun-filled entertainer! \n\n#NikammaFilm in cinemas on 17th June 2022\xf0\x9f\x8e\xa5\n\n#Nikammagiri https://t.co/YbCRh2igTg'"
1531252171513405441,2022-05-30 12:32:21+00:00,"b'Happy birthday, @SirPareshRawal ji! Wishing you a year that\xe2\x80\x99s filled with an abundance of love, laughter, peace, and happiness, Paresh ji! \xf0\x9f\xa4\x97\xf0\x9f\x99\x8f\xe2\x99\xa5\xef\xb8\x8f'"
