twitter_id,date,tweet
1263472851216187392,2020-05-21 14:12:56+00:00,b'Somos brasileiros. Temos combatido cada nova fraude com persist\xc3\xaancia e resigna\xc3\xa7\xc3\xa3o. Mas elas n\xc3\xa3o param. \nE a\xc3\xad entramos na quest\xc3\xa3o da prote\xc3\xa7\xc3\xa3o do dinheiro p\xc3\xbablico.'
1263472849257410562,2020-05-21 14:12:56+00:00,"b'Por justi\xc3\xa7a, n\xc3\xa3o deveria ser assim. Meu filho e qualquer cidad\xc3\xa3o v\xc3\xadtima de estelionato precisariam ser defendidos pela burocracia, em vez de punidos por ela.'"
1263472847290327041,2020-05-21 14:12:55+00:00,"b'A repeti\xc3\xa7\xc3\xa3o de fraudes chegou ao ponto de tornar recomend\xc3\xa1vel uma troca do CPF. Mas, no Brasil, a v\xc3\xadtima de golpes dessa natureza precisa passar por uma longa prova\xc3\xa7\xc3\xa3o, em que tempo e dinheiro se esvaem no desenrolar do processo burocr\xc3\xa1tico.'"
1263472845277069312,2020-05-21 14:12:55+00:00,"b'Constitu\xc3\xad advogados para encerrar todas as falcatruas, devidamente denunciadas \xc3\xa0 pol\xc3\xadcia, com queixas registradas em boletins de ocorr\xc3\xaancia.'"
1263472843100209152,2020-05-21 14:12:54+00:00,"b'Estelionat\xc3\xa1rios t\xc3\xaam usado h\xc3\xa1 3 anos o nome e do CPF de meu filho para fraudes, como a abertura de empresas ou a contrata\xc3\xa7\xc3\xa3o de  servi\xc3\xa7os de TV por assinatura, entre outras.'"
1263469430232711171,2020-05-21 13:59:20+00:00,"b'Organizando em thread pra facilitar a leitura:\n\nInterrompo meu sil\xc3\xaancio no Twitter para denunciar uma injusti\xc3\xa7a e uma fraude com dinheiro p\xc3\xbablico. \nPrimeiro, a injusti\xc3\xa7a.'"
1259287895741009920,2020-05-10 01:03:25+00:00,b'https://t.co/PcYk6DK6j5'
1146243090346336256,2019-07-03 02:23:43+00:00,b'\xc3\x89 aquilo que eu sempre digo. \n\nBoa noite.'
1146228392536215553,2019-07-03 01:25:19+00:00,b'Um len\xc3\xa7ol.  \nUma bola dividida. \nOutro len\xc3\xa7ol. Uma matada no peito e um passe preciso. \nUm corte desconcertante - e um advers\xc3\xa1rio escorregando na grama. Um chute de artilheiro. \n\xf0\x9f\x99\x82'
1140738409394331649,2019-06-17 21:50:05+00:00,b'1. #shippados do @Globoplay \xc3\xa9 \xc3\xb3timo\n2. A @Tatawerneck \xc3\xa9 genial\n3. O @edu \xc3\xa9 genial'
1129374405057011712,2019-05-17 13:13:35+00:00,"b'\xf0\x9f\xa4\xac\xe2\x9e\xa1\xef\xb8\x8f\xf0\x9f\x98\xb6\xf0\x9f\x98\xb6\xf0\x9f\x98\xb6\xf0\x9f\x98\xb6\xf0\x9f\x98\xb6\xf0\x9f\x98\xb6\xf0\x9f\x98\xb6\xf0\x9f\x98\xb6\xf0\x9f\x98\xb6\xf0\x9f\x98\xb6\xf0\x9f\x98\xb6\xf0\x9f\x98\xb6\xf0\x9f\x98\xb6\xf0\x9f\x98\xb6\xf0\x9f\x98\xb6\xf0\x9f\x98\xb6\xe2\xac\x85\xef\xb8\x8f\xf0\x9f\xa4\xacPara a imprensa e a democracia, \na gritaria hostil dos intolerantes \npode ser at\xc3\xa9 menos perigosa \ndo que o sil\xc3\xaancio amedrontado dos demais. \n\xf0\x9f\xa4\xac\xe2\x9e\xa1\xef\xb8\x8f\xf0\x9f\x98\xb6\xf0\x9f\x98\xb6\xf0\x9f\x98\xb6\xf0\x9f\x98\xb6\xf0\x9f\x98\xb6\xf0\x9f\x98\xb6\xf0\x9f\x98\xb6\xf0\x9f\x98\xb6\xf0\x9f\x98\xb6\xf0\x9f\x98\xb6\xf0\x9f\x98\xb6\xf0\x9f\x98\xb6\xf0\x9f\x98\xb6\xf0\x9f\x98\xb6\xf0\x9f\x98\xb6\xf0\x9f\x98\xb6\xe2\xac\x85\xef\xb8\x8f\xf0\x9f\xa4\xac'"
1118625929465671682,2019-04-17 21:22:59+00:00,b'https://t.co/JNJHUvFNQf'
1105999698207391750,2019-03-14 01:10:51+00:00,"b'Muita vontade de chorar muito, muitas vezes, ao longo de um dia t\xc3\xa3o triste. N\xc3\xa3o uso mais isso aqui. Mas, hoje, senti necessidade de compartilhar esse peso que tamb\xc3\xa9m os jornalistas tivemos que suportar em nome do dever profissional. E pronto. Est\xc3\xa1 dito.'"
1092677989094039552,2019-02-05 06:55:08+00:00,b'https://t.co/dN55zwaTzi'
1092566306610704384,2019-02-04 23:31:21+00:00,b'O que \xc3\xa9 que eu t\xc3\xb4 fazendo aqui?'
1092562037853560832,2019-02-04 23:14:23+00:00,b'?'
979510752250806272,2018-03-30 00:08:56+00:00,b'Somos momentos. https://t.co/Fwb8e1L0RZ'
979510131275821057,2018-03-30 00:06:28+00:00,b'A n\xc3\xa3o-cerim\xc3\xb4nia de despedidas do meu pai durou quase 3 anos. A qu\xc3\xadmio e o tempo se encarregavam\xe2\x80\xa6 https://t.co/LtsrTOrVgW'
979509443053289472,2018-03-30 00:03:44+00:00,"b'Eu gostei desse sapato logo de cara. Tinha um tom de couro cru, sem brilho nenhum, e o conforto\xe2\x80\xa6 https://t.co/RNq9kBbuMu'"
971939538225500161,2018-03-09 02:43:38+00:00,b'Quanto tempo! https://t.co/2mjPJOXlOe'
971937430868815873,2018-03-09 02:35:15+00:00,b'RT @LucasD_Mendes: @realwbonner Cisco no olho e sopro card\xc3\xadaco'
971935999856128002,2018-03-09 02:29:34+00:00,"b'\xc3\x80queles pra quem o tu\xc3\xadte  anterior faz algum sentido, nostalgia:\n\xe2\x80\x9cQue a noite lhe seja serena e as penas do dia pare\xc3\xa7am pequenas. \nQue os sonhos lhe sejam amenos e anjos tranquilos lhe mandem acenos.\xe2\x80\x9d'"
971934812108984320,2018-03-09 02:24:51+00:00,b'Mas as lembran\xc3\xa7as daqueles tempos s\xc3\xa3o \xc3\xb3timas. E por causa dos seguidores que decidiram ser \xe2\x80\x9csobrinhos\xe2\x80\x9d de algu\xc3\xa9m que vestia um pijam\xc3\xa3o listrado na hora de horizontalizar o esqueleto e de suprimir as retinas de f\xc3\xb3tons ao distender as gorduras p\xc3\xa1lpebrais.'
971932487579525121,2018-03-09 02:15:37+00:00,"b'O que est\xc3\xa1 acontecendo \xc3\xa9 que hoje eu arrumei minha sala na firma e encontrei presentes dos sobrinhos do TT, dos tempos em que isso aqui era divertido, cheio de criatividade e de gente com vontade de  rir. A\xc3\xad bateu vontade de vir dizer: \xe2\x80\x9cque pena que o TT virou campo de batalha.\xe2\x80\x9d'"
963378979129511936,2018-02-13 11:47:01+00:00,b'https://t.co/H1bwKDyprb'
963378559493525505,2018-02-13 11:45:21+00:00,b'Via @estadao: Unilever cogita cortar investimento em an\xc3\xbancios para o Facebook e Google -  https://t.co/VhgdEEjL9w'
963376942782312448,2018-02-13 11:38:56+00:00,b'O Carnaval pol\xc3\xadtico https://t.co/2sKspejLzR'
962860380400873472,2018-02-12 01:26:18+00:00,b'Alala x https://t.co/YEs16YFWFq'
962065081386246144,2018-02-09 20:46:04+00:00,"b'Tinha tamb\xc3\xa9m aquilo de eu perguntar ""quem quer #interativadotio agora diga EU!"". E quase todos os 27 seguidores respondiam: ""EU!"" ""EU!"" ""EU!""  E l\xc3\xa1 no meio, o gaiato: ""EU... N\xc3\x83O! KKK"" \nNaquela \xc3\xa9poca as pessoas riam assim no Twitter. ""KKK"" ou ""huashuashua"".  Putz. Faz tempo.'"
962063769743474689,2018-02-09 20:40:51+00:00,"b'RT @RenataGCSilva: @realwbonner Eu votei e ainda usei esse""case"" na minha apresenta\xc3\xa7\xc3\xa3o de artigo da p\xc3\xb3s gradua\xc3\xa7\xc3\xa3o!'"
962063459377545216,2018-02-09 20:39:37+00:00,b'putz! https://t.co/BFwVuZnGK4'
962053956699504640,2018-02-09 20:01:52+00:00,b'Lembrei agora. Voc\xc3\xaas nem eram nascidos ainda. A essa hora do dia eu fotografava 3 gravatas e deixava meus 27 seguidores escolherem a que eu usaria no JN daquela noite.'
962052260577472513,2018-02-09 19:55:07+00:00,b'N\xc3\xa3o sou s\xc3\xb3 eu? E ainda inventaram aquele jeito de travar o microfoninho deslizando pra cima! A\xc3\xad que n\xc3\xa3o tem nem aquela chance de o dedo escapar e a pessoa desistir de falar tanto... https://t.co/5Rew9W84TB'
962051361473929218,2018-02-09 19:51:33+00:00,"b'\xc3\x89, mas j\xc3\xa1 cansei. \xf0\x9f\x91\x8b https://t.co/TKcHfDpFth'"
962050763152285696,2018-02-09 19:49:10+00:00,b'\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc https://t.co/KpypNIfXdM'
962049797770248198,2018-02-09 19:45:20+00:00,b'\xf0\x9f\xa4\x97 https://t.co/6sNr5fSBdA'
962049645995220992,2018-02-09 19:44:44+00:00,b'La Casa de Papel. https://t.co/7AzOeVvYp7'
962049464289583104,2018-02-09 19:44:00+00:00,b'E lembre-se: a sua mensagem tem que ser com a c\xc3\xa2mera NA HORIZONTAL! Assim! Deitada! \xf0\x9f\x98\x9c https://t.co/UoduCTNM2r'
962049058410971136,2018-02-09 19:42:24+00:00,b'A que te faz bem. https://t.co/sTUSinL4dE'
962048938336382977,2018-02-09 19:41:55+00:00,b'O risco de dar errado qualquer filme com o Ricardo Darin \xc3\xa9 bem remoto. https://t.co/zqXJw197t4'
962047715885510662,2018-02-09 19:37:04+00:00,"b'Onze semanas, de Ernani Lemos, Editora Chiado. https://t.co/hSI6w4vHj9'"
962041755213299713,2018-02-09 19:13:22+00:00,b'Pra sorrir. \nhttps://t.co/KYFUKYoRUx'
960894829088604161,2018-02-06 15:15:54+00:00,"b'Oi, com licen\xc3\xa7a. \nEu sou novo aqui. Ser\xc3\xa1 que voc\xc3\xaa saberia me dizer onde \xc3\xa9 que se conserta ar condicionado nessa \xc3\xa1rea? https://t.co/RQFG4fP0nA'"
959516645822812166,2018-02-02 19:59:29+00:00,b'@AnaAlves180 Um ano e meio bloqueando perfis fakes dessa criatura.'
959515322452791296,2018-02-02 19:54:14+00:00,b'@crfnathaly Linda! T\xc3\xa1 contratada!'
959514736013520898,2018-02-02 19:51:54+00:00,b'@AnaAlves180 \xc3\x89 a mesma pessoa. Os mesmos termos. As mesmas agress\xc3\xb5es.'
959238309225680896,2018-02-02 01:33:29+00:00,b'@VictorNassif Deus NOS livre. A todos.'
959238166925410305,2018-02-02 01:32:55+00:00,b'@taliescher AHAHAHAHAHAH'
959237128986284033,2018-02-02 01:28:47+00:00,b'RT @juobserva: Eu j\xc3\xa1 tinha visto essa doida @realwbonner #Denuncia https://t.co/XHf71P2oIf'
945835555799134208,2017-12-27 01:55:43+00:00,b'RT @Dimara_Souza: Andei com o p\xc3\xa9 no painel at\xc3\xa9 ontem. #valeuadica @realwbonner'
945793289353035776,2017-12-26 23:07:46+00:00,b'RT @jbassuino: @realwbonner Muito oportuno o teu coment\xc3\xa1rio sobre o p\xc3\xa9 no painel daquela mo\xc3\xa7a que filmou o acidente. Muitas pessoas andam d\xe2\x80\xa6'
945792841107890176,2017-12-26 23:05:59+00:00,b'@psitato @jornalnacional  https://t.co/ZBJ9rf2tg5'
945625069635690496,2017-12-26 11:59:20+00:00,"b'RT @leonardocarioca: Se hoje n\xc3\xa3o foi a melhor edi\xc3\xa7\xc3\xa3o do ano do #JornalNacional, eu n\xc3\xa3o sei qual foi. Uma leveza nas not\xc3\xadcias e em tudo que\xe2\x80\xa6'"
945431535519444992,2017-12-25 23:10:17+00:00,b'Queimando meu filme. https://t.co/8NOR9u3rXz'
925882382640697344,2017-11-02 00:28:56+00:00,"b'Valeu, doutor.  Pass\xc3\xb4. \nObrigado.'"
925877896627056642,2017-11-02 00:11:07+00:00,b'Eu n\xc3\xa3o estou sendo seguido por dez milh\xc3\xb5es e meio de pessoas. Eu n\xc3\xa3o estou sendo seguido por dez milh\xc3\xb5es e meio de pessoas. Eu n\xc3\xa3o estou sen'
925877023716896769,2017-11-02 00:07:39+00:00,"b'Oi, doutor. Sou eu. Desculpe a hora, mas \xc3\xa9 que voltou aquela noia de me sentir observado. Como se estivesse sendo seguido.'"
925875739446083584,2017-11-02 00:02:32+00:00,"b'Ah, putz...\nFoi mal. \nDesculpa\xc3\xaa. \nN\xc3\xbamero errado.'"
925875038074662912,2017-11-01 23:59:45+00:00,b'Al\xc3\xb4?\nDoutor?'
922544670256721927,2017-10-23 19:26:04+00:00,b'#eusouumdosquefalamcomcemmilhoesdeuns https://t.co/dp575twtki'
922257347766079488,2017-10-23 00:24:21+00:00,b'https://t.co/GcpUwd3R9v'
905855195778883584,2017-09-07 18:08:03+00:00,b'Putz.'
905855036835672064,2017-09-07 18:07:25+00:00,b'@Rene_Bergantin Na torcida.'
905625300041682944,2017-09-07 02:54:31+00:00,"b'Assim:\nAo torcer o p\xc3\xa9, correndo, o tend\xc3\xa3o se esticou a ponto de arrancar um peda\xc3\xa7o do osso. Foi fratura por avuls\xc3\xa3o. \n#DrTio #tiodemolho'"
905259657119313920,2017-09-06 02:41:35+00:00,"b'\xf0\x9f\x95\xb3\xf0\x9f\x8f\x83\xf0\x9f\x8f\xbbP\xc3\xa9 quebrado. \xf0\x9f\x9a\x91\n3 dias com ele pro alto. \xe2\x8f\xb3\nMas, na segunda, o tio volta. \n\xf0\x9f\x93\xba \nDe bota e muleta, por 8 semanas. \xf0\x9f\x98\x89'"
905133561073819648,2017-09-05 18:20:32+00:00,b'8 semanas. E contando. https://t.co/Y6F1NNmFal'
904514416019996674,2017-09-04 01:20:16+00:00,b'A segunda merece a cesta. \n\xf0\x9f\x97\x91'
904513411622588416,2017-09-04 01:16:17+00:00,b'Segunda \xc3\xa9 um dia de quinta.'
904508550428450816,2017-09-04 00:56:58+00:00,"b'Quem acha uma injusti\xc3\xa7a que amanh\xc3\xa3 seja segunda-feira diga ""Eu!""'"
901672781561163776,2017-08-27 05:08:38+00:00,b'https://t.co/t99RgG4Yd5'
900452837171351552,2017-08-23 20:21:00+00:00,b'Presente especial da rep\xc3\xb3rter pro #TioTiete \n\nhttps://t.co/hx4Ooy1loU https://t.co/HvKeO0LGWE'
900011288037904384,2017-08-22 15:06:27+00:00,"b""RT @tvnewser: The open for Brazil's national newscast @jornalnacional @RedeGlobo with lead story on the privatization of the state energy u\xe2\x80\xa6"""
900011247118295042,2017-08-22 15:06:17+00:00,b'RT @tvnewser: Spotted in the @jornalnacional control room in #RiodeJaneiro @hardball. @RedeGlobo is a news client of @MSNBC https://t.co/5a\xe2\x80\xa6'
900011210363609088,2017-08-22 15:06:08+00:00,"b'RT @tvnewser: Just got a look at real-time ratings, @jornalnacional is averaging 44% of the Brazilian TV audience right now. 3X its nearest\xe2\x80\xa6'"
898598723889934336,2017-08-18 17:33:25+00:00,b'J\xc3\xa1 \xc3\xa9 2018. \n\nWhatsApp sobre TV Globo \xc3\xa9 falso https://t.co/FPEt0AFBt0'
896755964753436672,2017-08-13 15:30:57+00:00,b'https://t.co/VAdegZnSQX via @folha_com'
895799364911857664,2017-08-11 00:09:46+00:00,b'@farochasp Ta\xc3\xad.'
895793343921303553,2017-08-10 23:45:50+00:00,b'RT @RosaDireito: @realwbonner calma!! Tamb\xc3\xa9m to querendo o s\xc3\xa1bado \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98'
895792812524011520,2017-08-10 23:43:44+00:00,b'Como assim? Hoje ainda \xc3\xa9 quinta?'
895138646814273537,2017-08-09 04:24:18+00:00,b'RT @realwbonner: Que a noite lhe seja serena e as penas do dia pare\xc3\xa7am pequenas. Que os sonhos lhe sejam amenos e anjos tranquilos lhe mand\xe2\x80\xa6'
895137750508351488,2017-08-09 04:20:45+00:00,b'Tinha uns versinhos que o tio postava pra chamar o sono. Mas acho que n\xc3\xa3o resolveriam.'
895134593908695040,2017-08-09 04:08:12+00:00,b'O gar\xc3\xa7om disse que era descafeinado.'
893599293935804416,2017-08-04 22:27:28+00:00,"b'""Rasgue a camisa, enxugue meu pranto.""\n#RIPLuizMelodia'"
874937556277895170,2017-06-14 10:32:23+00:00,"b'Pausa no sil\xc3\xaancio. \nSe o Jornalismo pudesse escolher a hora do descanso de seus \xc3\xadcones, n\xc3\xa3o teria levado o Moreno num momento desses.'"
826532691092705281,2017-01-31 20:48:44+00:00,"b'Aos sobrinhos que divertiram muito esse tio velhinho, obrigado, de cora\xc3\xa7\xc3\xa3o.\xe2\x80\xa6 https://t.co/iWrDtdMZRQ'"
770419447001706496,2016-08-30 00:34:44+00:00,"b'\xc3\x89 tudo o que temos a declarar sobre o assunto. Agradecemos a compreens\xc3\xa3o, o carinho e o respeito de sempre. \nF\xc3\xa1tima e William'"
770419296023506945,2016-08-30 00:34:08+00:00,"b'Continuamos amigos, admiradores do trabalho um do outro e pais orgulhosos de tr\xc3\xaas jovens incr\xc3\xadveis.'"
770419195683172352,2016-08-30 00:33:44+00:00,"b'Em respeito aos amigos e f\xc3\xa3s que conquistamos nos \xc3\xbaltimos 26 anos, decidimos comunicar que estamos nos separando.'"
767877082978381824,2016-08-23 00:12:17+00:00,"b'Acho que esclareci, @constantinoinsp . Valeu a pergunta.'"
767876952539729920,2016-08-23 00:11:46+00:00,"b'Corrim\xc3\xa3os e corrim\xc3\xb5es, @escobarviamao . Valem as duas formas.Nossa l\xc3\xadngua \xc3\xa9 rica e surpreendente.'"
766104603121311744,2016-08-18 02:49:05+00:00,b'Que a noite lhe seja serena e as penas do dia pare\xc3\xa7am pequenas. Que os sonhos lhe sejam amenos e anjos tranquilos lhe mandem acenos. \xf0\x9f\x91\xbc\xf0\x9f\x8f\xbc\xf0\x9f\x91\xbc\xf0\x9f\x8f\xbe\xf0\x9f\x91\xbc\xf0\x9f\x8f\xbd'
766104186513752064,2016-08-18 02:47:26+00:00,b'RT @rafaela16jacare: @realwbonner tio recita o versinho primeiro'
766103212483043328,2016-08-18 02:43:34+00:00,b'T\xc3\xa1 puxado pro tio. \xc3\x89 hora de horizontaliza\xc3\xa7\xc3\xa3o esqueletal e oclus\xc3\xa3o palpebral. A carca\xc3\xa7a velha e cansada precisa.'
766101179159961600,2016-08-18 02:35:29+00:00,b'Foi o que eu disse. O Walace do Gr\xc3\xaamio e o Walace do Flamengo s\xc3\xa3o a mesma pessoa. \nMuahahahahahaha'
766097589439782913,2016-08-18 02:21:13+00:00,b'O Walace do v\xc3\xb4lei e o Walace do Flamengo s\xc3\xa3o a mesma pessoa. Voc\xc3\xaas que acreditavam nesse papo de que parecidos. Fala s\xc3\xa9rio.'
766096111002083328,2016-08-18 02:15:20+00:00,"b'Tamb\xc3\xa9m tive essa impress\xc3\xa3o, @leonilson_leon . Tipo: ""-Putz! Vai me passar n\xc3\xa3o, n\xc3\xa9?""'"
766095783569522688,2016-08-18 02:14:02+00:00,"b'Na pr\xc3\xb3xima eu vou, @renata_capucci'"
766095429255700480,2016-08-18 02:12:38+00:00,"b'RT @chsferreira: Obrigado pelo livro @realwbonner, estou curtindo muito, espero que goste do meu tbm!\n#SomosTodosEscritores https://t.co/n4\xe2\x80\xa6'"
766080010717454337,2016-08-18 01:11:22+00:00,b'Bolt e De Grassi se entreolham e sorriem correndo os 200 metros. Caraca! Que coisa sensacional!!!'
766057670470209536,2016-08-17 23:42:35+00:00,"b'RT @RedeGlobo: Que moral hein, @realwbonner? \xf0\x9f\x8f\x80 #BaladaOl\xc3\xadmpica #SomosTodosOl\xc3\xadmpicos #Rio2016 https://t.co/mTMwytKdll'"
766051851171168256,2016-08-17 23:19:28+00:00,b'Muahahahahaha!!! https://t.co/6vShVVvLNr'
766021692367843329,2016-08-17 21:19:38+00:00,b'O tio numa visita \xc3\xa9pica ao #PlayNosJogos .\n#n\xc3\xb3istrabaiamasn\xc3\xb3issediverte\n#somostodosol\xc3\xadmpicos https://t.co/973z3Q8NC5'
766016635144658944,2016-08-17 20:59:32+00:00,"b'RT @augustolameu: olha s\xc3\xb3 Selfie da Selfie da Selfie, vlw por aparecer @realwbonner #playnosjogos https://t.co/BVPCRmqnw7'"
766015734170484740,2016-08-17 20:55:57+00:00,b'RT @JozedeGoes: Enquanto o @realwbonner trabaiaaa olha a Urca! E olha que a minha camera quebrou...!!! Tarde lindaaaa https://t.co/uZDKntc3\xe2\x80\xa6'
766013872180428800,2016-08-17 20:48:33+00:00,"b'RT @bahmiranda: @antonellonadal viu, o @realwbonner falou ao vivo comigo :)))))'"
766009289739755520,2016-08-17 20:30:21+00:00,b'Pera\xc3\xad que o tio vai ali no #playnosjogos'
765702338942214144,2016-08-17 00:10:38+00:00,"b'O grego que teve a ideia de usar uma vara como alavanca pra saltar um obst\xc3\xa1culo devia ser um cara muito doido, n\xc3\xa9?\nO Tiago Br\xc3\xa1s agradece.'"
765701203552505857,2016-08-17 00:06:07+00:00,b'RT @cabecaodesobral: @realwbonner C\xc3\xaa vai acabar tomando uma advert\xc3\xaancia ou sendo demitido por Twittar no trabalho.C\xc3\xaa tem 3 filhos adolescen\xe2\x80\xa6'
765699916018704384,2016-08-17 00:01:00+00:00,"b'O tio t\xc3\xa1 craque nas c\xc3\xa2meras, hoje. Dois, tr\xc3\xaas, dois, um... S\xc3\xb3 faltou chamar o Vladimir de Vladimir, em vez de Marcelo, que \xc3\xa9 o pai dele.'"
765658785734127620,2016-08-16 21:17:34+00:00,"b'O tio n\xc3\xa3o vai errar c\xc3\xa2mera, hoje. O tio n\xc3\xa3o vai errar c\xc3\xa2mera, hoje. O tio n\xc3\xa3o vai errar  c\xc3\xa2mera,hoje. #hojen\xc3\xa3o\n#nottoday\n#nottodaysatan'"
765342303259099139,2016-08-16 00:19:59+00:00,b'int\xc3\xa9.'
765341828291895296,2016-08-16 00:18:05+00:00,"b'Outro dia foi a tentativa de tapar uma careca reluzente.\nHoje, c\xc3\xa2mera errada.\nA aposentadoria se aproxima..'"
765340370477654016,2016-08-16 00:12:18+00:00,"b'O tio combina em que c\xc3\xa2mera vai falar, todo mundo anota... e a\xc3\xad vira pra c\xc3\xa2mera errada, do nada.\nDeve ser a idade...'"
765001641464651776,2016-08-15 01:46:19+00:00,b'Que privil\xc3\xa9gio testemunhar a terceira vit\xc3\xb3ria ol\xc3\xadmpica do Bolt sobre os outros 7 seres humanos mais velozes do mundo. A Hist\xc3\xb3ria agora.'
764998818358259712,2016-08-15 01:35:05+00:00,b'O Bolt bota todo mundo pra sorrir. Olha s\xc3\xb3!'
763160532148887553,2016-08-09 23:50:24+00:00,b'A estupidez covarde dos que insultaram a Joana Maranh\xc3\xa3o \xc3\xa9 o que se encontra de pior na internet. E tem quem a reproduza no mundo real.'
763121699755819008,2016-08-09 21:16:05+00:00,"b'Pois \xc3\xa9, @jornalnacional'"
763099283533000704,2016-08-09 19:47:01+00:00,b'https://t.co/hE0rX4DloC'
762051819484934149,2016-08-06 22:24:46+00:00,b'@zelia_guimaraes Muaaaahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahaha!\nMuahahaha'
762042587511398400,2016-08-06 21:48:05+00:00,"b'\xf0\x9f\x99\x88T\xc3\xa1, n\xc3\xa3o era pra ter aparecido. \nMas olha como funcionou a solu\xc3\xa7\xc3\xa3o do tio pra careca que ofuscava a c\xc3\xa2mera. \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc https://t.co/GMf3vXjCLQ'"
761654835125088256,2016-08-05 20:07:18+00:00,b'V\xc3\xaddeo de redeglobo https://t.co/bXfJ27wDMe'
761642988539752448,2016-08-05 19:20:13+00:00,"b'Na porta do Maracan\xc3\xa3, o tio, todo pop, tieta o @jrart @ Novo Maracan\xc3\xa3 https://t.co/rxOY2XgZM1'"
761336908500889600,2016-08-04 23:03:58+00:00,b'S\xc3\xb3 eu que rio desses comerciais do Zap?'
760986825028763648,2016-08-03 23:52:52+00:00,"b'Ser pago, estar pago. \nTer pagado, haver pagado. \n\xc3\x89 assim, @bruno_bauru .\nAbra\xc3\xa7o!'"
