twitter_id,date,tweet
1524405817377574912,2022-05-11 15:07:23+00:00,b'Rubio is working against the wishes of a substantial majority of Floridians.*\n\n*Pew survey is from 2014. Florida and the rest of us have gotten dumber since then. https://t.co/ivWDNXcIBA https://t.co/z00YhfAYoL'
1524403242104369153,2022-05-11 14:57:09+00:00,b'@realTuckFrumper Nice to see that there are limits to the level of scuzz that can win elections.'
1524266780411056128,2022-05-11 05:54:54+00:00,"b""Hurricane gun.\nWindmill cancer.\nFlashlight up your butt kills Covid.\nShowing an eclipse who's boss. https://t.co/oe3R31ZZaC"""
1524230479976620033,2022-05-11 03:30:39+00:00,b'@ggreenwald The free world?\nPeople who hate genocidal dictators?'
1524229693066514433,2022-05-11 03:27:32+00:00,"b'@FoxNews Okay, but ewww Rick Scott.\n(You know he makes wet mouth sounds before he feeds.)'"
1524228602614587393,2022-05-11 03:23:12+00:00,b'@TG22110 I am often grateful that our dogs stink at judging quantity.'
1524227506148020224,2022-05-11 03:18:50+00:00,b'@AliNotAlli Congrats on a brilliant tweet!'
1524146964685676544,2022-05-10 21:58:48+00:00,b'The GOP welcomes slimy con men to political office the way Jesus welcomes lambs and little children into His arms. https://t.co/Q2wQ5ysAUI'
1524128805249376256,2022-05-10 20:46:38+00:00,b'RT @TheRickWilson: 1/ So let me give you a couple pointers on what Elon and Trump want out of this news.\n\nThey want you to panic. They want\xe2\x80\xa6'
1524123315626938369,2022-05-10 20:24:49+00:00,"b'@scrowder @elonmusk I think most liberals are pretty okay with Trump back on Twitter, reminding people of his incompetence and jackassery.'"
1524120917160304642,2022-05-10 20:15:18+00:00,b'@realDailyWire Not really.'
1524114137365708801,2022-05-10 19:48:21+00:00,"b'@PhilipWegmann You deserve this ratio, disingenuous fella.'"
1524113943517556737,2022-05-10 19:47:35+00:00,"b""@PhilipWegmann Rick Scott's plan is the GOP's plan (to the extent that the GOP has a plan)."""
1524113236101984256,2022-05-10 19:44:46+00:00,b'@newsmax https://t.co/PdgtgW8NJG'
1524112313376116736,2022-05-10 19:41:06+00:00,"b""@bennyjohnson Or you could just watch the clip and see with your own eyes that Benny isn't telling the truth."""
1524111355350945792,2022-05-10 19:37:18+00:00,b'Rick Scott is the same creep who has an 11-point GOP plan to screw over regular Americans. The same guy who paid himself 1/3 of a billion dollars to run the most fraudulent healthcare company in US history.\nhttps://t.co/vM7ixRo2Vn'
1524109028032270336,2022-05-10 19:28:03+00:00,"b'I should\'ve written, ""Rick Scott paid himself more than $300,000,000....""\nAnyhow, he\'s beyond super-scummy.'"
1524108544882085888,2022-05-10 19:26:08+00:00,b'The deets on this s**tweasel:\nhttps://t.co/r18SPfSEpN'
1524108271958716416,2022-05-10 19:25:03+00:00,"b'Okay, Nosferatu.\nBTW, this creature of the night was paid more than $300,000,000 as founder &amp; CEO of a company that paid $1.7 billion in fines for defrauding Medicare - largest medical fraud in US history.\nhttps://t.co/7zzCTmlxGE'"
1524106035182460928,2022-05-10 19:16:09+00:00,"b""I bought a thing from Amsterdam without checking how the Netherlands' mail is. And now the package is who knows where."""
1524105564963282946,2022-05-10 19:14:17+00:00,"b""Even with Louis DeJoy still in charge (why?), the #USPS has kept its s**t together better than the postal services of many other surprising countries. For instance, you'd expect the Netherlands to be good. And you'd be wrong. Check reviews before using.\nhttps://t.co/7HXcMmUHvN"""
1524065094652469248,2022-05-10 16:33:28+00:00,b'@LStories3 Nice!'
1524064979548139520,2022-05-10 16:33:01+00:00,"b""@Eric80112767 All you'd need would be one tiny car. https://t.co/QBqkb6Z5eq"""
1524064191098720257,2022-05-10 16:29:53+00:00,b'Clowns afraid of clowns. https://t.co/mscZTX53MG'
1524063175846498305,2022-05-10 16:25:51+00:00,b'@SenatorCollins @GDBIW @USNavyCNO Chalk!'
1524013528465625089,2022-05-10 13:08:34+00:00,"b'RT @NoLieWithBTC: If you\xe2\x80\x99re upset about about protestors legally standing outside of Supreme Court justices\xe2\x80\x99 houses, wait until you see how\xe2\x80\xa6'"
1523932857357402114,2022-05-10 07:48:01+00:00,"b""@DennisConroy16 @DineshDSouza @newsmax Had no idea he's charging that much. \nGross."""
1523932479446343680,2022-05-10 07:46:31+00:00,"b'@RonnyJacksonTX Because it IS spam, genius.'"
1523898142676062208,2022-05-10 05:30:04+00:00,b'@realTuckFrumper https://t.co/MsmN3r18n2'
1523893743107026944,2022-05-10 05:12:35+00:00,b'@HMcdoolittle @TruckstopTwank The 3-second tug.'
1523893641457987584,2022-05-10 05:12:11+00:00,"b""@TruckstopTwank @HMcdoolittle Learned that in 1987 but didn't learn the one simple trick for another 25 years."""
1523893295750926336,2022-05-10 05:10:48+00:00,b'@arnoldpimley Good sane point.'
1523858616096157696,2022-05-10 02:53:00+00:00,"b""@HMcdoolittle @TruckstopTwank I don't blame you.\nBut now that I think about it, I couldn't have lived up to the name. (Hadn't yet learned the one simple trick.)"""
1523858166034747392,2022-05-10 02:51:13+00:00,"b""@DanoIdam Yeah. But not as big a disappointment as Lost.\n(I didn't watch Game of Thrones.)"""
1523857918361145344,2022-05-10 02:50:14+00:00,b'@AnnQld1 Checkered past.'
1523823022401998848,2022-05-10 00:31:34+00:00,"b""@DanoIdam I still like it! (Yeah, it's sloppy, but cool future sloppy.)"""
1523822736266518528,2022-05-10 00:30:26+00:00,b'@TruckstopTwank @HMcdoolittle Thank you!'
1523821442265088002,2022-05-10 00:25:17+00:00,"b'@GradyFrankJay Thank you. I appreciate you, too.'"
1523820998172110849,2022-05-10 00:23:31+00:00,"b'@TruckstopTwank @HMcdoolittle Eventually, I hope.'"
1523819598633529344,2022-05-10 00:17:58+00:00,b'@GradyFrankJay Will gladly hug you right back.'
1523819494413463552,2022-05-10 00:17:33+00:00,"b""@HMcdoolittle Because I was too young 'n' dumb to think of it, dang it."""
1523819159787741184,2022-05-10 00:16:13+00:00,"b""Looking forward to this.\nBut hey - all you showrunners - somebody's show needs to skip straight from Season 2 or 3 to Season 9. Right smack into Byzantine rococo superweirdness. You know, just like real life has done. https://t.co/UHiGDQRQtZ"""
1523817755329253376,2022-05-10 00:10:38+00:00,"b'Unwanted Hugs was my stripper name.\n\nNot really. It was ""Hott,"" which didn\'t work - sounded muddy and incomprehensible over the PA. Todd the Bod and Troy the Boy had much better names.'"
1523800588634365952,2022-05-09 23:02:25+00:00,b'@TruckstopTwank Good point.'
1523799377403269121,2022-05-09 22:57:37+00:00,"b'Turns out Idiocracy was a documentary.\nThe backstory is that back in the early 21st century, most Americans had their IQs reduced by 20 points by mini-strokes caused by Long Covid (after deciding against all evidence that Covid Is Over). https://t.co/iLyTAXwXrr https://t.co/Lx3dS9Wwmp'"
1523796096572551168,2022-05-09 22:44:34+00:00,"b""Imaging the devil's frustration when millions of vaxx-deniers &amp; election deniers &amp; climate change deniers stream into hell and no matter how hideous the torment won't admit they're not in heaven."""
1523795451186540544,2022-05-09 22:42:00+00:00,b'@warddhuyvetter Ouch. I get that just from staring at screens all day.'
1523793774178045952,2022-05-09 22:35:21+00:00,b'@rebeccamakkai Thank you.'
1523793403456081920,2022-05-09 22:33:52+00:00,b'@warddhuyvetter Apologies.'
1523790786944413696,2022-05-09 22:23:28+00:00,"b""(No one wants a baby that's half human, half tube sock.)"""
1523790576423907328,2022-05-09 22:22:38+00:00,"b""If Wigwam Super 60 tube socks could get pregnant, I'd have paid for 10,000 abortions. https://t.co/Mqe5lIVtgC"""
1523789610723160065,2022-05-09 22:18:48+00:00,b'The nice thing about the stock market tanking is you have less money to lose the next time it tanks.'
1523783568551424000,2022-05-09 21:54:47+00:00,b'@simplifythoreau That stinks like a flattened possum slipped into one of your two remaining drop boxes and not discovered until the next election.'
1523772991376482304,2022-05-09 21:12:46+00:00,"b""@DineshDSouza Won't happen because it's feverish BS."""
1523772749360992256,2022-05-09 21:11:48+00:00,"b""The gist of 2000 Mules is that election deniers bought cell phone data which showed that some people were sometimes in the vicinity of drop boxes &amp; nonprofits. Dinesh's dumb conclusion is that people passing drop boxes were stuffing those boxes. Stupid.\nhttps://t.co/IMjBiIXf6h https://t.co/7mPFQo3jYQ"""
1523769857396723712,2022-05-09 21:00:18+00:00,b'Steve Schmidt continues to unpack what he has on a certain eccentrically hairdo-ed offspring of a revered Senator. https://t.co/dxGOgKZDMh'
1523768222863921152,2022-05-09 20:53:49+00:00,"b'@pedantish @itsdickenstime @DineshDSouza @newsmax Especially the dreaded ""I""s.'"
1523767888527577088,2022-05-09 20:52:29+00:00,"b""@itsdickenstime @pedantish @DineshDSouza @newsmax I've tried to keep track to see if my vowel/consonant distributions are statistically unlikely, but I quickly lose interest &amp; go back to unsupported suspicion."""
1523767285260816384,2022-05-09 20:50:05+00:00,b'@itsdickenstime @DineshDSouza @newsmax Me too!'
1523744929943490560,2022-05-09 19:21:15+00:00,"b""@DineshDSouza @newsmax I think Words with Friends gives me sh**ty letters on purpose, but I don't make a movie about it because I'm not a scammer making $$$ from my insane delusions."""
1523744453743185922,2022-05-09 19:19:22+00:00,"b""@DineshDSouza @newsmax Because you're a serial fraudster?"""
1523729945679212544,2022-05-09 18:21:43+00:00,"b""@Jim_Jordan So the recent history of the stock market is another thing you don't know s**t about."""
1523728999469379584,2022-05-09 18:17:57+00:00,"b""@Jim_Jordan I don't much miss the 21 of the 23 largest one-day point drops of the DJIA ever, all under Trump. https://t.co/He0UPIbIlu"""
1523477334732419072,2022-05-09 01:37:56+00:00,b'@JamesMc59721759 Just semi-terrible'
1523467799573590016,2022-05-09 01:00:02+00:00,b'#HappyMothersDay to all the moms who just caught Covid from their unmasked kids who think Covid is over even though the numbers are pretty high and increasing.\nGet tested &amp; get Paxlovid.'
1523402371027456000,2022-05-08 20:40:03+00:00,"b""Our knowledge also includes that aborting a ten-week-old fetus the size of a prune isn't murder."""
1523401781564219393,2022-05-08 20:37:42+00:00,"b'NOTE: Evie magazine\'s founder considers it ""a conservative Cosmo.""\nhttps://t.co/vks1V1Elhs'"
1523401354001088512,2022-05-08 20:36:00+00:00,"b""Our lineage includes a billion (or two) years of sexual reproduction. Sex makes us crazy - we evolved that way. But we're not just animals at the mercy of biology. We have knowledge, which includes knowing how to have sex without pregnancy. https://t.co/eOMO6pJFFD"""
1523396504978792449,2022-05-08 20:16:44+00:00,b'RT @SteveSchmidtSES: .@MeghanMcCain Here is the story of the dumbest decision of my life. I had met briefly with Palin the night before alo\xe2\x80\xa6'
1523394442765299712,2022-05-08 20:08:33+00:00,"b""Anyone here from Nunavut or the Northwest Territories? Got into a discussion of northernness last night. Y'all are north as all heck.\nhttps://t.co/Wev2ZBdrhO"""
1523350416934641665,2022-05-08 17:13:36+00:00,"b""@shawncarlow Yes! 100s of 1,000s of people across America conspired. And no one has fessed up! Much more plausible than tens of millions of people voting their disgust at the most corrupt and incompetent president in history (who's also a liar and an idiot)."""
1523317925536432129,2022-05-08 15:04:29+00:00,b'@LStories3 Too scared of God to do that.'
1523317782145761285,2022-05-08 15:03:55+00:00,"b""Sometimes I even went to the library itself - it's where the books live! And most times, I'd park within ten feet of the drop box - that's where the on-street parking is."""
1523317158993793030,2022-05-08 15:01:27+00:00,b'@LStories3 I would never.'
1523313500969267201,2022-05-08 14:46:55+00:00,b'@MarkMessing8 True.'
1523193078856577026,2022-05-08 06:48:24+00:00,b'@DonKeehotey The joke answer involves the price of lettuce.'
1523191304846336000,2022-05-08 06:41:21+00:00,b'@DonKeehotey https://t.co/bqnhQNLWqh'
1523188642021183488,2022-05-08 06:30:46+00:00,b'This seems like a persuasive reason to vote against Republicans.\nhttps://t.co/x5lzohDr7D'
1523187416953069570,2022-05-08 06:25:54+00:00,b'@PokerCookieM @SteveSchmidtSES Nice!'
1523185261990928386,2022-05-08 06:17:20+00:00,b'@PokerCookieM @SteveSchmidtSES Would like to visit but not crammed in a miserable Air Bus seat for 17 hours. Plus jet travel will increasingly be seen as climate change crime. Maybe when long-range blimps powered by solar cells become a thing.'
1523184439643164673,2022-05-08 06:14:04+00:00,"b'@PokerCookieM @SteveSchmidtSES Northern hemisphere geography (maybe all geography) is nuts. Grew up at 40 degrees N - Boulder - where it gets cold. Seems v northern. But Paris - 48N, London - 51.5N. Plus Colorado has 2 states north of it &amp; then 800 miles of Saskatchewan &amp; then the NW Territories &amp; Nunavut.'"
1523182267673153536,2022-05-08 06:05:26+00:00,"b""This article explains the ridiculous methodology behind the 2000 Mules movie.\n(There's a drop box in front of our library, which I passed every day going to the gym. My cell phone would've registered that location 35+ times. Wasn't harvesting ballots.)\nhttps://t.co/9bqnXwrbL8"""
1523179299888517121,2022-05-08 05:53:39+00:00,"b""@PokerCookieM @SteveSchmidtSES As far as I know, he's always lived in Tasmania, which sounds kind of delightful. Hobart's half the size of Albuquerque and 1,638 miles from the Antarctic Circle (400 miles farther from the Antarctic Circle than Paris is from the Arctic Circle)."""
1523177641037099008,2022-05-08 05:47:03+00:00,"b'#2000MulesMovie is more clueless BS from dishonest idiots. (I\'d say ""Prove me wrong,"" but you\'d claim you did using dumb deluded methodology.)\nhttps://t.co/c4XDoQ1Ful'"
1523176332376436736,2022-05-08 05:41:51+00:00,"b""@PokerCookieM @SteveSchmidtSES My friend Scott told me. He chronicles and interviews high-IQ folks. (There's some low-stakes intrigue.)"""
1523175959360270337,2022-05-08 05:40:22+00:00,"b'I, too, bite anyone nearby after my come-from-behind victories.'"
1523173870689132544,2022-05-08 05:32:04+00:00,"b""@bigbookandtea Always happy to tweet a word I've never tweeted before."""
1523170069756276736,2022-05-08 05:16:58+00:00,b'@SteveSchmidtSES Thank you! \n(A substantial motivation for wasting hundreds of hours on IQ tests is desperation for validation.)'
1523167874981892096,2022-05-08 05:08:15+00:00,"b""@SteveSchmidtSES A guy out of Tasmania maintains an unofficial list. \n(I don't ever check it because I don't want to see how far I've fallen.)"""
1523143729430683648,2022-05-08 03:32:18+00:00,b'@SteveSchmidtSES Team Schmidt'
1523110235388358657,2022-05-08 01:19:12+00:00,b'@DeanGullberry47 Raspberry!'
1523110145516924930,2022-05-08 01:18:51+00:00,"b'A thread in which Meghan McCain is called ""the singularly most rotten person I have ever met"" by a guy who worked for her dad - https://t.co/VWwWq95Dks'"
1523109642443710465,2022-05-08 01:16:51+00:00,b'Smirking pr*ck Josh Hawley would sell out his mom for half of a jelly donut.'
1523108530873520128,2022-05-08 01:12:26+00:00,"b""Have had my differences with Disney, but Disney is 5,000% better than hollow-ass homophobic transphobic insurrectionist Josh Hawley.\n\nDisney's business model is built on entertainment &amp; unconditional love. Hawley's is built on being a picayune f**ker. https://t.co/TZDtpdqKhP"""
1523107196044648449,2022-05-08 01:07:08+00:00,"b""@machopatty If he walks like a duck, and quacks like a duck, he's a huge duck."""
1523105909395783682,2022-05-08 01:02:01+00:00,b'Clarence Thomas is a d**k.'
1523085645358321664,2022-05-07 23:41:30+00:00,"b""@CharlesPPierce It's the bath salts."""
1523085362381291521,2022-05-07 23:40:22+00:00,b'RT @TG22110: First time learning this contraption exists. Feel like I\xe2\x80\x99ve lived such a sheltered life. https://t.co/mmb4VERxEG'
1523079100063125504,2022-05-07 23:15:29+00:00,"b'Master of clear thinking about the future @doctorow on ""the alliance of the wealthy and cruel with the religious and cruel"" (gotta keep the poors ""precariously poor"" so they\'ll work at sh**ty jobs for s**t wages) - https://t.co/u74lOg697j'"
1523077750105378817,2022-05-07 23:10:07+00:00,b'Cory Doctorow @doctorow understands the future better than just about anyone else. Here he is on the anti-abortion future - https://t.co/u74lOg697j'
1523075660578582528,2022-05-07 23:01:49+00:00,b'A whole issue on time travel!\n(Includes an interview with the Back to the Future screenwriter who explains that too-easy time travel makes for crappy plots!) https://t.co/s5rayYrAaN'
1523054863122243584,2022-05-07 21:39:11+00:00,b'@RonFilipkowski Metaphor.'
1523053561751371777,2022-05-07 21:34:00+00:00,"b'@RobAnderson2018 Me too! Was looking forward to a summer like last summer - six weeks of fewer than 20,000 new US Covid cases a day.'"
1523051991840137216,2022-05-07 21:27:46+00:00,"b""Feels like a new era, but it's not.\nIn Los Angeles, for instance, new cases of Covid are up 300% since last month.\nSteadily increasing across the US for the past 5 weeks, even with reduced testing &amp; reporting. https://t.co/IGzKaDBCQP https://t.co/8ThepS2gtQ"""
1523050132656164865,2022-05-07 21:20:23+00:00,"b""This is BS.\n1. Survey is from nearly a year ago\n2. Photo is misleading\n3. You have to click 40+ times to get to the crappy presidents\n4. Eat a doody, https://t.co/s18OUzGBNM\n5. Save your clicks. Trump's 4th-worst. (He got points for Public Persuasion - making idiots be idiots.) https://t.co/imrhtRoDkV"""
1523046948109881344,2022-05-07 21:07:43+00:00,"b""56% of Floridians favor keeping abortion legal.\n39% oppose.\nDon't reelect this empty misogynist jackass.\nhttps://t.co/s3l1xDYAvE https://t.co/L3TfSo1kdB"""
1523045167170613248,2022-05-07 21:00:39+00:00,b'RT @SethAbramson: WHO ENDED ABORTION RIGHTS?\n\n\xf0\x9f\x9f\xa5 TRUMP: Pro-choice serial sexual assailant.\n\xf0\x9f\x9f\xa5 KAVANAUGH: Perjurer accused of sexual assaults\xe2\x80\xa6'
1523044832578482176,2022-05-07 20:59:19+00:00,"b'Another argument for #Alito\'s brief:\n""It is a long-established principle that babies, once born, can be sold, cooked and eaten.""\n - Swift, ""A Modest Proposal For preventing the Children of Poor People From being a Burden to Their Parents or Country,"" 1729'"
1523044654710620160,2022-05-07 20:58:37+00:00,"b""Oops, I'm an idiot. Scalia died in 2016. (But his spirit lives on.) Will delete in a few minutes. https://t.co/TUYPR9vyHr"""
1523043590368243713,2022-05-07 20:54:23+00:00,b'@MailOnline Greedy f**k.'
1522992048055279616,2022-05-07 17:29:34+00:00,b'@DrOz @kimguilfoyle No thank you.'
1522989030404591616,2022-05-07 17:17:35+00:00,"b""@Docsociology4 That's where I'm at, too."""
1522878116166651904,2022-05-07 09:56:51+00:00,"b'@Acyn 600 people, maximum, were at this dumbass event.'"
1522877152227639296,2022-05-07 09:53:01+00:00,b'@RepSwalwell Just look at that rotten old t**t.'
1522876934371221504,2022-05-07 09:52:09+00:00,b'@GeorgeTakei F**k these corrupt f**king f**ks.'
1522874870098391040,2022-05-07 09:43:57+00:00,b'@RobertVorlon1 Nice!'
1522850509417185280,2022-05-07 08:07:09+00:00,b'https://t.co/s4WYBMGIFT'
1522850016804495360,2022-05-07 08:05:11+00:00,"b""Took the quiz but too lazy to dig up the pics. Here are my matches. (It's 1:05 am - good time for self-involved stuff.) https://t.co/dRXdyFaDP0 https://t.co/wvUNe1VvHw"""
1522766845299683328,2022-05-07 02:34:42+00:00,b'RT @TeaPainUSA: The party that pretends be pro life worryin\xe2\x80\x99 about fetuses is hellbent on cuttin\xe2\x80\x99 all support once a baby is born. WheresMy\xe2\x80\xa6'
1522749230388940800,2022-05-07 01:24:42+00:00,b'RT @VaguelyFunnyDan: Several of these batshit Republican bills will criminalize IVF. I have experienced the horror of this technology first\xe2\x80\xa6'
1522737639287246848,2022-05-07 00:38:38+00:00,b'@TG22110 The Camaro. Mustangs of that era seemed to lack quality control. (My brother had a circa 1984 Mustang convertible.)'
1522737148968898560,2022-05-07 00:36:42+00:00,"b""RT @JenKirkman: 1.) It's literally NOTHING new that people rush the stage at comedians. I've had bottles thrown at me (after 9/11 Governor'\xe2\x80\xa6"""
1522717005601644544,2022-05-06 23:16:39+00:00,"b""@playboipapi_ Hoping he's a liability at some point. But maybe the boiled frogs will go on seeing Superman even as he turns into Chet from Weird Science. https://t.co/5V1KHzQm3w"""
1522716304381161472,2022-05-06 23:13:52+00:00,"b'All these people saying dog Republicans have caught the abortion car bring back memories of Sam, our crazed beagle, who would escape our yard, chase down cars, and throw himself in front of them. Often had stitches. (Also had an STD - ""the greenies"" - which he\'d wipe on us.)'"
1522714938325696512,2022-05-06 23:08:26+00:00,b'@playboipapi_ Good point.'
1522714525497106433,2022-05-06 23:06:48+00:00,b'@playboipapi_ Like clapping for Tinkerbell?'
1522707258819289088,2022-05-06 22:37:55+00:00,"b""@RonFilipkowski Doesn't have a dog in the fight."""
1522706831105175552,2022-05-06 22:36:13+00:00,b'https://t.co/UoZoqqBz8I'
1522705367624347648,2022-05-06 22:30:24+00:00,b'A lot fewer scare stories about middle school rainbow parties since Covid started.'
1522704382101393411,2022-05-06 22:26:29+00:00,"b""And from previous infection. 1.2 million Americans died from Covid and tens of millions have some degree of Long Covid, but if you survived it once, it might be a little milder the next time (especially if you're vaxxed &amp; boosted)."""
1522703044076392448,2022-05-06 22:21:10+00:00,"b""Quote-tweeted this thread about not being a Covid dips**t yesterday, but the thread has lengthened.\n(In a nutshell: new Covid is as nasty as old Covid. Covid isn't over even though dopes think it is. Any mildness of new Covid comes from being vaxxed &amp; boosted.) https://t.co/UawUASX8Qo"""
1522701953112829953,2022-05-06 22:16:50+00:00,b'@Zeronifty4D Just stay out of the hole where babies are made.'
1522701622719049728,2022-05-06 22:15:31+00:00,b'@Josiah_Walrus But she looks so nice - an adorpion.'
1522700375735693312,2022-05-06 22:10:34+00:00,"b'Republicans dislike women and public schools, episode 71: https://t.co/BCN2595ZzW'"
1522699267818725376,2022-05-06 22:06:10+00:00,b'@TruckstopTwank Also might increase your chances of needing adorpion.'
1522697514012487681,2022-05-06 21:59:12+00:00,b'Even an adorable twinkly-eyed scorpion - an adorpion -  like Amy Coney Barrett will sting you to death with rulings straight outta Gilead. https://t.co/RNNH2dOIpi'
1522581843509334016,2022-05-06 14:19:34+00:00,b'@DouthatNYT Also since Roe: pundit types getting deservedly ratioed for dumb tweets'
1522567709556314114,2022-05-06 13:23:24+00:00,b'@ASnilloc Yeah.'
1522464289822445573,2022-05-06 06:32:27+00:00,b'@yunseobsong No.'
1522463169632825345,2022-05-06 06:28:00+00:00,b'@queerdolly Got my second booster last month.'
1522421605015506944,2022-05-06 03:42:50+00:00,"b""Today's Covid is just as nasty as 2020's and 2021's Covid. What's saving everyone are the vaccinations and boosters (and surviving previous infections, which 1.2 million Americans didn't). https://t.co/UawUASX8Qo"""
1522419274056298496,2022-05-06 03:33:34+00:00,b'@opiateofblame Ha! Ew.'
1522406074246066176,2022-05-06 02:41:07+00:00,b'@opiateofblame Nope. My family refuses to tip me.'
1522405950757359617,2022-05-06 02:40:38+00:00,"b""Lainey Molnar!\n\nThank you, @ParkerMolloy for putting up the Christian propagandist's stolen + badly PhotoShopped stuff that led me to her!\nhttps://t.co/fJWft1NYun"""
1522404072397045760,2022-05-06 02:33:10+00:00,"b""RT @MrSilva: Don't spread the disgusting, edited version of this artist's work. Spread her authentic, amazing, and empowering work. Her nam\xe2\x80\xa6"""
1522351735636852736,2022-05-05 23:05:12+00:00,"b""@JamesMc59721759 That's why I only masturbate under an umbrella covered with aluminum foil. (Joke stolen from The Man Show.)"""
1522351209876582400,2022-05-05 23:03:07+00:00,b'@welguisz Good argument. I will tell my lawyers.'
1522351068625076224,2022-05-05 23:02:33+00:00,"b""As assistant ambassador to Russia, I witnessed Trump 69ing with a malamute inside the Kremlin in 2014 while Putin held a video camera, but for the deets you'll have to wait until my book comes out in 2025. https://t.co/eq97aXEyTs"""
1522346067148230657,2022-05-05 22:42:40+00:00,b'@newsthyme We live in an unceasing torrent of information.\nAlways comparing our barrage to someone living on a farm in 1902.'
1522345774905839616,2022-05-05 22:41:31+00:00,"b""I've murdered about a trillion sperm.\nGoing away for 30 trillion years to life. https://t.co/lrpaHpGqsg"""
1522345057285599232,2022-05-05 22:38:40+00:00,b'@StandForBetter Sh**ty f**king f**kers.'
1522344533844840449,2022-05-05 22:36:35+00:00,b'@realTuckFrumper https://t.co/7gjnYiLWqO'
1522344075600429056,2022-05-05 22:34:46+00:00,b'@newsthyme (My batting average for recovering thoughts I tried to remember and then forgot is about .750.)'
1522338998974173185,2022-05-05 22:14:35+00:00,b'@stonedpimp420 https://t.co/GnCacSkQWO'
1522338069671686144,2022-05-05 22:10:54+00:00,b'Oh to live in 2014 and tweet stuff like\nPeople Named After Wood\nAndie MacDowell\nDonal Logue\nMax Planck\nGustav Stickley\nTim Burton\nForest Whitaker'
1522335456238526466,2022-05-05 22:00:31+00:00,b'@tjalamont Hickeys?'
1522335287052881920,2022-05-05 21:59:50+00:00,b'@AlexKaseberg Nice!'
1522335038368493568,2022-05-05 21:58:51+00:00,b'(This happened at The Comedy Store. Got more laughs from being bitten than from my few attempts at standup.)'
1522334368227753984,2022-05-05 21:56:11+00:00,"b""Shocked! at the Madison Cawthorn video.\nAnd then I remember that I thrusted my junk at 100s of people for lousy tips in strip joints and at bachelorette parties.\nAlways kept it professional (even when a guy who didn't want to be thrusted at bit me)."""
1522332823922774016,2022-05-05 21:50:03+00:00,"b""RT @ChrisShawFilms: It's kinda sweet."""
1522317507670929409,2022-05-05 20:49:11+00:00,"b""@chuckl3r @DeadManSkipping Yep. Even 60 wasn't adequate in 2009. (A close race kept Franken from being seated as number 60 for ten months.)"""
1522316812318232577,2022-05-05 20:46:25+00:00,"b""@chuckl3r @DeadManSkipping Yeah, ol' Sue did her Lucy with the football thing for the eleventieth time."""
1522315996765167616,2022-05-05 20:43:11+00:00,"b""A shining example that in America, anyone can grow up to be President or to answer dumbass questions from Peter Doocy on the President's behalf.\nhttps://t.co/f3LBlQTJqS"""
1522313581668143104,2022-05-05 20:33:35+00:00,b'What f**king good is Susan Collins? https://t.co/b47RcZcUFq'
1522302543509872640,2022-05-05 19:49:44+00:00,b'@AlexSeveran Yep.\n(I just hate the right-wing BS that hordes of women are aborting perfect babies in the 38th week of pregnancy because they had a bad hair day. Similar to the righty BS that trans people rush to get bottom surgery when less than 1% do. Sh**ty sub-arguments.)'
1522300856959332352,2022-05-05 19:43:01+00:00,b'@benshapiro And is extremely rare compared to first-trimester abortions.'
1522300305286721536,2022-05-05 19:40:50+00:00,"b'@benshapiro This is solidly BS.\nLate-term abortion is for fetuses that are dead or have devastating malformations or to save the life of the mother. Never on a whim, always filled with anguish.'"
1522298347679219713,2022-05-05 19:33:03+00:00,b'@marcorubio Idiotic.\nAlso dodging the issue.'
1522246126765633536,2022-05-05 16:05:33+00:00,b'RT @MysterySolvent: If you have PTSD from the #madisoncawthornvideo\nthis may help.\nhttps://t.co/I6AruYo7Ba'
1522208658242752512,2022-05-05 13:36:40+00:00,b'@trump4_america No.'
1522131354518913025,2022-05-05 08:29:29+00:00,"b""So the GOP is hanging Madison Cawthorn out to dry. But is there any chance that his replacement in North Carolina's 11th Congressional District will be any better for America? Doesn't seem likely."""
1522016136551825409,2022-05-05 00:51:39+00:00,"b""Cawthorn's hobbies make my hobby of restoring mosaics look even more milquetoast. As do the #GOP cocaine orgies."""
1522015321581785088,2022-05-05 00:48:24+00:00,b'RT @AmoneyResists: Pay attention to what Republicans are doing to Madison Cawthorn. And what it says about a party that knows the fastest w\xe2\x80\xa6'
1522015236844269568,2022-05-05 00:48:04+00:00,b'RT @nhbaptiste: Madison Cawthorn hasn\xe2\x80\x99t known peace since he said the GOP is doing coke orgies meanwhile Joe Manchin wakes up everyday is l\xe2\x80\xa6'
1522013511987376128,2022-05-05 00:41:13+00:00,"b""@TheUnrealMikeC @CawthornforNC What the heck? Okay, if that's what he's into, but doesn't match the image of a guy who beats up trees."""
1521963421943566336,2022-05-04 21:22:11+00:00,b'@mattgaetz https://t.co/qNjfrVNr1h'
1521963313898217472,2022-05-04 21:21:45+00:00,b'@mattgaetz https://t.co/KJjTRVN4q4'
1521962131138129922,2022-05-04 21:17:03+00:00,b'@CawthornforNC https://t.co/M4Jrwx2kNN'
1521961856759259136,2022-05-04 21:15:57+00:00,b'@CawthornforNC https://t.co/CkPXTdgHFs'
1521960866832211969,2022-05-04 21:12:01+00:00,"b""@mattgaetz Is there anything you stand for that isn't hateful and sh**ty?"""
1521844002856660992,2022-05-04 13:27:39+00:00,"b""@mattgaetz They're among your constituents - people you're supposed to represent and protect - you loathsome troll."""
