twitter_id,date,tweet
1360394461331808262,2021-02-13 01:04:49+00:00,b'This is a night that goes way beyond tonight.... because We get to share about worth and value from the God of this universe. https://t.co/OIrp7CL41V'
1360393400382586880,2021-02-13 01:00:36+00:00,b'RT @blau05: #nighttoshine #timetebowfoundation https://t.co/IuDSbYIPuI'
1360393329901514753,2021-02-13 01:00:19+00:00,b'RT @kris10_mac: Night to Shine went perfectly with the Shine-Thru (drive-thru) Red Carpet and Virtual Dance Party. This king had a blast. \xf0\x9f\x8c\x9f\xe2\x80\xa6'
1360393218618253312,2021-02-13 00:59:52+00:00,"b'RT @tebowfoundation: One of our TTF team members, Ellen, with her son Davis on his first Night to Shine!\n\nLearn more about #NightToShine: h\xe2\x80\xa6'"
1360370058330013700,2021-02-12 23:27:51+00:00,b'This is why we do Night to Shine. https://t.co/p9jCX87nN1'
1360368406059315200,2021-02-12 23:21:17+00:00,"b'Royalty on board here in Tucson, AZ at Journey Church. #ShineThru let\xe2\x80\x99s go! Thank you to all our host churches and volunteers for loving the kings &amp; queens! https://t.co/TmMVOReUay'"
1360313020816248835,2021-02-12 19:41:12+00:00,"b'Let\xe2\x80\x99s go, it\xe2\x80\x99s #NightToShine https://t.co/IniBPp9Mag'"
1360274582574411776,2021-02-12 17:08:27+00:00,"b'Night to Shine is here, please join me in prayer for all the Kings &amp; Queens across the globe, as well as all our host churches and volunteers!\n\nLearn more about Night to Shine: https://t.co/4VaVPohw6L https://t.co/pPxmaecEVB'"
1360240582845693954,2021-02-12 14:53:21+00:00,"b'I truly believe we can bring NTS to every community &amp; country in the world, the mission won\xe2\x80\x99t stop. We are so grateful for every church, every volunteer, ever person who has stood firm with us this year to love our amazing Kings &amp; Queens who look forward to this night all year!'"
1360240581897834496,2021-02-12 14:53:21+00:00,"b'And with prayer, your help and support, that\xe2\x80\x99s exactly what we\xe2\x80\x99ve done, together. From the Shine-Thru\xe2\x80\x99s happening all week to the virtual experience that premieres tonight, we now see this year\xe2\x80\x99s prom as an opportunity to bring God\xe2\x80\x99s love to more people than ever before...'"
1360240580920565763,2021-02-12 14:53:21+00:00,"b'To be honest, six months ago, we weren\xe2\x80\x99t sure exactly what to do in regards to Night to Shine. But we knew we had to do something. Cancelling the event entirely was never an option. Our friends needed us to come through...'"
1360234328085643273,2021-02-12 14:28:30+00:00,"b'Night to Shine 2021 is finally here, let\xe2\x80\x99s gooo!! Love seeing all the photos &amp; videos beginning to come in\n\nLearn more about Night to Shine: https://t.co/4VaVPohw6L https://t.co/IpVQKJs3zq'"
1359962242641502211,2021-02-11 20:27:20+00:00,b'Grateful for all the Night to Shine host churches around the country! https://t.co/N4gfnT4Twm https://t.co/Bra3d1xFtj'
1359953309034020864,2021-02-11 19:51:50+00:00,b'Been such a blessing seeing God\xe2\x80\x99s creation in MT and being with @freshlife as they are hosting three Night to Shine events! TY to all host churches for making 2021 Night to Shine happen! Learn more about Night to Shine 2021: https://t.co/4VaVPohw6L https://t.co/NQDC3YV2xP'
1359891977106554880,2021-02-11 15:48:07+00:00,b'The Three Most Important Things In Life https://t.co/0mGSeFhWhH'
1359890835001798657,2021-02-11 15:43:35+00:00,"b'I never want to get so caught up in sports that I start to define myself by what happens in those three hours of a game. \n\nLife is more than a game, money, fame, or power. Check out this quick read for what I believe are the 3 most important things: https://t.co/lddnWFkK8y'"
1359881037036343297,2021-02-11 15:04:39+00:00,"b'Bronco &amp; Friends is back on the @nytimes best seller list! Thank you for your support. Check out B&amp;F, A Party to Remember at https://t.co/4XpUYnHhru https://t.co/eZMtdOhZDr'"
1359629443552133121,2021-02-10 22:24:54+00:00,"b'\xe2\x80\x9cIn the same way, let your light shine before others, so that they may see your good works and give glory to your Father who is in heaven.\xe2\x80\x9d\nMatthew 5:16'"
1359624293282439182,2021-02-10 22:04:26+00:00,b'\xe2\x80\x9cYou are the light of the world. A city set on a hill cannot be hidden.\xe2\x80\x9d\nMatthew 5:14'
1359257024631083015,2021-02-09 21:45:03+00:00,"b""There is always hope! So many times in my life, I have let fear, doubt and negativity creep into my circumstance. If you're struggling with this, I wanted to share a quick encouraging thought with you\xe2\x80\xa6\nhttps://t.co/QRYMzLDcAv"""
1359173191361527808,2021-02-09 16:11:55+00:00,"b'What story does your life tell?\n\nDoes your life tell the story of Jesus, or does it tell the story of your own life?'"
1358985071848525830,2021-02-09 03:44:24+00:00,"b'In life, we know adversity is going to hit. We know there will be disappointment.\n\nBut, we also know God is with us in the midst of it! We are not alone in this journey.'"
1358976667646066691,2021-02-09 03:11:00+00:00,"b'4 days from Night to shine! With Night to Shine, one thing I believe is that it\xe2\x80\x99s a picture of all God\xe2\x80\x99s love for humanity...which is why seeing the @ArkEncounter today was cool\xe2\x80\x94a good reminder of all the unimaginable ways God loves every one us. Night to Shine week, let\xe2\x80\x99s goo! https://t.co/GwZIYT5w3Q'"
1358897274257104898,2021-02-08 21:55:31+00:00,"b'Thank you for taking the time to show us around and share about your family\xe2\x80\x99s incredible ministry... just gotta say seeing your dad\xe2\x80\x99s office was pretty cool! Appreciate the time, and opportunity to share more about Night to Shine and the work of the @tebowfoundation https://t.co/Pl6j3jAIv5'"
1358896531802378241,2021-02-08 21:52:34+00:00,"b'RT @Franklin_Graham: .@TimTebow has a new children\xe2\x80\x99s book that he\xe2\x80\x99s just released, \xe2\x80\x9cBronco and Friends: A Party to Remember.\xe2\x80\x9d It\xe2\x80\x99s a great\xe2\x80\xa6'"
1358896520188289028,2021-02-08 21:52:32+00:00,"b'RT @Franklin_Graham: It was great to have my friend @TimTebow, his wife @DemiTebow, &amp; several of their friends from the @TebowFoundation w/\xe2\x80\xa6'"
1358430711527723010,2021-02-07 15:01:34+00:00,b'God is bigger than our greatest fear.'
1357708977824559107,2021-02-05 15:13:39+00:00,"b'If you know an honored guest with special needs who would enjoy Night to Shine, we want them to experience Night to Shine 2021! Visit the link below to find a church in your area, or to sign up for Virtual Night to Shine. \n\nhttps://t.co/xGbYG9AOZ6'"
1357697389591744512,2021-02-05 14:27:37+00:00,"b'\xe2\x80\x9cLove bears all things, believes all things, hopes all things, endures all things.\xe2\x80\x9d 1 Corinthians 13:7'"
1357401226640515074,2021-02-04 18:50:46+00:00,"b'God has a different purpose, plan and calling for everyone.'"
1357395523645313024,2021-02-04 18:28:06+00:00,"b'Hey @EddieGeorge2727, did you see the All-New #NissanFrontier and All-New #NissanPathfinder?? Do you think as hosts, @NissanUSA will maybe...throw us the keys to one of them? ...Or both of them? https://t.co/xI13NvRHop'"
1357367108116615168,2021-02-04 16:35:11+00:00,b'Love life to its fullest. Love life when it is great. Love life when it is hard. And love life when it is just okay.'
1357322708376309760,2021-02-04 13:38:46+00:00,"b'Tune in live at 1PM EST on https://t.co/xI13NvA6wR to see the reveal of the All-New #NissanFrontier and All-New #NissanPathfinder + more. @NissanUSA is changing the game. As hosts, @EddieGeorge2727 and I would love your support! https://t.co/cMuadkdTmr'"
1356802718908764166,2021-02-03 03:12:31+00:00,b'Bitterness and faith cannot coexist.'
1356642046388355072,2021-02-02 16:34:03+00:00,b'God created you with an awesome plan in mind. You were made for a purpose to do amazing things.'
1356396900543561730,2021-02-02 00:19:56+00:00,b'Thrilled to offer this as an option for our families and guests without a Night to Shine Host Church! Experience Night to Shine virtually from home! Visit https://t.co/khP8Gh7zst https://t.co/ihTqq8cPuj'
1356396690278916096,2021-02-02 00:19:06+00:00,"b'RT @tebowfoundation: If you know a guest who would enjoy Night to Shine, the best way to connect him or her is through your local host chur\xe2\x80\xa6'"
1356060576317906946,2021-02-01 02:03:30+00:00,b'We love because He first loved us.'
1356026548030205956,2021-01-31 23:48:17+00:00,"b'\xe2\x80\x9cDo not be anxious about anything, but in every situation, by prayer and petition, with thanksgiving, present your requests to God. And the peace of God, which transcends all understanding, will guard your hearts and your minds in Christ Jesus.\xe2\x80\x9d Philippians 4:6-7'"
1356011999927410690,2021-01-31 22:50:28+00:00,"b'There are so many voices clamoring for our attention\xe2\x80\x94 shame, anxiety, depression, anger, sadness, &amp; so many more. My encouragement is to remember the voice of truth and God\xe2\x80\x99s promises for your life \xe2\x80\x94 you are a child of the king, God loves you, &amp; He has a plan &amp; purpose for you! https://t.co/f3jCW3qWRr'"
1355920408155983872,2021-01-31 16:46:31+00:00,"b'\xe2\x80\x9cCome to Me, all who are weary and burdened, and I will give you rest. Take My yoke upon you and learn from Me, for I am gentle and humble in heart, and you will find rest for your souls. For My yoke is comfortable, and My burden is light.\xe2\x80\x9d Matthew 11:28-30'"
1355867776813068292,2021-01-31 13:17:23+00:00,"b""I know it\xe2\x80\x99s hard, but dont worry about what you can't control. Give it to God and trust Him."""
1355591846781718529,2021-01-30 19:00:56+00:00,b'@Shermanator_42 @E3Foundation Love it'
1355591775029755909,2021-01-30 19:00:39+00:00,b'Pretty cool right here https://t.co/8nzg02OJb6'
1355167613161189381,2021-01-29 14:55:11+00:00,b'Re-stocked in some of our most popular styles! Check them out at https://t.co/zAfo7n9o7l https://t.co/kPPgHIOHp9'
1355159138754568196,2021-01-29 14:21:30+00:00,"b'We are just two weeks from @tebowfoundation Night to Shine 2021! While this year will look different, we cannot wait to see all the special moments created at Shine Thru and Virtual Night to Shine. Learn more at https://t.co/4VaVPohw6L https://t.co/CGDWwqJINh'"
1354902104087916545,2021-01-28 21:20:09+00:00,b'Talk about your blessings more than you talk about your burdens.'
1354832928493232130,2021-01-28 16:45:16+00:00,"b'Don\xe2\x80\x99t be normal. Be an example, be different, be unique. If you\xe2\x80\x99re different, you have a chance to be great!\n\nFor inspiration &amp; encouragement, text me \xe2\x9e\xa1\xef\xb8\x8f 904 441 5450 https://t.co/GB9GzV29x8'"
1354247364102549511,2021-01-27 01:58:26+00:00,b'Its important not to allow either the highs or lows in life dictate who you are.'
1354242830588403721,2021-01-27 01:40:26+00:00,"b'\xe2\x80\x9cFor everyone who exalts himself will be humbled, and he who humbles himself will be exalted.\xe2\x80\x9d Luke 14:11'"
1353814526303604738,2021-01-25 21:18:30+00:00,"b'\xf0\x9f\x8e\x82\xf0\x9f\x8e\x89Happy First Birthday Kobe, Paris and Chunk! \xf0\x9f\x8e\x89\xf0\x9f\x8e\x82 To celebrate in style, we teamed up with our new partners, I and Love and You to throw a bday bash. If you\xe2\x80\x99re looking for high quality products for your dogs, maybe check out The Tebow Pack: https://t.co/zpAZc74yHD https://t.co/mINSsfrhL7'"
1353487631183716352,2021-01-24 23:39:32+00:00,b'Should be a good one... who yall got? #AFCChampionship'
1353487468906082307,2021-01-24 23:38:53+00:00,"b'My encouragement as we start a new week\xe2\x80\x94 focus on your mindset rather than goals. \n\nMake the choice to create the mindset that people matter, your relationships matter, pursuing your passions matter. Challenge yourself to create the mindsets needed! https://t.co/MxGmGGf2Vj'"
1353052108354891777,2021-01-23 18:48:55+00:00,"b'Sometimes we can feel like we don\xe2\x80\x99t have much to offer. We want to do something awesome for God, but it can be hard to know what to do. \n\nBefore you were born, God wrote a poem about you. He called you His masterpiece. You are important &amp; you are valuable. He has a plan for you!'"
1352656477077581831,2021-01-22 16:36:49+00:00,b'Our best seller is back in stock! Check out the Believe hat here: https://t.co/89NJwCL3dc https://t.co/eWM9jUMiKY'
1352609511480164353,2021-01-22 13:30:12+00:00,b'Remember your title\xe2\x80\x94 you are a child of God.'
1352302849628254208,2021-01-21 17:11:38+00:00,"b'Join me for a Live Q&amp;A today to talk about my new book, Bronco and Friends, with @amazonbooks on #amazonlive.\xc2\xa0 Watch here and bring your questions:\xc2\xa0https://t.co/dBN0Fgd6NH https://t.co/ANq5n9reWj'"
1352008684340195335,2021-01-20 21:42:44+00:00,b'Always so fun stopping in for a surprise book signing. Thank you @SamsClub for your support of Bronco &amp; Friends... grab your copy at Sam\xe2\x80\x99s Club nationwide! https://t.co/fdlJ5WR5na'
1351697027202248704,2021-01-20 01:04:19+00:00,"b'Sometimes a disability can be your greatest ability. Check out Bronco &amp; Friends, my first children\xe2\x80\x99s book at https://t.co/4XpUYnHhru https://t.co/e3Zlabbufh'"
1351186393201074176,2021-01-18 15:15:14+00:00,"b'Night to Shine 2021 is less than four weeks away! While it will look different this year, my hope &amp; prayer is that every honored guest will still feel celebrated and loved. Excited to see Virtual Night to Shine and Shine Thru impact lives of our amazing kings and queens. https://t.co/Tys2Ezf9v3'"
1350915947754876928,2021-01-17 21:20:35+00:00,"b'I\xe2\x80\x99ve been so thankful for everyone\xe2\x80\x99s support of Bronco &amp; Friends, my first children\xe2\x80\x99s book... thank you! Your stories from reading the book to your son/daughter inspire and encourage me. Visit https://t.co/BgczCKv3TE'"
1350859919134760961,2021-01-17 17:37:57+00:00,"b'Been thinking a lot about the word passion lately, studying it as well. Where does the word come from? Check out the video for some of my recent thoughts on passion. https://t.co/T9CZUbSfP0'"
1350809938654855168,2021-01-17 14:19:20+00:00,"b'The purpose of life is not to be happy. \n\nIt is to be useful, to love people, to be honorable, to be compassionate, to have it make some difference that you have lived and lived well.'"
1350599211826499584,2021-01-17 00:21:59+00:00,"b'Twitter fam, would love for y\xe2\x80\x99all to join my text community\xe2\x80\x94 weekly encouragement and inspiration. Text me at 904-441-5450 or sign up at https://t.co/fH1wr0ulWi'"
1350100411722698753,2021-01-15 15:19:56+00:00,"b'Congrats @CoachUrbanMeyer! Excited to see your next journey (I\xe2\x80\x99ve got a spare room you can share with the Tebow Pack if you need it in the meantime \xf0\x9f\x98\x82). But in all honesty, excited for this city and the Jags fans, they got a good one! Praying for you coach https://t.co/S1dPvRCoO4'"
1350093884009930755,2021-01-15 14:54:00+00:00,"b'I was recently asked what my favorite verse was. There are so many that stand out to me, but I chose John 3:16. It\xe2\x80\x99s the essence of our hope, and of our Christianity. God loved us first, &amp; gave His son so that we may have a relationship with Him on earth, and in heaven. https://t.co/jpj4cHexbV'"
1350084263245443074,2021-01-15 14:15:46+00:00,b'Christianity is not about being perfect. We will always been on a journey of growing closer to God!'
1349811661436235777,2021-01-14 20:12:33+00:00,b'THANK YOU! https://t.co/fmB7pWT5LK https://t.co/nNQZFPeZQD'
1349791959028785153,2021-01-14 18:54:15+00:00,"b'Just heard the news that Bronco &amp; Friends is now a New York Times Best Seller... Thank you!!!\n\nIf you would like to purchase a copy for your kids, please visit https://t.co/m1U2oIiCKq or visit your favorite book retailer.'"
1349445146748837891,2021-01-13 19:56:09+00:00,"b'We were created by love, in love, and for love.'"
1349368303844782082,2021-01-13 14:50:48+00:00,"b'Will you make the choice to pursue the best version of you? Adversity will hit, roadblocks will exist, emotions will tell you to relax and that you\xe2\x80\x99ve done enough... will you push through and stand firm on your convictions to pursue your best? https://t.co/fEXRLzia0B'"
1348789756772179968,2021-01-12 00:31:51+00:00,"b'Who yall got tonight? Bama, or OH State? https://t.co/StRE1I6inK'"
1348465459142791175,2021-01-11 03:03:13+00:00,b'RT @tebowfoundation: January 11th is National Human Trafficking Awareness Day. Wear blue on Monday to spread awareness and help us END huma\xe2\x80\xa6'
1348334437050830849,2021-01-10 18:22:35+00:00,"b""You can't lose confidence in yourself, or you've lost already. When you get knocked down, you've got to keep getting back up!"""
1347998804054827011,2021-01-09 20:08:54+00:00,b'You don\xe2\x80\x99t have to do #Keto alone. Check out my friends at @KetoLogicFuel and join me for a Keto coaching Zoom on Jan 14: https://t.co/685K7ISJBq https://t.co/5tntgbecMm'
1347942996663275523,2021-01-09 16:27:08+00:00,"b'One of my prayers not just for 2021, but in general, is that we lead lives of love &amp; kindness toward one another. I\xe2\x80\x99m grateful to be a part of the @KindliSocial team. Check out Kindli in the App Store or Google Play Store for a new social media app based around love &amp; kindness. https://t.co/81gXM9mzV9'"
1347911546681380868,2021-01-09 14:22:10+00:00,"b'You might not think what you have is much, but God will use whatever that is in ways you can\xe2\x80\x99t imagine!'"
1347558881967415305,2021-01-08 15:00:48+00:00,"b'Thanks @GMA for having me and supporting Bronco &amp; Friends. I\xe2\x80\x99m so grateful to talk about this book because it\xe2\x80\x99s about worth, value and purpose\xe2\x80\x94 We all have purpose and meaning in this life, and it\xe2\x80\x99s one of the major themes of this book: https://t.co/m1U2oIiCKq https://t.co/0cxHOxhUxT'"
1347201295900418048,2021-01-07 15:19:53+00:00,b'@Sharon_Kaye6 I think it would be perfect for a three year old!'
1347160257630498818,2021-01-07 12:36:49+00:00,"b'My first children\xe2\x80\x99s book is available now! Grab your copy of Bronco &amp; Friends, A Party to Remember for your kids, or grandkids today. Visit https://t.co/MoPFe5REw1 or your favorite book retailer. Thank you so much for all the support of this book! https://t.co/zExsYqwYw9'"
1347158221849559040,2021-01-07 12:28:43+00:00,"b'Always so good to spend some time with Rachael Ray Show... thanks for your support of Bronco &amp; Friends, and the Tebow Pack! https://t.co/ZaaFmsevm0'"
1346924689332043778,2021-01-06 21:00:45+00:00,b'There is always hope. God is always working behind the scenes.'
1346916728404631553,2021-01-06 20:29:07+00:00,b'Live with open hands.'
1346901742445850629,2021-01-06 19:29:34+00:00,b'Thank you @people for featuring a little behind the story of Bronco &amp; Friends! https://t.co/MLKQBSDGLb'
1346637999480725504,2021-01-06 02:01:33+00:00,"b""RT @SECNetwork: The first WR in SEC history to win the Heisman Trophy:\n\n@AlabamaFTBL's DeVonta Smith \xf0\x9f\x8f\x86 https://t.co/xVE0AcDSvB"""
1346637989498204161,2021-01-06 02:01:30+00:00,"b'Such a fun day celebrating the release of Bronco &amp; Friends today... started with @GMA, @DemiTebow planned a cool surprise at the house, and got to surprise sign some copies at our local @barnesandnoble. Grab a copy today: https://t.co/4XpUYnHhru https://t.co/hKLxWbi8z1'"
1346540181722169351,2021-01-05 19:32:51+00:00,"b'@GMA So great to be on with you guys, always good catching up. Appreciate the support of Bronco &amp; Friends!'"
1346539988771606528,2021-01-05 19:32:05+00:00,"b""THANK YOU for your support of Bronco &amp; Friends so far. So cool seeing everyone\xe2\x80\x99s feedback. My team just recently shared with me that on Amazon the book is currently #1 for the disability section for kids, #1 in Children's Christian Family Fiction, and #17 overall for all books. https://t.co/7qkjqZ2Smu"""
1346467624805232643,2021-01-05 14:44:32+00:00,"b'RT @GMA: EXCLUSIVE: Former NFL quarterback @TimTebow talks about his 1st children\xe2\x80\x99s book, \xe2\x80\x9cBronco and Friends: A Party to Remember.\xe2\x80\x9d\n\nhttps\xe2\x80\xa6'"
1346457241642270720,2021-01-05 14:03:17+00:00,"b'Still amazed @DemiTebow knows what a Panda sounds like \xf0\x9f\x98\x82 \n\nGuys I\xe2\x80\x99m excited today is the day my first children\xe2\x80\x99s book, Bronco &amp; Friends releases! Pick up your copy for your kids, or grandkids: https://t.co/m1U2oIiCKq https://t.co/Jd6w4rrnbh'"
1346205304208371725,2021-01-04 21:22:10+00:00,b'Be bold. Be strong. Be courageous. \n\n\xe2\x80\x9cBe on your guard; stand firm in the faith; be men of courage; be strong.\xe2\x80\x9d 1 Corinthians 16:13'
1346175590454452224,2021-01-04 19:24:06+00:00,"b'Guys, this challenge is simple. STREAM All God\xe2\x80\x99s Children by @taurenwells all day! Every stream of the song supports TTF\xe2\x80\x99s fight against Human Trafficking. Visit https://t.co/6jgRt99R7A, or find the song on your favorite streaming service. https://t.co/fcSxX4vvYF'"
1346099636570873856,2021-01-04 14:22:17+00:00,b'When is the last time you did something different? Something outside of your comfort zone?'
1345905869364584453,2021-01-04 01:32:19+00:00,"b'There are so many special things for me about my first children\xe2\x80\x99s book, Bronco &amp; Friends... one of them is the artwork. Just thought I would share a sneak peek! \n\nI would be honored if you would consider placing a pre-order: https://t.co/4XpUYnHhru https://t.co/CScwMZpsZi'"
1345468828789186561,2021-01-02 20:35:41+00:00,"b'Hey Twitter fam, just wanted to share a special offer w/ y\xe2\x80\x99all. I\xe2\x80\x99m doing a live Bronco &amp; Friends story time Tues afternoon. If you save your spot, you\xe2\x80\x99ll get access to the virtual event, a copy of the book, &amp; a signed book plate to go w/ your book! Visit https://t.co/5nNI3fHkZJ'"
1345418366299688960,2021-01-02 17:15:09+00:00,"b'My hope &amp; prayer is that as we begin 2021, you are blessed with knowing just how special, unique, and loved you truly are. \n\nGod created you, God loves you, and God has a great plan and purpose for your life!'"
1345412692673253376,2021-01-02 16:52:37+00:00,"b'We are all created in the image of God and He loves you. \n\nCheck out @taurenwells new single, All God\xe2\x80\x99s Children. Every stream helps put an end to human trafficking: https://t.co/gTELCPsZ50'"
1345400364963684352,2021-01-02 16:03:37+00:00,b'Bronco &amp; Friends \xf0\x9f\x92\xaa We are just three days away from the release of my first children\xe2\x80\x99s book! Check it out and pre-order your copy today: https://t.co/FGpIyTH4mJ\xe2\x80\xa6 https://t.co/d43pAXkPTu'
1345400156888428548,2021-01-02 16:02:48+00:00,b'@PamTekavec Thank you!'
1345175859129421825,2021-01-02 01:11:31+00:00,b'Im taking @ClemsonFB ... who\xe2\x80\x99s your pick?'
1345120107589201920,2021-01-01 21:29:59+00:00,"b'There will never be a day that we wake up and Jesus isn\xe2\x80\x99t victorious. This means, we get to live with courage because we know whatever we\xe2\x80\x99re facing\xe2\x80\x94 well, we already won.\n\nGrateful to be a part of @passion268 2021. Watch the replay of an amazing night: https://t.co/vqUY1PYUMd https://t.co/2V5ipDgyhZ'"
1345115344235614208,2021-01-01 21:11:03+00:00,b'Who\xe2\x80\x99s your pick for game #1 ... score predictions?'
1345108036432621569,2021-01-01 20:42:01+00:00,"b'\xe2\x80\x9cTherefore, if anyone is in Christ, the new creation has come: The old has gone, the new is here!\xe2\x80\x9d 2 Corinthians 5:17'"
1345063482887176193,2021-01-01 17:44:59+00:00,b'We can\xe2\x80\x99t all be the best.\n\nBut we all have the chance to be OUR best.'
1345016777269506049,2021-01-01 14:39:23+00:00,b'It\xe2\x80\x99s January 1. This is your day. This is your year. Let\xe2\x80\x99s get after it. Are you willing to be different? https://t.co/i0STwGLJcr'
1344862943251464193,2021-01-01 04:28:06+00:00,"b'Last-minute study and prep for speaking at @passion268. Preparation is important, gotta get it right. Come bring in the New Year right and watch LIVE: https://t.co/vqUY1PYUMd https://t.co/NylGbEkr5K'"
1344810281004904449,2021-01-01 00:58:51+00:00,"b'We are all created in His image, and worthy of freedom. https://t.co/gTELCPsZ50 #EndHumanTrafficking'"
1344749715863326723,2020-12-31 20:58:11+00:00,"b'Just here with my good friend @taurenwells getting ready for @passion268 ... hoping y\xe2\x80\x99all can check out Passion tonight, and also check out All God\xe2\x80\x99s Children, Tauren\xe2\x80\x99s new single to END human trafficking. LIVE world premier tonight at Passion. Listen now: https://t.co/gTELCPsZ50 https://t.co/XLsiZihbzh'"
1344712331499024387,2020-12-31 18:29:38+00:00,"b'@passion268 is today, and it\xe2\x80\x99s free! Always honored for the chance to share the good news through Passion. Check out https://t.co/h0weQsJ1Uz for more! https://t.co/h5vnTvFZx5'"
1344660136049192960,2020-12-31 15:02:13+00:00,"b'NEW single from my good friend @taurenwells to END human trafficking. https://t.co/8zT8xAFn0g\n\nBorn out of a phone call between Tauren and me, \xe2\x80\x9cAll God\xe2\x80\x99s Children\xe2\x80\x9d is a song written to end human trafficking. Every download &amp; listen fights human trafficking! https://t.co/IVH4fbw4IO'"
1344614431356022785,2020-12-31 12:00:36+00:00,"b""RT @KindliSocial: Did you know that @TimTebow is one of Kindli's founding members? See what he's been up to only on the Kindli app. https:/\xe2\x80\xa6"""
1344072520849354754,2020-12-30 00:07:15+00:00,b'Talent is a gift. Greatness is a choice and a mindset.'
1343925059442909192,2020-12-29 14:21:17+00:00,b'End of year sale in the store! Use code Believe15 for 15% off- valid through Dec 31. Visit https://t.co/zAfo7n9o7l'
1343748543132143616,2020-12-29 02:39:52+00:00,b'So fun seeing Bronco &amp; Friends for the first time! We are just 1 wk away from the release! I\xe2\x80\x99m praying it is an encouragement to all parents and children who read it... I would be honored if you would check it out: https://t.co/rdUVoACUi3 https://t.co/t2ocBATygb'
1343259825216610304,2020-12-27 18:17:53+00:00,"b'As we look toward 2021, are you thinking of making a lifestyle change? Maybe Keto is right for you, it\xe2\x80\x99s been awesome for me. \n\nIf you want to learn more I recommend checking out @KetoLogicFuel KETO LIFE Community: https://t.co/685K7ISJBq https://t.co/6wYTBISY82'"
1343209187963240449,2020-12-27 14:56:40+00:00,b'\xe2\x80\x9cThanks be to God for his indescribable gift!\xe2\x80\x9d 2 Corinthians 9:15'
1343207007122288649,2020-12-27 14:48:00+00:00,"b'The good news of great joy doesn\xe2\x80\x99t end on Christmas. If you have Jesus you get to live with great joy today, and every day!'"
1342861039478706177,2020-12-26 15:53:15+00:00,b'That tennis ball told me I was the best actor they had ever seen. True story. #ad @NissanUSA #HeismanHouse https://t.co/gbZBng2uTK'
1342486792335986693,2020-12-25 15:06:08+00:00,"b'\xe2\x80\x9cBut the angel said to them, \xe2\x80\x98Do not be afraid. I bring you good news that will cause great joy for all the people. \n\nToday in the town of David a Savior has been born to you; he is the Messiah, the Lord.\xe2\x80\x99\xe2\x80\x9d Luke 2:10-11'"
1342131757550866435,2020-12-24 15:35:21+00:00,b'Excited for Christmas with @passioncity! Join me and my friends @louiegiglio + @shelleygiglio and others Christmas Eve at 3pm for a special Christmas message for the whole family: https://t.co/3DRXBSyjFx https://t.co/3l1RAXFcew'
1342128502821236736,2020-12-24 15:22:25+00:00,b'Are you following God\xe2\x80\x99s heart and pursuing what He has asked us to do?'
1341764171327811585,2020-12-23 15:14:41+00:00,b'RT @tebowfoundation: \xe2\x80\x9cWe need to remember that the God of the universe created us. We need to remember that we are His workmanship. That He\xe2\x80\xa6'
1340682136173592578,2020-12-20 15:35:04+00:00,b'\xe2\x80\x9cThe LORD gives strength to his people; the LORD blesses his people with peace.\xe2\x80\x9d Psalm 29:11'
1340677299470012416,2020-12-20 15:15:51+00:00,b'RT @SECNetwork: Just a couple of QBs from Jacksonville talking ball. \n\n@TimTebow x @MacJones_10 https://t.co/D0LJCQ9t9y'
1340447843698536449,2020-12-20 00:04:04+00:00,b'Who\xe2\x80\x99s your pick for SEC Champion?'
1340396780400291840,2020-12-19 20:41:10+00:00,"b'Who\xe2\x80\x99s your pick today? I was blessed to play in a few of these games, and the intensity, the rivalry... it\xe2\x80\x99s awesome. What do you think happens tonight with @GatorsFB and @AlabamaFTBL? https://t.co/p9HIvnc2r2'"
1340371181086666752,2020-12-19 18:59:27+00:00,"b'Work hard, play hard. While I never played in this stadium, still brings back so many memories of SEC Championships in the Georgia Dome. Fun to get a work out in yesterday....Thanks for dropping some dimes @JRodgers11 @SECNetwork #SECChampionship https://t.co/WluzwJTV6e'"
1339922197817798657,2020-12-18 13:15:21+00:00,"b'It\xe2\x80\x99s too easy to forget all the blessings we have. I\xe2\x80\x99m asking you today, don\xe2\x80\x99t forget. Never forget what God has done in your life. Never forget what Jesus did on the Cross for you. This world needs you to remember. #OperationNeverForget @tebowfoundation https://t.co/yDsIXUd22e'"
1338896188737794050,2020-12-15 17:18:21+00:00,b'With God nothing is impossible.'
1338262391851798530,2020-12-13 23:19:52+00:00,"b'\xe2\x80\x9cThis is the confidence we have in approaching God: that if we ask anything according to his will, he hears us. \n\nAnd if we know that he hears us\xe2\x80\x94whatever we ask\xe2\x80\x94we know that we have what we asked of him.\xe2\x80\x9d \n1 John 5:14-15'"
1337141753917435905,2020-12-10 21:06:51+00:00,"b'Just as the moon reflects the sun, we are called to be reflections of the Son.'"
1336373972921962497,2020-12-08 18:15:58+00:00,"b'\xe2\x80\xbc\xef\xb8\x8fSIGNED COPY LAST CHANCE\xe2\x80\xbc\xef\xb8\x8f hey guys, just wanted to share that there are only a few days left to place your pre-order of Bronco &amp; Friends and receive a signed book plate for your copy! Visit https://t.co/m1U2oIiCKq. Offer ends Dec 12. https://t.co/Q2apRKclhg'"
1336370540685225985,2020-12-08 18:02:20+00:00,"b""RT @tebowfoundation: It's time to Speak Up, Stand Up, and Lift Up those who cannot fight for themselves and whom are trapped in the bondage\xe2\x80\xa6"""
