twitter_id,date,tweet
1546479422819090432,2022-07-11 13:00:01+00:00,"b'Delfina G\xc3\xb3mez cancel\xc3\xb3 las escuelas de tiempo completo, donde ten\xc3\xadan su primer alimento del d\xc3\xada 3.6 millones de ni\xc3\xb1os pobres; la columna de @Ruben_Cortes https://t.co/0dtZhYbI3I https://t.co/NQS7OefGFq'"
1546479335439302656,2022-07-11 12:59:40+00:00,"b'""M\xc3\xa9xico es un pa\xc3\xads importante para la inversi\xc3\xb3n y ya se est\xc3\xa1 viendo la llegada al pa\xc3\xads, como nunca, y se est\xc3\xa1n fortaleciendo las relaciones econ\xc3\xb3micas y  comerciales"", agrega el presidente L\xc3\xb3pez Obrador.\n\nEN VIVO: https://t.co/HAlA6EyGhu https://t.co/ilGZoUUUft'"
1546478415544475648,2022-07-11 12:56:01+00:00,"b'M\xc3\xa9xico y Estados Unidos pueden ""cerrar filas"" y ""trabajar de com\xc3\xban acuerdo"" para contener la inflaci\xc3\xb3n, asegura el presidente L\xc3\xb3pez Obrador. \n\nEn materia de seguridad, se mantiene la cooperaci\xc3\xb3n pero sin afectar la soberan\xc3\xada, agrega.\n\nEN VIVO: https://t.co/HAlA6EyGhu https://t.co/OLqyWe3KBU'"
1546475209951264769,2022-07-11 12:43:16+00:00,"b'El primer ministro brit\xc3\xa1nico en funciones, Boris Johnson, se mostr\xc3\xb3 \xe2\x80\x9cdeterminado\xe2\x80\x9d a cumplir con el mandato que se le encomend\xc3\xb3 en los pasados comicios generales del pa\xc3\xads de 2019 en sus \xc3\xbaltimas semanas al frente del Gobierno https://t.co/3PTcqgDZTM'"
1546471630821642241,2022-07-11 12:29:03+00:00,"b'Rogelio Cabrera (@arzobispomty), arzobispo de Monterrey y presidente de la @IglesiaMexico, afirm\xc3\xb3 que M\xc3\xa9xico est\xc3\xa1 llegando a un \xe2\x80\x9cpunto insostenible\xe2\x80\x9d de violencia en la actualidad https://t.co/Zgm9LZ6d5f'"
1546471272250769414,2022-07-11 12:27:38+00:00,"b'As\xc3\xad el primer d\xc3\xada de cierre de la L\xc3\xadnea 1 del Metro de la Ciudad de M\xc3\xa9xico. \n\nLos camiones de RTP apoyan a la movilizaci\xc3\xb3n de pasajeros. \n\nM\xc3\xa1s, en https://t.co/BjdELZkX5p \n\n(V\xc3\xada @Radio_Formula) https://t.co/JskivGCODV'"
1546468722101084160,2022-07-11 12:17:30+00:00,b'#AHORA Inicia la conferencia matutina del presidente L\xc3\xb3pez Obrador. \n\nEN VIVO: https://t.co/xW5BsZQWNj https://t.co/SrdScTk4Xo'
1546468113046282240,2022-07-11 12:15:04+00:00,"b'A partir de hoy y durante 8 meses, las estaciones que van de Pantitl\xc3\xa1n a Salto del Agua de la L\xc3\xadnea 1 del Metro de la Ciudad de M\xc3\xa9xico dejar\xc3\xa1n de funcionar https://t.co/Jb52rOsH85'"
1546464324159361024,2022-07-11 12:00:01+00:00,"b'Joaqu\xc3\xadn, Mar\xc3\xadn de do Ping\xc3\xbce en podcast:\n\nSpotify: https://t.co/GrUHZLlFu3\nAmazon Music: https://t.co/Ol89jsVl9n\nGoogle Podcast: https://t.co/wXMS9ojHl1\nApple Podcast: https://t.co/Ul9wtPbZ1R\nSoundCloud: https://t.co/PHtFyA9eva https://t.co/WSwgf33Uwi'"
1546461802539716608,2022-07-11 11:50:00+00:00,b'\xc2\xbfNadie se dio cuenta? autoridades investigan la expedici\xc3\xb3n de documentos falsos para la creaci\xc3\xb3n de Notar\xc3\xadas en el estado de Morelos.\n\nhttps://t.co/yA2Wyu8DHs https://t.co/QldWcVyzOE'
1546459285852504065,2022-07-11 11:40:00+00:00,b'@SChecoPerez lament\xc3\xb3 su retiro del Gran Premio de Austria\n\nhttps://t.co/8JJY0DwMXm https://t.co/syZkpU7yVI'
1546456772319346688,2022-07-11 11:30:00+00:00,"b'Noticias, entrevistas, transmisiones en vivo y m\xc3\xa1s; los espero en mi canal de YouTube.\n\n\nSuscr\xc3\xadbanse y activen la campanita para notificarlos del nuevo contenido\xc2\xa0\n\xc2\xa0\nhttps://t.co/gCyoBpTj1l https://t.co/R8eJkUmg7P'"
1546454253312417792,2022-07-11 11:20:00+00:00,b'\xc2\xbfQu\xc3\xa9 hay detr\xc3\xa1s de las supuestas \xe2\x80\x9cofertas de trabajo\xe2\x80\x9d que recibes v\xc3\xada WhatsApp? \n\nhttps://t.co/bxAfkrLBnx https://t.co/7LP6vqAub6'
1546451736176386050,2022-07-11 11:10:00+00:00,b'M\xc3\xa9xico registr\xc3\xb3 en las ultimas horas nueve mil 342 y 8 muertes por COVID-19\n\nhttps://t.co/knL6Ssfmyu https://t.co/nO0oT64IaM'
1546449222773354496,2022-07-11 11:00:01+00:00,b'Buenos d\xc3\xadas. Que todos tengamos una gran semana. \n\n\xc2\xa1A trabajar!\n\n-Sana distancia\n-Usa cubrebocas\n-Lavado frecuente de manos\n-Vac\xc3\xbanate\n-Espacios ventilados\n\n-Verificaci\xc3\xb3n de dos pasos'
1546358370801680385,2022-07-11 04:59:00+00:00,"b'Que descansen, nos leemos ma\xc3\xb1ana muy temprano con las noticias m\xc3\xa1s importantes. Buenas noches. \n\n#Joaqu\xc3\xadn #L\xc3\xb3pezd\xc3\xb3riga #M\xc3\xa9xico #noticias https://t.co/2Skb6bLiyl'"
1546354848031035394,2022-07-11 04:45:00+00:00,b'Cinco looks retro inspirados en los personajes de Stranger Things (V\xc3\xada @HOTBOOKmagazine )\n\nhttps://t.co/Jz45xVXGqC https://t.co/dNmU9vLfg4'
1546351073715113984,2022-07-11 04:30:00+00:00,b'Se cumpli\xc3\xb3 un a\xc3\xb1o del lanzamiento de YouTube Shorts en M\xc3\xa9xico. \n\nEstos videos son vistos por m\xc3\xa1s de mil 500 millones de usuarios registrados cada mes.\n\nhttps://t.co/2LDrjS9qTy https://t.co/O9i4cBHH19'
1546347297902137345,2022-07-11 04:15:00+00:00,"b'Los grandes, los mas sencillos. Rey Vargas, campe\xc3\xb3n mundial del WBC, celebr\xc3\xb3 su triunfo cenando tacos con su familia.  https://t.co/B5iSyNLMQ1 https://t.co/4itBbec4Pd'"
1546344393149407233,2022-07-11 04:03:27+00:00,b'Obesidad reduce la vida de los perros hasta 20 por ciento https://t.co/WOhDMHVIjj\n\n@Jobperiodista https://t.co/ZOvqxXZGpm'
1546332198436950016,2022-07-11 03:15:00+00:00,"b'El ataque que el ej\xc3\xa9rcito ruso llev\xc3\xb3 a cabo contra una zona residencial en la regi\xc3\xb3n de Donetsk ha causado la muerte al menos a 15 civiles, acus\xc3\xb3 el presidente ucraniano, Volod\xc3\xadmir Zelenski\n \nhttps://t.co/b4IVLiZQfA https://t.co/JNnjRCy5Df'"
1546328429674369024,2022-07-11 03:00:01+00:00,b'#LoM\xc3\xa1sLe\xc3\xaddo Polic\xc3\xada japonesa admite fallas en dispositivo de seguridad de Abe\n\nhttps://t.co/wHliNIzJa6'
1546324738695479297,2022-07-11 02:45:21+00:00,"b'El senador Ricardo Monreal advirti\xc3\xb3 que \xe2\x80\x9csi se insiste en una encuesta elaborada, cantada y organizada por el partido, no tiene sentido participar\xe2\x80\x9d\n \nhttps://t.co/17xcXXq1zD'"
1546317098862792704,2022-07-11 02:15:00+00:00,b'\xc2\xa1De Oaxaca para Iztapalapa!\n \nAs\xc3\xad se vivi\xc3\xb3 la recreaci\xc3\xb3n de la Guelaguetza en el Cerro de la Estrella\n\nhttps://t.co/xH8YeMEsKz https://t.co/Lfr1fMhRiB'
1546313327445508098,2022-07-11 02:00:01+00:00,b'Recibe las noticias m\xc3\xa1s importantes en tu correo electr\xc3\xb3nico; s\xc3\xb3lo tienes que suscribirte en\xc2\xa0https://t.co/BjdELZkpfR https://t.co/1anqKaoSiB'
1546309048223637504,2022-07-11 01:43:00+00:00,b'La pelea que desde hace meses mantienen Elon Musk y Twitter en torno a la compra de la red social se trasladar\xc3\xa1 ahora a los tribunales\n\nhttps://t.co/q5unt2zsyN'
1546303959052197888,2022-07-11 01:22:47+00:00,"b'En el departamento del Caquet\xc3\xa1, en Colombia, al menos 10 guerrilleros de una disidencia de las FARC murieron en una operaci\xc3\xb3n conjunta de las Fuerzas Militares y la Polic\xc3\xada de Colombia en San Vicente del Cagu\xc3\xa1n\n\nhttps://t.co/X2iSN3kCaD'"
1546302368358273025,2022-07-11 01:16:28+00:00,b'RT @JACrespo1: Daniel Cosio Villegas en torno a Echeverr\xc3\xada. \n\nLa \xe2\x80\x9cCuarta Transformaci\xc3\xb3n\xe2\x80\x9d de Echeverr\xc3\xada. \n\nEn El Universal de hoy. https://t\xe2\x80\xa6'
