twitter_id,date,tweet
1492231328363794432,2022-02-11 20:17:27+00:00,b'Detroit I\xe2\x80\x99m in yo city right now! Come down and check out my Day Day Flower Drop https://t.co/cazQHFA5ZW'
1491225053241180163,2022-02-09 01:38:52+00:00,"b'RT @TargetCenterMN: Just Announced! No Remorse Comedy Tour featuring @TheRealMikeEpps with @DominiqueComedi, @garyowencomedy, @TONYROCK, @S\xe2\x80\xa6'"
1490355622696525826,2022-02-06 16:04:04+00:00,b'Philly I\xe2\x80\x99ll be in yo city Feb 11 with @DominiqueComedi Come have some laughs with us!  Get yo tickets here: https://t.co/8GrVUnhL0F'
1489474174233890820,2022-02-04 05:41:30+00:00,b'We will be live in HOLLYWOOD Wed. FEB 9th at the World Famous TCL CHINESE THEATRE !!! This will be an exclusive red carpet event for all the players &amp; playettes ! Get your tickets now @ChineseTheatres  https://t.co/JMYcSb8Z5B https://t.co/UdaPfFTlzy'
1487693381782294528,2022-01-30 07:45:16+00:00,"b'RT @nrgpark: Only 1\xef\xb8\x8f\xe2\x83\xa3 more week to wait until @therealmikeepps No Remorse Comedy Tour heads to NRG Arena! We are ready for the laughs, are\xe2\x80\xa6'"
1487163539282268160,2022-01-28 20:39:52+00:00,"b'Columbus, GA! I\xe2\x80\x99m coming to yo city on Feb 4 with \xe2\x81\xa6@garyowencomedy\xe2\x81\xa9 \xe2\x81\xa6@sommoresofunny\xe2\x81\xa9 and @lavellsthacomic so get them tickets and get ready to have a good time!  https://t.co/cM1hpoKZWC https://t.co/v0DBbIIjeY'"
1486701708184981507,2022-01-27 14:04:43+00:00,b'RT @99JAMZ: #flashbackfriday Salute to @garyowencomedy @TheRealMikeEpps\xc2\xa0@iamdesibanks @therealmarvindixon @radiobigmack for making our #JAM\xe2\x80\xa6'
1486375591783714819,2022-01-26 16:28:51+00:00,b'We just shuckin\xe2\x80\x99 and jivin\xe2\x80\x99 \xf0\x9f\x98\x82\xf0\x9f\x98\x82 \xf0\x9f\x98\x82Coming to a city near you so get yo tickets now at https://t.co/8QRtR2dGuW @garyowencomedy #noremorsetour #comedy #mikeepps https://t.co/UO8vKLKazS'
1483870765191626763,2022-01-19 18:35:34+00:00,b'RT @garyowencomedy: Kicking off this tour with @iamdesibanks @therealmikeepps coming to a city near you!!! @ Seminole Hard Rock Hotel &amp; Cas\xe2\x80\xa6'
1483870658366869504,2022-01-19 18:35:08+00:00,"b'RT @StateFarmArena: \xf0\x9d\x90\x8d\xf0\x9d\x90\xa8 \xf0\x9d\x90\x91\xf0\x9d\x90\x9e\xf0\x9d\x90\xa6\xf0\x9d\x90\xa8\xf0\x9d\x90\xab\xf0\x9d\x90\xac\xf0\x9d\x90\x9e \xf0\x9d\x90\x82\xf0\x9d\x90\xa8\xf0\x9d\x90\xa6\xf0\x9d\x90\x9e\xf0\x9d\x90\x9d\xf0\x9d\x90\xb2 \xf0\x9d\x90\x93\xf0\x9d\x90\xa8\xf0\x9d\x90\xae\xf0\x9d\x90\xab \n\nCatch @TheRealMikeEpps, @DonDCCurry, @DominiqueComedi and @JayPharoah perform at State Farm Ar\xe2\x80\xa6'"
1483870343202676736,2022-01-19 18:33:53+00:00,"b'RT @FoxTheatreDet: JUST IN: Due to overwhelming demand, @TheRealMikeEpps has added a 2nd show at #TheFox on February 11. Get your tickets f\xe2\x80\xa6'"
1483870303553945600,2022-01-19 18:33:44+00:00,"b'RT @WhatUNeedIs: Mike Epps | No Remorse Comedy Tour | Don ""DC Curry"" | Dominique @TheRealMikeEpps \nhttps://t.co/skdVtG1IA4 k #WhatUNeedIs #\xe2\x80\xa6'"
1482016788103585792,2022-01-14 15:48:31+00:00,b'Miami I\xe2\x80\x99m in yo city tonight 1/14 - We got a line up for you! Go get them tickets! https://t.co/bI68TYqExD https://t.co/uVJY8u1Tpg'
1477701199147126789,2022-01-02 17:59:54+00:00,b'Philadelphia I\xe2\x80\x99m gonna be in yo city! Jan 15 Get them tickets!  \n@garyowencomedy @DominiqueComedi @desibankss @ComedyByTuRae @JayPharoah  #NoRemorseTour \n\nhttps://t.co/3q3PW03PbS https://t.co/ECyXUs4Yck'
1476932838410780672,2021-12-31 15:06:43+00:00,b'If you wanna laugh I\xe2\x80\x99m coming to yo city so go get them ticket! #NoRemorse\n\nhttps://t.co/fueIsv1YuW https://t.co/dNFkm10Gon'
1472099443797159936,2021-12-18 07:00:32+00:00,b'This weekend I\xe2\x80\x99m at @oxnardlevity in Oxnard. Can\xe2\x80\x99t wait to see y\xe2\x80\x99all . Tickets and info here : https://t.co/mLr7NXXdzF https://t.co/szMNirkqAv'
1460987356962439170,2021-11-17 15:05:04+00:00,"b'Staten Island, NY y\xe2\x80\x99all ready? See y\xe2\x80\x99all Nov. 24 https://t.co/yDYh4xVpwo https://t.co/emwNVPIcSD'"
1456611954529759237,2021-11-05 13:18:47+00:00,b'Rochester NY - We in your city November 12. @iamdesibanks @DominiqueComedi @TONYROCK Get them tickets and be ready to have a good time \xf0\x9f\x98\x82 https://t.co/BwwkthpDC6 https://t.co/KvFbSn1msh'
1455570485522026500,2021-11-02 16:20:21+00:00,"b'Baltimore we in yo city November 13!\nCome on out and have a laugh with ME, @iamdesibanks , @DominiqueComedi , and @TONYROCK Get yo tickets \xf0\x9f\x8e\x9f https://t.co/BwwkthpDC6'"
1453035166956343297,2021-10-26 16:25:54+00:00,"b'Thank you L.A. and Oakland! We had a good time \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Next Up is SAN ANTONIO, TX Friday, October 29th.\n\nhttps://t.co/uYhvBags22 https://t.co/8x4V5s7TCg'"
1452044594795847680,2021-10-23 22:49:43+00:00,b'Oakland! It\xe2\x80\x99s going down tonight.  https://t.co/B1zVm0cyXS https://t.co/otHGUnB4LH'
1451638828872077312,2021-10-22 19:57:21+00:00,b'RT @MSTheater: The In Real Life Comedy Tour featuring @therealmikeepps is happening tonight! \n7 pm \xe2\x80\x93 doors open \n8 pm \xe2\x80\x93 show starts\n10 pm -\xe2\x80\xa6'
1451635727763075076,2021-10-22 19:45:02+00:00,b'Launching my own cannabis strain called \xe2\x80\x9cDay Day\xe2\x80\x99s\xe2\x80\x9d TODAY at Cookies on Melrose.  Come put \xe2\x98\x9d\xf0\x9f\x8f\xbein the air with me at 1pm \xf0\x9f\x92\xa8\xf0\x9f\x92\xa8 #DayDay https://t.co/DMbVbXXE8s'
1450532253088448517,2021-10-19 18:40:13+00:00,b'RT @cookiesglobal: THIS WEEK that new batch of Day Day (Cookies x @therealmikeepps) drops !! Location details in thread for drop &amp; appearan\xe2\x80\xa6'
1450329340747530241,2021-10-19 05:13:55+00:00,"b'I\xe2\x80\x99m excited to bring the #IRLComedyTour  to California October 22nd, 23rd, and 30th.  Get ready for 3 nights of non stop \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 with Myself  @DCYOUNGFLY @KarlousM @iamdesibanks Ticket link: https://t.co/0vUD9QJnpO https://t.co/JGEPziilnJ'"
1449986296399626240,2021-10-18 06:30:47+00:00,"b'RT @cookiesglobal: Pull up Oct 21\xe2\x80\xbc\xef\xb8\x8f { DAY DAY } .... drops in CA, Mi, and OK \xf0\x9f\x8d\xaa\xf0\x9f\x91\x80 @TheRealMikeEpps https://t.co/4p8EnDsGb4'"
1449986032993144834,2021-10-18 06:29:44+00:00,"b'RT @cookiesglobal: floral / earthy flavor on { DAY DAY } dropping 10/21 in CA, MI, and OK \xf0\x9f\xab\x81\xf0\x9f\x92\xa8 @TheRealMikeEpps https://t.co/1bNWL8QcAN'"
1448785817531346969,2021-10-14 23:00:30+00:00,b'RT @cookiesglobal: { DAY DAY } by Cookies X @therealmikeepps drops 10/21 \xf0\x9f\x92\xa8 https://t.co/sOENm9CiWP'
1448719826675912713,2021-10-14 18:38:17+00:00,b'Grand Rapids! See y\xe2\x80\x99all Saturday October 16 at @VanAndelArena with @sommoresofunny @iamdesibanks and @RealEarthquake Get yo tickets now: https://t.co/Wygx7AyKq8'
1441075176930623495,2021-09-23 16:21:10+00:00,b'RT @ampharris: #Indianapolis We\xe2\x80\x99re working!!!November 20th  @therealmikeepps is coming home to make history.  Filming his new #Netflix stan\xe2\x80\xa6'
1441074740806885376,2021-09-23 16:19:26+00:00,b'Sacramento y\xe2\x80\x99all ready? It\xe2\x80\x99s going down this weekend. You still got time to get tickets \xe2\xac\x87\xef\xb8\x8f\n\nhttps://t.co/S11RBnrLqG https://t.co/kK1rxTyasQ'
1441073740603793415,2021-09-23 16:15:28+00:00,"b'See you this weekend Pheonix, AZ! We gon have a good time \xf0\x9f\x98\x82  Get them tickets while you still can \xe2\xac\x87\xef\xb8\x8f\n\nhttps://t.co/tny4rZCizn https://t.co/zTHPejQ2CW'"
1438889223629656067,2021-09-17 15:34:58+00:00,b'See you next weekend Pheonix Arizona! https://t.co/tny4rZCizn https://t.co/gUzfQXHxS8'
1437436790499991555,2021-09-13 15:23:31+00:00,b'Sacramento! We added an early show on September 25th. Go get them tickets!  https://t.co/S11RBnrLqG'
1435683785991864322,2021-09-08 19:17:42+00:00,"b'Phoenix, AZ!  See you Friday, September 24, 2021 @ 8PM \xe2\x80\x93 Gila River Arena \xe2\x80\x93 #InRealLifeComedyTour \nTicket Link: https://t.co/tny4rZCizn'"
1435325514961473537,2021-09-07 19:34:04+00:00,b'RT @317lindquist: 4 of 8 honorees: @TheRealMikeEpps. https://t.co/VXdTg65c5s'
1432792655008702465,2021-08-31 19:49:23+00:00,b'RT @VanAndelArena: Have you heard!? Sommore and Earthquake will be joining @TheRealMikeEpps and special guest Desi Banks during the In Real\xe2\x80\xa6'
1432791756920082432,2021-08-31 19:45:49+00:00,"b'RT @sevenvenues: You heard him! Grab your tickets for the In Real Life Comedy Tour coming to Scope Arena on Saturday, November 6 featuring\xe2\x80\xa6'"
1431678443087929347,2021-08-28 18:01:54+00:00,"b'Oakland! See you Saturday, October 23, 2021 #IRLcomedytour\nTicket Link: https://t.co/B1zVm0uams https://t.co/wRQEg8vfqG'"
1430949658126438407,2021-08-26 17:45:58+00:00,"b'Atlantic City! See you Saturday, October 9 \xe2\x80\x93 Sunday, October 10, \nwith Sommore, DC Young Fly, Lavell Crawford, Kountry Wayne, Karlous Miller, Bruce Bruce, Arnez J, Earthquake\nTicket Link: https://t.co/FnLyz6XDZp https://t.co/VIT3z7iL0r'"
1430844886618673153,2021-08-26 10:49:39+00:00,"b'Cincinnati! See you Friday, October 15\nTicket Link: https://t.co/AeDIXlupz3\n#IRLcomedytour https://t.co/BLOiUJmtKl'"
1430757150872252417,2021-08-26 05:01:01+00:00,"b'Oakland! See you Saturday, October 23 with DC Young Fly, Karlous Miller, and Desi Banks\nTicket Link: https://t.co/B1zVm0uams\n#IRLcomedytour https://t.co/KMHuI63eDe'"
1430696792165859329,2021-08-26 01:01:10+00:00,"b'Shreveport! See you Friday, November 12\nwith Sommore, Earthquake, and Lavell Crawford\nTicket Link: https://t.co/SBtXWWd7GL\n#IRLcomedytour https://t.co/zY2YDHgRq8'"
1430636447992844290,2021-08-25 21:01:23+00:00,"b'Los Angeles! See you Friday, October 22, 2021 @MsTheater with DC Young Fly, Karlous Miller, and Desi Banks\nTicket Link: https://t.co/Af4aWIgQUh\n#IRLcomedytour https://t.co/GPA3H7Y3Ab'"
1430576445575811073,2021-08-25 17:02:58+00:00,"b'Ontario! See y\xe2\x80\x99all Saturday, October 30 @ToyotaArena with DC Young Fly, Karlous Miller, and Desi Banks\nTicket Link: https://t.co/YFntJFAWob\n #IRLcomedytour https://t.co/WRmmU0Nfzc'"
1430507993360175114,2021-08-25 12:30:57+00:00,"b'Mobile! See you November 5, 2021\nGo get them Tickets : https://t.co/gQBAaoL9w4\n#IRLcomedytour https://t.co/6bcvLptG0x'"
1426962424448512005,2021-08-15 17:42:08+00:00,"b'Atlantic City! I\xe2\x80\x99ll be there Sunday, October 10, 2021 @7PM \xe2\x80\x93 Boardwalk Hall #AtlanticCityComedyFestival \n\nTickets available now!\nhttps://t.co/FnLyz7feQX'"
1426959850957795329,2021-08-15 17:31:54+00:00,"b'Charleston SC, see you Saturday, October 9, 2021 @ 8PM \xe2\x80\x93 North Charleston Coliseum #InRealLifeComedyTour \n\nSave the date, bring a date, just don\xe2\x80\x99t wait! Go get them tickets!\n https://t.co/4IordOA6t2'"
1426956293030301702,2021-08-15 17:17:46+00:00,"b'Buffalo NY, I\xe2\x80\x99ll be in your city Saturday, October 2, 2021 @8PM \xe2\x80\x93 KeyBank Center \xe2\x80\x93 #FabulouslyFunnyComedyFestival\n\nGo get them tickets \xf0\x9f\x8e\x9f \n https://t.co/Rst2VEkwCB'"
1426937894560681985,2021-08-15 16:04:39+00:00,"b'Washington DC, I\xe2\x80\x99ll be in your city Friday, October 1, 2021 @7PM \xe2\x80\x93\xc2\xa0DAR Constitution Hall #FabulouslyFunnyComedyFestival\n\nhttps://t.co/aqjR2P3hpb'"
1426936545064275969,2021-08-15 15:59:18+00:00,"b'Sacramento I\xe2\x80\x99ll be in your city on Saturday, September 25, 2021 @ 8PM \xe2\x80\x93 Sacramento Memorial Auditorium #InRealLifeComedyTour\nGo get them tickets \xf0\x9f\x8e\x9f \n\nhttps://t.co/S11RBnrLqG'"
1426934708756127745,2021-08-15 15:52:00+00:00,"b'Pheonix AZ, I\xe2\x80\x99ll see you Friday, September 24, 2021 @ 8PM \xe2\x80\x93 Gila River Arena  #InRealLifeComedyTour \nGo get them ticket!\nhttps://t.co/tny4rZCizn'"
1418945029591248905,2021-07-24 14:43:52+00:00,"b'Mobile, AL - Get them tickets while you can. On November 5th I\xe2\x80\x99ll be at @MobileCivicCtr https://t.co/gQBAaoL9w4 https://t.co/mamLKojqou'"
1418943834130690055,2021-07-24 14:39:07+00:00,"b'Ontario, CA Go get them tickets now! October 30th @ToyotaArena  https://t.co/YFntJFAWob https://t.co/BNJs33XstX'"
1418942806693982219,2021-07-24 14:35:02+00:00,"b'Los Angeles, CA get them tickets now! October 22 @MSTheater https://t.co/Af4aWIgQUh https://t.co/RjSkt2Wora'"
1418941231070162959,2021-07-24 14:28:46+00:00,"b'Atlantic City, NJ get yo tickets now! Saturday, October 9 \xe2\x80\x93 Sunday, October 10, 2021 https://t.co/IruG8JmSG8 https://t.co/no5nJGqrM7'"
1418340265052368899,2021-07-22 22:40:45+00:00,"b'Lexington, KY see y\xe2\x80\x99all soon! @ComedyOffBWay FRIDAY-SUNDAY, JULY 30 - AUGUST 1 2021. Go get tickets now https://t.co/Vnz9cPiVLl'"
1408844243481755650,2021-06-26 17:46:57+00:00,"b'RT @MSTheater: ON SALE NOW: Actor &amp; comedian, @TheRealMikeEpps, is set to bring the laughs to LA once again with the #INREALLIFECOMEDYTOUR\xe2\x80\xa6'"
1408844074052845568,2021-06-26 17:46:16+00:00,b'RT @cookiesglobal: DAY DAY @TheRealMikeEpps dropping tomorrow at cookies santa ana !! https://t.co/rxBar3X4pW'
1408164506480439300,2021-06-24 20:45:55+00:00,b'Season 2 on the way! @NetflixIsAJoke @netflix @netflixfamily @strongblacklead https://t.co/7tnWSh9L3S'
1395770361879220224,2021-05-21 15:56:01+00:00,b'Jacksonville coming up! Get them tickets https://t.co/QJtfJ5Tx04 @MARKCURRY  @kountry_wayne @iamdesibanks https://t.co/Lm0zmoqkAC'
1395768738851348481,2021-05-21 15:49:34+00:00,"b'RT @MrFreSHPrincee: Yoooo, @TheRealMikeEpps and @iamwandasykes The Upshaws is Hilarious, I have not laughed this hard in a coo minute. Ther\xe2\x80\xa6'"
1395556205234327552,2021-05-21 01:45:02+00:00,"b'RT @APEntertainment: .@TheRealMikeEpps and @iamwandasykes hope their @Netflix sitcom #TheUpshaws evokes ""Sanford and Son"" vibes. https://t.\xe2\x80\xa6'"
1395427274745290754,2021-05-20 17:12:42+00:00,b'RT @KimVFields: We hear U enjoyin #TheUpshaws just like our oh so live studio audiences! Thx 4keeping us on top! #1 Netflix TV show #2 over\xe2\x80\xa6'
1395338120548155393,2021-05-20 11:18:26+00:00,b'Don\xe2\x80\x99t do it! \xf0\x9f\x98\x82\xf0\x9f\x98\x82 @iamwandasykes @PageKennedy  @STRONGBLACKLEAD @NETFLIXISAJOKE\n @NETFLIXFAMILY @NETFLIX\xc2\xa0 #TheUpshaws https://t.co/fVxJfMbZ8Q'
1395234367484534784,2021-05-20 04:26:10+00:00,"b'RT @BlackAtAllTime1: @iamwandasykes could you please hurry up and come thru with Season 2 of the Upshaws, please and thank you! Watched it\xe2\x80\xa6'"
1395234329224089606,2021-05-20 04:26:00+00:00,b'RT @iamMichia_B: Not many shows today can hold my attention\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f but the #TheUpshawsnetflix is on an entirely other level of funny! It\xe2\x80\x99s th\xe2\x80\xa6'
1395231806396399616,2021-05-20 04:15:59+00:00,"b""RT @KellyClarksonTV: #TheUpshaws Stars @TheRealMikeEpps &amp; @iamwandasykes Swoon Over 'Bridgerton'\n\nWATCH: https://t.co/FxUIAgxHIr https://t.\xe2\x80\xa6"""
1395231706341208065,2021-05-20 04:15:35+00:00,"b""RT @NetflixIsAJoke: wake up! don't sleep on this! The Upshaws with @iamwandasykes, @KimVFields, and @TheRealMikeEpps is streaming right now\xe2\x80\xa6"""
1395229400065462273,2021-05-20 04:06:25+00:00,b'See you soon Houston. Go get them tickets! https://t.co/w5UUjgh39W https://t.co/NKTDa8IvNG'
1395215070980821006,2021-05-20 03:09:29+00:00,b'RT @tracyjmusic: @NetflixIsAJoke we need another season of #TheUpShaws ASAP! This series is #HilariousAF ! #Comedy #Nextflix @TheRealMikeEp\xe2\x80\xa6'
1395103834309992453,2021-05-19 19:47:28+00:00,b'Catch me and @iamwandasykes on  @KellyClarksonTV #TheUpshaws https://t.co/vmcJcqdMrn'
1394922530259959808,2021-05-19 07:47:02+00:00,"b""RT @KellyClarksonTV: Get ready for good times! We're facing off with @iamWandaSykes &amp; @theRealMikeEpps, catching up with @SimuLiu, plus a p\xe2\x80\xa6"""
1394922207873101831,2021-05-19 07:45:45+00:00,"b'RT @potshotboxing: @TheRealMikeEpps Just watched ""The Upshaws."" Great show.  Super funny.  Cannot wait until season 2 drops.  Great cast as\xe2\x80\xa6'"
1394922132430233604,2021-05-19 07:45:27+00:00,b'RT @ComedianLeRonn: Yo @TheRealMikeEpps #TheUpshawsnetflix is what television needs! \nFunny AF!'
1394921968923668481,2021-05-19 07:44:48+00:00,b'RT @ItsT05020624: Yooooo s/o @TheRealMikeEpps @iamwandasykes @KimVFields for hitting us with a real black comedy thats funny. Well done yal\xe2\x80\xa6'
1394921746923327490,2021-05-19 07:43:55+00:00,b'RT @sherlovejd1: @TheRealMikeEpps @netflix Listen y\xe2\x80\x99all need to hurry up n make season 2 cuz I watch this in 1 day !!!!!!!!!!!!!!\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
