twitter_id,date,tweet
1061629249679962113,2018-11-11 14:38:31+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x94\xb5\xe2\x9a\xaa\xef\xb8\x8f bravo #forzanapolisempre https://t.co/VrIbA7ekxi'
1056677743776227330,2018-10-28 22:43:00+00:00,b'\xf0\x9f\x92\x99 #ForzaNapoliSempre https://t.co/i4sb2PRMYf'
1049017973997015040,2018-10-07 19:25:49+00:00,b'Felice per la partita del equipo! +3\xef\xb8\x8f\xe2\x83\xa3 \xf0\x9f\x92\x99#ForzaNapoliSempre https://t.co/WN2tFCaMIm'
1047611112890531840,2018-10-03 22:15:27+00:00,b'Gran noche de Champions! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc Bravi ragazzi! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x92\x99 #ForzaNapoliSempre https://t.co/7WLbNZJppr'
1043937727065010176,2018-09-23 18:58:44+00:00,b'\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\x99 #ForzaNapoliSempre https://t.co/9Dc2e8wkgO'
1040151695387492355,2018-09-13 08:14:23+00:00,b'Siempre #UnidosPorUnPa\xc3\xads \xf0\x9f\x87\xa8\xf0\x9f\x87\xb4\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4 https://t.co/BFF4NUzOHl'
1039894108406513664,2018-09-12 15:10:50+00:00,"b'Lleva al m\xc3\xa1ximo tu desempe\xc3\xb1o deportivo con @ForzSport ... Antes, durante y despu\xc3\xa9s del ejercicio. Sigue la cuenta @ForzSport y conoce como potenciar tu rendimiento en el deporte \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\n\n#DavidOspina #Ospina #ForzSport #Training #TuTranquilo #Sports #Salud #Health #Futbol https://t.co/8QqAKHG8KE'"
1039217494668521473,2018-09-10 18:22:13+00:00,b'Enfocado \xe2\x9c\x8b\xf0\x9f\x8f\xbc\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4\xf0\x9f\xa4\x9a\xf0\x9f\x8f\xbc https://t.co/VJPIylJxtY'
1038786417772687361,2018-09-09 13:49:16+00:00,b'Esta noche el #ManoaMano @Cancerbero_FC por @Telemedellin. Se agotan los cupos. \xc2\xa1Inscripciones abiertas! https://t.co/aZjTxcmNq5'
1038449688167546881,2018-09-08 15:31:13+00:00,b'Gran triunfo \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4 https://t.co/DZ9AaxL7YE'
1037172569907060738,2018-09-05 02:56:25+00:00,b'Siempre estar\xc3\xa9 muy agradecido por las oportunidades que me diste y por todo lo que le brindaste a nuestro f\xc3\xbatbol. Dimos un salto de calidad muy importante. Tambi\xc3\xa9n aprovecho para agradecerle a todo el cuerpo t\xc3\xa9cnico. Les deseo lo mejor en su siguiente proyecto. https://t.co/nx4Dc2tjIW'
1035659011964715010,2018-08-31 22:42:04+00:00,b'Hoy termino el d\xc3\xada con 30 a\xc3\xb1os! Le doy gracias a Dios por un a\xc3\xb1o m\xc3\xa1s de vida \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc Le doy gracias a mi familia y amigos por hacerlo tan especial \xf0\x9f\x8e\x89 y le doy gracias a todos aquellos que sacaron el tiempo para felicitarme con sus mensajes \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc A todos les mando un fuerte abrazo! https://t.co/Abr7TMdy0V'
1035481441751261185,2018-08-31 10:56:28+00:00,b'Grazie mille! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x92\x99 https://t.co/1tDTRTxkE9'
1030537886322647044,2018-08-17 19:32:33+00:00,b'Muy feliz de formar parte de este gran equipo! \xf0\x9f\x92\x99 @sscnapoli #ForzaNapoliSempre https://t.co/NCoyQxKNzB'
1030516395719753728,2018-08-17 18:07:09+00:00,b'\xc2\xa1Con ustedes el #ManoaMano @Cancerbero_FC 2018! La mejor competencia para arqueros en Colombia \xf0\x9f\x87\xa8\xf0\x9f\x87\xb4 \xc2\xa1Inscr\xc3\xadbete! Son cupos limitados https://t.co/IIIBLrGkQq'
1024287344571105285,2018-07-31 13:35:07+00:00,b'\xc2\xbfQu\xc3\xa9 te parece esta atajada @IkerCasillas? \xf0\x9f\x91\x80 https://t.co/Uu4XKShAT6'
1023250657615245312,2018-07-28 16:55:42+00:00,"b'Feliz de compartir experiencias de vida con j\xc3\xb3venes y ni\xc3\xb1os, siempre con mi aliado #1 \xf0\x9f\xa5\x87 @ForzSport el nuevo concepto para mejorar mi rendimiento deportivo \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\n\n#DavidOspina #Ospina #ForzSport #Salud #Health #Deportes #Sports #Futbol #Entrenamiento #Training #Colombia https://t.co/Z5yZXd77cG'"
1022579816736940036,2018-07-26 20:30:01+00:00,b'RT @Cancerbero_FC: \xc2\xa1Atenci\xc3\xb3n cancerberos! #ManoaMano https://t.co/rb0WLUKkNU'
1020364887107735552,2018-07-20 17:48:41+00:00,b'Mi Pa\xc3\xads \xf0\x9f\x87\xa8\xf0\x9f\x87\xb4\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4 https://t.co/nxclupx0Se'
1017440025112346624,2018-07-12 16:06:19+00:00,"b'Un entrenamiento en @Cancerbero_FC lleno de alegr\xc3\xada, diversi\xc3\xb3n y orgullo \xf0\x9f\x98\x83 Qu\xc3\xa9 felicidad ver a nuestros arqueros reunidos luchando por un sue\xc3\xb1o \xe2\x9c\x8b\xf0\x9f\x8f\xbc\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\xa4\x9a\xf0\x9f\x8f\xbc\xc2\xa1Gracias a todos! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc#ElEnemigo#1delGol https://t.co/F9GOgZd1wY'"
1012398301243756544,2018-06-28 18:12:19+00:00,b'Primer objetivo \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc Vamos Colombia!!! \xf0\x9f\x87\xa8\xf0\x9f\x87\xb4 #Rusia2018 https://t.co/LOWXu5rWcF'
1012018602818588672,2018-06-27 17:03:31+00:00,b'Orgulloso de defender estos colores \xf0\x9f\x87\xa8\xf0\x9f\x87\xb4 Vamos Colombia!  #HereToCreate #CreadoConAdidas #Predator @adidasCO #Rusia2018 https://t.co/B9GZBFlFhn'
1011643841781403649,2018-06-26 16:14:21+00:00,b'\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4\xe2\x9a\xbd\xef\xb8\x8f#ConLaFeIntacta siempre con mi aliado #1 \xf0\x9f\xa5\x87en rendimiento deportivo @ForzSport \xf0\x9f\x92\xaa  #DavidOspina #Ospina #ForzSport #Salud #Health #Deportes #Sports #Futbol #Entrenamiento #Training #Colombia #SeleccionColombia #VamosColombia #Rusia2018 #WorldCup2018 https://t.co/epKmBht0fd'
1011011171015684097,2018-06-24 22:20:21+00:00,b'Gran esfuerzo \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc! Seguimos con la Fe intacta \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc Vamos Colombia! \xf0\x9f\x87\xa8\xf0\x9f\x87\xb4 #Rusia2018 https://t.co/6NeFVQkuw2'
1010578540809670658,2018-06-23 17:41:14+00:00,b'\xc2\xa1Vamos por todo!\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc #Predator @adidasCO #CreadoConAdidas #HereToCreate https://t.co/sMHT7lanHw'
1007708695877357568,2018-06-15 19:37:30+00:00,b'\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x98\x8a\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4 https://t.co/TzcCINsH09'
1007277934741204993,2018-06-14 15:05:48+00:00,b'\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4 #VamosColombia #Mundial https://t.co/7tmgLq1gaV'
1007217402378162176,2018-06-14 11:05:16+00:00,b'Objetivo: #Rusia2018 \xf0\x9f\x87\xa8\xf0\x9f\x87\xb4\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4 siempre con mi aliado #1 \xf0\x9f\xa5\x87en m\xc3\xa1ximo rendimiento deportivo @ForzSport \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\n\n#DavidOspina #Ospina #ForzSport #Salud #Deportes #Sports #Futbol #Entrenamiento #Training #Colombia #VamosColombia https://t.co/sqCCdOCel5'
1006975259470426112,2018-06-13 19:03:05+00:00,b'RT @UniversoCentro: Sin arquero no puede jugarse un partido de f\xc3\xbatbol.\n\nAntioquia no es tierra de arqueros\nJaime Barrientos\nhttps://t.co/JY\xe2\x80\xa6'
1005567203008270337,2018-06-09 21:47:58+00:00,b'\xc2\xa1Estamos de aniversario! \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x8e\x89 https://t.co/Jp5dXa2c0u'
1005454374561353729,2018-06-09 14:19:37+00:00,b'Mucha Fe panita @frankfabra \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc Se que volver\xc3\xa1s m\xc3\xa1s fuerte! https://t.co/ikYFZ8Ptdv'
1002928688390983680,2018-06-02 15:03:27+00:00,b'\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4\xe2\x9a\xbd\xef\xb8\x8f #Rusia2018 #VamosColombia #UnidosPorUnPa\xc3\xads https://t.co/i0QVLdZYqT'
1002235742393982976,2018-05-31 17:09:56+00:00,b'Con la mirada puesta en Rusia \xe2\x9a\xbd siempre con mi aliado #1 en desempe\xc3\xb1o deportivo @ForzSport \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\xa5\x87 #DavidOspina #Ospina #ForzSport #Salud #Deportes #Sports #Futbol #Entrenamiento #Training #Colombia #SeleccionColombia https://t.co/zjrCvsEyjQ'
1000445461076029441,2018-05-26 18:35:59+00:00,b'Muchas gracias a todos! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc Listos para afrontar este reto y representar de la mejor manera a nuestro pa\xc3\xads! \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4 https://t.co/W3p3DOZlZH'
1000025797502042114,2018-05-25 14:48:24+00:00,"b'Orgulloso de presentar la l\xc3\xadnea @ForzSport el nuevo concepto para mejorar el rendimiento deportivo \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc antes, durante y despu\xc3\xa9s del ejercicio \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\n\n#DavidOspina #Ospina #ForzSport #Deportes #Sports #Mundial2018 #Colombia #VamosColombia #LanzamientoDeMarca https://t.co/1c9Uke9YWy'"
998551057985949696,2018-05-21 13:08:19+00:00,b'\xc2\xa1Ahora s\xc3\xad estamos preparados para lo que se viene! \xf0\x9f\x87\xa8\xf0\x9f\x87\xb4\xe2\x9a\xbd\xef\xb8\x8f\nY hoy mejor que nunca con los productos #ArdenForMen Edici\xc3\xb3n Especial #Rusia\nEncu\xc3\xa9ntralos en el supermercado m\xc3\xa1s cercano \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https://t.co/he2By3cRv7'
995711590359076865,2018-05-13 17:05:17+00:00,b'Muy buena victoria para terminar la temporada! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\n\nGreat to end the season with a win! \xf0\x9f\x94\xb4 #COYG https://t.co/970yjdkjWf'
993584756104290304,2018-05-07 20:14:00+00:00,b'\xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f https://t.co/jE6SWZCeH7'
988110583890358272,2018-04-22 17:41:36+00:00,b'Muy buena victoria! \xf0\x9f\x94\xb4\xe2\x9a\xbd\xef\xb8\x8f\n\nSolid win today! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x94\xb4 #WeAreTheArsenal #COYG https://t.co/m64qTTy4q5'
987348293620510720,2018-04-20 15:12:31+00:00,b'Thank you for all the memories and for giving me the opportunity at Arsenal \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x94\xb4 #MerciArs\xc3\xa8ne https://t.co/1qbpzmZhrN'
986300476105912320,2018-04-17 17:48:52+00:00,b'Hola amigos!! \xf0\x9f\x91\x89\xf0\x9f\x8f\xbcmi selecci\xc3\xb3n de productos para el mundial \xe2\x9a\xbd: Forz Sport \xf0\x9f\xa5\x87 para un \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbcm\xc3\xa1ximo rendimiento deportivo. Sigue la cuenta @ForzSport y participa en el concurso para ganarte \xf0\x9f\x8f\x86mi visita en tu club.  https://t.co/osbKhXsxSa \xf0\x9f\x87\xa8\xf0\x9f\x87\xb4 https://t.co/wCGlqdKPUH'
980485674762719233,2018-04-01 16:42:56+00:00,b'Muy buena tarde en el Emirates! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xe2\x9a\xbd\xef\xb8\x8f\n\nGreat day at the Emirates! Come on you Gunners! \xf0\x9f\x94\xb4 #COYG #WeAreTheArsenal https://t.co/PQdfOpvjli'
976203023776088065,2018-03-20 21:05:12+00:00,b'Vamos Colombia! \xf0\x9f\x87\xa8\xf0\x9f\x87\xb4 @adidasCO  #HereToCreate #CreadoConAdidas https://t.co/z70Bo75Khg'
974649909453434885,2018-03-16 14:13:41+00:00,b'Junto con Yupi llevamos el f\xc3\xbatbol en las manos \xe2\x9c\x8b\xf0\x9f\x8f\xbc\xe2\x9a\xbd\xf0\x9f\xa4\x9a\xf0\x9f\x8f\xbc\xc2\xbfEst\xc3\xa1s preparado para contagiarte de esta pasi\xc3\xb3n? \xf0\x9f\xa4\x94Vamos con todo Colombia! \xf0\x9f\x87\xa8\xf0\x9f\x87\xb4 #ElFutbolSeLlevaEnLasManos #YupiOficial #Rizadas #GolpeConTodo #Futbol #Colombia #Tosti https://t.co/aShnynn32E'
974430024504872962,2018-03-15 23:39:56+00:00,b'Vamos equipo! \xf0\x9f\x94\xb4\n\nJob well done! \xe2\x9c\x85 On to the quarters \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc #COYG #WeAreTheArsenal #UEL \xf0\x9f\x94\xb4 https://t.co/iyZj3Edj60'
972901140349243393,2018-03-11 18:24:42+00:00,b'Congratulations on your 2\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3 clean sheet in the #premierleague @PetrCech \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/FlFHzxw3mU'
971848232824463360,2018-03-08 20:40:49+00:00,b'S\xc3\xb3lida victoria en Mil\xc3\xa1n! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x94\xb4\n\nWhat a night in Milan! \xe2\x9a\xbd\xef\xb8\x8f #COYG #WeAreTheArsenal #UEL \xf0\x9f\x94\xb4 https://t.co/PRYZeJDxGx'
964240476827209729,2018-02-15 20:50:19+00:00,b'Gran actuaci\xc3\xb3n del equipo! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc Vamos Arsenal! \xf0\x9f\x94\xb4\n\nGreat team performance! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xe2\x9a\xbd\xef\xb8\x8f #WeAreTheArsenal \xf0\x9f\x94\xb4 #COYG #UEL https://t.co/WGSRDVLnUJ'
961985812110954496,2018-02-09 15:31:05+00:00,"b'RT @DELAESPRIELLAE: El Doctor Abelardo De La Espriella en su condici\xc3\xb3n de apoderado de Daniela Ospina, y ante los se\xc3\xb1alamientos que implica\xe2\x80\xa6'"
957405068554272770,2018-01-28 00:08:50+00:00,b'Mi hermano @JBALVIN \xf0\x9f\x8e\xbc\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4 https://t.co/AIz75EVrQs'
956297213973540864,2018-01-24 22:46:37+00:00,"b'Wembley, here we come!!! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x94\xb4 #COYG #WeAreTheArsenal https://t.co/vmKeTmSWLR'"
953679776723632128,2018-01-17 17:25:51+00:00,b'Comenzamos una nueva temporada en @Cancerbero_FC! \xe2\x9c\x8b\xf0\x9f\x8f\xbc\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\xa4\x9a\xf0\x9f\x8f\xbcEntrenamiento de \xc3\xa9lite para arqueros. Inscripciones abiertas! https://t.co/sbs6hqylLI'
951228520767873025,2018-01-10 23:05:26+00:00,b'Buen partido hoy \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x94\xb4 #COYG  \n\nGood match today \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x94\xb4 #WeAreTheArsenal https://t.co/tZpPWksH4W'
945348657011920896,2017-12-25 17:40:58+00:00,b'Feliz Navidad a todos \xf0\x9f\x8e\x84! https://t.co/qIszEvyYJB'
944988078355243008,2017-12-24 17:48:09+00:00,b'Esperando a Santa \xf0\x9f\x8e\x85\xf0\x9f\x8f\xbc Feliz Navidad para todos! \xf0\x9f\x8e\x84\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd https://t.co/PYIjUR8zCb'
943256174153134086,2017-12-19 23:06:11+00:00,b'Next stop semi-finals \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd #CarabaoCup \xf0\x9f\x94\xb4 #COYG https://t.co/L1nT0RtzyC'
938407940456927233,2017-12-06 14:01:02+00:00,b'Enjoyed meeting the kids at Blessed Sacrament Primary School yesterday and learning about the work of @AFCCommunity! Feliz navidad!\xf0\x9f\x8e\x84\xf0\x9f\x8e\x81\xf0\x9f\x8e\x89 https://t.co/NX09GxKX1F'
930100239175995397,2017-11-13 15:49:12+00:00,b'Felicitaciones Juan Jos\xc3\xa9! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd A seguir trabajando duro \xe2\x9c\x8b\xf0\x9f\x8f\xbd\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\xa4\x9a\xf0\x9f\x8f\xbd#CBRO https://t.co/4lyyQOZO7e'
928935548726726656,2017-11-10 10:41:08+00:00,b'\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4 #VamosColombia https://t.co/hRg7uova7W'
927988240275181568,2017-11-07 19:56:52+00:00,b'Si eres arquero \xe2\x9c\x8b\xf0\x9f\x8f\xbd\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\xa4\x9a\xf0\x9f\x8f\xbd y buscas entrenamiento en vacaciones... \xc2\xa1El #VacacionalCBRO es tu mejor opci\xc3\xb3n! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd Informes en @Cancerbero_FC https://t.co/o3SWOC5NeM'
927537770209390592,2017-11-06 14:06:51+00:00,b'Nuestra nueva piel \xf0\x9f\x92\x9b\xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f Nueva camiseta de la selecci\xc3\xb3n de Colombia!\n\n#HereToCreate @adidasCO https://t.co/uoRXLgY0Xf'
919931862499328002,2017-10-16 14:23:42+00:00,b'Congratulations on winning the signed shirt @BeauKable \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x8e\x89 #COYG \xf0\x9f\x94\xb4 https://t.co/xcuvGM51V7'
918782943644061696,2017-10-13 10:18:18+00:00,b'@BeauKable Hola Beau! Congratulations you\xe2\x80\x99ve won the signed shirt \xf0\x9f\x8e\x89'
915658831685984256,2017-10-04 19:24:12+00:00,b'Entrenando duro \xe2\x9c\x8b\xf0\x9f\x8f\xbd\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\xa4\x9a\xf0\x9f\x8f\xbdListo para dejarlo todo en la cancha ma\xc3\xb1ana \xf0\x9f\x8f\x9f #VamosColombia \xf0\x9f\x87\xa8\xf0\x9f\x87\xb4 https://t.co/KGsU6H5y8P'
915627664832176128,2017-10-04 17:20:21+00:00,b'Sintiendo cada corazonada! \xf0\x9f\x92\x9b\xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f Preparado para lo que viene \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc#ThePulseOfFootball @adidasCO  #vamoscolombia https://t.co/cocdkMkR5m'
914590476463935489,2017-10-01 20:38:56+00:00,b'Rumbo a Colombia juntos \xf0\x9f\x87\xa8\xf0\x9f\x87\xb4\xe2\x9a\xbd\xef\xb8\x8f Te amo hija \xe2\x9d\xa4\xef\xb8\x8f #VamosColombia https://t.co/fl0ZNBTXrE'
914168095354257410,2017-09-30 16:40:33+00:00,b'Training hard! Shot stopping \xe2\x9c\x8b\xf0\x9f\x8f\xbd\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\xa4\x9a\xf0\x9f\x8f\xbd#COYG \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f https://t.co/oO9p4lahge'
913755024001466370,2017-09-29 13:19:09+00:00,b'Gran victoria ayer ante el BATE \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xe2\x9a\xbd\xef\xb8\x8f \n\nGreat win yesterday against BATE \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f #COYG https://t.co/a06OrXLrGa'
912800396443299841,2017-09-26 22:05:48+00:00,b'Siempre es un placer mi hermanito! @maluma \xf0\x9f\x98\x81 y #DonLuis \nQue gran show \xe2\x98\x9d\xf0\x9f\x8f\xbc\xf0\x9f\x8e\xbc\xf0\x9f\x8e\xbc https://t.co/k9IEUfij9W'
910616358672637952,2017-09-20 21:27:12+00:00,b'On to the next round \xe2\x9c\x85 #CarabaoCup \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f #COYG https://t.co/WalOZQZHDP'
908070526173753344,2017-09-13 20:50:59+00:00,b'RT @Jaimeca: Hoy estaremos hablando de la posici\xc3\xb3n m\xc3\xa1s apasionante de todas. Nos escuchamos a las 7:00 p.m. en @TelemedRadio https://t.co/1\xe2\x80\xa6'
907669951787536384,2017-09-12 18:19:14+00:00,b'RT @Arsenal: \xf0\x9f\x98\x85 @D_Ospina1 https://t.co/DcVNXYhjw8'
