twitter_id,date,tweet
1483199673783373824,2022-01-17 22:08:53+00:00,b'Estoy muy feliz de anunciarles que el 24 de Febrero estar\xc3\xa9 en el Teatro Col\xc3\xb3n dentro del Marco del #FestivalUnicos!\nEste no ser\xc3\xa1 un show m\xc3\xa1s.... voy a estar acompa\xc3\xb1ado por una orquesta sinf\xc3\xb3nica compuestas por m\xc3\xbasicos del prestigioso Teatro Col\xc3\xb3n. https://t.co/3HjaHXskaP'
1477048776749633541,2021-12-31 22:47:25+00:00,b'#Feliz2022\n\nNos vemos pronto!!!!!!\n\n#LaM\xc3\xbasicaNosUne https://t.co/hiCEltJ5Iz'
1474532626245447680,2021-12-25 00:09:08+00:00,b'https://t.co/CbzHcYlNJ6'
1467947327398764546,2021-12-06 20:01:30+00:00,b'\xe2\x80\x9cEra un callejero con el sol a cuestas\nFiel a su destino y a su parecer\nSin tener horario para hacer la siesta\nNi rendirle cuentas al amanecer\xe2\x80\x9d https://t.co/yD50gIUfRB'
1467842866567270401,2021-12-06 13:06:25+00:00,b'#BuenLunes para todo el mundo! Les comparto este momentazo que viv\xc3\xad con la genia de @paupareto grabando el video de #SoloXHoy para arrancar la semana con todoooo \xf0\x9f\x98\x82\nComo amanecieron? L@s leo!\n\n#SoloXHoy \xf0\x9f\x9f\xa0\n#LaMusicaNosUne \xf0\x9f\x99\x8f https://t.co/gGLQpCXzPf'
1466919020804800513,2021-12-03 23:55:23+00:00,b'Estoy intensamente agradecido con todo lo que est\xc3\xa1 sucediendo con #SoloXHoy! Gracias x el apoyo!! \nCada d\xc3\xada qu\xc3\xa9 pasa tengo m\xc3\xa1s ganas de cantarla en vivo junto a ustedes!!\n\n#SoloXHoy \xf0\x9f\x9f\xa0\n#LaMusicaNosUne \xf0\x9f\x99\x8f https://t.co/ae4G390Azf'
1465427954784083968,2021-11-29 21:10:25+00:00,b'Simplemente el mejor. Simplemente Messi \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\xa5\x87 https://t.co/2toOOPxloB'
1464382010613506051,2021-11-26 23:54:12+00:00,b'Eternamente agradecido a esta GIGANTE del deporte argentino!\nGracias @paupareto por sumarte a #SoloXHoy \xf0\x9f\x9f\xa0\nSos una inspiraci\xc3\xb3n! Un ejemplo de superaci\xc3\xb3n y disciplina!\n\n#LaMusicaNosUne https://t.co/McSW6fvjSI'
1464279442012794880,2021-11-26 17:06:38+00:00,b'Ya est\xc3\xa1 disponible #SoloXHoy \xf0\x9f\x9f\xa0 en todas las plataformas digitales!!\nQue les pareci\xc3\xb3??? L@s leo!!\n\n\xf0\x9f\x8e\xa7 https://t.co/bQzdeqOLgC \n\n#LaMusicaNosUne https://t.co/RojIy6DamQ'
1464219630390681606,2021-11-26 13:08:58+00:00,b'Buenasss! Agradecido por el apoyo que le est\xc3\xa1n brindando a #SoloXHoy \xf0\x9f\x9f\xa0\n\nCon mis amigos de Spotify hicimos esta playlist para ustedes!! Espero les guste y la disfruten!!\n\n\xf0\x9f\x8e\xa7 https://t.co/4iIqTeSQ1l\n\n#LaMusicaNosUne\n#BuenViernes'
1464024010665168902,2021-11-26 00:11:39+00:00,"b'Gracias Cheche Alara y Gia Sky por tremenda produccion. \nA todo @theVrodas por este gran video, a todo @SonyMusicArg y a @Supernovaprod, @Vicky_Roa, @chinoasencio y a todos los que fueron, son y ser\xc3\xa1n parte!\nY a todos mis fans por el apoyo incondicional!\n\n#LaMusicaNosUne'"
1464024006894538758,2021-11-26 00:11:38+00:00,b'El saber que hoy vamos a estar bien. Ma\xc3\xb1ana? Ma\xc3\xb1ana ser\xc3\xa1 otro d\xc3\xada. Esto es solo por hoy.\nAgradecimiento total a @paupareto!! Tenerla en el video es un honor y un orgullo como fan\xc3\xa1tico del deporte. \nEs mi humilde aporte para homenajear su vida y su legado!!'
1464024003060850696,2021-11-26 00:11:37+00:00,"b'Con el tiempo aprend\xc3\xad que aceptar nuestras debilidades nos hace m\xc3\xa1s fuertes, que todos los d\xc3\xadas podemos revivir nuestras ganas y nuestros sue\xc3\xb1os, a pesar de ese miedo.  Las ganas de disfrutar, de los amigos, de la familia, de ver cada salida y puesta de sol con alegr\xc3\xada.'"
1464023997973155841,2021-11-26 00:11:36+00:00,"b'Ya est\xc3\xa1 disponible #SoloXHoy \xf0\x9f\x9f\xa0 en todas las plataformas digitales!!\n\nCon esta canci\xc3\xb3n intente transmitir algo com\xc3\xban a todos. Algo que todos transitamos en alg\xc3\xban momento de nuestra vida. El miedo, la incertidumbre, el no saber que pasara ma\xc3\xb1ana. \n\n\xf0\x9f\x9f\xa0 https://t.co/bQzder6mFc \xf0\x9f\x9f\xa0 https://t.co/MYPsel5len'"
1464001398224211968,2021-11-25 22:41:47+00:00,b'En vivo!!! Presentamos #SoloXHoy \xf0\x9f\x9f\xa0 junto a la nro 1 @paupareto y mi amigo @wqueijeiro!!!\n\nhttps://t.co/GiFvfCjHv9'
1463959473412706306,2021-11-25 19:55:12+00:00,b'Hoy esperamos juntos el lanzamiento de #SoloXHoy \xf0\x9f\x9f\xa0\nNos vemos en mi canal oficial de YouTube!!\n\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 7:40 PM ARG\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 7:40 PM BRA\n\xf0\x9f\x87\xa8\xf0\x9f\x87\xb1 7:40 PM CHI\n\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4 5:40 PM COL\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 11:40 PM ESP\n\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd 4:40 PM MEX\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 5:40 PM USA (MIAMI)\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb7 6:40 PM PR\n\xf0\x9f\x8c\x8e 4:40 PM CENTRO AMERICA\n\n#LaMusicaNosUne\n#Youtube https://t.co/LMdXBlhGvo'
1463872877149626388,2021-11-25 14:11:06+00:00,b'#SoloXHoy \xf0\x9f\x9f\xa0 https://t.co/AE2fL92Xnp'
1463644792269590528,2021-11-24 23:04:46+00:00,b'#SoloXHoy 25.11.21 @paupareto \xf0\x9f\x9f\xa0 https://t.co/ymWQ7njwN6'
1463614340985200640,2021-11-24 21:03:46+00:00,b'#SoloXHoy https://t.co/6vvoeF4dTr'
1463546108714565634,2021-11-24 16:32:38+00:00,b'#SoloXHoy nunca sabr\xc3\xa9 ma\xc3\xb1ana\xe2\x80\xa6 https://t.co/HXf1k8eZTQ'
1463260003108732928,2021-11-23 21:35:45+00:00,b'Entrenamiento con la nro 1 @paupareto \xf0\x9f\x92\xaa\nHice lo que pude... \xf0\x9f\x98\x82 https://t.co/m9Cov3RSws'
1451915699778064387,2021-10-23 14:17:32+00:00,"b'Feliz cumplea\xc3\xb1os, Charly! Fuiste, sos y ser\xc3\xa1s inspiraci\xc3\xb3n para tanta gente\xe2\x80\xa6 Respeto y admiraci\xc3\xb3n, maestro!! https://t.co/ypvlPrMTuC'"
1450850616188801028,2021-10-20 15:45:17+00:00,b'@TOPSHOWSECUADOR \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1450247210315177986,2021-10-18 23:47:33+00:00,b'Un honor poder ser parte junto a enormes personalidades que dar\xc3\xa1n su charlas sobre diversos temas de impacto social.\n\nPara inscribirse pueden hacerlo en el siguiente link \xf0\x9f\x91\x89 https://t.co/iNLXH5gLCS\n\n#PosiblDay'
1450247144984690691,2021-10-18 23:47:18+00:00,b'Nuevamente gracias a @PosiblMedia por permitirme aportar desde mi humilde lugar a semejantes historias para generar consciencia en \xc3\xa9l planeta. \nCon el apoyo de Suncine Festival de Barcelona este a\xc3\xb1o se realizar\xc3\xa1 el Posibl. Impact Day.\n\n#PosiblDay https://t.co/87NnflVcA2'
1449747268580565001,2021-10-17 14:40:58+00:00,b'#FelizDiaMama \xe2\x99\xa5\xef\xb8\x8f\n\nGRACIAS #Tucuman x permitirme celebrar con ustedes este d\xc3\xada tan importante!\n\n#LaM\xc3\xbasicaNosUne \xe2\x99\xa5\xef\xb8\x8f https://t.co/6BzCsivJ0x'
1436773438539042821,2021-09-11 19:27:36+00:00,"b'Todos siguiendo a #Los30deUnSol por @eltreceoficial y apoyemos juntos a @UNICEFargentina!\nColabor\xc3\xa1 ingresando en https://t.co/wZPGvISLdO \xf0\x9f\x99\x8f\n\nAYER, HOY Y SIEMPRE JUNTOS POR LA INFANCIA \xc2\xa1SUMATE AHORA!\n\n#LaMusicaNosUne https://t.co/j6qxvEowYz'"
1432507370069008388,2021-08-31 00:55:46+00:00,"b'Mi gente nos vemos en 10 minutos en @LaVozKidsCo junto a mi hermano @andrescepeda por @CaracolTV!\nSe viene una gran noche de m\xc3\xbasica, arte y alegria!!\n\n#LaMusicaNosUne\n#LaVozKids https://t.co/2YYx9V5Utu'"
1431719441583202305,2021-08-28 20:44:49+00:00,b'Buenos Aires nos volvemos a encontrar en unas horas!!\n\n#LaMusicaNosUne\n#MovistarArena https://t.co/TiTdtD7d4s'
1431686699675947013,2021-08-28 18:34:43+00:00,b'INFO IMPORTANTE \xf0\x9f\x91\x87 https://t.co/nYm3RGnudx'
1431440062684794880,2021-08-28 02:14:40+00:00,b'Ac\xc3\xa1 con mi hermano @andrescepeda! Cansado pero feliz despu\xc3\xa9s de una nueva edici\xc3\xb3n de @LaVozKidsCo!!\n\n#LaMusicaNosUne\n#LaVozKids https://t.co/8fWgocHW8Q'
1430891105168461833,2021-08-26 13:53:18+00:00,"b'La vida es un constante ir y venir, un ense\xc3\xb1ar y aprender, ser maestro y alumno, muchas veces al mismo tiempo. En este caso, tengo la enorme fortuna de poder compartir todo tu conocimiento, experiencia y excelencia musical, querido hermano @andrescepeda!\n\n#LaVozKids https://t.co/IyAUIcR53A'"
1430711964930564098,2021-08-26 02:01:28+00:00,b'Qu\xc3\xa9 hermosa noche me hicieron vivir!! Gracias Colombia! Siempre es un honor poder compartir mi m\xc3\xbasica con ustedes!\nEnormemente agradecido por esta velada so\xc3\xb1ada en la @LaVozKidsCo \xf0\x9f\x99\x8f\n\n#LaMusicaNosUne\n#LaVozKids https://t.co/HZizT6XzgQ'
1430509570565287941,2021-08-25 12:37:13+00:00,"b'Buen d\xc3\xada mi gente!! Qu\xc3\xa9 mejor manera para arrancar la ma\xc3\xb1ana que hacerlo con un tintico colombiano \xf0\x9f\x87\xa8\xf0\x9f\x87\xb4\nFaltan 3 d\xc3\xadas para el @MovistarArenaAR, que ganas de vernos y cantar juntos nuevamente! Qui\xc3\xa9n viene? C\xc3\xb3mo se preparan?\nAhhhh! Y hoy nos vemos en la @LaVozKidsCo por @CaracolTV \xf0\x9f\x99\x8f https://t.co/F9kBocLz7R'"
1430337551261388800,2021-08-25 01:13:41+00:00,"b'Qu\xc3\xa9 alegria recorrer este camino contigo, amigo @andrescepeda!! Brindo por mucha mas musica, historias y alegrias juntos!!\nYaaaa @LaVozKidsCo al aire por @CaracolTV \xf0\x9f\x87\xa8\xf0\x9f\x87\xb4\n\n#LaVozKids\n#LaVozKidsColombia https://t.co/FDxs3DMOtU'"
1429969858263986176,2021-08-24 00:52:36+00:00,b'Es un orgullo y una enorme responsabilidad formar parte de @LaVozKidsCo!\nAcompa\xc3\xb1ar y transmitir parte de mi experiencia a ni\xc3\xb1os y ni\xc3\xb1as dando sus primeros pasos en la musica es una gran y muy motivante tarea.\nNos vemos a partir de hoy a las 8pm hora colombia por @CaracolTV \xf0\x9f\x87\xa8\xf0\x9f\x87\xb4 https://t.co/uVTPOQoIlL'
1427009395758702594,2021-08-15 20:48:47+00:00,"b'\xe2\x80\x9cLa infancia es una etapa maravillosa. No hay pasado, no hay futuro; s\xc3\xb3lo un presente que se mira con inocencia e ilusi\xc3\xb3n\xe2\x80\x9d Carla Montero #FelizDiaDeLasInfancias'"
1425255451453755396,2021-08-11 00:39:14+00:00,b'RT @JoyaStereo: \xc2\xbfQui\xc3\xa9n ser\xc3\xa1 esta vez el Artista De la Semana en Joya Stereo #DondeNacenLos\xc3\x89xitos \xf0\x9f\x92\x8e\xe2\x9c\xa8? \xc2\xa1Vota por tu favorito! @axeloficial @a\xe2\x80\xa6'
1420025436348764161,2021-07-27 14:17:01+00:00,"b'M\xc3\xbasica, m\xc3\xbasica y m\xc3\xbasica https://t.co/25vGXgTxy2'"
1418369520461389827,2021-07-23 00:37:00+00:00,"b'Descansa en paz, gran Palo Pandolfo. https://t.co/H8ZUmuStLC'"
1413531246257479682,2021-07-09 16:11:25+00:00,b'Feliz #DiaDeLaIndependencia a todos los argentinos y argentinas \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\n\n#9DeJulio\n#DiaDeLaIndependencia'
1409597982299799559,2021-06-28 19:42:02+00:00,b'El amor es libertad y la libertad es amor \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88\xe2\x9d\xa4\xef\xb8\x8f'
1409221918025265158,2021-06-27 18:47:41+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4\xe2\x9d\xa4\xef\xb8\x8f https://t.co/XhpNKFVhrk'
1407676684413849603,2021-06-23 12:27:29+00:00,b'#FreePaulo https://t.co/wc15Fn8QHq'
1401300949893894145,2021-06-05 22:12:36+00:00,"b'A\xc3\xban sin olvidar de d\xc3\xb3nde venimos y sabiendo bien a d\xc3\xb3nde vamos, siempre recordemos que el camino se hace al andar\n\n#LaMusicaNosUne https://t.co/kLsuWMpDTI'"
1399068217172238350,2021-05-30 18:20:31+00:00,b'RT @multiplicaTx7: \xc2\xa1Disculpas! \nPor cuestiones operativas relacionadas a personal de la produccion de este evento tan especial que contrajo\xe2\x80\xa6'
1398637157116428293,2021-05-29 13:47:38+00:00,"b'El 30 de mayo, se conmemora el dia nacional de la donacion de \xc3\xb3rganos.\nEn honor a Justina y junto a grandes artistas estaremos participando de #MusicaX7 \nDisfrutando de este evento pueden ayudar a la construcci\xc3\xb3n de las 7 #CasaJustina \n\n\xf0\x9f\x8e\xab https://t.co/MhzwnSpq4k\n\n#LaMusicaNosUne https://t.co/bhLLm3fPt6'"
1397174089836531716,2021-05-25 12:53:55+00:00,"b'Bien dir\xc3\xada Borges: \xe2\x80\x9cNadie es la patria, pero todos lo somos\xe2\x80\x9d.  En estos momentos tan dif\xc3\xadciles para el mundo, tenemos que estar, m\xc3\xa1s que nunca, unidos como pueblo. Feliz d\xc3\xada a mi pa\xc3\xads! #DiaDeLaPatria #25deMayo'"
1396946640724967428,2021-05-24 21:50:07+00:00,b'#MisOjos #Oto\xc3\xb1o \xf0\x9f\x8d\x81 https://t.co/gkthCkfsmU'
1391540204389928961,2021-05-09 23:46:52+00:00,b'Hoy es el #DiaDeLaMadre en muchos pa\xc3\xadses de Latinoam\xc3\xa9rica! Deseo que hayan pasado un hermosa jornada llena del amor de sus seres queridos! Feliz d\xc3\xada!!! \xf0\x9f\x87\xba\xf0\x9f\x87\xbe \xf0\x9f\x87\xa8\xf0\x9f\x87\xb4 \xf0\x9f\x87\xaa\xf0\x9f\x87\xa8 \xf0\x9f\x87\xa8\xf0\x9f\x87\xb1 \xf0\x9f\x87\xb5\xf0\x9f\x87\xaa \xf0\x9f\x87\xbb\xf0\x9f\x87\xaa'
1389597485811785728,2021-05-04 15:07:12+00:00,b'Paz para todo el pueblo Colombiano \xf0\x9f\x87\xa8\xf0\x9f\x87\xb4 https://t.co/VMdmD60zMu'
1388465859287527425,2021-05-01 12:10:31+00:00,b'#FelizDiaDelTrabajador para tod@s!! Les deseo un gran d\xc3\xada y un hermoso fin de semana!'
1386793765675937799,2021-04-26 21:26:13+00:00,b'Debido a la situaci\xc3\xb3n sanitaria actual decidimos junto a @MovistarArenaAR reprogramar el show del 8 de Mayo! \nLa nueva fecha ser\xc3\xa1 el pr\xc3\xb3ximo al 28 de Agosto!\nPor favor sigamos cuidandonos \xf0\x9f\x99\x8f\nQue tengan una gran semana!!\n\n#LaMusicaNosUne\n#BuenosAires https://t.co/DueHqt6XaK'
1385727387636219906,2021-04-23 22:48:49+00:00,b'RT @UNICEFargentina: Un libro es una oportunidad para estimular la imaginaci\xc3\xb3n de ni\xc3\xb1os y ni\xc3\xb1as y compartir momentos juntos/as\xe2\x9d\xa4\xf0\x9f\xa4\xa9\xf0\x9f\x93\x96\n\nEste #Di\xe2\x80\xa6'
1385595574603460618,2021-04-23 14:05:02+00:00,b'#BuenViernes a tod@s!\n\nDebido a las nuevas medidas tomadas por la provincia de Santa Fe quiero comunicarles que el show de Rosario previsto para el 1 de Mayo se reprogramar\xc3\xa1 para el 11 de Septiembre!\n\nPor favor sigamos cuid\xc3\xa1ndonos \xf0\x9f\x99\x8f\n\n#LaMusicaNosUne\n#Rosario https://t.co/jxl2yEVThw'
1384875684124897282,2021-04-21 14:24:27+00:00,b'SHOW REPROGRAMADO\n\nEstamos viviendo tiempos de grandes cambios y hoy hay que seguir cuid\xc3\xa1ndonos m\xc3\xa1s que nunca.\nGracias a tod@s los que nos apoyan diariamente! Nos vemos el 3 de septiembre\n\n#LaMusicaNosUne\n#Cordoba https://t.co/VLFW5jllGY'
1378003116981895173,2021-04-02 15:15:19+00:00,"b'A partir de hoy en la ciudad de San Juan una calle llevar\xc3\xa1 el nombre de Jorge Luis Salas Castro. \nY como dijo Josefina: "" No olvidemos a los h\xc3\xa9roes de Malvinas, a los que volvieron y a los que se quedaron"".'"
1378002976871215105,2021-04-02 15:14:46+00:00,"b'Gracias a @andykusnetzoff, @lizytagliani, @evelynbotto, @nsalvarrey y todo el equipo de @perroscalleok  y @UrbanaPlayFm por permitirme conectarme con el amor de una madre hacia su hijo y llevar una peque\xc3\xb1a alegr\xc3\xada entre tanta tristeza.'"
