twitter_id,date,tweet
1525070647424163840,2022-05-13 11:09:11+00:00,"b'There are recurring reports about an all time XI list being picked by me. These are false, and if you come across these, kindly report the same as fake. https://t.co/foAj22LuKG'"
1525032216132296704,2022-05-13 08:36:28+00:00,"b'What a moment for Indian Badminton! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb \xf0\x9f\x8f\xb8 \n\nCongratulations to the team for winning over Malaysia and entering the semifinals of the #ThomasCup, assuring \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 a medal!\n\nWell done Srikanth, Prannoy, Chirag, Satwiksairaj &amp; Lakshya. https://t.co/9OlFhBBMLO'"
1524731694695124992,2022-05-12 12:42:18+00:00,b'Happiest birthday to you @KieronPollard55. \nHave a jolly one Polly! https://t.co/Qzl2gxTayC'
1524678192388210689,2022-05-12 09:09:42+00:00,"b'Nurses play a key role in the success of our healthcare system. Their dedication &amp; compassion is unparalleled.\n\nAs an athlete, I had many surgeries &amp; my recovery was possible because of hardworking nurses. \n\nThanking them for their selfless service on #InternationalNursesDay.'"
1523940732901289984,2022-05-10 08:19:18+00:00,"b'Saddened by the demise of Pandit Shivkumar Sharma ji. I was fortunate to witness his santoor performance live. Deepest condolences to his family, friends &amp; fans of his art.\n\nMay his soul rest in peace.'"
1523184210726465537,2022-05-08 06:13:09+00:00,"b'We may have a thousand worries in the world, but our mother\xe2\x80\x99s main worry will still remain whether we\xe2\x80\x99ve had food on time. Such is a mother\xe2\x80\x99s love! \n\nHere\xe2\x80\x99s my Aai with our adopted cat. They share a special bond - he has his meals only when Aai is having hers \xf0\x9f\x98\x8a \n\n#MothersDay https://t.co/2m8jSdm0QD'"
1521391999290466305,2022-05-03 07:31:33+00:00,b'Wishing a very happy and prosperous Eid to everyone.\n\nAapko aur aapke parivar ko Eid-ul-Fitr Mubarak!\n\n#EidMubarak'
1521381612042133504,2022-05-03 06:50:16+00:00,b'\xe0\xa4\xb8\xe0\xa4\xad\xe0\xa5\x80 \xe0\xa4\x95\xe0\xa5\x8b \xe0\xa4\x85\xe0\xa4\x95\xe0\xa5\x8d\xe0\xa4\xb7\xe0\xa4\xaf \xe0\xa4\xa4\xe0\xa5\x83\xe0\xa4\xa4\xe0\xa5\x80\xe0\xa4\xaf\xe0\xa4\xbe \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\xb9\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xa6\xe0\xa4\xbf\xe0\xa4\x95 \xe0\xa4\xb6\xe0\xa5\x81\xe0\xa4\xad\xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\xae\xe0\xa4\xa8\xe0\xa4\xbe\xe0\xa4\x8f\xe0\xa4\x82\xe0\xa5\xa4\n \nWishing everyone a very happy &amp; prosperous #AkshayaTritiya!'
1520637842526904320,2022-05-01 05:34:48+00:00,b'@TrendsSachin @100MasterBlastr @mipaltan Thank you for the warm wishes! \xf0\x9f\x99\x82'
1520637175880028160,2022-05-01 05:32:09+00:00,b'@ravitejrachuri @pksachinist @DarkKnight_ @Kanth7686 Thanks Ravitej! \xf0\x9f\x99\x82'
1520635860253028354,2022-05-01 05:26:55+00:00,b'@ShipraGhosh26 @100MasterBlastr @paro_sachinist @sachinlover1990 @K__R__Prabin__ @SRT_for_ever @piyu_sachinist @ankushsachinist Thanks for the wishes Shipra!'
1520635730716147712,2022-05-01 05:26:24+00:00,b'@pksachinist Thank you so much!'
1520635443611844608,2022-05-01 05:25:16+00:00,b'@Hariii_Krishna @AshokRaghavan Thank you for the wishes! \xf0\x9f\x99\x82'
1520634168082071553,2022-05-01 05:20:12+00:00,b'@K__R__Prabin__ Wonderful initiative Prabin. Thank you for your wishes.'
