twitter_id,date,tweet
1545920738820907010,2022-07-10 00:00:00+00:00,"b'\xd8\xa7\xd9\x90\xd9\x86\xd9\x8e\xd9\x91 \xd9\x85\xd9\x8e\xd8\xb9\xd9\x8e \xd8\xa7\xd9\x84\xd9\x92\xd8\xb9\xd9\x8f\xd8\xb3\xd9\x92\xd8\xb1\xd9\x90 \xd9\x8a\xd9\x8f\xd8\xb3\xd9\x92\xd8\xb1\xd9\x8b\xd8\xa7\xdb\x97\n\ninna ma\'al-\'usri yusr\xc4\x81.\n\nSesungguhnya beserta kesulitan itu ada kemudahan.\n\nSalah 1 pesan ibu saya, ""Suf, kalo lagi susah, inget ayat 5 dari surah Alam Nasyrah.""\n\nKarna memang itu janji Allah, beserta kesulitan ada kemudahan\n\nhttps://t.co/6Oi68whPHg'"
1545905637703426054,2022-07-09 23:00:00+00:00,"b""Sholluu 'alannabiyy Muhammad...Allahumma sholli 'alaa Sayyidinaa Muhammad wa'alaa alii Sayyidinaa Muhammad.\n\nIstiqomah lakuin sampe wafat. Minimal yg 100 pagi, 100 sore, dpt surga insyaaAllah dah.\n\nSilakan yah yg mau belajar shalawat lebih lanjut ini ya: \n\nhttps://t.co/vPs0EHebaR"""
1545890538380877824,2022-07-09 22:00:00+00:00,"b""\xd9\xb1\xd9\x84\xd8\xb1\xd9\x8e\xd9\x91\xd8\xad\xd9\x92\xd9\x85\xd9\x8e\xd9\x80\xd9\xb0\xd9\x86\xd9\x8f\n\xd8\xb9\xd9\x8e\xd9\x84\xd9\x8e\xd9\x91\xd9\x85\xd9\x8e \xd9\xb1\xd9\x84\xd9\x92\xd9\x82\xd9\x8f\xd8\xb1\xd9\x92\xd8\xa1\xd9\x8e\xd8\xa7\xd9\x86\xd9\x8e \nAr Rahmaan\n'Allamal Quran\n\nMari kita baca surah Ar Rahmaan, mudah-mudahan kita disayang oleh Allah SWT. Karena tidak ada yang lebih indah daripada disayang oleh Allah SWT.\n\nDan paling menenangkan manakala dikasihi Allah\n\nhttps://t.co/V39mNojiKH"""
1545890538183729152,2022-07-09 22:00:00+00:00,"b'Assalamualaikum, Bismillah...\n\nMari kita baca surah Ar Rahmaan, mudah-mudahan kita disayang oleh Allah SWT. Kalau sudah disayang sama Allah, maka InsyaAllah tidak ada dosa kecuali diampuni oleh Allah.\n\nYuk mulai... Bismillahirrahmanirrahim...Ar-Rahmaan...\n\nhttps://t.co/ltUnwVGCj9'"
1545731996218966017,2022-07-09 11:30:00+00:00,"b""\xd9\x8a\xd9\xb0\xd8\xb3\xdb\xa4 \xdb\x9a\ny\xc4\x81 s\xc4\xabn\n\n\xd9\x88\xd9\x8e\xd8\xa7\xd9\x84\xd9\x92\xd9\x82\xd9\x8f\xd8\xb1\xd9\x92\xd8\xa7\xd9\xb0\xd9\x86\xd9\x90 \xd8\xa7\xd9\x84\xd9\x92\xd8\xad\xd9\x8e\xd9\x83\xd9\x90\xd9\x8a\xd9\x92\xd9\x85\xd9\x90\nwal-qur`\xc4\x81nil-\xe1\xb8\xa5ak\xc4\xabm\n\nDemi Al-Qur'an yang penuh hikmah...\n\nMasya Allah.\n\nYaasiin ini jantungnya Qur'an makanya baca dah, InsyaAllah banyak pertolongan Allah yang akan didapatkan, seminimalnya dapet hikmah. Yuk baca:\n\nhttps://t.co/JJLiAvaPKx"""
1545558349520912385,2022-07-09 00:00:00+00:00,"b'\xd8\xa7\xd9\x90\xd9\x86\xd9\x8e\xd9\x91 \xd9\x85\xd9\x8e\xd8\xb9\xd9\x8e \xd8\xa7\xd9\x84\xd9\x92\xd8\xb9\xd9\x8f\xd8\xb3\xd9\x92\xd8\xb1\xd9\x90 \xd9\x8a\xd9\x8f\xd8\xb3\xd9\x92\xd8\xb1\xd9\x8b\xd8\xa7\xdb\x97\n\ninna ma\'al-\'usri yusr\xc4\x81.\n\nSesungguhnya beserta kesulitan itu ada kemudahan.\n\nSalah 1 pesan ibu saya, ""Suf, kalo lagi susah, inget ayat 5 dari surah Alam Nasyrah.""\n\nKarna memang itu janji Allah, beserta kesulitan ada kemudahan\n\nhttps://t.co/6Oi68whPHg'"
1545543250219515904,2022-07-08 23:00:00+00:00,"b""Sholluu 'alannabiyy Muhammad...Allahumma sholli 'alaa Sayyidinaa Muhammad wa'alaa alii Sayyidinaa Muhammad.\n\nIstiqomah lakuin sampe wafat. Minimal yg 100 pagi, 100 sore, dpt surga insyaaAllah dah.\n\nSilakan yah yg mau belajar shalawat lebih lanjut ini ya: \n\nhttps://t.co/vPs0EHebaR"""
1545528155309473794,2022-07-08 22:00:01+00:00,"b'Assalamualaikum, Bismillah...\n\nMari kita baca surah Ar Rahmaan, mudah-mudahan kita disayang oleh Allah SWT. Kalau sudah disayang sama Allah, maka InsyaAllah tidak ada dosa kecuali diampuni oleh Allah.\n\nYuk mulai... Bismillahirrahmanirrahim...Ar-Rahmaan...\n\nhttps://t.co/ltUnwVYdHJ'"
1545528153589760002,2022-07-08 22:00:00+00:00,"b""\xd9\xb1\xd9\x84\xd8\xb1\xd9\x8e\xd9\x91\xd8\xad\xd9\x92\xd9\x85\xd9\x8e\xd9\x80\xd9\xb0\xd9\x86\xd9\x8f\n\xd8\xb9\xd9\x8e\xd9\x84\xd9\x8e\xd9\x91\xd9\x85\xd9\x8e \xd9\xb1\xd9\x84\xd9\x92\xd9\x82\xd9\x8f\xd8\xb1\xd9\x92\xd8\xa1\xd9\x8e\xd8\xa7\xd9\x86\xd9\x8e \nAr Rahmaan\n'Allamal Quran\n\nMari kita baca surah Ar Rahmaan, mudah-mudahan kita disayang oleh Allah SWT. Karena tidak ada yang lebih indah daripada disayang oleh Allah SWT.\n\nDan paling menenangkan manakala dikasihi Allah\n\nhttps://t.co/V39mNojiKH"""
1545369609137573888,2022-07-08 11:30:01+00:00,"b""\xd9\x8a\xd9\xb0\xd8\xb3\xdb\xa4 \xdb\x9a\ny\xc4\x81 s\xc4\xabn\n\n\xd9\x88\xd9\x8e\xd8\xa7\xd9\x84\xd9\x92\xd9\x82\xd9\x8f\xd8\xb1\xd9\x92\xd8\xa7\xd9\xb0\xd9\x86\xd9\x90 \xd8\xa7\xd9\x84\xd9\x92\xd8\xad\xd9\x8e\xd9\x83\xd9\x90\xd9\x8a\xd9\x92\xd9\x85\xd9\x90\nwal-qur`\xc4\x81nil-\xe1\xb8\xa5ak\xc4\xabm\n\nDemi Al-Qur'an yang penuh hikmah...\n\nMasya Allah.\n\nYaasiin ini jantungnya Qur'an makanya baca dah, InsyaAllah banyak pertolongan Allah yang akan didapatkan, seminimalnya dapet hikmah. Yuk baca:\n\nhttps://t.co/JJLiAvsqC5"""
1545282783852916736,2022-07-08 05:45:00+00:00,"b""Mumpung hari Jum'at nih perbanyak dah shalawat dan sedekah, nanti pasti akan berbuah.\n\nItu janji Allah dan pasti hasilnya ya hasil, gk ada sedekah itu gk berhasil, seminimalnya ngilangin dosa, ngurangin dosa, nolak bala dan kebaikan tak kasat mata lainnya\n\nhttps://t.co/bHApOYsj5G"""
1545241273161768960,2022-07-08 03:00:03+00:00,"b""Hari Jum'at Al-Kahfinya jangan sampe kelewat! \n\nYuk kita baca bareng aja!!\n\nIni rekaman yah, silakan abis baca, Al-Kahfi doa dah, karna kita lagi dikasih cahaya sama Allah kan abis baca Al-Kahfi, titip doa juga buat Indonesia.\n\nMet Al-Kahfi. Bismillah yah\n\nhttps://t.co/wSTFKOrZav"""
1545195964276920320,2022-07-08 00:00:00+00:00,"b'\xd8\xa7\xd9\x90\xd9\x86\xd9\x8e\xd9\x91 \xd9\x85\xd9\x8e\xd8\xb9\xd9\x8e \xd8\xa7\xd9\x84\xd9\x92\xd8\xb9\xd9\x8f\xd8\xb3\xd9\x92\xd8\xb1\xd9\x90 \xd9\x8a\xd9\x8f\xd8\xb3\xd9\x92\xd8\xb1\xd9\x8b\xd8\xa7\xdb\x97\n\ninna ma\'al-\'usri yusr\xc4\x81.\n\nSesungguhnya beserta kesulitan itu ada kemudahan.\n\nSalah 1 pesan ibu saya, ""Suf, kalo lagi susah, inget ayat 5 dari surah Alam Nasyrah.""\n\nKarna memang itu janji Allah, beserta kesulitan ada kemudahan\n\nhttps://t.co/6Oi68wzr5Q'"
1545180869115068416,2022-07-07 23:00:01+00:00,"b""Sholluu 'alannabiyy Muhammad...Allahumma sholli 'alaa Sayyidinaa Muhammad wa'alaa alii Sayyidinaa Muhammad.\n\nIstiqomah lakuin sampe wafat. Minimal yg 100 pagi, 100 sore, dpt surga insyaaAllah dah.\n\nSilakan yah yg mau belajar shalawat lebih lanjut ini ya: \n\nhttps://t.co/vPs0EGWzMh"""
1545165768295211008,2022-07-07 22:00:01+00:00,"b""\xd9\xb1\xd9\x84\xd8\xb1\xd9\x8e\xd9\x91\xd8\xad\xd9\x92\xd9\x85\xd9\x8e\xd9\x80\xd9\xb0\xd9\x86\xd9\x8f\n\xd8\xb9\xd9\x8e\xd9\x84\xd9\x8e\xd9\x91\xd9\x85\xd9\x8e \xd9\xb1\xd9\x84\xd9\x92\xd9\x82\xd9\x8f\xd8\xb1\xd9\x92\xd8\xa1\xd9\x8e\xd8\xa7\xd9\x86\xd9\x8e \nAr Rahmaan\n'Allamal Quran\n\nMari kita baca surah Ar Rahmaan, mudah-mudahan kita disayang oleh Allah SWT. Karena tidak ada yang lebih indah daripada disayang oleh Allah SWT.\n\nDan paling menenangkan manakala dikasihi Allah\n\nhttps://t.co/V39mNojiKH"""
1545165765074210819,2022-07-07 22:00:00+00:00,"b'Assalamualaikum, Bismillah...\n\nMari kita baca surah Ar Rahmaan, mudah-mudahan kita disayang oleh Allah SWT. Kalau sudah disayang sama Allah, maka InsyaAllah tidak ada dosa kecuali diampuni oleh Allah.\n\nYuk mulai... Bismillahirrahmanirrahim...Ar-Rahmaan...\n\nhttps://t.co/ltUnwVYdHJ'"
1545007221028687873,2022-07-07 11:30:00+00:00,"b""\xd9\x8a\xd9\xb0\xd8\xb3\xdb\xa4 \xdb\x9a\ny\xc4\x81 s\xc4\xabn\n\n\xd9\x88\xd9\x8e\xd8\xa7\xd9\x84\xd9\x92\xd9\x82\xd9\x8f\xd8\xb1\xd9\x92\xd8\xa7\xd9\xb0\xd9\x86\xd9\x90 \xd8\xa7\xd9\x84\xd9\x92\xd8\xad\xd9\x8e\xd9\x83\xd9\x90\xd9\x8a\xd9\x92\xd9\x85\xd9\x90\nwal-qur`\xc4\x81nil-\xe1\xb8\xa5ak\xc4\xabm\n\nDemi Al-Qur'an yang penuh hikmah...\n\nMasya Allah.\n\nYaasiin ini jantungnya Qur'an makanya baca dah, InsyaAllah banyak pertolongan Allah yang akan didapatkan, seminimalnya dapet hikmah. Yuk baca:\n\nhttps://t.co/JJLiAvsqC5"""
1544833575912148992,2022-07-07 00:00:00+00:00,"b'\xd8\xa7\xd9\x90\xd9\x86\xd9\x8e\xd9\x91 \xd9\x85\xd9\x8e\xd8\xb9\xd9\x8e \xd8\xa7\xd9\x84\xd9\x92\xd8\xb9\xd9\x8f\xd8\xb3\xd9\x92\xd8\xb1\xd9\x90 \xd9\x8a\xd9\x8f\xd8\xb3\xd9\x92\xd8\xb1\xd9\x8b\xd8\xa7\xdb\x97\n\ninna ma\'al-\'usri yusr\xc4\x81.\n\nSesungguhnya beserta kesulitan itu ada kemudahan.\n\nSalah 1 pesan ibu saya, ""Suf, kalo lagi susah, inget ayat 5 dari surah Alam Nasyrah.""\n\nKarna memang itu janji Allah, beserta kesulitan ada kemudahan\n\nhttps://t.co/6Oi68wzr5Q'"
1544818479668154369,2022-07-06 23:00:01+00:00,"b""Sholluu 'alannabiyy Muhammad...Allahumma sholli 'alaa Sayyidinaa Muhammad wa'alaa alii Sayyidinaa Muhammad.\n\nIstiqomah lakuin sampe wafat. Minimal yg 100 pagi, 100 sore, dpt surga insyaaAllah dah.\n\nSilakan yah yg mau belajar shalawat lebih lanjut ini ya: \n\nhttps://t.co/vPs0EGWzMh"""
1544803381214154755,2022-07-06 22:00:01+00:00,"b""\xd9\xb1\xd9\x84\xd8\xb1\xd9\x8e\xd9\x91\xd8\xad\xd9\x92\xd9\x85\xd9\x8e\xd9\x80\xd9\xb0\xd9\x86\xd9\x8f\n\xd8\xb9\xd9\x8e\xd9\x84\xd9\x8e\xd9\x91\xd9\x85\xd9\x8e \xd9\xb1\xd9\x84\xd9\x92\xd9\x82\xd9\x8f\xd8\xb1\xd9\x92\xd8\xa1\xd9\x8e\xd8\xa7\xd9\x86\xd9\x8e \nAr Rahmaan\n'Allamal Quran\n\nMari kita baca surah Ar Rahmaan, mudah-mudahan kita disayang oleh Allah SWT. Karena tidak ada yang lebih indah daripada disayang oleh Allah SWT.\n\nDan paling menenangkan manakala dikasihi Allah\n\nhttps://t.co/V39mNo1HT9"""
1544803375031746562,2022-07-06 22:00:00+00:00,"b'Assalamualaikum, Bismillah...\n\nMari kita baca surah Ar Rahmaan, mudah-mudahan kita disayang oleh Allah SWT. Kalau sudah disayang sama Allah, maka InsyaAllah tidak ada dosa kecuali diampuni oleh Allah.\n\nYuk mulai... Bismillahirrahmanirrahim...Ar-Rahmaan...\n\nhttps://t.co/ltUnwVYdHJ'"
1544644833779728384,2022-07-06 11:30:01+00:00,"b""\xd9\x8a\xd9\xb0\xd8\xb3\xdb\xa4 \xdb\x9a\ny\xc4\x81 s\xc4\xabn\n\n\xd9\x88\xd9\x8e\xd8\xa7\xd9\x84\xd9\x92\xd9\x82\xd9\x8f\xd8\xb1\xd9\x92\xd8\xa7\xd9\xb0\xd9\x86\xd9\x90 \xd8\xa7\xd9\x84\xd9\x92\xd8\xad\xd9\x8e\xd9\x83\xd9\x90\xd9\x8a\xd9\x92\xd9\x85\xd9\x90\nwal-qur`\xc4\x81nil-\xe1\xb8\xa5ak\xc4\xabm\n\nDemi Al-Qur'an yang penuh hikmah...\n\nMasya Allah.\n\nYaasiin ini jantungnya Qur'an makanya baca dah, InsyaAllah banyak pertolongan Allah yang akan didapatkan, seminimalnya dapet hikmah. Yuk baca:\n\nhttps://t.co/JJLiAvsqC5"""
1544607087249874950,2022-07-06 09:00:01+00:00,"b""\xd9\x88\xd9\x8e\xd8\xa7\xd9\x90\xd8\xb0\xd9\x8e\xd8\xa7 \xd9\x82\xd9\x8f\xd8\xb1\xd9\x90\xd8\xa6\xd9\x8e \xd8\xa7\xd9\x84\xd9\x92\xd9\x82\xd9\x8f\xd8\xb1\xd9\x92\xd8\xa7\xd9\xb0\xd9\x86\xd9\x8f \xd9\x81\xd9\x8e\xd8\xa7\xd8\xb3\xd9\x92\xd8\xaa\xd9\x8e\xd9\x85\xd9\x90\xd8\xb9\xd9\x8f\xd9\x88\xd9\x92\xd8\xa7 \xd9\x84\xd9\x8e\xd9\x87\xd9\x97 \xd9\x88\xd9\x8e\xd8\xa7\xd9\x8e\xd9\x86\xd9\x92\xd8\xb5\xd9\x90\xd8\xaa\xd9\x8f\xd9\x88\xd9\x92\xd8\xa7 \xd9\x84\xd9\x8e\xd8\xb9\xd9\x8e\xd9\x84\xd9\x8e\xd9\x91\xd9\x83\xd9\x8f\xd9\x85\xd9\x92 \xd8\xaa\xd9\x8f\xd8\xb1\xd9\x92\xd8\xad\xd9\x8e\xd9\x85\xd9\x8f\xd9\x88\xd9\x92\xd9\x86\xd9\x8e\n\nwa i\xc5\xbc\xc4\x81 quri`al-qur`\xc4\x81nu fastami'\xe1\xbb\xa5 lah\xe1\xbb\xa5 wa an\xe1\xb9\xa3it\xe1\xbb\xa5 la'allakum tur-\xe1\xb8\xa5am\xe1\xbb\xa5n\n\nDan bila dibacakan Al-Qur'an, maka dengarkan &amp; diamlah, agar kamu dapat rahmat. (Q.S. 7:204)\n\nhttps://t.co/QUxPKWsMgm"""
1544511432796295168,2022-07-06 02:39:55+00:00,"b'...\xd9\x88\xd9\x8e\xd8\xaa\xd9\x8e\xd8\xb1\xd9\x92\xd8\xb2\xd9\x8f\xd9\x82\xd9\x8f \xd9\x85\xd9\x8e\xd9\x86\xd9\x92 \xd8\xaa\xd9\x8e\xd8\xb4\xd9\x8e\xd8\xa7\xdb\xa4\xd8\xa1\xd9\x8f \xd8\xa8\xd9\x90\xd8\xba\xd9\x8e\xd9\x8a\xd9\x92\xd8\xb1\xd9\x90 \xd8\xad\xd9\x90\xd8\xb3\xd9\x8e\xd8\xa7\xd8\xa8\xd9\x8d\n...wa tarzuqu man tasy\xc4\x81`u bigairi \xe1\xb8\xa5is\xc4\x81b\n\n...Dan Engkau berikan rizki kpd siapa yg Engkau kehendaki tanpa perhitungan. (Q.S. Ali-Imran:27)\n\nLangit saja bs diubah sama Allah, apalagi rezeki kita, ini janji Allah\n\nhttps://t.co/krv3cuqmSM'"
1544471191166918657,2022-07-06 00:00:01+00:00,"b'\xd8\xa7\xd9\x90\xd9\x86\xd9\x8e\xd9\x91 \xd9\x85\xd9\x8e\xd8\xb9\xd9\x8e \xd8\xa7\xd9\x84\xd9\x92\xd8\xb9\xd9\x8f\xd8\xb3\xd9\x92\xd8\xb1\xd9\x90 \xd9\x8a\xd9\x8f\xd8\xb3\xd9\x92\xd8\xb1\xd9\x8b\xd8\xa7\xdb\x97\n\ninna ma\'al-\'usri yusr\xc4\x81.\n\nSesungguhnya beserta kesulitan itu ada kemudahan.\n\nSalah 1 pesan ibu saya, ""Suf, kalo lagi susah, inget ayat 5 dari surah Alam Nasyrah.""\n\nKarna memang itu janji Allah, beserta kesulitan ada kemudahan\n\nhttps://t.co/6Oi68whPHg'"
1544456086954074112,2022-07-05 23:00:00+00:00,"b""Sholluu 'alannabiyy Muhammad...Allahumma sholli 'alaa Sayyidinaa Muhammad wa'alaa alii Sayyidinaa Muhammad.\n\nIstiqomah lakuin sampe wafat. Minimal yg 100 pagi, 100 sore, dpt surga insyaaAllah dah.\n\nSilakan yah yg mau belajar shalawat lebih lanjut ini ya: \n\nhttps://t.co/vPs0EHebaR"""
1544440993637928960,2022-07-05 22:00:01+00:00,"b'Assalamualaikum, Bismillah...\n\nMari kita baca surah Ar Rahmaan, mudah-mudahan kita disayang oleh Allah SWT. Kalau sudah disayang sama Allah, maka InsyaAllah tidak ada dosa kecuali diampuni oleh Allah.\n\nYuk mulai... Bismillahirrahmanirrahim...Ar-Rahmaan...\n\nhttps://t.co/ltUnwVYdHJ'"
1544440992111046657,2022-07-05 22:00:01+00:00,"b""\xd9\xb1\xd9\x84\xd8\xb1\xd9\x8e\xd9\x91\xd8\xad\xd9\x92\xd9\x85\xd9\x8e\xd9\x80\xd9\xb0\xd9\x86\xd9\x8f\n\xd8\xb9\xd9\x8e\xd9\x84\xd9\x8e\xd9\x91\xd9\x85\xd9\x8e \xd9\xb1\xd9\x84\xd9\x92\xd9\x82\xd9\x8f\xd8\xb1\xd9\x92\xd8\xa1\xd9\x8e\xd8\xa7\xd9\x86\xd9\x8e \nAr Rahmaan\n'Allamal Quran\n\nMari kita baca surah Ar Rahmaan, mudah-mudahan kita disayang oleh Allah SWT. Karena tidak ada yang lebih indah daripada disayang oleh Allah SWT.\n\nDan paling menenangkan manakala dikasihi Allah\n\nhttps://t.co/V39mNojiKH"""
1544282445440327680,2022-07-05 11:30:01+00:00,"b""\xd9\x8a\xd9\xb0\xd8\xb3\xdb\xa4 \xdb\x9a\ny\xc4\x81 s\xc4\xabn\n\n\xd9\x88\xd9\x8e\xd8\xa7\xd9\x84\xd9\x92\xd9\x82\xd9\x8f\xd8\xb1\xd9\x92\xd8\xa7\xd9\xb0\xd9\x86\xd9\x90 \xd8\xa7\xd9\x84\xd9\x92\xd8\xad\xd9\x8e\xd9\x83\xd9\x90\xd9\x8a\xd9\x92\xd9\x85\xd9\x90\nwal-qur`\xc4\x81nil-\xe1\xb8\xa5ak\xc4\xabm\n\nDemi Al-Qur'an yang penuh hikmah...\n\nMasya Allah.\n\nYaasiin ini jantungnya Qur'an makanya baca dah, InsyaAllah banyak pertolongan Allah yang akan didapatkan, seminimalnya dapet hikmah. Yuk baca:\n\nhttps://t.co/JJLiAvaPKx"""
