twitter_id,date,tweet
1537759267049984000,2022-06-17 11:29:14+00:00,b'@Ruth4ashab @StephenCurry30 Knew you\xe2\x80\x99d say that!!! We\xe2\x80\x99ll be back next season.'
1537685545605689344,2022-06-17 06:36:17+00:00,b'@atulkasbekar @Lakers @MagicJohnson @JamesWorthy42 @celtics Hahaha. Word!!! \xe2\x9c\x8a\xf0\x9f\x8f\xbd'
1537685188884713474,2022-06-17 06:34:52+00:00,b'#DubNation congratulations!!!! #NBAFinals2022 @StephenCurry30 is a legit legend!!!'
1535704041724198912,2022-06-11 19:22:30+00:00,b'@bombayblue Thank you my blue friend. Will do. \xf0\x9f\x92\x99'
1535480430211629056,2022-06-11 04:33:57+00:00,"b'Aa raha hai Bob babu, to kill it! \xf0\x9f\xa4\xab\nTo find out watch the &amp;Pictures Premiere of Bob Biswas on Saturday Premiere Party, 11th June at 10 PM only on &amp;Pictures. https://t.co/fF2ChqBL9c'"
1534839725064097792,2022-06-09 10:08:01+00:00,b'\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd https://t.co/NmK8gCFwxd'
1534516027198824448,2022-06-08 12:41:45+00:00,"b'@nayapolkhol Sir, some of the greatest actors work on television. It is an immensely demanding medium. Not that you would know or understand. Don\xe2\x80\x99t look down upon them. They work very hard and are highly celebrated.'"
1534503168146817025,2022-06-08 11:50:39+00:00,"b'Today, our industry loses one of our senior most journalists. Ali Peter John was always very kind and supportive of me once I became an actor and I remember seeing him around since I was a child. Rest in Peace. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'"
1534156815520645120,2022-06-07 12:54:22+00:00,b'All the best to team #Suzhal \xe2\x81\xa6@rparthiepan\xe2\x81\xa9 \xe2\x81\xa6@PrimeVideoIN\xe2\x81\xa9  https://t.co/eswcIoAw69'
1534037720485752832,2022-06-07 05:01:08+00:00,b'@geneliad @Riteishd well done guys. All the best.'
1533481284198371328,2022-06-05 16:10:03+00:00,b'@feroze17 All will be well. Stay strong.'
1533479168532684802,2022-06-05 16:01:39+00:00,b'@TheVikramThapa \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x81\xf0\x9f\xa4\xa3'
1533385290605207553,2022-06-05 09:48:36+00:00,b'@kamaalrkhan \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\xa4\x97'
1532470444367806464,2022-06-02 21:13:20+00:00,b'#Dasvi it is!!! https://t.co/XC02yKsAFV'
1532033086057512965,2022-06-01 16:15:26+00:00,"b'Ok, \xf0\x9f\x9a\xa8public poll!!!\nWhich movie\xe2\x80\x99s tracks should I perform to for #IIFA2022 \n@IIFA'"
1532029785282519040,2022-06-01 16:02:19+00:00,b'@Gayatree_bg How can one forget???'
1531721984119554048,2022-05-31 19:39:13+00:00,"b'This is such shocking and sad news. KK, thank you for sharing your talent with us all. Gone too soon. Rest in harmony!'"
1531695647946321925,2022-05-31 17:54:34+00:00,"b'Excited!!!\nGet ready for an unforgettable night of fun and glamour with me at IIFA Awards 2022!  Book your tickets at https://t.co/y4fIehYUib watch all your favourites perform live in Yas Island, Abu Dhabi  #IIFA2022 #YasIsland #InAbuDhabi @yasisland @visitabudhabi https://t.co/SrArjcjTJM'"
1531586073477820417,2022-05-31 10:39:10+00:00,"b'@kamaalrkhan Maine Dasvi pass ki hai, bhaijaan!!! Hali me. \xf0\x9f\x98\x81\n\xf0\x9f\x98\x89 #Dasvi'"
1530684152122466304,2022-05-28 22:55:15+00:00,b'@parthiv9 Pleasure is always mine champ. https://t.co/DZ2iSIPADd'
1530683304835305473,2022-05-28 22:51:53+00:00,b'@upalakbr999 https://t.co/KDGVtFkP7K'
1530581702187577345,2022-05-28 16:08:09+00:00,b'@rohangava9 @harbingerafc \xf0\x9f\xa4\x97'
1530491221319512064,2022-05-28 10:08:36+00:00,b'@harbingerafc Hope you manage to come across my family. They also love me \xf0\x9f\x98\x8a I also know quite a few #Gooners who do too. Just in case.'
1530123639571378176,2022-05-27 09:47:58+00:00,b'@somraje Happy Anniversary. \xf0\x9f\xa4\x97'
1530118427876110336,2022-05-27 09:27:16+00:00,b'Best wishes \xe2\x81\xa6@kamaalrkhan\xe2\x81\xa9 and good luck to all of us!!! \xf0\x9f\x98\x81\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/iDhbHxjit6'
1529017443628482560,2022-05-24 08:32:20+00:00,b'@akshayerathi Gimme gimme gimme ma ticket.'
1528767638482350081,2022-05-23 15:59:42+00:00,b'All the best Bumba da. This looks so emotional. You\xe2\x80\x99ve poured your heart into this. Best wishes. @prosenjitbumba \nhttps://t.co/bcpYkPjNEi'
1527294552054239233,2022-05-19 14:26:11+00:00,b'@feroze17 I second that.'
1526072532943577089,2022-05-16 05:30:19+00:00,b'#BuddhaPurnima https://t.co/dAlsWZ6Ueq'
1525489298249617408,2022-05-14 14:52:45+00:00,b'@feroze17 Exactly. What\xe2\x80\x99s going on?'
1525484394584371200,2022-05-14 14:33:16+00:00,b'@raghavworldwide Thanks buddy.'
1525481845093445632,2022-05-14 14:23:08+00:00,b'@MosesSapir Thank you'
1525481727074123776,2022-05-14 14:22:40+00:00,b'@NiTiSHmurthy Thank you'
1525480043593334786,2022-05-14 14:15:59+00:00,"b'Such a moment of happiness and pride. All the best, kids! Work hard, stay humble and enjoy the ride!! #ZoyaAkhtar #AgastyaNanda #MihirAhuja #Dot #KhushiKapoor #SuhanaKhan #YuvrajMenda #VedangRaina #TheArchies https://t.co/NHfvwur9Hx'"
1525475414717919232,2022-05-14 13:57:35+00:00,"b'RT @NetflixIndia: The sun is out, the news is out! Come meet your new friends.\nPresenting to you the cast of The Archies, directed by the f\xe2\x80\xa6'"
1524815963878633479,2022-05-12 18:17:10+00:00,b'\xe2\x81\xa6@Ruth4ashab\xe2\x81\xa9 https://t.co/SLlSQtAwfV'
1524385239476277248,2022-05-11 13:45:37+00:00,"b'@TheAmitSadh Currently, keeping in mind our night shoots it\xe2\x80\x99s only going to be about washing the dust off our bodies!!!! \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'"
1524360590398877697,2022-05-11 12:07:40+00:00,b'@DevendraPai \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd'
1523983790473113601,2022-05-10 11:10:24+00:00,b'Badhai!!! #Dasvi https://t.co/ATarQf0AfD'
1523752485625638912,2022-05-09 19:51:17+00:00,b'@PBnrg https://t.co/zn3NZaMRpP'
1523752401231958016,2022-05-09 19:50:57+00:00,"b""@PBnrg It's not about NOT being scared....\nDon't NOT do it because you're scared... Do it even though you are scared. -"""
1523752276661501952,2022-05-09 19:50:27+00:00,"b'@PBnrg Let your choices reflect your hopes, not your fears. - Nelson Mandela'"
1523648051575136263,2022-05-09 12:56:18+00:00,b'@_arpit_bhushan_ @bipsluvurself Hahaha'
1523647132724772865,2022-05-09 12:52:39+00:00,b'@arjunk26 Fantastic FUBU. Well done. So inspiring. \xf0\x9f\xa4\x97'
1523353033123409920,2022-05-08 17:24:00+00:00,b'@Riteishd @NetflixIndia @NimratOfficial @yamigautam @TusharJalota Thank you lil bro! So happy you saw it. Now I can \xe2\x80\x9cImagine\xe2\x80\x9d\xe2\x80\xa6.. \xf0\x9f\x98\x81 \xf0\x9f\xa4\x97'
1523048301251411968,2022-05-07 21:13:06+00:00,b'@_SanjayGupta @yamigautam Papa Gups. How sweet. Thank you. \xf0\x9f\xa4\x97'
1522637051249651712,2022-05-06 17:58:56+00:00,b'RT @mipaltan: RT if you believed! \xf0\x9f\x92\x99'
1522580732069433346,2022-05-06 14:15:09+00:00,b'@FardeenFKhan Deen my brother. Thank you so much. I\xe2\x80\x99m so happy you saw the film. Lots of love! \nRam ram Tau. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\xa4\x97'
1522427880378372103,2022-05-06 04:07:46+00:00,b'@Ruth4ashab No.'
1522290182245937152,2022-05-05 19:00:36+00:00,"b'@PBnrg     Happy birthday, Piyu. Although I missed it by 30 mins. Have a super year filled with love and laughter. \xf0\x9f\xa4\x97'"
1521855676188102658,2022-05-04 14:14:02+00:00,b'@1stIndiaNews \xe0\xa4\xa8\xe0\xa4\xae\xe0\xa4\xb8\xe0\xa5\x8d\xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\xb0 \xe0\xa4\x9c\xe0\xa5\x80\xe0\xa5\xa4 \xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\xb0\xe0\xa4\xbe \xe0\xa4\xa8\xe0\xa4\xbe\xe0\xa4\xae \xe0\xa4\x85\xe0\xa4\xad\xe0\xa4\xbf\xe0\xa4\xb7\xe0\xa5\x87\xe0\xa4\x95 \xe0\xa4\xac\xe0\xa4\x9a\xe0\xa5\x8d\xe0\xa4\x9a\xe0\xa4\xa8 \xe0\xa4\xb9\xe0\xa5\x88\xe0\xa5\xa4 \xe0\xa4\xa7\xe0\xa4\xa8\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\xa6\xe0\xa5\xa4 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1521546308729053185,2022-05-03 17:44:43+00:00,b'@Ruth4ashab @DabbooRatnani https://t.co/gXLiUTnW2l'
1521546234116579328,2022-05-03 17:44:25+00:00,b'RT @DabbooRatnani: \xe2\x9d\xa4\xef\xb8\x8f #btswithdabboo featuring The Awesome AB  @juniorbachchan &amp; A Surprise Debutant Dabboo Ratnani @DabbooRatnani \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 in  #\xe2\x80\xa6'
1521363009783812096,2022-05-03 05:36:21+00:00,"b'\xe0\xa4\xb8\xe0\xa5\x81\xe0\xa4\x96, \xe0\xa4\xb8\xe0\xa4\xae\xe0\xa5\x83\xe0\xa4\xa6\xe0\xa5\x8d\xe0\xa4\xa7\xe0\xa4\xbf \xe0\xa4\x94\xe0\xa4\xb0 \xe0\xa4\xb8\xe0\xa4\xae\xe0\xa5\x8d\xe0\xa4\xaa\xe0\xa4\xa8\xe0\xa5\x8d\xe0\xa4\xa8\xe0\xa4\xa4\xe0\xa4\xbe \xe0\xa4\x86\xe0\xa4\xaa\xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\x9c\xe0\xa4\xbc\xe0\xa4\xbf\xe0\xa4\x82\xe0\xa4\xa6\xe0\xa4\x97\xe0\xa5\x80 \xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\x82 \xe0\xa4\xac\xe0\xa4\xb0\xe0\xa4\x95\xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\xb0 \xe0\xa4\xb0\xe0\xa4\xb9\xe0\xa5\x87\xe0\xa5\xa4 \n\xe0\xa4\x85\xe0\xa4\x95\xe0\xa5\x8d\xe0\xa4\xb7\xe0\xa4\xaf \xe0\xa4\xa4\xe0\xa5\x83\xe0\xa4\xa4\xe0\xa5\x80\xe0\xa4\xaf\xe0\xa4\xbe \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\xb6\xe0\xa5\x81\xe0\xa4\xad\xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\xae\xe0\xa4\xa8\xe0\xa4\xbe\xe0\xa4\x8f\xe0\xa4\x82\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\n#AkshayaTritiya https://t.co/FyzLU8OOE3'"
1521346376688275457,2022-05-03 04:30:16+00:00,b'#EidMubarak https://t.co/hj7SM9Ma52'
1521113135578759173,2022-05-02 13:03:27+00:00,"b'@Its_Badshah Big up on ya, Badshah. Lath gadh!!! Keep soaring higher. \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd'"
1520622343785050113,2022-05-01 04:33:13+00:00,b'\xe0\xa4\x9c\xe0\xa4\xaf \xe0\xa4\xae\xe0\xa4\xb9\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\xb7\xe0\xa5\x8d\xe0\xa4\x9f\xe0\xa5\x8d\xe0\xa4\xb0 \xf0\x9f\x99\x8f\n#MaharashtraDay https://t.co/gO1b2okH8o'
1520493783892209664,2022-04-30 20:02:22+00:00,b'@mipaltan \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\x99'
1520321059697790976,2022-04-30 08:36:01+00:00,b'RT @zeecinema: Dikhao yeh post apne Dad ko and watch him do the same with your phone! \nWatch the World Television Premiere of #BobBiswas to\xe2\x80\xa6'
1520047537633501185,2022-04-29 14:29:08+00:00,"b'AJ!!! So proud of you. What and achievement #Runway34 is. Just came out of the film a true cinematic experience. Congratulations to the entire team. Loved it. Do watch, guys. Lots of love @ajaydevgn @SrBachchan @Rakulpreet @bomanirani and the entire cast and crew. \xf0\x9f\xa4\x97'"
1519978714091507712,2022-04-29 09:55:39+00:00,b'\xe0\xa4\x8f\xe0\xa4\x95 family man \xe0\xa4\xaf\xe0\xa4\xbe killer? \n\xe0\xa4\x9c\xe0\xa4\xbe\xe0\xa4\xa8\xe0\xa4\xbf\xe0\xa4\x8f \xe0\xa4\x95\xe0\xa4\xb9\xe0\xa4\xbe\xe0\xa4\xa8\xe0\xa5\x80 Bob Biswas \xe0\xa4\x95\xe0\xa5\x80. \n\nWatch the World Television Premiere of Bob Biswas on Saturday 30th April at 9:30 PM on @zeecinema \n\n#BobBiswas #BobBiswasOnZeeCinema #BobBiswasOn30thApril #ZeeCinema #SeeneMeinCinema https://t.co/sK3kUFDmxT'
1519936143101673474,2022-04-29 07:06:30+00:00,b'@kapoorkkunal Aajao aajao. It\xe2\x80\x99s a happier place!'
1519933646211321856,2022-04-29 06:56:34+00:00,b'@kapoorkkunal I gave up years ago!!!'
1519671506145808384,2022-04-28 13:34:55+00:00,b'Nomoshkar \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/C8pmOgMC52'
1519617195180916736,2022-04-28 09:59:07+00:00,b'RT @ajaydevgn: Brace for Impact.\n#Runway34 RELEASING TOMORROW!\n\n#Runway34InCinemasTomorrow \n#Runway34ThisFriday #Runway34OnApril29 \n\n@SrBac\xe2\x80\xa6'
1519549705206001664,2022-04-28 05:30:56+00:00,"b'RT @BachchanJrFC: Padha Likha Jaat, Sola Duni Aath,\nAnd we love FAN ART\xf0\x9f\x98\x8d\n@juniorbachchan \n\n#AbhishekBachchan #Dasvi #GangaramChaudhary #Tea\xe2\x80\xa6'"
1519199232191647745,2022-04-27 06:18:16+00:00,b'@fmxt_nidhi All will be well.'
1518845433132756992,2022-04-26 06:52:24+00:00,b'@atulkasbekar @ApplauseSocial @EllipsisEntt @nairsameer @tanuj_garg @agracadabra @deepaksegal @sunilchainani @RanjibMazumder @devnidhib Congratulations. All the best.'
1518602988620640259,2022-04-25 14:49:01+00:00,b'@rohitroy500 @NimratOfficial @yamigautam My brother!!!! A tiger never\xe2\x80\xa6 \nThank you coco. \xf0\x9f\xa4\x97'
1517728973060411392,2022-04-23 04:55:59+00:00,b'@SrBachchan https://t.co/Biqzo4NZSO'
1517472515559686145,2022-04-22 11:56:55+00:00,b'@Ramkamal Thank you my friend.'
1517456262803247106,2022-04-22 10:52:20+00:00,b'#Dasvi https://t.co/zjID1Bf5Lb'
1517375196969287680,2022-04-22 05:30:13+00:00,b'@jiostudios @JioCinema @NetflixIndia @ZeeMusicCompany'
1517375191541768194,2022-04-22 05:30:11+00:00,b'Badi ghani trip thi boss! \nWatch what went behind the making of Gangaram Chaudhary in this video! \xf0\x9f\x8e\xac\xc2\xa0#Dasvi\xc2\xa0\n\nhttps://t.co/6Af924SdZn \n\n@yamigautam @NimratOfficial @TusharJalota #DineshVijan @shobhnaYadava @LeyzellSandeep @MaddockFilms @bakemycakefilms https://t.co/XYxYiqmmxx'
1516991989270872069,2022-04-21 04:07:29+00:00,b'@rajbansal9 Happy birthday.'
1516667816329416706,2022-04-20 06:39:20+00:00,b'@Harneetsin \xf0\x9f\x95\xba\xf0\x9f\x8f\xbd\xf0\x9f\xa4\x97'
1516447249592594432,2022-04-19 16:02:53+00:00,b'@YRDeshmukh @richaanirudh @NimratOfficial @yamigautam \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1516447054473531392,2022-04-19 16:02:06+00:00,b'@richaanirudh @NimratOfficial @yamigautam \xe0\xa4\xa7\xe0\xa4\xa8\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\xa6\xe0\xa5\xa4 https://t.co/mOKzVbDftj'
1516446364439232512,2022-04-19 15:59:22+00:00,b'@JaniJasmine @SrBachchan How wonderful. Please thank her. https://t.co/ayacy2D4cj'
1516435790389161985,2022-04-19 15:17:21+00:00,b'@taapsee Congratulations Pannu ji.'
1516404493746798592,2022-04-19 13:12:59+00:00,b'@t4travel @SrBachchan \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1516399641079607297,2022-04-19 12:53:42+00:00,b'@iamsrk @RajkumarHirani Can\xe2\x80\x99t wait. https://t.co/fagBw5J8gY'
1516394566416736261,2022-04-19 12:33:32+00:00,b'@humasqureshi @sharibhashmi @RonnieScrewvala @ashwinyiyer Fantastic!! All the best.'
