twitter_id,date,tweet
1543899421171019777,2022-07-04 10:08:00+00:00,b'RT @AjayGnanamuthu: This will melt you!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f Yet another \xe2\x81\xa6@arrahman\xe2\x81\xa9 sir\xe2\x80\x99s magic \xf0\x9f\xaa\x84\xf0\x9f\xaa\x84 from #Cobra #ChiyaanVikram \xe2\x81\xa6@SrinidhiShetty7\xe2\x81\xa9 \xe2\x81\xa6@7scree\xe2\x80\xa6'
1543891623540506624,2022-07-04 09:37:01+00:00,b'RT @MadrasTalkies_: Welcome the Chola Crown Prince! The Fierce Warrior. The Wild Tiger. Aditya Karikalan!\n#PS1 \xf0\x9f\x97\xa1 @LycaProductions #ManiRatn\xe2\x80\xa6'
1543600838916063234,2022-07-03 14:21:33+00:00,b'RT @7screenstudio: #UyirUrugudhey from Tomorrow \xe2\x99\xa5\xef\xb8\x8f\n\n\xf0\x9f\x8e\xa4 AR RAHMAN \xe2\x99\xa5\xef\xb8\x8f\n\n#ChiyaanVikram \n\nAn @AjayGnanamuthu Film \xf0\x9f\x8e\xac\nAn @arrahman Musical \xf0\x9f\xa5\x81\n\n@Red\xe2\x80\xa6'
1543339179756687365,2022-07-02 21:01:48+00:00,b'Bay Area / Oakland! Super excited to see you at my favourite venue - The Oakland Arena! Get your tickets and the VIP Experience on https://t.co/IDlbffHqgF\n\n#arrahman #arrahmanlive #allaccessarrahman #northamericatour #USA #healingworld #EPI https://t.co/6BlnIfQnMm'
1543123066997223424,2022-07-02 06:43:03+00:00,b'#AishwaryaRaiBachchan @Karthi_Offl @actor_jayamravi #Vikram @trishtrashers @MadrasTalkies_ #ManiRatnam @LycaProductions @dop_ravivarman'
1543123061708181504,2022-07-02 06:43:02+00:00,b'Get ready for an adventure filled week!  \nThe Cholas are coming! \n#PS1 \xf0\x9f\x97\xa1 @madrastalkies_ @LycaProductions #Maniratnam https://t.co/bZm5BI54sD'
1542914867014746112,2022-07-01 16:55:44+00:00,b'\xf0\x9f\x8e\x99 @RahmanKhatija at NYC speaking on behalf of #ARRahmanFoundation https://t.co/37US2G5C8o'
1542888063025967104,2022-07-01 15:09:14+00:00,"b'RT @RedGiantMovies_: For all the hearts in love, this is for you. #UyirUrugudhey, the third Single from #Cobra releases 4th July! \xf0\x9f\x92\x95\xf0\x9f\x92\x96\n\n#Chiy\xe2\x80\xa6'"
1541809857182937088,2022-06-28 15:44:50+00:00,"b""RT @VelsFilmIntl: The Most Awaited Announcement ! \nThe Blockbuster combo @menongautham - @SilambarasanTR_'s  #VendhuThanindhathuKaadu to ge\xe2\x80\xa6"""
1541143429400252416,2022-06-26 19:36:41+00:00,b'Here is the rendition of Moonlight Sonata\n\nhttps://t.co/dB8MBzWjc6 \n\n@FirdausOrch  #Expo2020 #FirdausOrchestra'
1540240514779230208,2022-06-24 07:48:49+00:00,b'\xe0\xae\x87\xe0\xae\xb0\xe0\xaf\x81\xe0\xae\xb3\xe0\xaf\x8d\n\xe0\xae\xa8\xe0\xaf\x80\xe0\xae\x95\xe0\xaf\x8d\xe0\xae\x95\xe0\xaf\x81\xe0\xae\xae\xe0\xaf\x8d \xe0\xae\x85\xe0\xae\xa9\xe0\xaf\x8d\xe0\xae\xaa\xe0\xae\xbf\xe0\xae\xa9\xe0\xaf\x8d \xe0\xae\xaa\xe0\xaf\x87\xe0\xae\xb0\xe0\xaf\x8d \xe0\xae\x92\xe0\xae\xb3\xe0\xae\xbf\xe0\xae\xaf\xe0\xaf\x87\n\xe0\xae\xa8\xe0\xae\xbf\xe0\xae\xb4\xe0\xae\xb2\xe0\xae\xbe\xe0\xae\x95\xe0\xaf\x81\xe0\xae\xae\xe0\xaf\x8d \xe0\xae\x95\xe0\xae\xb0\xe0\xaf\x81\xe0\xae\xa3\xe0\xaf\x88 \xe0\xae\x95\xe0\xae\x9f\xe0\xae\xb2\xe0\xaf\x87\n\xe0\xae\x89\xe0\xae\xa9\xe0\xaf\x8d \xe0\xae\xaa\xe0\xae\xbe\xe0\xae\xa4\xe0\xae\xae\xe0\xaf\x8d \xe0\xae\x9a\xe0\xaf\x87\xe0\xae\xb0\xe0\xaf\x81\xe0\xae\xae\xe0\xaf\x8d \xe0\xae\xb5\xe0\xae\xb0\xe0\xaf\x88\n\xe0\xae\xb5\xe0\xae\xbe\xe0\xae\xb4\xe0\xaf\x8d\xe0\xae\x95\xe0\xaf\x8d\xe0\xae\x95\xe0\xaf\x88 \xe0\xae\x8e\xe0\xae\xa9\xe0\xaf\x8d\xe0\xae\xaa\xe0\xae\xa4\xe0\xaf\x8a\xe0\xae\xb0\xe0\xaf\x81\n\xe0\xae\x95\xe0\xae\xa9\xe0\xae\xb5\xe0\xaf\x81 \xe0\xae\xa4\xe0\xae\xbe\xe0\xae\xa9\xe0\xaf\x87\xf0\x9f\xa4\xb2\xf0\x9f\x8f\xbc\xf0\x9f\x8c\xba https://t.co/MRkuhOaD9P'
1540010448422162432,2022-06-23 16:34:37+00:00,b'The All Access AR Rahman Tour is excited to partner with 27th Investments and we look forward to seeing you soon!  Tickets are selling FAST!  Get your tickets now on https://t.co/IDlbffHqgF\n\n#arrahman #arrahmanlive #allaccessarrahman #northamericatour #healingworld #EPI https://t.co/HmdyxGcUcS'
1539983922167091200,2022-06-23 14:49:13+00:00,"b""RT @FirdausOrch: Here's our rendition of Danse Bacchanale from the opera Samson e Dalila arranged by Fatine Garti\n\nExtending our gratitude\xe2\x80\xa6"""
1539952285215731713,2022-06-23 12:43:30+00:00,b'RT @7screenstudio: He\xe2\x80\x99s like a #COBRA!! His strike will be felt even before he arrives \xf0\x9f\x94\xa5\n\n#CobraFromAugust11 \xf0\x9f\x94\xa5\n\n#ChiyaanVikram \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\n\nAn @Aj\xe2\x80\xa6'
1539652868826796034,2022-06-22 16:53:43+00:00,b'.@chaimettoast  #JBLFeat https://t.co/mgtjReYh8A'
1539207173711941634,2022-06-21 11:22:41+00:00,b'Celebrating #WorldMusicDay with the icon @Sukhwindermusic ji.  \xf0\x9f\x8e\xb6\xf0\x9f\x8c\xb9\xf0\x9f\x98\x87\n\nhttps://t.co/vojPtf9owP'
1538991226153598976,2022-06-20 21:04:36+00:00,b'Great News for @FirdausOrch and @FirdausStudio ..Thank you @expo2020dubai EPI https://t.co/F0P6NTFQW2'
1538990029397118981,2022-06-20 20:59:50+00:00,"b""Which beloved world's fair landmarks will be part of Expo City Dubai? https://t.co/XNTu7oh7bV"""
1537596163364630528,2022-06-17 00:41:07+00:00,b'https://t.co/nbH9kdqiXN'
1537092950030950400,2022-06-15 15:21:31+00:00,b'\xf0\x9f\x98\x8a\xf0\x9f\x98\x87 \xf0\x9f\x91\x8d https://t.co/kg1VNt89Vi'
1537022036912254977,2022-06-15 10:39:44+00:00,b'Time to celebrate \xf0\x9f\x8e\x89 https://t.co/S3gIs1qXrz'
1536703122445586432,2022-06-14 13:32:29+00:00,b'Thanks for sending this @Canon_India\n\n#R5C\n#VRlens\n#canon\n@actorrahman https://t.co/2J5FsOdakp'
1536442632087666688,2022-06-13 20:17:23+00:00,b'Thank you \xf0\x9f\x8c\xb9 https://t.co/fNIWsvp8kr'
1536344740937216000,2022-06-13 13:48:24+00:00,b'RT @CannesXR: Academy Award-winning film composer @arrahman reveals why he decided to incorporate technology in his directorial debut: #LeM\xe2\x80\xa6'
1535588299783680001,2022-06-11 11:42:35+00:00,"b'\xe0\xae\xa4\xe0\xae\x99\xe0\xaf\x8d\xe0\xae\x95\xe0\xae\xb3\xe0\xaf\x8d \xe0\xae\xa4\xe0\xaf\x81\xe0\xae\xa3\xe0\xaf\x88\xe0\xae\xb5\xe0\xae\xbf\xe0\xae\xaf\xe0\xae\xbe\xe0\xae\xb0\xe0\xaf\x81\xe0\xae\x9f\xe0\xae\xa9\xe0\xaf\x81\xe0\xae\xae\xe0\xaf\x8d, \xe0\xae\xae\xe0\xae\xb0\xe0\xaf\x81\xe0\xae\xae\xe0\xae\x95\xe0\xae\xb3\xe0\xaf\x81\xe0\xae\x9f\xe0\xae\xa9\xe0\xaf\x81\xe0\xae\xae\xe0\xaf\x8d \xe0\xae\xb5\xe0\xae\xb0\xe0\xaf\x81\xe0\xae\x95\xe0\xaf\x88  \xe0\xae\xaa\xe0\xaf\x81\xe0\xae\xb0\xe0\xae\xbf\xe0\xae\xa8\xe0\xaf\x8d\xe0\xae\xa4\xe0\xaf\x81  \xe0\xae\x85\xe0\xae\xa9\xe0\xaf\x8d\xe0\xae\xaa\xe0\xaf\x81  \xe0\xae\xae\xe0\xae\xa3\xe0\xae\xae\xe0\xae\x95\xe0\xaf\x8d\xe0\xae\x95\xe0\xae\xb3\xe0\xaf\x88 \xe0\xae\xb5\xe0\xae\xbe\xe0\xae\xb4\xe0\xaf\x8d\xe0\xae\xa4\xe0\xaf\x8d\xe0\xae\xa4\xe0\xae\xbf \xe0\xae\x8e\xe0\xae\x99\xe0\xaf\x8d\xe0\xae\x95\xe0\xae\xb3\xe0\xaf\x8d \xe0\xae\x87\xe0\xae\xb2\xe0\xaf\x8d\xe0\xae\xb2\xe0\xae\xa4\xe0\xaf\x8d \xe0\xae\xa4\xe0\xae\xbf\xe0\xae\xb0\xe0\xaf\x81\xe0\xae\xae\xe0\xae\xa3 \xe0\xae\xb5\xe0\xae\xbf\xe0\xae\xb4\xe0\xae\xbe\xe0\xae\xb5\xe0\xaf\x88\xe0\xae\x9a\xe0\xaf\x8d \xe0\xae\x9a\xe0\xae\xbf\xe0\xae\xb1\xe0\xae\xaa\xe0\xaf\x8d\xe0\xae\xaa\xe0\xae\xbf\xe0\xae\xa4\xe0\xaf\x8d\xe0\xae\xa4\xe0\xae\xae\xe0\xaf\x88\xe0\xae\x95\xe0\xaf\x8d\xe0\xae\x95\xe0\xaf\x81 \xe0\xae\x86\xe0\xae\xb1\xe0\xaf\x8d\xe0\xae\xb1\xe0\xae\xb2\xe0\xaf\x8d \xe0\xae\xae\xe0\xae\xbf\xe0\xae\x95\xe0\xaf\x8d\xe0\xae\x95 \xe0\xae\xa4\xe0\xae\xae\xe0\xae\xbf\xe0\xae\xb4\xe0\xaf\x8d\xe0\xae\xa8\xe0\xae\xbe\xe0\xae\x9f\xe0\xaf\x8d\xe0\xae\x9f\xe0\xae\xbf\xe0\xae\xa9\xe0\xaf\x8d \xe0\xae\xae\xe0\xae\x95\xe0\xaf\x8d\xe0\xae\x95\xe0\xae\xb3\xe0\xaf\x8d \xe0\xae\xae\xe0\xaf\x81\xe0\xae\xa4\xe0\xae\xb2\xe0\xaf\x8d\xe0\xae\xb5\xe0\xae\xb0\xe0\xaf\x8d \xe0\xae\x85\xe0\xae\xb5\xe0\xae\xb0\xe0\xaf\x8d\xe0\xae\x95\xe0\xae\xb3\xe0\xaf\x81\xe0\xae\x95\xe0\xaf\x8d\xe0\xae\x95\xe0\xaf\x81 \xe0\xae\x8e\xe0\xae\x99\xe0\xaf\x8d\xe0\xae\x95\xe0\xae\xb3\xe0\xaf\x8d \xe0\xae\xa8\xe0\xaf\x86\xe0\xae\x9e\xe0\xaf\x8d\xe0\xae\x9a\xe0\xae\xbe\xe0\xae\xb0\xe0\xaf\x8d\xe0\xae\xa8\xe0\xaf\x8d\xe0\xae\xa4 \xe0\xae\xa8\xe0\xae\xa9\xe0\xaf\x8d\xe0\xae\xb1\xe0\xae\xbf\xe0\xae\x95\xe0\xae\xb3\xe0\xaf\x8d! https://t.co/yAvq6SzacE'"
1534845254872215552,2022-06-09 10:29:59+00:00,b'Happy to announce that @inbritish has launched a milestone celebration #IndiaUKTogether #SeasonofCulture marking India\xe2\x80\x99s 75th anniversary. Happy to be the Ambassador for the Season.\n\n #CultureConnectsUs https://t.co/61y3ogvfCh'
1534612300405313536,2022-06-08 19:04:18+00:00,"b'\xe2\x80\x98#LeMusk\xe2\x80\x99 exclusively premiered at @CannesXR, hosted by Marche du Film, a part of the 75th Cannes Film Festival. Here\xe2\x80\x99s what the attendees and viewers had to say about the film.\n@Festival_Cannes @intel @gopositron @NArnezeder \n\nhttps://t.co/DOxPrZdgw9'"
1534194554521366528,2022-06-07 15:24:20+00:00,b'Alright folks! Here\xe2\x80\x99s the final schedule for the All Access AR Rahman North America Tour!  All tickets for all cities now available on https://t.co/IDlbffZ18d\n\nSee you soon!\n\n#arrahman #arrahmanlive #allaccessarrahman #northamericatour #USA #Canada #healingworld #EPI https://t.co/GNIXQsTeRx'
1534155850344202240,2022-06-07 12:50:32+00:00,b'Today @inbritish has launched a milestone celebration #IndiaUKTogether #SeasonofCulture marking India\xe2\x80\x99s 75thanniversary. Happy to be the Ambassador for the Season. #CultureConnectsUs https://t.co/JcMX2lJxcf'
1534085959490621443,2022-06-07 08:12:49+00:00,b'RT @divomovies: Listen to the magical tracks created by @arrahman &amp; @rparthiepan for #IravinNizhal that hits the right part of your memory\xe2\x80\xa6'
1533883774882426880,2022-06-06 18:49:24+00:00,b'@akshaykumar @dhanushkraja @SaraAliKhan #BhushanKumar @Irshad_Kamil #HimanshuSharma  @cypplOfficial #CapeOfGoodFilms  @TSeries @ashishsverma'
1533883772298756096,2022-06-06 18:49:24+00:00,b'They say that interesting characters and stories inspire an interesting background score. Thanks to all the musicians and sound engineers who have worked on this with me.\nAnd thanks to @IIFA for the award\n#EPI \xf0\x9f\x8c\xb9 #AtrangiRe \xf0\x9f\x94\xae\xf0\x9f\xaa\x84 https://t.co/2Z7Cr8aWRS'
1533865795197235200,2022-06-06 17:37:58+00:00,b'@akshaykumar @dhanushkraja @SaraAliKhan #BhushanKumar @Irshad_Kamil #HimanshuSharma  @cypplOfficial #CapeOfGoodFilms  @TSeries @ashishsverma'
1533865791955017729,2022-06-06 17:37:57+00:00,"b'.@aanandlrai ji, when you said that you want to bring back the magic in musical love stories, you really meant it\xe2\x80\xa6Thank you for your respect and trust.\nAnd thank you @IIFA #EPI \xf0\x9f\x8c\xb9#AtrangiRe \xf0\x9f\x94\xae\xf0\x9f\xaa\x84 https://t.co/xGZfGaqqmC'"
1533444547673718786,2022-06-05 13:44:04+00:00,b'Here is the live streaming of #IravinNizhal \n\n\xf0\x9f\x8e\xb5 An @arrahman Musical \xf0\x9f\x8e\xb6\nConceived and crafted by @rparthiepan \n\n\xf0\x9f\x94\x97https://t.co/3EkwnmpHuo\n\xf0\x9f\x94\x97https://t.co/SmGydGMfx4\n\n#IravinNizhalAudioLaunch \n#IravinNizhalFromJune24\n\n@theVcreations'
1532826919011500034,2022-06-03 20:49:50+00:00,b'Thank you \xe2\x80\xa6EPI https://t.co/21O9BXj4CP'
1532806586929926144,2022-06-03 19:29:03+00:00,b'Will try my best dear ..thank you for your  concern\xf0\x9f\x8c\xba https://t.co/64Kk84sJB4'
1532020749904617474,2022-06-01 15:26:25+00:00,b'Canada! You requested for it and now you have it!\nPleased to bring the All Access AR Rahman Tour to more cities in North America!\n\nTickets available on https://t.co/IDlbffHqgF\n\n#arrahman #arrahmanlive #allaccessarrahman #northamericatour #healingworld #EPI https://t.co/oqyZi7Apte'
1531917417609367552,2022-06-01 08:35:48+00:00,b'Dear KK ..what\xe2\x80\x99s the hurry buddy ..gifted singers and artists like you made this life more bearable..#RIPKK'
1531005966757441536,2022-05-29 20:14:01+00:00,b'Post @IPL performance\xe2\x80\xa6before the barricade gave up on the overflowing love\xe2\x80\xa6and fell on us! #IPLFinal https://t.co/OetXlzv8E9'
1530999561267060736,2022-05-29 19:48:34+00:00,b'\xf0\x9f\x8f\x8f \xf0\x9f\x8f\x86 #IPLFinal @RanveerOfficial @arrameen @neetimohan18 @_MohitChauhan @_ShwetaMohan_ @NakulAbhyankar #Nazeef \xf0\x9f\x98\x8a\xf0\x9f\x91\x8d https://t.co/XOUE0gmR1j'
1530998572464111617,2022-05-29 19:44:38+00:00,b'\xf0\x9f\x8f\x8f \xf0\x9f\x8f\x86 #IPLFinal https://t.co/3CW7vWl2Tk'
1530209854215921664,2022-05-27 15:30:33+00:00,"b'Watch me live at the Closing Ceremony for Tata IPL Final 2022 at the magnificent arena, the Narendra Modi Stadium in Ahmedabad as well as live on Star Sports &amp; Disney+Hotstar at 6.25 pm on 29th May. \n#TATAIPL #TATAIPLFINAL'"
1530209809001242626,2022-05-27 15:30:23+00:00,b'Join me on a journey of the 8 decades of Indian Cricket that have redefined India at 75 as we pay the largest salute. https://t.co/bhHAHPPyAm'
1529842303271043075,2022-05-26 15:10:02+00:00,"b""Bringing back the amazing @DanaDpoetry  from the installment of the #FirdausSessions who is reciting 'My Pain' accompanied by #GouriViravalli\n\nhttps://t.co/IVMi7Qcwjy \n\n#DubaiExpo2020 #FirdausStudio"""
1529423473612886018,2022-05-25 11:25:46+00:00,"b'RT @RaviVelhal: Merci Biencoup, #TopGun #TomCruise @Festival_Cannes moderator @CanalDidier for moderating our exclusive @CannesXR #LeMusk,\xe2\x80\xa6'"
1529170725017636864,2022-05-24 18:41:26+00:00,b'\xf0\x9f\x93\xba @BBCWorld covers the success of #lemuskthecinematicsensoryexperience at @CannesXR   @Festival_Cannes and more \xe2\x80\xa6EPI @NArnezeder @intel @gopositron https://t.co/VUkcECfITe'
1529069708409982976,2022-05-24 12:00:01+00:00,b'\xf0\x9f\x98\x8e https://t.co/nPxTYbT2vt'
1529059680873775104,2022-05-24 11:20:11+00:00,b'Thank you Carmen frost \xf0\x9f\x98\x83 and all others who gave testimonials #lemuskthecinematicsensoryexperience EPI \xf0\x9f\x8c\xb9 https://t.co/DBaJGOxxhM'
1528719989381165057,2022-05-23 12:50:22+00:00,b'Some father -daughter moments with #Raheema #catchingupwithfamily \n\xf0\x9f\x93\xb8 #tuomaskantelinen https://t.co/JNLx3KO19b'
1528644768217337857,2022-05-23 07:51:28+00:00,"b""Here's the #IravinNizhalTrailer \n\n\xf0\x9f\x94\x97https://t.co/7KxDncfVGY\n\nConceived and crafted by @rparthiepan \n\xf0\x9f\x8e\xb5 A @arrahman Musical \xf0\x9f\x8e\xb6\n\n#IravinNizhal is all yours to celebrate in cinema halls from June 24, 2022. \n\n#\xe0\xae\x87\xe0\xae\xb0\xe0\xae\xb5\xe0\xae\xbf\xe0\xae\xa9\xe0\xaf\x8d\xe0\xae\xa8\xe0\xae\xbf\xe0\xae\xb4\xe0\xae\xb2\xe0\xaf\x8d\n#iravinnizhalfromjune24"""
1528637327400370176,2022-05-23 07:21:54+00:00,"b""Unveiling the first look of Sandeep Singh\xe2\x80\x99s 'Safed' \xf0\x9f\x98\x8a\xf0\x9f\x91\x8d\n\n\xf0\x9f\x8e\xa6\n@thisissandeeps @verma_abhay_ @Meerrachopra @vinodbhanu @aryan687 #kamleshbhanushali #VishalGurnani #JuhiParekhMehta\n@BSL_Films @legendstudios_ #Safed https://t.co/7qiMlQ0aqA"""
1528447456723312642,2022-05-22 18:47:25+00:00,b'A.R. Rahman on why smells and moving seats are key to his Cannes XR title \xe2\x80\x98Le Musk\xe2\x80\x99 https://t.co/pb19afisb9'
1527763651729539072,2022-05-20 21:30:13+00:00,"b'Are you a VIP yet? Get access to my rehearsals, soundcheck and much more!!! VIP packages are now available on https://t.co/IDlbffHqgF\n\n#arrahman #arrahmanlive #allaccessarrahman #northamericatour #healingworld #EPI https://t.co/2uasoHmp7C'"
1527694803869511680,2022-05-20 16:56:39+00:00,b'https://t.co/UQWCuBdA4L'
1527621744324136960,2022-05-20 12:06:20+00:00,b'#COBRA - WORLDWIDE THEATRICAL RELEASE ON AUGUST 11 \xf0\x9f\x94\xa5\n\n#CobraFromAugust11\n\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/CSSA6exSh1\n\n\xe0\xae\x89\xe0\xae\xb2\xe0\xae\x95\xe0\xae\xae\xe0\xaf\x86\xe0\xae\x99\xe0\xaf\x8d\xe0\xae\x95\xe0\xaf\x81\xe0\xae\xae\xe0\xaf\x8d \xe0\xae\x86\xe0\xae\x95\xe0\xae\xb8\xe0\xaf\x8d\xe0\xae\x9f\xe0\xaf\x8d 11 \xe0\xae\xae\xe0\xaf\x81\xe0\xae\xa4\xe0\xae\xb2\xe0\xaf\x8d \xf0\x9f\x94\xa5\n\n#ChiyaanVikram \n\nAn @AjayGnanamuthu Film\xf0\x9f\x8e\xac\nAn @arrahman Musical\xf0\x9f\xaa\x97\n\n@7screenstudio @IrfanPathan @SrinidhiShetty7 @roshanmathew22 @SonyMusicSouth'
1527515183358169089,2022-05-20 05:02:54+00:00,b'Our Electronic music guru who breathed life into circuits is no more #RestinPeaceVangelis\xf0\x9f\x8c\xb9 \xf0\x9f\x8c\xba\xf0\x9f\xaa\xb7 \n#charriotsoffiremusic #bladerunnersoundtrack https://t.co/WVJjkxcAmH'
1527412546583797760,2022-05-19 22:15:03+00:00,b'Just watched #Rocketrythenambieffect at Cannes ..Take a bow @ActorMadhavan for bringing a new voice to Indian cinema #changeishere #respecttoIndianscientists https://t.co/5n7g7Epmhq'
1527321310036389889,2022-05-19 16:12:31+00:00,b'RT @latestly: #Cannes2022: #ARRahman Explains Why People Should Tell Stories About West and Try To Break the Boundaries\n\n#CannesFilmFestiva\xe2\x80\xa6'
1527320572102750209,2022-05-19 16:09:35+00:00,"b""RT @PIBDehradun: Union Minister @ianuragthakur at @CannesXR.\n\nLe Musk is first of its kind full length VR film by @arrahman. It's a cinemat\xe2\x80\xa6"""
1527320448421093379,2022-05-19 16:09:05+00:00,b'Thank you for those kind words Vanitripathi ji \xf0\x9f\x8c\xb9\xf0\x9f\x87\xae\xf0\x9f\x87\xb3EPI https://t.co/c2QUZh0Pti'
1527319780771827713,2022-05-19 16:06:26+00:00,"b""RT @PIBShillong: Union I&amp;B Minister @ianuragthakur during an immersive experience of 'Le Musk', directorial debut of @arrahman at the @Cann\xe2\x80\xa6"""
1527318697169555458,2022-05-19 16:02:08+00:00,b'Honoured to host you at our  CannesXR installation ji ! https://t.co/vh2Isdm7tq'
1527250213005500417,2022-05-19 11:30:00+00:00,b'\xf0\x9f\x93\xa2 #CobraReleaseUpdate at TOMORROW 6PM \xf0\x9f\x94\xa5\n\n#Cobra #ChiyaanVikram \n\nAn @AjayGnanamuthu Film \xf0\x9f\x8e\xac\nAn @arrahman Musical \xf0\x9f\xa5\x81\n\n@7screenstudio @IrfanPathan @SrinidhiShetty7 @roshanmathew22 @theedittable @dop_harish @dhilipaction @SonyMusicSouth @proyuvraaj https://t.co/Gh4LGpPCou'
1526972875495944192,2022-05-18 17:07:57+00:00,b'Calendar | March\xc3\xa9 du Film - Festival de Cannes https://t.co/qo152L0LIW'
1526817881996107777,2022-05-18 06:52:04+00:00,b'RT @Variety: A.R. Rahman Reveals Next Film Directing Effort After Cannes XR Title \xe2\x80\x98Le Musk\xe2\x80\x99\xc2\xa0(EXCLUSIVE) https://t.co/jeH3Ia8Qeu'
1526814331438272513,2022-05-18 06:37:58+00:00,b'\xf0\x9f\x98\x8a\xf0\x9f\x98\x87\xf0\x9f\x93\xb8 @Festival_Cannes\n #CannesRedCarpet #Cannes2022 #Instapost https://t.co/kaXzmwtg4K'
1526624423654342656,2022-05-17 18:03:20+00:00,b'RT @CannesXR: Come visit the @gopositron stand at @mdf_cannes and experience the exclusive world premiere #LeMusk by award-winning composer\xe2\x80\xa6'
1526561301090414593,2022-05-17 13:52:30+00:00,"b'My amazing #Lemusk army ..really grateful to my faithful team ,who believed in my vision and gave their precious time to work on this project! @Festival_Cannes #AnandKishore @srghvn @hashimzainn @KDoucette10 #Cannes2022 https://t.co/r277YM19cz'"
1526123358709944320,2022-05-16 08:52:17+00:00,"b'RT @CNBCTV18News: .@arrahman is getting ready to mentor a new set of English music talent. In #TheMediaDialogues, He talks to @anuradhasays\xe2\x80\xa6'"
1525840156577898498,2022-05-15 14:06:56+00:00,"b'Le Musk by A. R. Rahman, a Brave New Frontier in the Cinematic Sensory VR Experience. To Premiere at Cannes XR This Month - March\xc3\xa9 du Film https://t.co/JC9W2N8OG0'"
1525706764200464384,2022-05-15 05:16:53+00:00,"b""A.R. Rahman's Directorial Debut 'Le Musk' to Premiere at Cannes XR - Variety https://t.co/CIjB8g3Ann"""
