twitter_id,date,tweet
1430926531887513604,2021-08-26 16:14:05+00:00,b'RT @ApibOficial: \xf0\x9f\x93\xa2  \xc3\x89 HORA de mobilizar a sociedade brasileira em defesa da causa ind\xc3\xadgena! O STF inicia o julgamento de um caso que ir\xc3\xa1 im\xe2\x80\xa6'
1430536144568164353,2021-08-25 14:22:49+00:00,"b'Hoje, o @STF_Oficial come\xc3\xa7a o julgamento que pode definir o futuro das demarca\xc3\xa7\xc3\xb5es de Terras Ind\xc3\xadgenas do Brasil! Os povos origin\xc3\xa1rios s\xc3\xa3o os grandes guardi\xc3\xb5es das florestas e defender suas terras, \xc3\xa9 honrar as ra\xc3\xadzes do Brasil e proteger a natureza.\n #MarcoTemporalN\xc3\xa3o #PL490N\xc3\xa3o'"
1430523648981544960,2021-08-25 13:33:10+00:00,"b'RT @ClimaInfoNews: O Supremo Tribunal Federal inicia hoje, 25.08, \xc3\xa0s 14h, um julgamento hist\xc3\xb3rico sobre futuro dos povos e terras ind\xc3\xadgenas\xe2\x80\xa6'"
1429481545497255936,2021-08-22 16:32:13+00:00,b'Just posted a photo https://t.co/vmhHyOT9fo'
1425828830237782032,2021-08-12 14:37:38+00:00,b'How sweet?!?! https://t.co/rlOAm4OF7n'
1425466129343000581,2021-08-11 14:36:23+00:00,b'RT @UNEP: Sustainable energy presents an opportunity to transform lives &amp; economies while safeguarding the planet\xf0\x9f\x8c\x8d\n\nMore than 80% of all ne\xe2\x80\xa6'
1424829347983241224,2021-08-09 20:26:03+00:00,"b'Global warming is affecting every region on Earth, with many of the changes becoming irreversible, new #IPCC report finds. \nThe climate crisis is here &amp; human influence is undisputable. We need urgent #ClimateAction now. https://t.co/KpIGQ4ISOw @UNEP \nhttps://t.co/uoMG6knM8B'"
1424816567909556224,2021-08-09 19:35:16+00:00,"b'RT @UNEP: \xf0\x9f\x9a\xa8\xf0\x9f\x86\x95 @IPCC_CH #ClimateReport\xf0\x9f\x9a\xa8\n\nUnless there are immediate, rapid and large-scale reductions in greenhouse gas emissions, limiting w\xe2\x80\xa6'"
1424444128977473536,2021-08-08 18:55:19+00:00,b'Special day! \xe2\x9c\xa8\xf0\x9f\x8c\x99 https://t.co/dEczKCMVgJ'
1423665035876909069,2021-08-06 15:19:29+00:00,b'Unforgettable moment!!! https://t.co/E7A0sZ6b12'
1422557328012873741,2021-08-03 13:57:51+00:00,b'Just posted a photo https://t.co/QbRx64QS6l'
1420112111896825860,2021-07-27 20:01:26+00:00,b'Just posted a photo https://t.co/PvorPsa7Ls'
1419684256113102848,2021-07-26 15:41:17+00:00,b'Always great talking with @JayShettyIW !!! https://t.co/8nG6hBgtdv'
1419663221628231680,2021-07-26 14:17:42+00:00,b'RT @JayShettyIW: This week on the podcast I speak with @giseleofficial about the healing benefits of incorporating meditation in your daily\xe2\x80\xa6'
1418638495346741248,2021-07-23 18:25:48+00:00,b'Just posted a photo https://t.co/D5088NnR6X'
1416457730122977282,2021-07-17 18:00:14+00:00,b'Sometimes we need to disconnect from the outside world to reconnect with ourselves. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\n\xc3\x80s vezes \xc3\xa9 preciso se desconectar do mundo exterior para se conectar consigo mesmo. https://t.co/7ILRKQnTlr'
1414243492797173765,2021-07-11 15:21:38+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/ndVoMznbd8'
1412785947155079173,2021-07-07 14:49:52+00:00,b'Have you heard that walking barefoot on the earth can literally improve your health? https://t.co/kgolxAehD8'
1412543222434480136,2021-07-06 22:45:22+00:00,"b""Let's go @TomBrady !!!! \xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8 #THEMATCH #TNT \nhttps://t.co/C0w3vwfXQn"""
1410601481988841472,2021-07-01 14:09:35+00:00,b'I think we have something in common. Do you? (Me as a child and Vivi and Benny now.) #tbt \xe2\x9d\xa4\xef\xb8\x8f \xf0\x9f\x90\x93 Acho que temos algo em comum. O que voc\xc3\xaas acham?  (Eu quando crian\xc3\xa7a e Vivi e Benny agora.) https://t.co/z1brch42lh'
1410285187016105989,2021-06-30 17:12:45+00:00,"b'RT @ApibOficial: Os povos ind\xc3\xadgenas isolados tamb\xc3\xa9m podem ser impactados pelo Marco Temporal. Isso porque caso aprovada essa tese jur\xc3\xaddica,\xe2\x80\xa6'"
1410285070271893518,2021-06-30 17:12:17+00:00,b'RT @ApibOficial: Indigenous people are largely responsible for preserving the Amazon. The Brazilian Supreme Court must guarantee the demarc\xe2\x80\xa6'
1410282877904953351,2021-06-30 17:03:34+00:00,"b'RT @alokoficial: Se com demarca\xc3\xa7\xc3\xb5es h\xc3\xa1 destrui\xc3\xa7\xc3\xa3o, imaginem sem. Seguimos com o #PL490N\xc3\x83O! https://t.co/EYRti6mVVx'"
1410282588959383552,2021-06-30 17:02:25+00:00,"b'RT @WWF_Brasil: #MarcoTemporalN\xc3\xa3o ""As terras ind\xc3\xadgenas, al\xc3\xa9m de proteger o modo de vida dos povos ind\xc3\xadgenas, s\xc3\xa3o patrim\xc3\xb4nio p\xc3\xbablico federal\xe2\x80\xa6'"
1409979086462763010,2021-06-29 20:56:25+00:00,b'Defender as terras ind\xc3\xadgenas \xc3\xa9 honrar as ra\xc3\xadzes do Brasil e proteger a natureza.  \nAssine agora a carta de solidariedade aos povos ind\xc3\xadgenas! #MarcoTemporalN\xc3\xa3o #PL490N\xc3\x83O  https://t.co/VJR8sK7Drb'
1409977687876243458,2021-06-29 20:50:51+00:00,b'RT @ClimaInfoNews: #MarcoTemporalN\xc3\xa3o. Assine agora a carta de solidariedade aos povos ind\xc3\xadgenas! Junte-se aos mais de 300 artistas e outras\xe2\x80\xa6'
1409615156066373638,2021-06-28 20:50:17+00:00,b'@TomBrady I\xe2\x80\x99ve got some ideas...'
1409176174157258752,2021-06-27 15:45:55+00:00,"b'Sunday, summer and sunshine = Heaven \xf0\x9f\x98\x8a  Domingo, ver\xc3\xa3o e sol = para\xc3\xadso  https://t.co/IJv2zbwkSo'"
1408393568071344129,2021-06-25 11:56:07+00:00,"b""RT @LOFFICIELUSA: .@giseleofficial's newest job takes her away from fashion and into the world of fantasy sports #GISELEBUNDCHEN #SUSTAINAB\xe2\x80\xa6"""
1407762199699939329,2021-06-23 18:07:18+00:00,"b'\xf0\x9f\x91\x89\xf0\x9f\x8f\xbd #Urgente! @camaradeputados tenta aprovar o PL 490. Temos que tirar essa proposta de pauta definitivamente. Na pr\xc3\xa1tica, projeto inviabiliza as demarca\xc3\xa7\xc3\xb5es, permite anula\xc3\xa7\xc3\xa3o de Terras Ind\xc3\xadgenas e sua abertura a empreendimentos predat\xc3\xb3rios. \n#TerraIndigenaFica #PL490Nao'"
1407758098501152771,2021-06-23 17:51:00+00:00,"b'RT @socioambiental: Quer entender tudo sobre o #PL490N\xc3\x83O, que est\xc3\xa1 em vota\xc3\xa7\xc3\xa3o na CCJ? Segue o \xf0\x9f\xa7\xb6! Quem defende o projeto ataca os direitos i\xe2\x80\xa6'"
1407757390657818635,2021-06-23 17:48:11+00:00,b'RT @socioambiental: Come\xc3\xa7a agora a reuni\xc3\xa3o da CCJ que vai discutir o futuro das Terras Ind\xc3\xadgenas do Brasil. Enquanto ind\xc3\xadgenas protestam de\xe2\x80\xa6'
1407043142604500995,2021-06-21 18:30:01+00:00,"b'Many years ago, after going through one of the most difficult times in my life, I immersed myself in the very deep process of getting to know myself better. With the help of yoga and meditation\xe2\x80\xa6 https://t.co/5RWRAlJAhY'"
1406671646434349056,2021-06-20 17:53:49+00:00,b'Happy Father\xe2\x80\x99s Day my love! @TomBrady https://t.co/Ll1hOpttCd'
1404778142825283588,2021-06-15 12:29:43+00:00,b'RT @instayrtonsenna: .@giseleofficial usa a visibilidade conquistada em sua carreira de modelo para defender a floresta amaz\xc3\xb4nica e a natur\xe2\x80\xa6'
1404776184248864770,2021-06-15 12:21:56+00:00,b'RT @instayrtonsenna: Reta finaaaaal! Acelera a\xc3\xad e n\xc3\xa3o fica de fora do nosso Semin\xc3\xa1rio Internacional - Motiva\xc3\xa7\xc3\xa3o: evid\xc3\xaancias para promover a\xe2\x80\xa6'
1403703407030980609,2021-06-12 13:19:06+00:00,"b'Te amo, my forever valentine \xe2\x9d\xa4\xef\xb8\x8f Te amo, meu eterno namorado. https://t.co/8B6g1SjcNX'"
1403350838152736770,2021-06-11 13:58:07+00:00,b'#PL490N\xc3\xa3o #TerraIndigenaFica https://t.co/oYB9xeR1rM'
1403350598313992199,2021-06-11 13:57:10+00:00,"b'RT @ApibOficial: O pequeno guerreiro Guarani Nhandewa, do Tekoa Ywy Por\xc3\xa3, e todo o movimento ind\xc3\xadgena est\xc3\xa3o mobilizados contra o Projeto de\xe2\x80\xa6'"
1401209659202080768,2021-06-05 16:09:50+00:00,b'Today is #WorldEnvironmentDay!  https://t.co/EJ9xIlGxkG'
1400811056424001542,2021-06-04 13:45:56+00:00,b'RT @BrazilFound: A\xc3\xa7\xc3\xb5es solid\xc3\xa1rias de ONG em Gl\xc3\xb3ria do Goit\xc3\xa1 ajudam fam\xc3\xadlias da zona rural a se alimentar na pandemia | A @acreditarONG rece\xe2\x80\xa6'
1400810941340688386,2021-06-04 13:45:28+00:00,"b'RT @instayrtonsenna: Desde pequena, com os p\xc3\xa9s descal\xc3\xa7os e as m\xc3\xa3os cheias de terra, @giseleofficial sentiu-se encantada pela natureza. Hoje\xe2\x80\xa6'"
1400810676512305152,2021-06-04 13:44:25+00:00,"b'RT @UNBiodiversity: ""It\'s not about we. It\'s about we. We can restore the Earth \xe2\x80\x94 humanity can do it \xe2\x80\x94 but I can only do my part.""\n\n\xe2\x80\x94 @John\xe2\x80\xa6'"
1398993789528817668,2021-05-30 13:24:46+00:00,b'I just can\xe2\x80\x99t with them! How I found my little girls in the morning! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f Eu n\xc3\xa3o aguento de tanto amor! Como eu encontro minhas pequenas de manh\xc3\xa3! https://t.co/DqNP21l8wQ'
1397273066808528902,2021-05-25 19:27:13+00:00,"b'Just as a musical note carries a unique vibration, each one of our thoughts and feelings has its own frequency.\nIf we want to change something in our lives, first we need to adjust our ...  https://t.co/gcPkPWVB8V'"
1396154996408860675,2021-05-22 17:24:25+00:00,"b'What creates imbalance in our world? Division. When man tries to divide or conquer nature, she is harmed and weakened. She can even die. The same is true for ... https://t.co/PiN61b08Jd'"
1395765535313440770,2021-05-21 15:36:50+00:00,b'New meditation on @InsightTimer ! ENGLISH\nhttps://t.co/vZQTFomkfq https://t.co/76VnUPkMUM'
1392493951509204994,2021-05-12 14:56:43+00:00,b'Just posted a photo https://t.co/2LzxRhYK8P'
1391460588384051200,2021-05-09 18:30:31+00:00,b'Just posted a photo https://t.co/hQflIcYOJv'
1388567838793900034,2021-05-01 18:55:45+00:00,"b'Feliz anivers\xc3\xa1rio paizinho! \nQue tu continues entusiasmado com  a vida, com os teus projetos, com essa vontade de aprender, de aconselhar, de fazer a diferen\xc3\xa7a, de viver a vida com esse jeito alegre e otimista. https://t.co/H5qKq3WeK6'"
1388488274423992320,2021-05-01 13:39:36+00:00,b'Novo epis\xc3\xb3dio TiNis https://t.co/EG7w94z6e5 \xf0\x9f\x92\x9a\xf0\x9f\x8c\xb1'
1386772080650248196,2021-04-26 20:00:03+00:00,b'Just posted a photo https://t.co/bISAXuLyAk'
1385601453906145280,2021-04-23 14:28:24+00:00,"b'A lot of readers have asked for a signed copy of my book, which gave me the idea to give away a signed book to you and a friend who you think might benefit from it.*\nhttps://t.co/3pqfBFSJZR'"
1385599462622461955,2021-04-23 14:20:29+00:00,b'Just posted a photo https://t.co/GTWTuznrjE'
1385241764773117957,2021-04-22 14:39:07+00:00,"b'Nossas escolhas ajudam a formar o mundo em que vivemos. Se voc\xc3\xaa pratica algumas dessas a\xc3\xa7\xc3\xb5es, voc\xc3\xaa est\xc3\xa1 no caminho certo. Quando cuidamos da M\xc3\xa3e Terra, ela tamb\xc3\xa9m cuida de n\xc3\xb3s... https://t.co/MqfiItqMfj'"
1385025402092113922,2021-04-22 00:19:23+00:00,b'I am proud to be working with @DraftKings on their ESG initiatives.\xc2\xa0 Our first one starts today! Help us get to our Goal of 1MM trees planted by 2022\nEnter here: https://t.co/j7NeWKdfrX'
1384854718841753601,2021-04-21 13:01:08+00:00,b'Vivi super chef whipping up some scrambled eggs. Did someone said Miss independent ?! \xf0\x9f\x92\x95\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x8d\xb3\nSuper chef Vivi fazendo ovos mexidos. Algu\xc3\xa9m a\xc3\xad tamb\xc3\xa9m tem um mini chef em casa ?! https://t.co/nEKCVbdTKs'
1382741465122672642,2021-04-15 17:03:50+00:00,b'RT @BrazilFound: Nosso muito obrigado a @giseleofficial por seu apoio cont\xc3\xadnuo por meio do Fundo Luz Alliance \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f \nhttps://t.co/4lWUI6bplo\xe2\x80\xa6'
1382715824054620161,2021-04-15 15:21:56+00:00,"b'No ano de 2020 criei o Fundo Luz Alliance, em parceria com a BrazilFoundation, para ajudar fam\xc3\xadlias que estavam em situa\xc3\xa7\xc3\xa3o mais vulner\xc3\xa1vel.  Foram mais de 4 milh\xc3\xb5es destinados para mais de 105 mil pessoas que receberam assist\xc3\xaancia por pelo menos 3 meses, https://t.co/UQdCeMEhoM'"
1381975992164446208,2021-04-13 14:22:07+00:00,b'Just posted a photo https://t.co/18WHibtNg0'
1378702228198948864,2021-04-04 13:33:20+00:00,b'Happy Easter! \xe2\x9c\xa8 Feliz P\xc3\xa1scoa! https://t.co/CliBRkza6y'
1377616869167878146,2021-04-01 13:40:31+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/IhLn07eM90'
1376588709555011584,2021-03-29 17:34:58+00:00,"b""RT @BrazilFound: No 'Conversa', #GiseleB\xc3\xbcndchen anuncia reabertura de fundo para ajuda na pandemia: 'Momento importante de a gente se unir'\xe2\x80\xa6"""
1376532432422244354,2021-03-29 13:51:21+00:00,b'One with nature for @voguehongkong  \xf0\x9f\x92\x9a\xf0\x9f\x8c\xb1 https://t.co/K6eHDe0Yrt'
1375605978960384000,2021-03-27 00:29:57+00:00,"b'RT @RedeGlobo: ALERTA casalz\xc3\xa3o no meu #ConversaComBial! \xf0\x9f\x98\x8d Hoje, @PBiaL recebe @giseleofficial e @TomBrady \xe2\x9d\xa4\xef\xb8\x8f https://t.co/w04AmkHbPu'"
1375579256340807683,2021-03-26 22:43:46+00:00,b'RT @giseledaily: \xf0\x9f\x93\xba Preview: Gisele Bundchen and Tom Brady on #ConversaComBial Tonight\n\n@giseleofficial | @TomBrady https://t.co/PvigUO7aFO'
1375554360701300744,2021-03-26 21:04:50+00:00,b'Hoje no #ConversaComBial !!! https://t.co/jpvGaXNqga'
1374370471819440132,2021-03-23 14:40:29+00:00,b'Just posted a photo https://t.co/Wexbzp0hlS'
