twitter_id,date,tweet
1543879437317734400,2022-07-04 08:48:36+00:00,b'\xe9\x85\x8d\xe4\xbf\xa1\xe9\x81\x85\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x94\xe3\x82\x81\xe3\x82\x93\xe3\x81\xaa\xe3\x81\x95\xe3\x81\x84\n\xe4\xbb\x8a\xe6\x97\xa5\xe3\x81\xae\xe7\x94\xb0\xe4\xb8\xad\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82 https://t.co/LV6ckZ64wS'
1543768906678284289,2022-07-04 01:29:23+00:00,"b""RT @ariyoshiseminar: #\xe6\x9c\x89\xe5\x90\x89\xe3\x82\xbc\xe3\x83\x9f SP\xe4\xbb\x8a\xe5\xa4\x9c7\xe6\x99\x82\xe2\x9c\xa8\n\n\xf0\x9f\xa7\xa2\xf0\x9f\x94\xa7\xe5\x85\xab\xe7\x8e\x8b\xe5\xad\x90\xe3\x83\xaa\xe3\x83\x9b\xe3\x83\xbc\xe3\x83\xa0SP\xf0\x9f\xa7\xb0\n\xe5\x80\x96\xe7\x94\xb0\xe4\xbe\x86\xe6\x9c\xaa \xe9\x99\x8d\xe8\x87\xa8\xe3\x81\xa7\xe3\x80\x81\xe3\x83\x92\xe3\x83\xad\xe3\x83\x9f&amp;\xe3\x82\xb8\xe3\x82\xa7\xe3\x82\xb7\xe3\x83\xbc\xe3\x82\x82\xe3\x83\x8f\xe3\x82\xa4\xe3\x83\x86\xe3\x83\xb3\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\xb3\xf0\x9f\x95\xba\n\n50's\xe3\x82\xa2\xe3\x83\xa1\xe3\x83\xaa\xe3\x82\xab\xe9\xa2\xa8\xf0\x9f\x97\xbd\xe8\xb6\x85\xe5\xb7\xa8\xe5\xa4\xa7\xe3\x83\xac\xe3\x82\xb3\xe3\x83\xbc\xe3\x83\x89\xe5\x8f\x8e\xe7\xb4\x8d\xe4\xbd\x9c\xe3\x82\x8a\xf0\x9f\x92\xbf\xef\xb8\x8f\n\xe3\x82\xaa\xe3\x83\xb3\xe3\x82\xac\xe3\x82\xaf\xe3\x81\x8c\xe6\xa5\xbd\xe3\x81\x97\xe3\x81\x8f\xe3\x81\xaa\xe3\x82\x8b\xe5\xb7\xa5\xe5\xa4\xab\xe3\x81\x8c\xe7\x9b\x9b\xe3\x82\x8a\xe6\xb2\xa2\xe5\xb1\xb1\xf0\x9f\x92\x8e\n\n\xe5\x85\xa8\xe8\xb2\x8c\xe3\x82\x92\xe3\x81\x8a\xe6\xa5\xbd\xe3\x81\x97\xe3\x81\xbf\xe3\x81\xab\xf0\x9f\x91\xbc\n\n\xe2\x97\x8f\xe8\xa6\x8b\xe9\x80\x83\xe3\x81\x97\xe9\x85\x8d\xe4\xbf\xa1\xe2\x80\xa6"""
1543407931596898304,2022-07-03 01:35:00+00:00,b'RT @ariyoshieeeee: \xe2\x95\xad\xe2\x94\x81\xe2\x94\x81\xe2\x94\x81\xe2\x94\x81\xe2\x94\x81\xe2\x94\x81\xe2\x95\xae\n\xe4\xbb\x8a\xe5\xa4\x9c\xe3\x81\xaf\xe3\x83\x9e\xe3\x82\xa4\xe3\x82\xaf\xe3\x83\xa9\xef\xbc\x81\n\xe2\x95\xb0\xe2\x94\x81\xef\xbd\x96\xe2\x94\x81\xe2\x94\x81\xe2\x94\x81\xe2\x94\x81\xe2\x95\xaf\n\xe2\x96\xbc\xe5\xa4\xa7\xe5\xa5\xbd\xe8\xa9\x95\xef\xbc\x81\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\xb3\xe3\x82\xaf\xe3\x83\xa9\xe3\x83\x95\xe3\x83\x88\xe3\x81\xae\xe6\x96\xb0\xe4\xbd\x9c\xe5\x9b\x9e\xef\xbc\x81\xe3\x83\x80\xe3\x82\xa4\xe3\x83\xa4\xe3\x83\xa2\xe3\x83\xb3\xe3\x83\x89\xe3\x82\x92\xe6\xb1\x82\xe3\x82\x81\xe3\x81\xa6\xe6\xb4\x9e\xe7\xaa\x9f\xe3\x82\x92\xe7\x9b\xae\xe6\x8c\x87\xe3\x81\x9b\xe2\x96\xbc\xe3\x82\xb2\xe3\x82\xb9\xe3\x83\x88\xe3\x81\x99\xe3\x82\x91\xe3\x81\xb2\xe3\x82\x8d\xe3\x81\x8c\xe3\x82\x8a\xe3\x81\x9a\xe3\x81\x95\xe3\x82\x93\xef\xbc\x81\xe7\x9f\xb3\xe7\x94\xb0\xe3\x83\x8b\xe3\x82\xb3\xe3\x83\xab\xe3\x81\x95\xe3\x82\x93\xe2\x96\xbc\xe7\x9b\xb8\xe6\xac\xa1\xe3\x81\x90\xe6\x88\xa6\xe9\x97\x98\xe2\x80\xa6\xe5\x8a\x9b\xe5\xb0\xbd\xe3\x81\x8d\xe3\x82\x8b\xe4\xbb\xb2\xe9\x96\x93\xe3\x81\x9f\xe3\x81\xa1\xe2\x80\xa6\xef\xbc\x98\xe5\x80\x8b\xe3\x81\xae\xe3\x83\x80\xe3\x82\xa4\xe3\x83\xa4\xe3\x83\xa2\xe3\x83\xb3\xe3\x83\x89\xe3\x82\x92\xe9\x9b\x86\xe3\x82\x81\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xaf\xe3\x81\xa7\xe3\x81\x8d\xe3\x82\x8b\xe3\x81\xae\xe3\x81\x8b\xef\xbc\x81\xef\xbc\x9f\xe2\x80\xa6'
1543400282264317952,2022-07-03 01:04:36+00:00,b'\xe6\x9c\xac\xe6\x97\xa5\xe3\x83\xa9\xe3\x82\xb8\xe3\x82\xaa\xe3\x80\x82\n\xe4\xb8\x83\xe6\x9c\x88\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x83\x88\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82'
1542885233988882432,2022-07-01 14:57:59+00:00,b'\xe5\x8f\x82\xe5\x8a\xa0\xe3\x81\x97\xe3\x81\xa6\xe3\x81\xbe\xe3\x83\xbc\xe3\x81\x99\xe3\x80\x82 https://t.co/cmlJeMPjR6'
1542074400035717120,2022-06-29 09:16:01+00:00,b'RT @ariyoshinokabe: #\xe6\x9c\x89\xe5\x90\x89\xe3\x81\xae\xe5\xa3\x81 \xe4\xbb\x8a\xe5\xa4\x9c7\xe6\x99\x82\xf0\x9f\x8f\xab\n\n\xe3\x81\x8a\xe3\x82\x82\xe3\x81\x97\xe3\x82\x8d\xe3\x82\xa2\xe3\x83\x8b\xe3\x83\xa1\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\xb3\xe5\xb0\x82\xe9\x96\x80\xe5\xad\xa6\xe6\xa0\xa1\xf0\x9f\x8e\xae\n\xe3\x83\x96\xe3\x83\xac\xe3\x82\xa4\xe3\x82\xaf\xe3\x82\xa2\xe3\x83\xbc\xe3\x83\x86\xe3\x82\xa3\xe3\x82\xb9\xe3\x83\x88\xf0\x9f\x8e\xa4\n\n\xe3\x82\xa2\xe3\x83\x8b\xe3\x83\xa1\xe3\x81\xa8\xe3\x82\xb2\xe3\x83\xbc\xe3\x83\xa0\xe3\x81\xae\xe3\x81\x8a\xe7\xac\x91\xe3\x81\x84\xe5\xad\xa6\xe6\xa0\xa1\xf0\x9f\x8f\xab\n\xe3\x81\x93\xe3\x82\x93\xe3\x81\xaa\xe5\xad\xa6\xe6\xa0\xa1\xe3\x81\x82\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x89\xe3\x81\x84\xe3\x81\x84\xe3\x81\xaa\xe3\x81\x81\xe2\x9c\xa8\n\n\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x9d\xe3\x82\xb1\xe6\x96\xb0\xe6\x9b\xb2\xe3\x81\xaf\xe5\xbf\x85\xe8\x81\xb4\xf0\x9f\xa4\xb1\n\xe3\x81\x9c\xe3\x81\xb2\xf0\x9f\x99\x87\xf0\x9f\x8f\xbb\n\n\xe2\x96\xa0\xe8\xa6\x8b\xe9\x80\x83\xe3\x81\x97\xe9\x85\x8d\xe4\xbf\xa1\nhttps://t.co/fauqPKZ\xe2\x80\xa6'
1541939521356705792,2022-06-29 00:20:04+00:00,b'RT @AriyoshiQuiz: #\xe6\x9c\x89\xe5\x90\x89\xe3\x82\xaf\xe3\x82\xa4\xe3\x82\xba\n\xe9\x81\x85\xe3\x81\x8f\xe3\x81\xbe\xe3\x81\xa7\xe3\x81\x94\xe8\xa6\x96\xe8\x81\xb4\xe3\x81\x82\xe3\x82\x8a\xe3\x81\x8c\xe3\x81\xa8\xe3\x81\x86\xe3\x81\x94\xe3\x81\x96\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xf0\x9f\x98\x8a\n#\xe6\x9c\x89\xe5\x90\x89\xe3\x81\xa8\xe3\x83\xa1\xe3\x82\xb7 \xe6\x99\xae\xe6\xae\xb5\xe3\x81\xa8\xe9\x81\x95\xe3\x81\x86\xe2\x81\x89\xef\xb8\x8f\xe6\x9c\x89\xe5\x90\x89\xe3\x81\x95\xe3\x82\x93\xe3\x81\x84\xe3\x81\x8b\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x8b\n\n\xe6\x9d\xa5\xe9\x80\xb1\xe3\x81\xaf\xe3\x80\x81\n#\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x97\xe3\x83\xa9\xe9\x95\xb7\xe7\x94\xb0 \xe8\x80\x83\xe6\xa1\x88\xe3\x8a\x99\xef\xb8\x8f\xef\xbc\xb1\n#\xe9\x8a\x80\xe3\x82\xb7\xe3\x83\xa3\xe3\x83\xaa\xe6\xa9\x8b\xe6\x9c\xac \xe7\x84\xa1\xe8\xb6\xa3\xe5\x91\xb3\xe7\x94\xb7\xe3\x81\xae\xe6\x97\xa5\xe5\xb8\xb8\xe3\x81\xab\xe5\xaf\x86\xe7\x9d\x80\xef\xbc\xb1\n\n#\xe6\x9c\x89\xe5\x90\x89\xe5\xbc\x98\xe8\xa1\x8c\n#\xe9\x9c\x9c\xe9\x99\x8d\xe3\x82\x8a\xe3\x81\x9b\xe3\x81\x84\xe3\x82\x84\n#\xe3\x81\xbf\xe3\x81\xa1\xe3\x82\x87\xe3\x81\xb1\n#\xe9\x87\x8e\xe6\x9d\x91\xe3\x82\xa2\xe3\x83\x8a\xe2\x80\xa6'
1541744850974183424,2022-06-28 11:26:31+00:00,b'@LaBaseJapan \xe3\x81\x82\xe3\x82\x8a\xe3\x81\x8c\xe3\x81\xa8\xe3\x81\x86\xe3\x81\x94\xe3\x81\x96\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xef\xbc\x81\xef\xbc\x81'
1541011726090780673,2022-06-26 10:53:20+00:00,b'RT @ariyoshieeeee: \xe2\x95\xad\xe2\x94\x81\xe2\x94\x81\xe2\x94\x81\xe2\x94\x81\xe2\x94\x81\xe2\x94\x81\xe2\x94\x81\xe2\x95\xae\n\xe4\xbb\x8a\xe5\xa4\x9c\xe3\x81\xaf\xe3\x83\x95\xe3\x82\xa9\xe3\x83\xbc\xe3\x83\xab\xe3\x82\xac\xe3\x82\xa4\xe3\x82\xba\xef\xbc\x81\n\xe2\x95\xb0\xe2\x94\x81\xef\xbd\x96\xe2\x94\x81\xe2\x94\x81\xe2\x94\x81\xe2\x94\x81\xe2\x94\x81\xe2\x95\xaf\n\xe2\x96\xbc\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xab\xe7\x84\xa1\xe6\x96\x99\xe5\x8c\x96\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe3\x82\xa2\xe3\x82\xaf\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\xb3\xe3\x82\xb2\xe3\x83\xbc\xe3\x83\xa0\xe3\x80\x8c\xe3\x83\x95\xe3\x82\xa9\xe3\x83\xbc\xe3\x83\xab\xe3\x82\xac\xe3\x82\xa4\xe3\x82\xba\xe3\x80\x8d\xe3\x81\xab\xe6\x8c\x91\xe6\x88\xa6\xe2\x96\xbc\xe3\x82\xb2\xe3\x82\xb9\xe3\x83\x88\xe3\x81\xaf\xe3\x83\xa2\xe3\x83\x88\xe5\x86\xac\xe6\xa8\xb9\xe3\x81\x95\xe3\x82\x93\xe3\x83\xbb\xe3\x81\xbf\xe3\x81\xa1\xe3\x82\x87\xe3\x81\xb1\xe3\x81\x95\xe3\x82\x93\xe3\x83\xbb\xe5\x9c\x9f\xe4\xbd\x90\xe5\x85\x84\xe5\xbc\x9f\xe3\x81\x95\xe3\x82\x93\xe2\x96\xbc\xe7\xa5\x9d\xef\xbc\x81\xe6\x9c\x89\xe5\x90\x89\xe7\x94\x9f\xe8\xaa\x95\xe7\xa5\xad\xe2\x80\xa6\xe4\xbb\x8a\xe5\xb9\xb4\xe3\x81\xae\xe5\x87\xba\xe3\x81\x97\xe7\x89\xa9\xe3\x81\xaf\xef\xbc\x9f\xe6\x84\x8f\xe5\xa4\x96\xe3\x81\xaa\xe3\x82\xb5\xe3\x83\x97\xe3\x83\xa9\xe3\x82\xa4\xe3\x82\xba\xe3\x81\xab\xe4\xb8\x80\xe5\x90\x8c\xe6\x82\xb6\xe7\xb5\xb6\xe2\x96\xbc\xe3\x83\xa9\xe3\x82\xb9\xe2\x80\xa6'
1540898372173070336,2022-06-26 03:22:55+00:00,b'\xe6\x9c\xac\xe6\x97\xa5\xe3\x83\xa9\xe3\x82\xb8\xe3\x82\xaa\xe3\x80\x82\n\xe5\xbe\x92\xe6\xad\xa9\xe4\xba\xba\xe9\x96\x93\xe3\x80\x82'
1540318366308904963,2022-06-24 12:58:10+00:00,b'\xe3\x81\x82\xe3\x81\xa3\xe3\x81\x9d\xe3\x81\x86\xe3\x81\xa0\xef\xbc\x81\n\xe3\x81\x82\xe3\x82\x8a\xe3\x81\x8c\xe3\x81\xa8\xe3\x81\x86\xe5\x8a\xa9\xe3\x81\x8b\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xef\xbc\x81 https://t.co/hO0h298Efk'
1540314902644273153,2022-06-24 12:44:25+00:00,b'\xe3\x81\xaf\xe3\x81\x84\xef\xbc\x9f\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa7\xe3\x81\x99\xe3\x81\x8b\xef\xbc\x9f https://t.co/Ehnm4jBhEV'
1540268187102486529,2022-06-24 09:38:47+00:00,b'\xe9\x85\x8d\xe4\xbf\xa1\xe9\x81\x85\xe3\x82\x8c\xe3\x81\xa6\xe5\xa4\xa7\xe5\xa4\x89\xe7\x94\xb3\xe3\x81\x97\xe8\xa8\xb3\xe3\x81\x94\xe3\x81\x96\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x9b\xe3\x82\x93\n\xe4\xbb\x8a\xe6\x97\xa5\xe3\x81\xae\xe7\x94\xb0\xe4\xb8\xad\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82 https://t.co/PKydEDc46X'
1540226469519306752,2022-06-24 06:53:01+00:00,b'\xe3\x81\x8a\xe7\x96\xb2\xe3\x82\x8c\xe6\xa7\x98\xe3\x81\xa7\xe3\x81\x99\n\xe6\xb0\x97\xe8\xb1\xa1\xe5\xba\x81\xe3\x81\x8b\xe3\x82\x89\xe7\x99\xba\xe8\xa1\xa8\xe3\x81\x8c\xe3\x81\xbe\xe3\x81\xa0\xe7\x84\xa1\xe3\x81\x84\xe3\x82\x88\xe3\x81\x86\xe3\x81\xaa\xe3\x81\xae\xe3\x81\xa7\xe3\x80\x81\xe3\x82\x8f\xe3\x81\x9f\xe3\x81\x8f\xe3\x81\x97\xe3\x81\xae\xe6\x96\xb9\xe3\x81\x8b\xe3\x82\x89\xe3\x81\x8a\xe5\x85\x88\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x95\xe3\x81\x9b\xe3\x81\xa6\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x80\x82\xe6\xa2\x85\xe9\x9b\xa8\xe6\x98\x8e\xe3\x81\x91\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82'
1540128244019888128,2022-06-24 00:22:42+00:00,"b'RT @ufc: #OnThisDay 20 years ago, Don Frye &amp; Yoshihiro Takayama had one of the \xf0\x9d\x91\xaa\xf0\x9d\x91\xb9\xf0\x9d\x91\xa8\xf0\x9d\x92\x81\xf0\x9d\x91\xb0\xf0\x9d\x91\xac\xf0\x9d\x91\xba\xf0\x9d\x91\xbb fights of all time \xf0\x9f\x92\xa5\n\n[ Watch more PRIDE classics O\xe2\x80\xa6'"
1539885200402182144,2022-06-23 08:16:56+00:00,b'\xe3\x81\x8e\xe3\x81\xa3\xe3\x81\x8f\xe3\x82\x8a\xe8\x85\xb0\xe3\x81\x8c\xe7\x99\xba\xe5\x8b\x95\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xe3\x81\xae\xe3\x81\xa7\n1\xe9\x80\xb1\xe9\x96\x93\xe3\x81\xbb\xe3\x81\xa9\xe5\x8b\x95\xe3\x81\x8d\xe9\x88\x8d\xe3\x81\x84\xe3\x81\xa7\xe3\x81\x99\xe3\x81\x8c\xe3\x81\x8a\xe6\xb0\x97\xe3\x81\xab\xe3\x81\xaa\xe3\x81\x95\xe3\x82\x89\xe3\x81\x9a\xe3\x80\x82'
