twitter_id,date,tweet
1546527240606949381,2022-07-11 16:10:01+00:00,b'@AdelAliBinAli \xd8\xa7\xd9\x84\xd8\xad\xd9\x85\xd8\xaf \xd9\x84\xd9\x84\xd9\x87'
1546527193781641216,2022-07-11 16:09:50+00:00,b'RT @mustafa_agha: \xd8\xb4\xd9\x83\xd8\xb1\xd8\xa7\xd9\x8b \xd9\x84\xd8\xae\xd8\xa7\xd8\xaf\xd9\x85 \xd8\xa7\xd9\x84\xd8\xad\xd8\xb1\xd9\x85\xd9\x8a\xd9\x86 \xd8\xa7\xd9\x84\xd8\xb4\xd8\xb1\xd9\x8a\xd9\x81\xd9\x8a\xd9\x86 \xd9\x88\xd9\x88\xd9\x84\xd9\x8a \xd8\xb9\xd9\x87\xd8\xaf\xd9\x87 \xd9\x88\xd9\x84\xd8\xad\xd9\x83\xd9\x88\xd9\x85\xd8\xa9 #\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9 \xd8\xb9\xd9\x84\xd9\x89 \xd9\x83\xd9\x84 \xd9\x85\xd8\xa7\xd8\xa8\xd8\xb0\xd9\x84\xd9\x88\xd9\x87 \xd9\x88\xd9\x8a\xd8\xa8\xd8\xb0\xd9\x84\xd9\x88\xd9\x86\xd9\x87 \xd9\x85\xd9\x86 \xd8\xac\xd9\x87\xd9\x88\xd8\xaf \xd9\x84\xd8\xae\xd8\xaf\xd9\x85\xd8\xa9 \xd8\xad\xd8\xac\xd8\xa7\xd8\xac \xd8\xa8\xd9\x8a\xd8\xaa \xd8\xa7\xe2\x80\xa6'
1546415414426607617,2022-07-11 08:45:40+00:00,b'RT @AdelAliBinAli: \xd9\x84\xd9\x88 \xd8\xa3\xd9\x86 \xd9\x84\xd9\x84\xd8\xb5\xd9\x84\xd8\xa7\xd8\xa9 \xd8\xb1\xd8\xa7\xd8\xaa\xd8\xa8 \xd8\xb4\xd9\x87\xd8\xb1\xd9\x8a\n\xd9\x84\xd9\x85\xd8\xa7 \xd8\xaa\xd8\xb1\xd9\x83\xd9\x87\xd8\xa7 \xd8\xa3\xd8\xad\xd8\xaf !\n\xd9\x85\xd8\xb9 \xd8\xa3\xd9\x86\xd9\x87\xd8\xa7 \xd8\xb1\xd8\xa7\xd8\xaa\xd8\xa8 \xd8\xa7\xd9\x84\xd8\xa2\xd8\xae\xd8\xb1\xd8\xa9 .!'
1546415343178063873,2022-07-11 08:45:23+00:00,b'@DALSHATHA \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x8a\xd8\xad\xd9\x81\xd8\xb8\xd9\x83 \xd9\x88\xd9\x8a\xd8\xb3\xd9\x84\xd9\x85\xd9\x83 \xd9\x88\xd9\x83\xd9\x84 \xd8\xb9\xd8\xa7\xd9\x85 \xd9\x88\xd8\xa7\xd9\x86\xd8\xaa\xd9\x8a \xd8\xa8\xd8\xae\xd9\x8a\xd8\xb1'
1546403709332197376,2022-07-11 07:59:09+00:00,b'RT @mustafa_agha: \xd9\x84\xd8\xa3\xd9\x86\xd9\x87 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 #\xd9\x85\xd8\xb5\xd8\xb7\xd9\x81\xd9\x89_\xd8\xa7\xd9\x84\xd8\xa2\xd8\xba\xd8\xa7 https://t.co/rfHczWIUtZ'
1546403616499580929,2022-07-11 07:58:47+00:00,b'RT @mustafa_agha: \xd8\xa7\xd9\x84\xd8\xa3\xd9\x84\xd9\x85 \xd9\x84\xd9\x8a\xd8\xb3 \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd8\xa7\xd9\x82 \xd9\x81\xd9\x82\xd8\xb7 \xd8\xa8\xd9\x84 \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd9\x82\xd8\xa8\xd8\xa9 \xd9\x85\xd9\x86 \xd8\xa8\xd8\xb9\xd9\x8a\xd8\xaf \xd9\x88 \xd8\xa7\xd9\x84\xd8\xaa\xd9\x8a \xd8\xaa\xd9\x85\xd9\x86\xd8\xb9 \xd8\xa7\xd9\x84\xd9\x86\xd8\xb3\xd9\x8a\xd8\xa7\xd9\x86 \xf0\x9f\xa4\xb7 \xd9\x84\xd9\x87\xd8\xb0\xd8\xa7 \xd9\x81\xd8\xa7\xd8\xb1\xd9\x82 \xd9\x88\xd8\xa7\xd9\x82\xd9\x84\xd8\xa8 \xd8\xa7\xd9\x84\xd8\xb5\xd9\x81\xd8\xad\xd8\xa9 \xd9\x88\xd8\xa7\xd9\x84\xd8\xa7 \xd8\xb3\xd8\xaa\xd8\xa8\xd9\x82\xd9\x89 \xd9\x81\xd9\x8a\xd9\x87\xd8\xa7 \xd9\x84\xd9\x84\xd8\xa3\xd8\xa8\xd8\xaf'
1546403594118877184,2022-07-11 07:58:42+00:00,b'RT @mustafa_agha: \xd9\x87\xd9\x86\xd8\xa7\xd9\x83 \xd8\xa3\xd9\x83\xd8\xab\xd8\xb1 \xd9\x85\xd9\x86 7.5 \xd9\x85\xd9\x84\xd9\x8a\xd8\xa7\xd8\xb1  \xd8\xb4\xd8\xae\xd8\xb5 \xd8\xb9\xd9\x84\xd9\x89 \xd9\x87\xd8\xb0\xd9\x87 \xd8\xa7\xd9\x84\xd8\xa3\xd8\xb1\xd8\xb6\n\xd9\x88\xd8\xaa\xd8\xb3\xd9\x85\xd8\xad \xd9\x84\xd8\xb4\xd8\xae\xd8\xb5 \xd9\x88\xd8\xa7\xd8\xad\xd8\xaf \n\xd8\xa3\xd9\x86 \xd9\x8a\xd9\x8f\xd9\x81\xd8\xb3\xd8\xaf \xd8\xad\xd9\x8a\xd8\xa7\xd8\xaa\xd9\x83 \xd8\x9f\n\xd9\x84\xd8\xa3\xd9\x86\xd9\x83 \xd8\xa7\xd8\xae\xd8\xaa\xd8\xb5\xd8\xb1\xd8\xaa \xd9\x83\xd9\x84 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x84\xd9\x85 \xd9\x81\xd9\x8a \xd9\x87\xd8\xb0\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xb4\xd8\xae\xd8\xb5 ... \xd8\xad\xd9\x8a\xd8\xa7\xd8\xaa\xd9\x83\xe2\x80\xa6'
1546403411222007808,2022-07-11 07:57:58+00:00,"b'""\xd8\xa8\xd9\x8a\xd9\x86 \xd8\xa7\xd9\x84\xd8\xb9\xd9\x86\xd8\xa7\xd8\xaf \xd9\x88\xd8\xa7\xd9\x84\xd8\xa7\xd8\xb9\xd8\xaa\xd8\xb0\xd8\xa7\xd8\xb1 .. \n\xd9\x85\xd9\x86\xd8\xb2\xd9\x84\xd8\xa9\xd9\x8c \xd9\x87\xd9\x8a "" \xd8\xa7\xd9\x84\xd8\xad\xd9\x8f\xd8\xa8 "" ..\n\xd9\x81\xd9\x87\xd9\x86\xd8\xa7\xd9\x83\xd9\x8e \xd9\x85\xd9\x86 \xd9\x8a\xd8\xb9\xd8\xaa\xd8\xb0\xd8\xb1 \xd8\xa5\xd9\x84\xd9\x8a\xd9\x83 \n\xd8\xad\xd8\xaa\xd9\x89 \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd8\xb2\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xaa\xd9\x8a \xd9\x84\xd9\x85 \xd9\x8a\xd9\x82\xd8\xaa\xd8\xb1\xd9\x81\xd9\x87\xd8\xa7\n \xd9\x84\xd8\xa7 \xd9\x84\xd8\xb4\xd9\x8a\xd8\xa1\xd9\x8d\xd8\x8c \xd8\xb3\xd9\x88\xd9\x89 \xd8\xa3\xd9\x86\xd9\x87 \xd9\x8a\xd8\xad\xd8\xa8\xd9\x83 "".'"
1546391444570750978,2022-07-11 07:10:25+00:00,b'\xd8\xb4\xd9\x83\xd8\xb1\xd8\xa7\xd9\x8b \xd9\x84\xd8\xae\xd8\xa7\xd8\xaf\xd9\x85 \xd8\xa7\xd9\x84\xd8\xad\xd8\xb1\xd9\x85\xd9\x8a\xd9\x86 \xd8\xa7\xd9\x84\xd8\xb4\xd8\xb1\xd9\x8a\xd9\x81\xd9\x8a\xd9\x86 \xd9\x88\xd9\x88\xd9\x84\xd9\x8a \xd8\xb9\xd9\x87\xd8\xaf\xd9\x87 \xd9\x88\xd9\x84\xd8\xad\xd9\x83\xd9\x88\xd9\x85\xd8\xa9 #\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9 \xd8\xb9\xd9\x84\xd9\x89 \xd9\x83\xd9\x84 \xd9\x85\xd8\xa7\xd8\xa8\xd8\xb0\xd9\x84\xd9\x88\xd9\x87 \xd9\x88\xd9\x8a\xd8\xa8\xd8\xb0\xd9\x84\xd9\x88\xd9\x86\xd9\x87 \xd9\x85\xd9\x86 \xd8\xac\xd9\x87\xd9\x88\xd8\xaf \xd9\x84\xd8\xae\xd8\xaf\xd9\x85\xd8\xa9 \xd8\xad\xd8\xac\xd8\xa7\xd8\xac \xd8\xa8\xd9\x8a\xd8\xaa \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 https://t.co/wowinz1xnf'
1546388974872268801,2022-07-11 07:00:36+00:00,b'https://t.co/CWn5jWEq20'
1546387105705754624,2022-07-11 06:53:11+00:00,"b'RT @AlBayanNews: \xd9\x85\xd9\x82\xd8\xa7\xd9\x84 ""\xd9\x83\xd9\x84 \xd8\xa3\xd9\x8a\xd8\xa7\xd9\x85\xd9\x83\xd9\x85 \xd8\xa3\xd8\xb9\xd9\x8a\xd8\xa7\xd8\xaf"" \xd8\xa8\xd9\x82\xd9\x84\xd9\x85: #\xd9\x85\xd8\xb5\xd8\xb7\xd9\x81\xd9\x89_\xd8\xa7\xd9\x84\xd8\xa2\xd8\xba\xd8\xa7\n\nhttps://t.co/ZK05vS5ENv\n\n@mustafa_agha\n#\xd8\xa7\xd9\x84\xd8\xa8\xd9\x8a\xd8\xa7\xd9\x86_\xd8\xa7\xd9\x84\xd9\x82\xd8\xa7\xd8\xb1\xd8\xa6_\xd8\xaf\xd8\xa7\xd8\xa6\xd9\x85\xd8\xa7 https://t.co/MTXwOu\xe2\x80\xa6'"
1546387051288952833,2022-07-11 06:52:58+00:00,b'\xd8\xb5\xd8\xa8\xd8\xa7\xd8\xad \xf0\x9f\x92\x90 https://t.co/teXw5SJm7N'
1546386891687215104,2022-07-11 06:52:20+00:00,b'\xd8\xb5\xd8\xa8\xd8\xa7\xd8\xad \xf0\x9f\x92\x90'
1546386825027125249,2022-07-11 06:52:04+00:00,b'RT @AdelAliBinAli: \xd8\xa8\xd9\x86\xd8\xaa \xd8\xaa\xd8\xa8\xd9\x83\xd9\x8a \xd8\xa8\xd8\xa7\xd9\x84\xd9\x85\xd9\x82\xd8\xa8\xd8\xb1\xd8\xa9 \n\xd8\xb3\xd8\xa3\xd9\x84\xd9\x88\xd9\x87\xd8\xa7 :\xd9\x84\xd9\x8a\xd8\xb4 \xd8\xaa\xd8\xa8\xd9\x83\xd9\x8a\xd9\x86 \xd8\x9f \n\xd9\x82\xd8\xa7\xd9\x84\xd8\xaa :\xd8\xa7\xd8\xae\xd9\x88 \xd8\xb2\xd9\x88\xd8\xac\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd9\x8a\xd8\xaa \xd8\xae\xd8\xa7\xd9\x84\xd9\x8a \n\xd8\xa7\xd9\x84\xd8\xb3\xd8\xa4\xd8\xa7\xd9\x84 :\n\xd9\x88\xd8\xb4 \xd9\x8a\xd9\x82\xd8\xb1\xd8\xa8 \xd8\xa7\xd9\x84\xd9\x85\xd9\x8a\xd8\xaa \xd9\x84\xd9\x84\xd8\xa8\xd9\x86\xd8\xaa \xd8\x9f'
1546258431526461441,2022-07-10 22:21:52+00:00,b'RT @AdelAliBinAli: \xd8\xa3\xd9\x86\xd8\xaa \xd8\xa7\xd9\x84\xd8\xa2\xd9\x86\n\xd8\xad\xd8\xa7\xd8\xb7 3 \xd8\xa7\xd8\xb5\xd8\xa7\xd8\xa8\xd8\xb9 \xd9\x88\xd8\xb1\xd9\x89 \xd8\xa7\xd9\x84\xd8\xaa\xd9\x84\xd9\x81\xd9\x88\xd9\x86\n \xd9\x88\xd8\xb5\xd8\xa8\xd8\xb9\xd9\x83 \xd8\xa7\xd9\x84\xd8\xb5\xd8\xba\xd9\x8a\xd8\xb1 \xd8\xaa\xd8\xad\xd8\xaa\n\xd9\x88\xd8\xa7\xd9\x84\xd8\xa7\xd8\xa8\xd9\x87\xd8\xa7\xd9\x85 \xd8\xaa\xd9\x83\xd8\xaa\xd8\xa8 \xd9\x88\xd8\xaa\xd9\x82\xd9\x84\xd8\xa8 \xd9\x81\xd9\x8a\xd9\x87\n\xd8\xb5\xd8\xad \xd9\x88\xd9\x84\xd8\xa7 \xd9\x81\xd9\x8a \xd8\xae\xd8\xb7\xd8\xa3\n\xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd8\xaa\xd8\xb4\xd9\x83\xd9\x8a\xd9\x84\xd8\xa9 \xd8\x9f \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/\xe2\x80\xa6'
1546248951870922754,2022-07-10 21:44:12+00:00,b'@Alshaikh2 \xd8\xa7\xd9\x84\xd9\x81 \xd8\xb3\xd9\x84\xd8\xa7\xd9\x85\xd8\xa9 \xd8\xb9\xd9\x84\xd9\x8a\xd9\x87\xd8\xa7 \xd9\x8a\xd8\xa7 \xd8\xb1\xd8\xa8'
1546179340785917952,2022-07-10 17:07:36+00:00,b'RT @AdelAliBinAli: \xd8\xa8\xd8\xa7\xd9\x84\xd9\x86\xd9\x87\xd8\xa7\xd9\x8a\xd8\xa9 \xd8\xb3\xd8\xaa\xd8\xb0\xd9\x87\xd8\xa8 \xd9\x88\xd8\xaa\xd8\xa8\xd9\x82\xd9\x89 \xd9\x83\xd9\x84\xd9\x85\xd8\xa7\xd8\xaa\xd9\x83\n\xd9\x81\xd9\x84\xd8\xa7 \xd8\xaa\xd9\x82\xd9\x84 \xd8\xa5\xd9\x84\xd8\xa7 \xd8\xae\xd9\x8a\xd8\xb1\xd8\xa7\xd9\x8b .. https://t.co/yWPoxY09VC'
1546122728138309639,2022-07-10 13:22:38+00:00,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xac\xd8\xb1\xd9\x88\xd8\xad \xd9\x85\xd9\x86 \xd8\xa3\xd9\x87\xd9\x84\xd9\x87 ... \xd9\x84\xd8\xa7 \xd9\x8a\xd9\x8f\xd8\xb4\xd9\x81\xd9\x89 \xd8\xa3\xd8\xa8\xd8\xaf\xd8\xa7\xd9\x8b #\xd9\x85\xd8\xb5\xd8\xb7\xd9\x81\xd9\x89_\xd8\xa7\xd9\x84\xd8\xa2\xd8\xba\xd8\xa7 #\xd9\x85\xd9\x85\xd8\xa7_\xd8\xb1\xd8\xa7\xd9\x82_\xd9\x84\xd9\x8a https://t.co/g2DkNZX7zN'
1546121121149452289,2022-07-10 13:16:15+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/VQwEEhVCBq'
1546055350247477250,2022-07-10 08:54:54+00:00,b'RT @mustafa_agha: \xd9\x85\xd8\xb3\xd8\xa7\xd9\x81\xd8\xa9 \xd8\xa3\xd9\x85\xd8\xa7\xd9\x86\n#\xd9\x85\xd8\xb5\xd8\xb7\xd9\x81\xd9\x89_\xd8\xa7\xd9\x84\xd8\xa2\xd8\xba\xd8\xa7 https://t.co/7BjZn9aXFQ'
1546026502910885890,2022-07-10 07:00:16+00:00,b'RT @fayez_malki: \xd9\x83\xd9\x85 \xd9\x88\xd8\xa7\xd8\xad\xd8\xaf \xd9\x84\xd9\x88 \xd9\x85\xd8\xa7\xd8\xad\xd8\xb4\xd9\x85\xd9\x86\xd9\x89 \xd8\xad\xd8\xb4\xd9\x85\xd8\xaa\xd9\x87\n\xd9\x85\xd8\xa7\xd9\x87\xd9\x88\xd8\xa8  \xd8\xb9\xd9\x84\xd8\xb4\xd8\xa7\xd9\x86\xd9\x87 \xd8\xb9\xd9\x84\xd8\xb4\xd8\xa7\xd9\x86  \xd8\xba\xd9\x8a\xd8\xb1\xd8\xa9\n#\xd8\xad\xd9\x85\xd8\xaf\xd8\xa7\xd9\x86_\xd8\xa8\xd9\x86_\xd9\x85\xd8\xad\xd9\x85\xd8\xaf \n@HamdanMohammed https://t.co/K0K0UNv2Gu'
1546021446329274369,2022-07-10 06:40:11+00:00,b'\xd8\xa7\xd9\x84\xd9\x83\xd8\xa3\xd8\xb3 \xd9\x84\xd8\xa7 \xd9\x8a\xd9\x85\xd8\xaa\xd9\x84\xd8\xa6 \xd9\x85\xd9\x86 \xd9\x86\xd9\x82\xd8\xb7\xd8\xa9\xd8\x8c \xd9\x88\xd8\xa7\xd9\x84\xd8\xa5\xd9\x86\xd8\xb3\xd8\xa7\xd9\x86 \xd9\x84\xd8\xa7 \xd9\x8a\xd8\xba\xd8\xb6\xd8\xa8 \xd9\x85\xd9\x86 \xd9\x83\xd9\x84\xd9\x85\xd8\xa9\xd8\x8c \xd9\x83\xd9\x8f\xd9\x84 \xd8\xa7\xd9\x84\xd9\x82\xd8\xb5\xd8\xa9 \xd8\xa3\xd9\x81\xd8\xb9\xd8\xa7\xd9\x84 \xd9\x85\xd8\xaa\xd9\x83\xd8\xb1\xd8\xb1\xd8\xa9 \xd9\x88 \xd8\xaa\xd8\xb1\xd8\xa7\xd9\x83\xd9\x85\xd8\xa7\xd8\xaa ...'
1546021201923002371,2022-07-10 06:39:12+00:00,b'It is a beautiful day https://t.co/zqdVPK0PbY'
