twitter_id,date,tweet
1459881716143706112,2021-11-14 13:51:39+00:00,b'GM'
1459682111015690243,2021-11-14 00:38:29+00:00,b'RT @Mnjsales: Costs $0.00 to rt my brand plz &amp; thank you \xe2\x99\xa5\xef\xb8\x8f https://t.co/kOWPVcrwwQ'
1459676561028780039,2021-11-14 00:16:26+00:00,"b'I think is some cool shit, I got the rug pulled from under me too! $wgmi https://t.co/fBXyWn7OMs'"
1459662382439931905,2021-11-13 23:20:05+00:00,b'Trigga Shark @RealSharkCove https://t.co/K1YUQTToX8 https://t.co/7jC0bfM8sj'
1459544277785055236,2021-11-13 15:30:47+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/4Gi3nnVhfe'
1459524272980836355,2021-11-13 14:11:17+00:00,"b'@dominiquechinn Yea a lil while ago, I was trippin too'"
1459524099269484550,2021-11-13 14:10:36+00:00,b'I got one \xf0\x9f\x91\x80 https://t.co/2zs8R3Xv5u'
1459524019737169923,2021-11-13 14:10:17+00:00,b'Top of the top! Focus on being positive and spend time with positive people. Association breeds similarities. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1459283665007964163,2021-11-12 22:15:12+00:00,b'RT @SOLBigBrain: Doing a Spaces right now with @TreySongz &amp; @LooksRareStudio.  Talking NFTs and how they relate to the music industry. \n\nht\xe2\x80\xa6'
1459278632887590914,2021-11-12 21:55:12+00:00,"b'Come with me today as we change the music biz forever on #Solana, for the first time artists and fans will be able to share in the success of their music together. \n\nTwitter spaces in 5 mins with @SOLBigBrain @LooksRareStudio to talk music https://t.co/snPxXLSaRh'"
1459239581379825665,2021-11-12 19:20:02+00:00,b'$lol? \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x91\x80'
1458879915378438151,2021-11-11 19:30:51+00:00,b'$wgmi'
1458572624527646722,2021-11-10 23:09:47+00:00,b'That\xe2\x80\x99s dope. This is one of my favorite I have \xf0\x9f\x91\xa9\xf0\x9f\x8f\xbe\xe2\x80\x8d\xf0\x9f\x9a\x80 https://t.co/bWjN9vd7QT https://t.co/JtHssRdyFw'
1458568978821890048,2021-11-10 22:55:18+00:00,b'Time moves fast! https://t.co/nDaSN9twjv'
1458475417489137674,2021-11-10 16:43:31+00:00,b'gm'
1458475273817448449,2021-11-10 16:42:57+00:00,"b""RT @Cooopahtroopa: It's obvious @ensdomains is a critical part of web3 onboarding.\n\nYour first transaction after setting up a Metamask shou\xe2\x80\xa6"""
1458278120994193411,2021-11-10 03:39:32+00:00,b'RT @binance: #Binance Will List Ethereum Name Service #ENS @ensdomains \nhttps://t.co/Gtl7i9MpM1'
1458265654662877184,2021-11-10 02:49:59+00:00,b'This is dope https://t.co/9QAVvDCo78'
1458221346677088256,2021-11-09 23:53:56+00:00,b'Noah draws in my notes all the time! \xf0\x9f\x98\x8e \xf0\x9f\x8e\xa8 \xe2\x9c\x8f\xef\xb8\x8f \xf0\x9f\x96\x8d https://t.co/ghyyiTFCVA https://t.co/PByvauFikj'
1458157688269934592,2021-11-09 19:40:58+00:00,"b'RT @ElectionDayMad1: This tweet by @DrifterShoots hits home.\n\nIf you send me a clown \xf0\x9f\xa4\xa1 emoji for flipping jpegs, or thinking I\xe2\x80\x99m pumping/du\xe2\x80\xa6'"
1458157196324204547,2021-11-09 19:39:01+00:00,b'RT @DrifterShoots: There\xe2\x80\x99s a lot of my story I\xe2\x80\x99ve never talked about but when I was locked up my younger brother (a juvenile) caught a gun\xe2\x80\xa6'
1458157132885348352,2021-11-09 19:38:46+00:00,"b'RT @DrifterShoots: For a lot of us in the black community this shit cuts a lot deeper than selling art and flipping JPEGs on the internet,\xe2\x80\xa6'"
1457929548410998788,2021-11-09 04:34:26+00:00,b'RT @jemelehill: White folks in 2020: How can we be better allies and help combat systemic racism? Teach us!\n\nWhite folks in 2021: Stop talk\xe2\x80\xa6'
1457911242048225282,2021-11-09 03:21:41+00:00,b'RT @LILUGLYFELLA: This shit finna be fire https://t.co/mBNwvwfkGR'
1457787872862367744,2021-11-08 19:11:27+00:00,b'@blackjvck_ @degen_inc @DegenApeAcademy \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1457787640980197382,2021-11-08 19:10:32+00:00,b'Ayeee I see what you did there! #SolanaSongz in the Academy baby \xf0\x9f\x98\xa4 https://t.co/35wZ5rD9cm'
1457787321533624329,2021-11-08 19:09:16+00:00,b'How bout I say it early so I don\xe2\x80\x99t forget! Happy birthdayyyyy https://t.co/eXuKzP0PpB'
1457783594202456070,2021-11-08 18:54:27+00:00,b'Hey I just saw this! Hope it\xe2\x80\x99s not too late. Happy Birthday Jackie! https://t.co/ieuyeFanQx'
1457783473297453058,2021-11-08 18:53:58+00:00,b'BIG RARE! https://t.co/XVcI6883f0'
1457781444697149443,2021-11-08 18:45:55+00:00,b'Y\xe2\x80\x99all follow Ya https://t.co/yuc5hGa6rs'
1457781439823433731,2021-11-08 18:45:54+00:00,b'#NewProfilePic https://t.co/4UgGRMsNea'
1457465967844462596,2021-11-07 21:52:19+00:00,b'Did you marry any of them girls you mad at me bout? \xf0\x9f\xa5\xb2'
1457458924358144000,2021-11-07 21:24:20+00:00,b'I miss my Auntie and I love her so much https://t.co/r9jY4SHpaT'
1457401172512362505,2021-11-07 17:34:51+00:00,b'Hit da players club for bout a month or two\xe2\x80\xa6'
1457126348326154245,2021-11-06 23:22:48+00:00,b'RT @youtoohoneyy: https://t.co/q0mmMJ8XUj'
1457112424390213642,2021-11-06 22:27:28+00:00,b'@SpottieWiFi Lmaooooo'
1457110295319654410,2021-11-06 22:19:00+00:00,b'Heart goes out for the lives lost and all those affected by what took place in Houston. It\xe2\x80\x99s all so unimaginable and very sad. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe Prayers up \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1456973219152359430,2021-11-06 13:14:19+00:00,b'Gas fees insane right now\xe2\x80\xa6wow!! #SolanaSongz'
1456362763597402112,2021-11-04 20:48:35+00:00,b'RT @davidgokhshtein: Gas fees got me waiting to get into dips.'
1456314085017014278,2021-11-04 17:35:09+00:00,b'RT @MorningBrew: This is an awesome chart. https://t.co/jpeIXq1sYA'
1456023467460071430,2021-11-03 22:20:20+00:00,"b'RT @AfricanArchives: ""If you stick a knife in my back 9 inches and pull it out 6 inches, that\'s not progress. If you pull it all the way ou\xe2\x80\xa6'"
1455964190565277698,2021-11-03 18:24:48+00:00,"b'RT @nhannahjones: So, let me get this straight. The problem is not racism and racial inequality, but that Black folks insist on talking abo\xe2\x80\xa6'"
1455712796730019844,2021-11-03 01:45:51+00:00,b'What y\xe2\x80\x99all doin'
1455674496887582723,2021-11-02 23:13:39+00:00,b'@_kaylaa3x \xf0\x9f\x91\x80'
1455601221843120130,2021-11-02 18:22:29+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 thanks!!!! The details on my tats and and jewelry is so on point. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/MrRkh403VD'
1455600927860158469,2021-11-02 18:21:19+00:00,b'\xf0\x9f\x90\xbb https://t.co/GWb6RByOKv'
1455364244392714247,2021-11-02 02:40:49+00:00,b'RT @DrHollywood: Slow mints &amp; stealth launches r my favorite. When a collection sells out in 10 secs that\xe2\x80\x99s a BAD thing for our community.\xe2\x80\xa6'
1455279765108113411,2021-11-01 21:05:08+00:00,"b'Sometimes it gets unhealthy, we can\xe2\x80\x99t be by ourselves we\xe2\x80\xa6will always need each other. \xf0\x9f\x98\xa9'"
1455279384944726019,2021-11-01 21:03:37+00:00,b'Yes I\xe2\x80\x99m a mess but I\xe2\x80\x99m blessed\xe2\x80\xa6'
1455141310310993930,2021-11-01 11:54:58+00:00,b'\xe2\x80\x9cSomebody said that\xe2\x80\x99s yo wifey dawg fuck everybody don\xe2\x80\x99t like em all\xe2\x80\x9d'
1454943677768368132,2021-10-31 22:49:38+00:00,b'#NewProfilePic https://t.co/zr4HkFYGdv'
1454937704295067655,2021-10-31 22:25:54+00:00,b'1.\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0Follow @CryptoVeras\xc2\xa0\xc2\xa0\xc2\xa0@Portals_Art\n2.\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0Download https://t.co/NKIB60ULkf\n3.\xc2\xa0\xc2\xa0\xc2\xa0Mint now @ https://t.co/0ybX5gVSQC'
1454937667905343492,2021-10-31 22:25:46+00:00,"b'\xf0\x9f\x9a\xa8GIVEAWAY\xf0\x9f\x9a\xa8\n@CryptoVeras is #Solana\xe2\x80\x99s 1st Experience NFT. It\xe2\x80\x99s your VIP ticket to exclusive events around the world \xf0\x9f\x8c\x8e\n\nWIN BACKSTAGE PASSES TO THE MAXIM HALLOWEEN EVENT TONIGHT w/ ME, 1 @CryptoVera NFT, and 1 @Portals_Art NFT'"
1454936738573389824,2021-10-31 22:22:04+00:00,b'I love #Solana and the community and I want to start being more active. It\xe2\x80\x99s important that my followers who don\xe2\x80\x99t know about NFTs learn bc we\xe2\x80\x99re about to make history w/ @LooksRareStudio. Need y\xe2\x80\x99all to download https://t.co/NKIB60ULkf asap #SolanaSongz'
1454688612721647616,2021-10-31 05:56:06+00:00,b'RT @DatPiff: JAY-Z will be inducted into the Rock &amp; Roll Hall of Fame tonight \xf0\x9f\x92\x8e https://t.co/0KQLJGjtrO'
1454093294573547526,2021-10-29 14:30:31+00:00,b'Pray.'
1453983417813532673,2021-10-29 07:13:55+00:00,b'\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbe\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbe\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbe\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbe\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbe tough https://t.co/QX1icvjE2U'
1453854515669581830,2021-10-28 22:41:42+00:00,"b'RT @777_oya: Stay rooted in love and purpose, and you will always know peace.'"
1453809337051213825,2021-10-28 19:42:11+00:00,"b""RT @glengrec: @MorningBrew Drop the 'Facebook.' Just Meta, it's cleaner. https://t.co/cQURP7waqQ"""
1453808574535143428,2021-10-28 19:39:09+00:00,b'RT @TreySongz: @bearX_NFT back on they feet! Project lookin strong. What y\xe2\x80\x99all think? What NFT\xe2\x80\x99s y\xe2\x80\x99all lookin at?'
1453808533418373128,2021-10-28 19:38:59+00:00,b'RT @DrHollywood: @TreySongz #Solana boom'
1453808515546443789,2021-10-28 19:38:55+00:00,b'RT @suiinamii: @TreySongz You need to drop \xf0\x9f\x98\x91\xf0\x9f\xa4\xa3\xf0\x9f\x92\xaf'
1453808490401579010,2021-10-28 19:38:49+00:00,b'\xf0\x9f\xa4\x94 an ultimatum!!! \xf0\x9f\x98\x82 https://t.co/o6RJ4eze1C'
1453808311313199120,2021-10-28 19:38:06+00:00,b'RT @CryptoVeras: @TreySongz Mi amigo! https://t.co/mqN38ir08v'
1453808290081632261,2021-10-28 19:38:01+00:00,b'RT @Claggyboy1: @TreySongz @divineanarchy @AssetBender \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80'
1453799162579853314,2021-10-28 19:01:45+00:00,b'@CryptoVeras \xf0\x9f\x91\x80\xf0\x9f\x91\x80'
1453798214314823706,2021-10-28 18:57:59+00:00,b'Solana drops OS drops\xe2\x80\xa6I wanna know! Put me on to all the drops you checking out \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80'
1453797424992952322,2021-10-28 18:54:51+00:00,b'@bearX_NFT back on they feet! Project lookin strong. What y\xe2\x80\x99all think? What NFT\xe2\x80\x99s y\xe2\x80\x99all lookin at? https://t.co/IbOMnE7m1H'
1453251221112987661,2021-10-27 06:44:25+00:00,"b'RT @cryptofather0: How $250,000 was stolen today from #bearx (surprising)... https://t.co/vUbo7tZyg3'"
1453240303599636484,2021-10-27 06:01:02+00:00,"b'What\xe2\x80\x99s right is right, what\xe2\x80\x99s wrong is wrong - @YABOYTIPTOE 2am EST'"
1453097767648251907,2021-10-26 20:34:39+00:00,b'America being American again. https://t.co/NqhoEETqEC'
1452991130631557124,2021-10-26 13:30:55+00:00,"b'RT @hashjenni: Someone said ""because I carry it well, don\'t mean it ain\'t heavy"" I felt that'"
1452959379750277135,2021-10-26 11:24:45+00:00,"b'RT @CASANOVA_2X: Stay Away, Stay away from people who benefited from you but act like they did it without you.'"
1452825979274076161,2021-10-26 02:34:40+00:00,b'RT @Dame_Lillard: Instagram need to let people put a song on they page like old school my MySpace'
1452807369562406915,2021-10-26 01:20:43+00:00,b'@bearX_NFT !chomp #BearX'
1452807196471857160,2021-10-26 01:20:02+00:00,"b'RT @bearX_NFT: \xf0\x9f\x9a\xa8WHITELIST SPOTS!\xf0\x9f\x9a\xa8\n\nOver the next 24h we are going to giveaway 50 Whitelist spots through Twitter! To qualify, all you have\xe2\x80\xa6'"
1452779812096028674,2021-10-25 23:31:13+00:00,b'Ladies tune in https://t.co/qgnCgh5G4Y'
1452395605754630146,2021-10-24 22:04:31+00:00,b'This shit look crazy!!!!! Real authentic. I\xe2\x80\x99m tuned in \xf0\x9f\x91\x80\xf0\x9f\x91\x80 https://t.co/f1vpfqbotw'
1452072222697431042,2021-10-24 00:39:30+00:00,b'RT @212Ralfy: Songbook baby'
1451725976199733249,2021-10-23 01:43:39+00:00,b'Good thread https://t.co/DDYKx4DWRX'
1451237730784931840,2021-10-21 17:23:32+00:00,b'RT @LarryJuneTFM: Let\xe2\x80\x99s try only putting positive energy out there today. No matter what the situation is.'
1451017235225477123,2021-10-21 02:47:22+00:00,b'Sending love and light to those in the darkest places.'
1450783825705897989,2021-10-20 11:19:52+00:00,b'RT @boardroom: BREAKING: The @NBA and @Coinbase have announced a multiyear partnership that makes Coinbase the exclusive cryptocurrency pla\xe2\x80\xa6'
1450624016172011521,2021-10-20 00:44:51+00:00,b'@RayvenChanel Me either \xf0\x9f\x98\x82'
1449896841877721092,2021-10-18 00:35:19+00:00,b'RT @angelofthenavi: You know ima hands on learner.. can i learn ya?'
1449876478506663938,2021-10-17 23:14:24+00:00,b'Lmao https://t.co/oMObIfK9eA'
1449872064945565697,2021-10-17 22:56:52+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/6RuFdaXJeR'
1449454909351288834,2021-10-16 19:19:14+00:00,b'RT @lildurk: Protect your energy !!!'
1449134231519518722,2021-10-15 22:04:59+00:00,b'I\xe2\x80\x99ve been thinking about it. https://t.co/pUO5H8y5Xp'
1448658337986273294,2021-10-14 14:33:57+00:00,b'Nah it\xe2\x80\x99s only on my phone and that lil IG post https://t.co/XvX2R5vD3o'
1448657145688322048,2021-10-14 14:29:12+00:00,b'Copped me a couple juggernauts from @personalcorner you can mint you one before they sell out https://t.co/aiKSrBEqnA'
1448024558934519808,2021-10-12 20:35:32+00:00,b'Y\xe2\x80\x99all Twitter look different too?'
1448016954644590594,2021-10-12 20:05:19+00:00,"b'RT @BIABIA: If I\xe2\x80\x99m lacking in anything and you love me, teach me'"
1447700880745140226,2021-10-11 23:09:21+00:00,b'RT @greengoinmyeyes: Coldest vid I\xe2\x80\x99ve seen today! #ReturnOfTheMack \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd https://t.co/JS0b3UYgUp'
1447338860128530433,2021-10-10 23:10:49+00:00,b'RT @SolantisNFTs: SOLD OUT 3333/3333!!!!! \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\xa6\x88\xf0\x9f\xa6\x88\xf0\x9f\xa6\x88\xf0\x9f\x94\xb1\xf0\x9f\x94\xb1\xf0\x9f\x94\xb1'
1446906074888507392,2021-10-09 18:31:05+00:00,b'I got some dope sharks! You can mint your @solantisnfts today starting now! #solana #solanart #nfts #ad https://t.co/PkEue8zDz4'
1446641762882056193,2021-10-09 01:00:48+00:00,b'RT @mahmoudbitebite: Factt. https://t.co/hCkslXMNyK'
1446611447446867978,2021-10-08 23:00:20+00:00,b'Big Homie on board https://t.co/KvvZMUK4Lm'
1446573897646686208,2021-10-08 20:31:07+00:00,b'\xf0\x9f\xa6\x88 https://t.co/YF2wC9fNdl'
1446573829224951810,2021-10-08 20:30:51+00:00,b'RT @wolfofwallst: My guys at @SolantisNFTs just shared my FIRST #Solana NFT - love the creativity! Check out their discord\xe2\x80\xa6 I might be ther\xe2\x80\xa6'
1446257341943332866,2021-10-07 23:33:15+00:00,"b""RT @SolantisNFTs: We'll be in a Twitter Space today @6pm PST! Excited to see you all there!! \xf0\x9f\x94\xb1 #solantean #Solana"""
1446046663701774341,2021-10-07 09:36:05+00:00,b'\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80 https://t.co/nvYp1nHBB2'
1445871130582028297,2021-10-06 21:58:35+00:00,b'RT @wolfofwallst: Wow. I see @thedogepoundnft has been on fire lately... Can\xe2\x80\x99t wait to announce details on our upcoming project! #nftcommun\xe2\x80\xa6'
1445711156589436936,2021-10-06 11:22:54+00:00,b'@GutterCatGang @Sadgirlsnft \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1445584055882293250,2021-10-06 02:57:51+00:00,b'Nelly killin shit! This is dope'
1445547011680309253,2021-10-06 00:30:39+00:00,"b'If you didn\xe2\x80\x99t see my tweet yesterday, I\xe2\x80\x99m doubling down. I love what @SolantisNFTs is doing. Outstanding community!! \xf0\x9f\x92\x99 Oh and look at Trigga Shark \xf0\x9f\xa6\x88 \xf0\x9f\x98\x8f\n\nhttps://t.co/8uxfmLWxmH'"
1445537167799816201,2021-10-05 23:51:32+00:00,b'@SmileyTriece89 Congrats Triece!!!!! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1445532831967440900,2021-10-05 23:34:18+00:00,b'RT @moneymacc: You must be the change you wish to see in the world'
1445471453617348615,2021-10-05 19:30:24+00:00,b'\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbe https://t.co/9n92lkSm8C'
1445392743166091268,2021-10-05 14:17:38+00:00,b'Feel like I\xe2\x80\x99m hearing \xe2\x80\x9cCranes In The Sky\xe2\x80\x9d for the very first time every time. Classic!'
1445148400572252166,2021-10-04 22:06:42+00:00,"b'Art should tell a story. @solantisnfts wrote an entire original storyline about Atlantis plus they have a really dope community. I\xe2\x80\x99m tuned in, Great project! https://t.co/8uxfmLWxmH\n #solana #solanart #nftcommunity'"
1444850865408397315,2021-10-04 02:24:25+00:00,b'RT @steveaoki: Wow @TheDogePoundNFT is on \xf0\x9f\x94\xa5Been seeing all the announcements and utility! Can\xe2\x80\x99t wait to share with you guys what we\xe2\x80\x99ve been\xe2\x80\xa6'
1444842730807431168,2021-10-04 01:52:05+00:00,b'@moneymacc Ayeeeeeeee!!!!'
1444131230539079684,2021-10-02 02:44:50+00:00,b'RT @SolantisNFTs: \xe2\x80\x9cSolan-na-naaa..\xe2\x80\x9d @TreySongz we made this for you! \xf0\x9f\xa6\x88 We want to warm welcome you to be apart of the Solantis \xf0\x9f\x94\xb1 community!\xe2\x80\xa6'
1444129344012439558,2021-10-02 02:37:20+00:00,b'Ayeeee!!! It\xe2\x80\x99s up!!! \n#Solana https://t.co/wh5AnOppVU'
1443742452909633536,2021-10-01 00:59:58+00:00,"b'RT @sopharush: You have an anointing over you. Even when you\xe2\x80\x99re walking through fire, God\xe2\x80\x99s protection got you covered.'"
1443000357852835844,2021-09-28 23:51:09+00:00,b'RT @AttorneyCrump: Chase Legleitner: pleaded no contest to an armed robbery with 1 prior misdemeanor and was sentenced to 2 years in county\xe2\x80\xa6'
1441909813076578305,2021-09-25 23:37:43+00:00,"b""RT @FleurdeLindsay: YALL...Dog the Bounty Hunter is trending because he's looking for Brian Laundrie but we can't get Nevaeh Allen's name u\xe2\x80\xa6"""
1441543608239222787,2021-09-24 23:22:33+00:00,b'RT @shomaristone: BREAKING UPDATE:\nTwo D.C. police officers have been indicted in connection to the death of Karon Hylton-Brown.\nHe was kil\xe2\x80\xa6'
1437137513274089482,2021-09-12 19:34:18+00:00,b'RT @thistweetmatter: https://t.co/5wISnqbm0Q'
1436359384335097856,2021-09-10 16:02:18+00:00,b'@fineapple22_ You so foolish lmao'
1436053120304521220,2021-09-09 19:45:19+00:00,"b'RT @DezBryant: Juggernauts x Dez 2.0, ready for #liftoff! Ape in the inaugural drop. The 1st collection to kick off a series of collections\xe2\x80\xa6'"
1435551599083020293,2021-09-08 10:32:27+00:00,b'Ok alright that\xe2\x80\x99s fine okay'
1435551494586109953,2021-09-08 10:32:02+00:00,b'Way too sexy'
1435444678707630084,2021-09-08 03:27:35+00:00,b'RT @allnick: The revenue that @SpottieWiFi generated in sales today for an NFT song launch would have required... \xf0\x9f\xa5\x81\n\n35 MILLION streams on\xe2\x80\xa6'
1435444540043898882,2021-09-08 03:27:02+00:00,b'Pay me in crypto\xe2\x80\xa6gift me NFT\xe2\x80\x99s.'
1435370840594526212,2021-09-07 22:34:10+00:00,b'Pay me in crypto\xe2\x80\xa6gift me NFT\xe2\x80\x99s \xf0\x9f\x98\x81\xf0\x9f\x98\x81'
1435063308952932355,2021-09-07 02:12:09+00:00,b'My dawg like dat! https://t.co/RUoFPn5Rz8'
1434479155068997633,2021-09-05 11:30:56+00:00,b'\xf0\x9f\x91\x80 https://t.co/Hc3AB5r5mk'
1434239584456646664,2021-09-04 19:38:58+00:00,b'@GIBBSGRANT @RumbleKongs @StephenCurry30 Ima check em out!'
1434237797213392903,2021-09-04 19:31:52+00:00,b'@CrazyCryptoCarl @GutterCatGang @moneymacc @personalcorner \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1434217500271681544,2021-09-04 18:11:13+00:00,b'@knox_trades @ElectionDayMad1 \xf0\x9f\x94\xa5'
1433660282887450624,2021-09-03 05:17:02+00:00,b'Big love! https://t.co/CsrhPtRhR7'
1433615901744668672,2021-09-03 02:20:40+00:00,b'RT @moneymacc: Full  \xf0\x9f\xa7\xb9 in effect @TreySongz \xf0\x9f\x91\x80 https://t.co/UHl6EbJLvG'
1433272308542554120,2021-09-02 03:35:21+00:00,b'Come on in! \n https://t.co/0I4g0cstr9'
1433260123007246339,2021-09-02 02:46:56+00:00,b'When @moneymacc taps in you know it\xe2\x80\x99s real!!!! https://t.co/RnalqnGBvq'
1433095222641119233,2021-09-01 15:51:41+00:00,b'RT @melos_studio: \xf0\x9f\xa4\xa9Congratulations!!\n#Melos Mystery Box in collaboration with \n@TreySongz is SOLD OUT.\xf0\x9f\xa5\xb3\n \n\xf0\x9f\x8e\x89https://t.co/W6F6ot10wS Marketpl\xe2\x80\xa6'
1432885334862221312,2021-09-01 01:57:40+00:00,b'BIG LOVE!!!! https://t.co/KD2Es9eacz'
1432885263085178880,2021-09-01 01:57:23+00:00,b'RT @PDesfour: Hey ! Amazing NFTs down here ! Thanks for the drop @melos_studio @TheBinanceNFT @BinanceChain @TreySongz #MelosMusicNFT #Melo\xe2\x80\xa6'
1432885147800522755,2021-09-01 01:56:55+00:00,b'RT @yuyu86131: So happy with my new Trey Songz collection. Massive songs and cool NFT\xe2\x80\x99s. \n@melos_studio @TheBinanceNFT  @BinanceChain\n @Tre\xe2\x80\xa6'
1432861243673509894,2021-09-01 00:21:56+00:00,b'\xf0\x9f\x91\x80 https://t.co/U6fvd5OZua'
